 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5822890E+002   0.5845340E+002
   0.2444412E+003   0.2372871E+003
   0.1378887E+003   0.1364605E+003
   0.8779296E+002   0.9092348E+002
   0.4266617E+003   0.4348976E+003
   0.3674702E+003   0.3579329E+003
   0.1393373E+003   0.1419412E+003
   0.2372576E+002   0.2302382E+002
   0.1220082E+003   0.1313061E+003
   0.2216801E+002   0.2164962E+002
  -0.9252410E+002  -0.9673278E+002
  -0.2010451E+003  -0.2022495E+003
  -0.2065386E+003  -0.2063542E+003
  -0.2701703E+003  -0.2702227E+003
  -0.3436399E+003  -0.3435628E+003
  -0.2261881E+003  -0.2277809E+003
  -0.9546945E+002  -0.9816488E+002
  -0.2230825E+002  -0.2391102E+002
   0.1063680E+003   0.1066895E+003
   0.1446644E+003   0.1445818E+003
   0.1837217E+003   0.1841334E+003
   0.2632390E+003   0.2609744E+003
   0.2230511E+003   0.2309470E+003
   0.7071644E+002   0.7342956E+002
  -0.6764818E+002  -0.6476553E+002
   0.1283612E+003   0.1288248E+003
   0.1183182E+003   0.1186259E+003
  -0.2254322E+002  -0.2194999E+002
  -0.2867739E+003  -0.2869554E+003
  -0.3794087E+003  -0.3819603E+003
  -0.1369207E+003  -0.1476427E+003
   0.2648764E+003   0.2605086E+003
   0.3569456E+003   0.3631362E+003
   0.1739111E+003   0.1533102E+003
   0.2276761E+002   0.1366694E+002
  -0.2640877E+002  -0.2792874E+002
  -0.7492302E+002  -0.7582045E+002
  -0.7261529E+002  -0.7334024E+002
  -0.5013593E+002  -0.5047821E+002
  -0.1834413E+002  -0.1837157E+002
   0.4037382E+002   0.4179140E+002
   0.1432548E+003   0.1391986E+003
   0.7739223E+002   0.7673205E+002
  -0.9946840E+001  -0.1103491E+002
   0.6102995E+003   0.4314922E+003
   0.5830159E+003   0.5118961E+003
   0.1033016E+003   0.1128234E+003
  -0.4788449E+002  -0.5323437E+002
   0.6861094E+001   0.7282256E+001
  -0.1899022E+002  -0.1950984E+002
  -0.1124283E+003  -0.1185440E+003
  -0.2635385E+003  -0.2646952E+003
  -0.2689078E+003  -0.2679521E+003
  -0.2523681E+003  -0.2533399E+003
  -0.2183175E+003  -0.2235813E+003
  -0.1228593E+003  -0.1247434E+003
  -0.4286253E+002  -0.4340654E+002
  -0.2002532E+002  -0.2035295E+002
   0.5567247E+001   0.5362227E+001
   0.2951922E+002   0.3025984E+002
   0.4695335E+002   0.4907777E+002
   0.5948842E+002   0.5964823E+002
   0.1403396E+003   0.1285882E+003
   0.2737979E+002   0.2800015E+002
   0.3424655E+002   0.3602678E+002
   0.8837711E+002   0.8807262E+002
   0.4407759E+002   0.4369563E+002
  -0.2048856E+002  -0.2022218E+002
  -0.2593085E+003  -0.2585065E+003
  -0.4041765E+003  -0.4033328E+003
  -0.4596898E+003  -0.4807116E+003
   0.3872770E+003   0.3165742E+003
   0.9882148E+003   0.9473486E+003
   0.3884030E+003   0.2994195E+003
  -0.1254084E+003  -0.1339427E+003
  -0.6327095E+002  -0.6879502E+002
  -0.6904881E+002  -0.6974671E+002
  -0.1037871E+003  -0.1038209E+003
  -0.9572143E+002  -0.9592006E+002
  -0.4871146E+002  -0.4831384E+002
   0.1984717E+002   0.2078282E+002
   0.7599041E+002   0.7618378E+002
   0.2877609E+002   0.2931444E+002
  -0.8409273E+002  -0.8169943E+002
   0.7849283E+003   0.7099828E+003
   0.6697953E+003   0.5717620E+003
   0.4142896E+002   0.4412272E+002
  -0.2853124E+002  -0.2862295E+002
  -0.3142648E+002  -0.3137845E+002
  -0.3457932E+002  -0.3512069E+002
  -0.1037766E+003  -0.1079803E+003
  -0.3828373E+003  -0.3808233E+003
  -0.4369074E+003  -0.4510745E+003
  -0.1455864E+003  -0.1464821E+003
  -0.1143921E+003  -0.1147419E+003
  -0.6961270E+002  -0.6944189E+002
  -0.2548475E+002  -0.2520166E+002
  -0.2682239E+001  -0.2449431E+001
  -0.9874590E+001  -0.9736780E+001
  -0.2076461E+002  -0.2065793E+002
  -0.1980689E+002  -0.1985589E+002
  -0.3925723E+002  -0.4039277E+002
  -0.1591270E+003  -0.1602836E+003
  -0.8090980E+002  -0.8548111E+002
  -0.4490996E+002  -0.4458527E+002
  -0.3881705E+002  -0.3838024E+002
  -0.5772527E+002  -0.5673208E+002
  -0.1253320E+003  -0.1219385E+003
  -0.2912194E+003  -0.2897950E+003
  -0.4867582E+003  -0.4809533E+003
  -0.3571519E+003  -0.3440519E+003
   0.5634446E+003   0.4677234E+003
   0.1324896E+004   0.1227803E+004
   0.2491121E+003   0.1691450E+003
  -0.2156599E+003  -0.2207036E+003
  -0.1480831E+003  -0.1499136E+003
  -0.9417405E+002  -0.9760619E+002
  -0.9565690E+002  -0.9542168E+002
  -0.1053811E+003  -0.1054020E+003
  -0.6358085E+002  -0.6342075E+002
   0.6350507E+001   0.7041708E+001
   0.5185395E+002   0.5202400E+002
   0.1515302E+002   0.1532386E+002
   0.5656979E+001   0.4224941E+000
   0.7625783E+003   0.7933716E+003
   0.4792334E+003   0.4244657E+003
  -0.5481226E+001  -0.4737060E+001
  -0.3945422E+002  -0.3960826E+002
  -0.6503323E+002  -0.6495905E+002
  -0.5976003E+002  -0.5943212E+002
  -0.9086728E+002  -0.9210732E+002
  -0.4086726E+003  -0.4057027E+003
  -0.3768733E+003  -0.3954685E+003
  -0.1173414E+003  -0.1175413E+003
  -0.9167566E+002  -0.9176925E+002
  -0.4923321E+002  -0.4890736E+002
  -0.1188694E+002  -0.1177168E+002
  -0.1237774E+002  -0.1219597E+002
  -0.3195423E+002  -0.3187828E+002
  -0.3828729E+002  -0.3830523E+002
  -0.3873303E+002  -0.3889382E+002
  -0.7276146E+002  -0.7408070E+002
  -0.2213786E+003  -0.2215375E+003
  -0.1040969E+003  -0.1078997E+003
  -0.1632866E+003  -0.1614475E+003
  -0.2980564E+003  -0.2952958E+003
  -0.8234588E+002  -0.1659752E+003
   0.6603737E+003   0.5446731E+003
  -0.3574508E+002  -0.3074822E+002
  -0.8840427E+003  -0.7896579E+003
  -0.2050923E+003  -0.2290687E+003
   0.9703063E+003   0.8824206E+003
   0.8530299E+003   0.7142270E+003
   0.6858530E+002   0.4561719E+002
  -0.1378836E+003  -0.1428840E+003
  -0.1285768E+003  -0.1304499E+003
  -0.1051060E+003  -0.1079099E+003
  -0.9952803E+002  -0.1002455E+003
  -0.9694209E+002  -0.9687595E+002
  -0.5673207E+002  -0.5671733E+002
   0.1080113E+002   0.1084851E+002
   0.5983737E+002   0.5966685E+002
   0.6087029E+002   0.6419721E+002
   0.1952123E+003   0.1992558E+003
   0.5069334E+003   0.4917577E+003
   0.3494774E+003   0.3460065E+003
   0.1050455E+003   0.1066155E+003
  -0.5209632E+002  -0.5412598E+002
  -0.9205004E+002  -0.9191619E+002
  -0.1089535E+003  -0.1081896E+003
  -0.6755787E+002  -0.6707274E+002
  -0.2007037E+003  -0.1999891E+003
  -0.1746267E+003  -0.1752862E+003
  -0.1049675E+003  -0.1046320E+003
  -0.8070710E+002  -0.8058272E+002
  -0.6486955E+002  -0.6472133E+002
  -0.4226790E+002  -0.4223919E+002
  -0.3760459E+002  -0.3749578E+002
  -0.5103900E+002  -0.5095418E+002
  -0.5757906E+002  -0.5752014E+002
  -0.6098036E+002  -0.6115803E+002
  -0.8812031E+002  -0.9126217E+002
  -0.2377370E+003  -0.2384210E+003
  -0.1342515E+003  -0.1414655E+003
  -0.2823940E+003  -0.2792240E+003
  -0.4071265E+003  -0.4041624E+003
   0.3730611E+003   0.1980385E+003
   0.6840046E+003   0.6422777E+003
  -0.5982299E+003  -0.4856327E+003
  -0.5454163E+003  -0.4060113E+003
   0.6066886E+003   0.6456381E+003
   0.9490003E+003   0.8755072E+003
   0.3101719E+003   0.2872888E+003
   0.6293808E+002   0.4779171E+002
  -0.4129196E+001  -0.1085672E+002
  -0.3611074E+002  -0.3904589E+002
  -0.1053460E+003  -0.1049099E+003
  -0.1420549E+003  -0.1459535E+003
  -0.1223734E+003  -0.1226512E+003
  -0.4626850E+002  -0.4714286E+002
   0.7534593E+002   0.7652474E+002
   0.1018454E+003   0.1020842E+003
   0.8120407E+002   0.8169029E+002
   0.1544272E+003   0.1680192E+003
   0.1806482E+003   0.1876167E+003
   0.2467133E+003   0.2514244E+003
   0.3050322E+003   0.3003579E+003
  -0.1903390E+002  -0.1766323E+002
  -0.8314483E+002  -0.8240335E+002
  -0.1225736E+003  -0.1225645E+003
  -0.3213930E+002  -0.2694280E+002
  -0.9371983E-001   0.5936827E+000
  -0.5301146E+002  -0.5360449E+002
  -0.5248949E+002  -0.5415050E+002
  -0.5812553E+002  -0.5972366E+002
  -0.9464196E+002  -0.9567157E+002
  -0.1031749E+003  -0.1035460E+003
  -0.6894343E+002  -0.6961612E+002
  -0.6607558E+002  -0.6632709E+002
  -0.6914472E+002  -0.6919325E+002
  -0.8812029E+002  -0.8990630E+002
  -0.1504011E+003  -0.1542605E+003
  -0.1978887E+003  -0.2085380E+003
  -0.1584407E+003  -0.1581602E+003
  -0.2781143E+003  -0.2770034E+003
  -0.2375917E+003  -0.2340353E+003
   0.2296032E+003   0.1948043E+003
   0.6463391E+002   0.2574597E+003
  -0.4440148E+003  -0.3743476E+003
   0.5614583E+003   0.5458256E+003
   0.5497674E+003   0.5187562E+003
   0.5513334E+003   0.5087571E+003
   0.1820833E+003   0.1684899E+003
   0.2655798E+002   0.1895474E+002
  -0.2008216E+002  -0.2270590E+002
  -0.5950501E+002  -0.6104697E+002
  -0.1713661E+003  -0.1709823E+003
  -0.2067507E+003  -0.2122571E+003
  -0.2225859E+003  -0.2297737E+003
   0.9450838E+002   0.9241117E+002
   0.4177072E+003   0.4547894E+003
   0.2343342E+003   0.2478621E+003
   0.7595127E+002   0.7665021E+002
   0.4945946E+002   0.5031640E+002
   0.6564039E+002   0.6758428E+002
   0.1753540E+003   0.1861222E+003
   0.4191490E+003   0.4177295E+003
   0.7640975E+002   0.8091867E+002
  -0.7454285E+001  -0.6690774E+001
  -0.3551680E+002  -0.3443927E+002
  -0.4397369E+002  -0.4240592E+002
   0.2170098E+002   0.2554377E+002
   0.1833810E+002   0.1849885E+002
   0.1667287E+002   0.1670284E+002
  -0.2987115E+001  -0.2757246E+001
  -0.5100688E+002  -0.5149775E+002
  -0.9900958E+002  -0.9955718E+002
  -0.7798144E+002  -0.7863759E+002
  -0.7766847E+002  -0.7804691E+002
  -0.9126838E+002  -0.9173606E+002
  -0.1397353E+003  -0.1420699E+003
  -0.1885197E+003  -0.1908883E+003
  -0.1654334E+003  -0.1654200E+003
  -0.2395897E+003  -0.2383200E+003
  -0.2114771E+003  -0.2083629E+003
  -0.1670040E+003  -0.1646462E+003
  -0.8128826E+002  -0.8537600E+002
   0.4987568E+003   0.5578809E+003
   0.3361886E+002   0.6515345E+002
   0.3621289E+003   0.3612380E+003
   0.1732022E+003   0.1649068E+003
   0.3111226E+003   0.3260789E+003
  -0.1454300E+002  -0.1496833E+002
  -0.1253709E+003  -0.1263965E+003
  -0.1473025E+003  -0.1484815E+003
  -0.1783064E+003  -0.1825205E+003
  -0.2602133E+003  -0.2624399E+003
  -0.2021477E+003  -0.2044511E+003
  -0.2395920E+003  -0.2467454E+003
   0.3141199E+003   0.2881758E+003
   0.5116764E+003   0.4798169E+003
   0.1008547E+003   0.9447765E+002
  -0.1018232E+002  -0.1197566E+002
  -0.2093854E+002  -0.2114289E+002
   0.6014320E+001   0.6181183E+001
   0.1566618E+003   0.1703560E+003
   0.4740300E+003   0.4739528E+003
   0.1976478E+003   0.1994164E+003
   0.9887844E+002   0.1001422E+003
   0.5402230E+002   0.5471687E+002
   0.2554815E+002   0.2624857E+002
   0.1253906E+002   0.1317477E+002
   0.1440278E+002   0.1429312E+002
   0.2708246E+002   0.2693819E+002
   0.6053925E+001   0.6376605E+001
  -0.4919851E+002  -0.4901499E+002
  -0.9059802E+002  -0.9098954E+002
  -0.8790658E+002  -0.8845098E+002
  -0.9665407E+002  -0.9692072E+002
  -0.1216045E+003  -0.1219229E+003
  -0.1796923E+003  -0.1801211E+003
  -0.1859959E+003  -0.1872137E+003
  -0.2002434E+003  -0.2001384E+003
  -0.3141251E+003  -0.3138915E+003
  -0.1686883E+003  -0.1696692E+003
  -0.1528838E+003  -0.1528127E+003
  -0.1459028E+003  -0.1453335E+003
   0.3785818E+003   0.3895020E+003
   0.4615198E+003   0.4587956E+003
   0.5200083E+003   0.4779935E+003
   0.7996546E+002   0.6776274E+002
   0.1500983E+003   0.1487353E+003
  -0.9889620E+002  -0.9891780E+002
  -0.1760870E+003  -0.1761687E+003
  -0.2122361E+003  -0.2120151E+003
  -0.2429129E+003  -0.2444788E+003
  -0.2228940E+003  -0.2281434E+003
  -0.1400216E+003  -0.1392594E+003
  -0.1104523E+003  -0.1112548E+003
   0.2689709E+003   0.2691008E+003
   0.2652636E+003   0.2541057E+003
  -0.2310953E+002  -0.2275648E+002
  -0.8753894E+002  -0.8750925E+002
  -0.9600643E+002  -0.9876867E+002
  -0.1972955E+002  -0.2233528E+002
   0.2212504E+003   0.2248527E+003
   0.4226002E+003   0.4204701E+003
   0.3270825E+003   0.3376879E+003
   0.1174151E+003   0.1192525E+003
   0.8475913E+002   0.8489165E+002
   0.8348724E+002   0.8347304E+002
   0.8062520E+002   0.8088554E+002
   0.4967051E+002   0.5017262E+002
   0.2368603E+002   0.2382355E+002
  -0.7415493E+001  -0.6946444E+001
  -0.5879662E+002  -0.5905253E+002
  -0.8436198E+002  -0.8446752E+002
  -0.9078506E+002  -0.9098901E+002
  -0.1077693E+003  -0.1076693E+003
  -0.1419286E+003  -0.1417473E+003
  -0.1775887E+003  -0.1777776E+003
  -0.1748089E+003  -0.1753219E+003
  -0.2563492E+003  -0.2563706E+003
  -0.3153250E+003  -0.3156214E+003
  -0.1333624E+003  -0.1347819E+003
  -0.1379751E+003  -0.1390508E+003
  -0.1416658E+003  -0.1421211E+003
   0.5208335E+002   0.4638658E+002
   0.4299378E+003   0.4282096E+003
   0.6860885E+003   0.6050847E+003
   0.6326239E+002   0.5891134E+002
   0.1968775E+003   0.1716175E+003
  -0.1559000E+003  -0.1779109E+003
  -0.1954794E+003  -0.1992594E+003
  -0.1812766E+003  -0.1828631E+003
  -0.1869271E+003  -0.1877300E+003
  -0.1793517E+003  -0.1793464E+003
  -0.1247672E+003  -0.1245888E+003
  -0.4712102E+002  -0.4717568E+002
   0.8110041E+002   0.8131111E+002
   0.1092962E+003   0.1127675E+003
  -0.3495134E+001  -0.2689603E+001
  -0.7390139E+002  -0.7556943E+002
  -0.4668785E+002  -0.5378319E+002
   0.8226113E+002   0.7700958E+002
   0.1388676E+003   0.1340094E+003
   0.1774575E+003   0.1776383E+003
   0.4181616E+003   0.4024268E+003
   0.1702955E+003   0.1699435E+003
   0.3767440E+002   0.3713891E+002
   0.7215782E+002   0.7214870E+002
   0.9377327E+002   0.9478041E+002
   0.7711451E+002   0.7739977E+002
   0.2987970E+002   0.2951143E+002
  -0.3850138E+002  -0.3841534E+002
  -0.6996029E+002  -0.7046464E+002
  -0.6767388E+002  -0.6781112E+002
  -0.8403113E+002  -0.8425845E+002
  -0.1407180E+003  -0.1407000E+003
  -0.1585178E+003  -0.1584645E+003
  -0.1589849E+003  -0.1598921E+003
  -0.1581585E+003  -0.1584943E+003
  -0.2414106E+003  -0.2423150E+003
  -0.1913821E+003  -0.1912266E+003
  -0.8890388E+002  -0.8877764E+002
  -0.9767498E+002  -0.9808923E+002
  -0.1273861E+002  -0.8680314E+001
   0.2627634E+003   0.2606532E+003
   0.4006584E+003   0.4093345E+003
   0.4986007E+003   0.4435784E+003
  -0.1242723E+003  -0.1063847E+003
   0.1352111E+003   0.9806730E+002
  -0.1252072E+002  -0.5651406E+002
  -0.1930364E+003  -0.1997646E+003
  -0.1443563E+003  -0.1498777E+003
  -0.1772184E+003  -0.1822581E+003
  -0.1997969E+003  -0.2025356E+003
  -0.1740726E+003  -0.1741282E+003
  -0.8058788E+002  -0.8231329E+002
  -0.6166426E+002  -0.6277677E+002
   0.6485753E+002   0.6475880E+002
   0.1134247E+003   0.1149742E+003
   0.5550044E+002   0.5547830E+002
   0.6576959E+002   0.6985641E+002
   0.5478022E+002   0.5717197E+002
   0.2935906E+001   0.3279665E+001
   0.6542643E+002   0.6853319E+002
   0.3419179E+003   0.2895397E+003
   0.3510825E+003   0.2765551E+003
   0.2366183E+002   0.2284467E+002
   0.5721077E+002   0.5695393E+002
   0.8446229E+002   0.8467052E+002
   0.9079436E+002   0.9068698E+002
   0.6475075E+002   0.6391350E+002
   0.4381877E+001   0.3297370E+001
  -0.7056031E+002  -0.7074105E+002
  -0.8416241E+002  -0.8443653E+002
  -0.1227953E+003  -0.1226448E+003
  -0.1749465E+003  -0.1775041E+003
  -0.1415164E+003  -0.1421342E+003
  -0.1082536E+003  -0.1096193E+003
  -0.1209172E+003  -0.1216376E+003
  -0.1507819E+003  -0.1518929E+003
  -0.1068784E+003  -0.1063835E+003
  -0.6112170E+002  -0.6080803E+002
  -0.4063142E+002  -0.4042687E+002
   0.2370164E+003   0.2522480E+003
   0.3970208E+003   0.3983000E+003
   0.3222144E+003   0.3297618E+003
   0.1757343E+003   0.1737463E+003
  -0.8486918E+002  -0.8583114E+002
   0.4341521E+002   0.3684564E+002
   0.6308777E+001   0.4626418E+001
  -0.1005911E+003  -0.1007005E+003
  -0.1034112E+003  -0.1037662E+003
  -0.1104286E+003  -0.1119185E+003
  -0.2753121E+003  -0.2755530E+003
  -0.3848792E+003  -0.3879157E+003
  -0.2551848E+003  -0.2547400E+003
  -0.7819688E+002  -0.8117611E+002
   0.2347806E+002   0.2440718E+002
   0.2300417E+003   0.2268011E+003
   0.9745835E+002   0.1020499E+003
   0.2618283E+002   0.2632124E+002
   0.2333156E+002   0.2207842E+002
  -0.8280187E+002  -0.8628906E+002
   0.6895792E+002   0.6731220E+002
   0.4096479E+003   0.3257463E+003
   0.4096467E+003   0.2658235E+003
  -0.1123465E+002  -0.1931423E+002
   0.5243641E+002   0.5259326E+002
   0.7011693E+002   0.7038223E+002
   0.1051957E+003   0.1056934E+003
   0.1042144E+003   0.1039465E+003
   0.5404789E+002   0.5320940E+002
  -0.2416813E+002  -0.2457203E+002
  -0.1031860E+003  -0.1037596E+003
  -0.1931347E+003  -0.1969092E+003
  -0.1605902E+003  -0.1638269E+003
  -0.6885791E+002  -0.6910065E+002
  -0.4293233E+002  -0.4293111E+002
  -0.5958361E+002  -0.5971578E+002
  -0.6871295E+002  -0.6913000E+002
  -0.6170653E+002  -0.6190728E+002
  -0.1828664E+002  -0.1759840E+002
   0.5571021E+002   0.5763557E+002
   0.3310066E+003   0.3384668E+003
   0.2978762E+003   0.3010138E+003
   0.2068879E+003   0.2086017E+003
   0.9821565E+002   0.9892798E+002
  -0.1564204E+002  -0.1886643E+002
  -0.1049722E+002  -0.1092831E+002
   0.1893484E+002   0.2123788E+002
  -0.2051369E+001  -0.2105934E+001
  -0.1133836E+003  -0.1165687E+003
  -0.5482191E+002  -0.6345395E+002
  -0.1183568E+003  -0.1269255E+003
  -0.4503971E+003  -0.4570980E+003
  -0.4012580E+003  -0.3995866E+003
   0.2747816E+001  -0.2277951E+002
   0.4034572E+002   0.3635025E+002
   0.2425626E+002   0.3376246E+002
  -0.1868623E+002  -0.8273788E+001
  -0.2488812E+002  -0.1376688E+002
  -0.4087136E+002  -0.2836185E+002
  -0.3509054E+002  -0.5407508E+002
  -0.7081125E+002  -0.6948987E+002
   0.4492004E+003   0.4156611E+003
   0.5949310E+003   0.4977053E+003
  -0.6830971E+002  -0.1130832E+003
   0.2491330E+002   0.1949164E+002
   0.4856453E+002   0.4857473E+002
   0.7970192E+002   0.8023669E+002
   0.9421931E+002   0.9430208E+002
   0.6596805E+002   0.6563079E+002
   0.3466855E+001   0.2996342E+001
  -0.1035133E+003  -0.1043502E+003
  -0.2355936E+003  -0.2422918E+003
  -0.1313840E+003  -0.1343498E+003
  -0.2189933E+002  -0.2178916E+002
  -0.7690641E+001  -0.7488978E+001
  -0.2394511E+002  -0.2378877E+002
  -0.4040908E+002  -0.4037029E+002
  -0.4226887E+002  -0.4261249E+002
   0.6855210E+002   0.7145098E+002
   0.1527177E+003   0.1520797E+003
   0.2591691E+003   0.2594000E+003
   0.1880060E+003   0.1924974E+003
   0.1344913E+003   0.1350678E+003
   0.8738987E+002   0.8719775E+002
   0.3892584E+002   0.3901780E+002
   0.1252406E+002   0.1311148E+002
   0.1163469E+002   0.1166397E+002
   0.4631232E+002   0.4997356E+002
   0.8643081E+000  -0.5894608E+001
  -0.1410688E+002  -0.1714336E+002
  -0.8598555E+002  -0.8947210E+002
  -0.4087108E+003  -0.4232428E+003
  -0.2531116E+003  -0.2721630E+003
   0.2364207E+003   0.1900799E+003
  -0.7261956E+002  -0.7348839E+002
  -0.1638464E+003  -0.1578150E+003
  -0.3945788E+003  -0.3762311E+003
  -0.3465954E+003  -0.3216231E+003
   0.8034153E+002   0.8863847E+002
  -0.6850238E+001   0.2716200E+001
   0.1114894E+003   0.1287521E+003
   0.3065968E+003   0.3241845E+003
   0.3685750E+003   0.3354729E+003
   0.2927502E+003   0.1925064E+003
   0.4744029E+000  -0.1043921E+002
   0.5224032E+002   0.5243734E+002
   0.6763753E+002   0.6786780E+002
   0.6662405E+002   0.6643041E+002
   0.4832058E+002   0.4823409E+002
  -0.3057511E+002  -0.3042754E+002
  -0.1530235E+003  -0.1542711E+003
  -0.2249023E+003  -0.2289250E+003
  -0.1199536E+003  -0.1212225E+003
  -0.4349882E+002  -0.4406636E+002
  -0.2378570E+002  -0.2418313E+002
  -0.2603615E+002  -0.2624751E+002
  -0.4410467E+002  -0.4458272E+002
  -0.5408542E+002  -0.5471042E+002
   0.2347036E+003   0.2324023E+003
   0.1035241E+003   0.1022480E+003
   0.1087576E+003   0.1087284E+003
   0.8619870E+002   0.8903622E+002
   0.8100781E+002   0.8163309E+002
   0.6430398E+002   0.6407578E+002
   0.7624470E+002   0.7726887E+002
   0.9251828E+002   0.9396874E+002
   0.5940061E+002   0.6216701E+002
   0.5559951E+002   0.5583948E+002
   0.3523420E+002   0.3501850E+002
  -0.1040385E+002  -0.9986724E+001
  -0.2968446E+002  -0.2847428E+002
  -0.1503041E+003  -0.1501907E+003
  -0.1893595E+003  -0.2087341E+003
  -0.2185785E+003  -0.2356975E+003
  -0.2692423E+003  -0.2796237E+003
  -0.1603527E+003  -0.1676992E+003
  -0.3163979E+003  -0.3032228E+003
  -0.3309798E+003  -0.2736257E+003
   0.5871314E+002   0.5875809E+002
  -0.1124967E+003  -0.1206025E+003
   0.2436055E+003   0.2381117E+003
   0.3491581E+003   0.3657284E+003
   0.2634758E+003   0.2722209E+003
   0.2169465E+003   0.1946317E+003
   0.4274917E+002   0.4446390E+002
   0.6772112E+002   0.6797720E+002
   0.6777403E+002   0.6811757E+002
   0.4968596E+002   0.5002403E+002
   0.7005161E+001   0.6916058E+001
  -0.1154982E+003  -0.1146696E+003
  -0.2747844E+003  -0.2727085E+003
  -0.2121966E+003  -0.2137517E+003
  -0.7494319E+002  -0.7564963E+002
  -0.5493123E+002  -0.5499553E+002
  -0.4391098E+002  -0.4387163E+002
  -0.3296748E+002  -0.3289892E+002
  -0.2844513E+002  -0.2826345E+002
   0.4814931E+002   0.4957808E+002
   0.1796897E+003   0.1726783E+003
   0.5204819E+001   0.5218006E+001
   0.1335063E+002   0.1320421E+002
   0.3689564E+002   0.3695980E+002
   0.2421625E+002   0.2289481E+002
   0.2383582E+002   0.2310069E+002
   0.1217382E+003   0.1235775E+003
   0.1887906E+003   0.1904472E+003
   0.1535730E+003   0.1542905E+003
   0.1126591E+003   0.1171355E+003
   0.3961390E+002   0.4088792E+002
   0.8862917E+001   0.8487804E+001
   0.7085154E+002   0.7073632E+002
   0.2035846E+002   0.1714269E+002
  -0.1469068E+003  -0.1487649E+003
  -0.1351099E+003  -0.1454531E+003
  -0.2317067E+003  -0.2532157E+003
  -0.2241398E+003  -0.2366178E+003
  -0.3188941E+003  -0.3068694E+003
  -0.3946754E+003  -0.3346925E+003
  -0.5102093E+002  -0.4837855E+002
  -0.2158804E+003  -0.2288441E+003
   0.2027077E+003   0.1905817E+003
   0.4937100E+003   0.5049462E+003
   0.3801416E+003   0.4031214E+003
  -0.8158513E+002  -0.7871707E+002
   0.3657524E+002   0.3854653E+002
   0.9538549E+002   0.9501201E+002
   0.7992916E+002   0.8030121E+002
   0.6763911E+002   0.6765488E+002
   0.2990669E+001   0.3701609E+001
  -0.1752205E+003  -0.1740930E+003
  -0.3517566E+003  -0.3510592E+003
  -0.2616368E+003  -0.2606577E+003
  -0.9492371E+002  -0.9342441E+002
  -0.7652544E+002  -0.7686361E+002
  -0.5650181E+002  -0.5713122E+002
  -0.1279811E+002  -0.1313477E+002
   0.1426117E+003   0.1418862E+003
   0.3106691E+003   0.3045485E+003
   0.1774808E+003   0.1779988E+003
  -0.4424072E+002  -0.4398164E+002
  -0.2524305E+002  -0.2574227E+002
  -0.3693452E+002  -0.4275274E+002
  -0.1607311E+003  -0.1573807E+003
   0.8511449E+002   0.8323854E+002
   0.1918352E+003   0.1910416E+003
   0.2549827E+003   0.2548405E+003
   0.2685374E+003   0.2731282E+003
   0.1997028E+003   0.2039007E+003
   0.8683313E+002   0.9168323E+002
  -0.4302960E+002  -0.4251213E+002
  -0.9336661E+001  -0.1108965E+002
   0.3571991E+001   0.1892246E+001
  -0.4622376E+002  -0.4631255E+002
   0.8514529E+002   0.9196803E+002
   0.2096223E+003   0.2393539E+003
  -0.1923293E+003  -0.1979433E+003
  -0.3513219E+003  -0.3503277E+003
  -0.6569558E+003  -0.5963150E+003
  -0.3293456E+003  -0.2474726E+003
  -0.1707242E+003  -0.1795134E+003
   0.8554993E+002   0.6801622E+002
   0.5342430E+003   0.5317766E+003
   0.3863853E+003   0.3886664E+003
  -0.1359816E+003  -0.1315756E+003
   0.5289112E+002   0.5206011E+002
   0.9401366E+002   0.9385763E+002
   0.6423615E+002   0.6421454E+002
   0.4390238E+002   0.4378027E+002
   0.1875759E+002   0.1893438E+002
  -0.3831671E+002  -0.3914481E+002
  -0.2779212E+003  -0.2755720E+003
  -0.4786619E+003  -0.5137349E+003
  -0.2583160E+003  -0.2608363E+003
  -0.2098370E+003  -0.2107874E+003
   0.1240454E+002   0.9466076E+001
   0.1507381E+003   0.1502495E+003
   0.3075500E+003   0.3102966E+003
   0.3811748E+003   0.3958785E+003
   0.1573113E+003   0.1281460E+003
  -0.7848057E+002  -0.7981063E+002
  -0.1026269E+003  -0.1142387E+003
  -0.3790466E+003  -0.3734027E+003
  -0.7662965E+003  -0.7263365E+003
   0.1103528E+002   0.3626004E+002
   0.7003666E+003   0.6662343E+003
   0.6561360E+003   0.6257302E+003
   0.3852703E+003   0.3816035E+003
   0.3281036E+003   0.3218795E+003
   0.2166490E+003   0.2076686E+003
  -0.1842398E+002  -0.1717267E+002
  -0.1170282E+003  -0.1176388E+003
  -0.7310993E+002  -0.7538707E+002
   0.5515217E+002   0.5313541E+002
   0.1163770E+003   0.1158363E+003
   0.2685136E+003   0.2868231E+003
   0.7972519E+002   0.8316471E+002
  -0.2402888E+003  -0.2474178E+003
  -0.6485747E+003  -0.6512627E+003
  -0.3906191E+003  -0.3782444E+003
  -0.1853893E+003  -0.1876724E+003
   0.7658089E+002   0.5656048E+002
   0.6096054E+003   0.5852628E+003
   0.1966164E+003   0.1961859E+003
  -0.4423764E+001  -0.6609510E+001
   0.5924120E+002   0.5896205E+002
   0.3148226E+002   0.3090665E+002
   0.1589649E+002   0.1581142E+002
   0.1952888E+002   0.1959428E+002
