 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1009122E+003   0.1099874E+003
   0.1372181E+003   0.1460033E+003
   0.1410689E+003   0.1446470E+003
   0.1596968E+003   0.1660688E+003
   0.1331260E+003   0.1419958E+003
   0.8280624E+002   0.8934649E+002
   0.2987090E+002   0.3168232E+002
   0.6683769E+002   0.6836557E+002
   0.6696494E+002   0.6762575E+002
  -0.3704472E+002  -0.3690923E+002
  -0.1872992E+003  -0.1872795E+003
  -0.2297386E+003  -0.2473122E+003
  -0.7807213E+002  -0.1190867E+003
   0.1273041E+003   0.1032661E+003
   0.2013053E+003   0.1814086E+003
   0.1337158E+003   0.1083774E+003
   0.4046257E+002   0.1982686E+002
  -0.3357127E+002  -0.4591472E+002
  -0.9140123E+002  -0.9685121E+002
  -0.1139203E+003  -0.1184632E+003
  -0.9164800E+002  -0.9344112E+002
  -0.2785698E+002  -0.2611758E+002
   0.9837041E+002   0.9546081E+002
   0.1729768E+003   0.1617566E+003
   0.1424774E+003   0.1290992E+003
   0.2073596E+003   0.1461602E+003
   0.3957295E+003   0.3136180E+003
   0.4416560E+003   0.3854184E+003
   0.1509317E+003   0.1710109E+003
   0.2586060E+002   0.3378642E+002
  -0.1329893E+001  -0.6214747E+000
  -0.3090976E+002  -0.3686346E+002
  -0.1254973E+003  -0.1356241E+003
  -0.2408940E+003  -0.2417032E+003
  -0.2966229E+003  -0.3000831E+003
  -0.2906383E+003  -0.2964745E+003
  -0.2412919E+003  -0.2520468E+003
  -0.1540717E+003  -0.1655459E+003
  -0.6395873E+002  -0.6903576E+002
   0.7895366E+001   0.5763981E+001
   0.2618871E+002   0.2455135E+002
   0.3806338E+002   0.3801717E+002
   0.5200456E+002   0.5422305E+002
   0.6425194E+002   0.6297868E+002
   0.5082589E+002   0.4767969E+002
   0.1831178E+002   0.1670901E+002
   0.5243813E+001   0.5939200E+001
   0.4362970E+002   0.4431612E+002
   0.3035382E+002   0.3088378E+002
  -0.7845308E+002  -0.7593399E+002
  -0.2216049E+003  -0.2172938E+003
  -0.2594996E+003  -0.2767505E+003
  -0.4891124E+002  -0.1072543E+003
   0.2559122E+003   0.2012954E+003
   0.3783969E+003   0.3172449E+003
   0.2428125E+003   0.1798822E+003
   0.6555814E+002   0.3342550E+002
  -0.2885669E+002  -0.4351671E+002
  -0.6689849E+002  -0.7398234E+002
  -0.9462896E+002  -0.9594598E+002
  -0.8631099E+002  -0.8634820E+002
  -0.4277507E+002  -0.4012017E+002
   0.3592114E+002   0.3725328E+002
   0.7669499E+002   0.7572063E+002
   0.4680377E+002   0.4667009E+002
   0.1968052E+003   0.1172186E+003
   0.4378363E+003   0.3319787E+003
   0.4764321E+003   0.4084101E+003
   0.1260684E+003   0.1426805E+003
  -0.1455514E+002  -0.1223821E+002
  -0.3594360E+002  -0.3683499E+002
  -0.5379197E+002  -0.5820851E+002
  -0.1462251E+003  -0.1574514E+003
  -0.2834741E+003  -0.2870965E+003
  -0.3266653E+003  -0.3374067E+003
  -0.2603951E+003  -0.2701974E+003
  -0.1587792E+003  -0.1640964E+003
  -0.8593676E+002  -0.8798448E+002
  -0.3212386E+002  -0.3266633E+002
  -0.7837324E+001  -0.8324841E+001
  -0.7666269E+001  -0.7713130E+001
  -0.1020772E+002  -0.9806429E+001
  -0.1480798E+002  -0.1437867E+002
  -0.5017015E+002  -0.5480980E+002
  -0.6948011E+002  -0.7411941E+002
  -0.6285481E+002  -0.6869333E+002
  -0.6712535E+002  -0.6704386E+002
  -0.4885081E+002  -0.5391284E+002
  -0.1035940E+001  -0.2386579E+002
  -0.1244964E+002  -0.3836184E+002
  -0.1806998E+003  -0.1866681E+003
  -0.2871009E+003  -0.2922177E+003
  -0.3861665E+002  -0.9459799E+002
   0.3861656E+003   0.3165821E+003
   0.5147808E+003   0.4176973E+003
   0.2779034E+003   0.2007677E+003
   0.3861410E+002   0.8227916E+001
  -0.5406572E+002  -0.6584485E+002
  -0.7169961E+002  -0.7810834E+002
  -0.9926492E+002  -0.1020455E+003
  -0.9282375E+002  -0.9267421E+002
  -0.5457411E+002  -0.5297517E+002
   0.8387260E+001   0.1013951E+002
   0.4309540E+002   0.4461457E+002
   0.4337446E+002   0.4555408E+002
   0.2232145E+003   0.1816534E+003
   0.4272824E+003   0.3647066E+003
   0.4335885E+003   0.3913813E+003
   0.1109401E+003   0.1273294E+003
  -0.2666848E+002  -0.2558209E+002
  -0.5841960E+002  -0.5843393E+002
  -0.6865148E+002  -0.7066943E+002
  -0.1371787E+003  -0.1448693E+003
  -0.2493300E+003  -0.2512050E+003
  -0.2772338E+003  -0.2868342E+003
  -0.2010040E+003  -0.2070688E+003
  -0.1080371E+003  -0.1086653E+003
  -0.6177906E+002  -0.6130463E+002
  -0.2952417E+002  -0.2928791E+002
  -0.1994859E+002  -0.1958452E+002
  -0.2726107E+002  -0.2665658E+002
  -0.3609307E+002  -0.3579047E+002
  -0.4621286E+002  -0.4725111E+002
  -0.1079076E+003  -0.1166910E+003
  -0.1428313E+003  -0.1482516E+003
  -0.1345980E+003  -0.1411799E+003
  -0.1685361E+003  -0.1631468E+003
  -0.1234079E+003  -0.1580198E+003
   0.4136108E+002  -0.3984967E+002
   0.6277019E+002   0.1786001E+002
  -0.1717171E+003  -0.1680800E+003
  -0.2192830E+003  -0.2006080E+003
   0.1301477E+003   0.1348911E+003
   0.5112064E+003   0.4525821E+003
   0.4849539E+003   0.3995054E+003
   0.2127887E+003   0.1592385E+003
   0.1743180E+002  -0.1331423E+001
  -0.5588930E+002  -0.6130897E+002
  -0.7620313E+002  -0.7928334E+002
  -0.1069457E+003  -0.1123580E+003
  -0.9381610E+002  -0.9436131E+002
  -0.4743501E+002  -0.4768123E+002
   0.1669888E+002   0.1655571E+002
   0.5229854E+002   0.5228135E+002
   0.7791436E+002   0.8635576E+002
   0.2170036E+003   0.2205225E+003
   0.3370163E+003   0.3256308E+003
   0.3450732E+003   0.3256221E+003
   0.1395029E+003   0.1532342E+003
  -0.6869481E-001   0.8597922E+001
  -0.7804807E+002  -0.7868948E+002
  -0.8098574E+002  -0.8038104E+002
  -0.1013325E+003  -0.1032291E+003
  -0.1425322E+003  -0.1416924E+003
  -0.1640595E+003  -0.1673600E+003
  -0.1282955E+003  -0.1297954E+003
  -0.8891377E+002  -0.8896934E+002
  -0.6820367E+002  -0.6798053E+002
  -0.5129889E+002  -0.5128216E+002
  -0.4378827E+002  -0.4371406E+002
  -0.4697543E+002  -0.4665658E+002
  -0.5433107E+002  -0.5432043E+002
  -0.6914888E+002  -0.7249139E+002
  -0.1316174E+003  -0.1428117E+003
  -0.1642495E+003  -0.1716692E+003
  -0.1801882E+003  -0.1857029E+003
  -0.2383067E+003  -0.2329899E+003
  -0.1384629E+003  -0.1869279E+003
   0.9017654E+002   0.1424601E+002
   0.7743343E+002   0.8279843E+002
  -0.9554512E+002  -0.4059332E+002
  -0.3153152E+002   0.3680454E+002
   0.3198227E+003   0.3463291E+003
   0.4893626E+003   0.4463733E+003
   0.3496211E+003   0.2978580E+003
   0.1154870E+003   0.9177287E+002
   0.2021739E+001  -0.1004692E+002
  -0.5049086E+002  -0.5521964E+002
  -0.9397369E+002  -0.9528851E+002
  -0.1391867E+003  -0.1473612E+003
  -0.9609783E+002  -0.1058946E+003
   0.1719414E+001   0.2930685E+001
   0.9193862E+002   0.1039006E+003
   0.1026612E+003   0.1094826E+003
   0.1022003E+003   0.1121760E+003
   0.1464119E+003   0.1694379E+003
   0.2037319E+003   0.2250909E+003
   0.2746481E+003   0.2906429E+003
   0.1895044E+003   0.1999087E+003
   0.7256678E+002   0.8785524E+002
  -0.6132973E+002  -0.5926755E+002
  -0.7229422E+002  -0.7014692E+002
  -0.5642992E+002  -0.5429997E+002
  -0.4803904E+002  -0.4779096E+002
  -0.5578108E+002  -0.5802648E+002
  -0.5858572E+002  -0.6154101E+002
  -0.5707923E+002  -0.5929695E+002
  -0.6590421E+002  -0.6700494E+002
  -0.6847592E+002  -0.6906932E+002
  -0.6559216E+002  -0.6707847E+002
  -0.6386412E+002  -0.6467467E+002
  -0.7513985E+002  -0.7623712E+002
  -0.1024577E+003  -0.1081698E+003
  -0.1513918E+003  -0.1615952E+003
  -0.1815640E+003  -0.1889862E+003
  -0.2143202E+003  -0.2164120E+003
  -0.2519768E+003  -0.2492519E+003
  -0.1258780E+003  -0.1601461E+003
   0.1085673E+003   0.7334059E+002
   0.6161327E+002   0.1100779E+003
   0.1440980E+002   0.8946395E+002
   0.1169396E+003   0.1690704E+003
   0.4033391E+003   0.4153705E+003
   0.3838429E+003   0.3607766E+003
   0.1990532E+003   0.1815662E+003
   0.2054540E+002   0.9828653E+001
  -0.5116500E+002  -0.5876584E+002
  -0.9416226E+002  -0.9950629E+002
  -0.1417337E+003  -0.1439073E+003
  -0.1812670E+003  -0.1913021E+003
  -0.8616146E+002  -0.1051601E+003
   0.7533422E+002   0.7870026E+002
   0.1875660E+003   0.2063085E+003
   0.1469591E+003   0.1611097E+003
   0.7951115E+002   0.8366335E+002
   0.6065759E+002   0.6690668E+002
   0.9135722E+002   0.1031650E+003
   0.2372098E+003   0.2658545E+003
   0.2439142E+003   0.2546266E+003
   0.1697377E+003   0.1832495E+003
   0.5036125E+001   0.9629909E+001
  -0.2548454E+002  -0.2188944E+002
  -0.2067017E+002  -0.1737359E+002
  -0.1067229E+002  -0.9141000E+001
  -0.6542878E+001  -0.6665289E+001
  -0.9477648E+001  -0.1005021E+002
  -0.1881400E+002  -0.1889315E+002
  -0.4896786E+002  -0.4972693E+002
  -0.7280454E+002  -0.7344371E+002
  -0.8068387E+002  -0.8246777E+002
  -0.8110692E+002  -0.8258625E+002
  -0.1009749E+003  -0.1030531E+003
  -0.1377952E+003  -0.1430202E+003
  -0.1728050E+003  -0.1774166E+003
  -0.2060335E+003  -0.2079587E+003
  -0.2396621E+003  -0.2379728E+003
  -0.2280911E+003  -0.2296395E+003
  -0.1226862E+003  -0.1304481E+003
   0.9243886E+002   0.8524869E+002
   0.1312530E+003   0.1866591E+003
   0.2091560E+003   0.2549622E+003
   0.1836996E+003   0.1944799E+003
   0.3150727E+003   0.3045835E+003
   0.2314572E+003   0.2288903E+003
   0.9234131E+002   0.8582078E+002
  -0.6127127E+002  -0.6527096E+002
  -0.1243529E+003  -0.1286132E+003
  -0.1609887E+003  -0.1655480E+003
  -0.1842116E+003  -0.1878531E+003
  -0.1890697E+003  -0.1956543E+003
  -0.5402956E+002  -0.6822124E+002
   0.1337449E+003   0.1337992E+003
   0.2271470E+003   0.2252836E+003
   0.1324795E+003   0.1369824E+003
   0.2358955E+002   0.2364252E+002
  -0.5841893E+001  -0.7247522E+001
   0.4058089E+002   0.4681404E+002
   0.2209192E+003   0.2480202E+003
   0.2941310E+003   0.3049939E+003
   0.2470447E+003   0.2572490E+003
   0.9107936E+002   0.9540596E+002
   0.3467970E+002   0.3675559E+002
   0.1665396E+002   0.1844305E+002
   0.6072537E+001   0.7656308E+001
   0.8351647E+001   0.9187446E+001
   0.1607714E+002   0.1668126E+002
   0.1032048E+002   0.1139049E+002
  -0.2536818E+002  -0.2534072E+002
  -0.6478078E+002  -0.6489032E+002
  -0.8507305E+002  -0.8629973E+002
  -0.9723379E+002  -0.9830952E+002
  -0.1258186E+003  -0.1270613E+003
  -0.1606010E+003  -0.1622819E+003
  -0.1881996E+003  -0.1883161E+003
  -0.2355221E+003  -0.2351198E+003
  -0.2559449E+003  -0.2602888E+003
  -0.1936924E+003  -0.1983623E+003
  -0.1290464E+003  -0.1304780E+003
   0.5143949E+002   0.4292250E+002
   0.1978854E+003   0.2173395E+003
   0.3095398E+003   0.3226809E+003
   0.1962140E+003   0.1954654E+003
   0.2234301E+003   0.2006396E+003
   0.1695952E+003   0.1547687E+003
   0.4530569E+002   0.3052715E+002
  -0.1115304E+003  -0.1141372E+003
  -0.1685356E+003  -0.1696510E+003
  -0.1916754E+003  -0.1941629E+003
  -0.1874082E+003  -0.1905265E+003
  -0.1549298E+003  -0.1579758E+003
  -0.3170140E+002  -0.3977525E+002
   0.1128113E+003   0.1110294E+003
   0.1574957E+003   0.1517055E+003
   0.6362631E+002   0.6598908E+002
  -0.3347972E+002  -0.3561204E+002
  -0.3441604E+002  -0.4123491E+002
   0.3797893E+002   0.4364092E+002
   0.1958533E+003   0.2129179E+003
   0.3019512E+003   0.3090997E+003
   0.2744037E+003   0.2893254E+003
   0.1568033E+003   0.1750339E+003
   0.6692922E+002   0.6982421E+002
   0.4961661E+002   0.4911160E+002
   0.3308873E+002   0.3292007E+002
   0.1938094E+002   0.1981791E+002
   0.1661377E+002   0.1692608E+002
   0.6852974E+001   0.6851485E+001
  -0.2379265E+002  -0.2405968E+002
  -0.6157492E+002  -0.6155374E+002
  -0.8977759E+002  -0.9032735E+002
  -0.1138785E+003  -0.1138918E+003
  -0.1441553E+003  -0.1442134E+003
  -0.1642342E+003  -0.1648877E+003
  -0.1941736E+003  -0.1945521E+003
  -0.2378199E+003  -0.2400960E+003
  -0.2414990E+003  -0.2498815E+003
  -0.1487202E+003  -0.1550553E+003
  -0.1061692E+003  -0.1086090E+003
   0.1282935E+002   0.1118660E+002
   0.1863739E+003   0.1902870E+003
   0.3286733E+003   0.3274973E+003
   0.2253662E+003   0.2314900E+003
   0.1601334E+003   0.1386667E+003
   0.1404132E+003   0.1150813E+003
   0.6680427E+002   0.3388834E+002
  -0.8461218E+002  -0.9993026E+002
  -0.1633263E+003  -0.1684474E+003
  -0.1773448E+003  -0.1806549E+003
  -0.1714101E+003  -0.1729139E+003
  -0.1279575E+003  -0.1275982E+003
  -0.5014107E+002  -0.5442076E+002
   0.4623346E+002   0.4713370E+002
   0.7318793E+002   0.7412276E+002
   0.3705991E+002   0.4152797E+002
  -0.1517897E+002  -0.1314339E+002
  -0.7671971E+001  -0.8085320E+001
   0.4992508E+002   0.5241782E+002
   0.1335578E+003   0.1357354E+003
   0.2321848E+003   0.2339821E+003
   0.2549222E+003   0.2597164E+003
   0.1875785E+003   0.2027589E+003
   0.7347595E+002   0.7830397E+002
   0.6273340E+002   0.6234504E+002
   0.6063213E+002   0.5969059E+002
   0.4768128E+002   0.4620480E+002
   0.2906005E+002   0.2774013E+002
  -0.4524693E+000  -0.1334780E+001
  -0.3586006E+002  -0.3618552E+002
  -0.7079816E+002  -0.7131324E+002
  -0.1030742E+003  -0.1031184E+003
  -0.1312256E+003  -0.1321329E+003
  -0.1475168E+003  -0.1487294E+003
  -0.1481560E+003  -0.1501356E+003
  -0.1731024E+003  -0.1758530E+003
  -0.1988447E+003  -0.2031018E+003
  -0.1913476E+003  -0.2003583E+003
  -0.1026000E+003  -0.1048386E+003
  -0.5185856E+002  -0.5118932E+002
   0.7172301E+002   0.7966714E+002
   0.2179166E+003   0.2185452E+003
   0.3026753E+003   0.2966515E+003
   0.1812913E+003   0.1849485E+003
   0.7310319E+002   0.6015351E+002
   0.8358887E+002   0.5766145E+002
   0.7112065E+002   0.3571534E+002
  -0.5243948E+002  -0.6778931E+002
  -0.1299790E+003  -0.1333215E+003
  -0.1583024E+003  -0.1608411E+003
  -0.1953707E+003  -0.1995633E+003
  -0.1868197E+003  -0.1928624E+003
  -0.1234833E+003  -0.1311857E+003
  -0.2685774E+002  -0.2933618E+002
   0.4422941E+002   0.4436468E+002
   0.6842052E+002   0.7258854E+002
   0.5178868E+002   0.5624005E+002
   0.3470458E+002   0.3567450E+002
   0.4860171E+002   0.4910809E+002
   0.7571523E+002   0.7699166E+002
   0.1456417E+003   0.1427784E+003
   0.2483830E+003   0.2199173E+003
   0.2089188E+003   0.1909195E+003
   0.8065502E+002   0.7327860E+002
   0.5466686E+002   0.5461495E+002
   0.7268421E+002   0.7263731E+002
   0.7496933E+002   0.7395221E+002
   0.5441744E+002   0.5171948E+002
   0.9494058E+001   0.7098097E+001
  -0.4077377E+002  -0.4185142E+002
  -0.8924165E+002  -0.9018981E+002
  -0.1285773E+003  -0.1309532E+003
  -0.1421501E+003  -0.1486636E+003
  -0.1270624E+003  -0.1303880E+003
  -0.1089466E+003  -0.1117725E+003
  -0.1231606E+003  -0.1268195E+003
  -0.1315729E+003  -0.1345363E+003
  -0.1249023E+003  -0.1277808E+003
  -0.5601790E+002  -0.5507729E+002
   0.3787037E+002   0.4647331E+002
   0.1880566E+003   0.2035537E+003
   0.2897051E+003   0.2915058E+003
   0.2809686E+003   0.2790471E+003
   0.1289732E+003   0.1363941E+003
   0.4338339E+001   0.3058350E+001
   0.3960659E+001  -0.1022897E+002
   0.2794065E+002   0.5750082E+001
  -0.4774861E+002  -0.5830791E+002
  -0.1033598E+003  -0.1112823E+003
  -0.1337446E+003  -0.1437345E+003
  -0.2103020E+003  -0.2185591E+003
  -0.2724512E+003  -0.2789405E+003
  -0.2163874E+003  -0.2271915E+003
  -0.7552693E+002  -0.8523655E+002
   0.3578797E+002   0.3118307E+002
   0.7750327E+002   0.7918372E+002
   0.8196556E+002   0.8601394E+002
   0.4088165E+002   0.4688214E+002
   0.2874615E+002   0.3073100E+002
   0.2207275E+002   0.2537898E+002
   0.9314436E+002   0.7592689E+002
   0.2731188E+003   0.2089391E+003
   0.2467458E+003   0.1722939E+003
   0.1112971E+003   0.7035883E+002
   0.3085692E+002   0.2853061E+002
   0.6908935E+002   0.6993783E+002
   0.8529588E+002   0.8621277E+002
   0.8057553E+002   0.7950292E+002
   0.3756725E+002   0.3508383E+002
  -0.2834005E+002  -0.3026118E+002
  -0.1097076E+003  -0.1102977E+003
  -0.1539836E+003  -0.1615375E+003
  -0.1406474E+003  -0.1537485E+003
  -0.8653151E+002  -0.8834509E+002
  -0.5886476E+002  -0.5942360E+002
  -0.6728010E+002  -0.6818472E+002
  -0.7568257E+002  -0.7671748E+002
  -0.7356466E+002  -0.7390355E+002
  -0.9709186E+001  -0.6514075E+001
   0.1223797E+003   0.1308113E+003
   0.2499515E+003   0.2595658E+003
   0.2936041E+003   0.2955043E+003
   0.2094478E+003   0.2085011E+003
   0.1019605E+003   0.1043973E+003
   0.1537594E+002   0.1350970E+002
  -0.4827980E+001  -0.8944798E+001
   0.6588052E+001   0.3469936E+001
  -0.2590121E+002  -0.3192869E+002
  -0.4748898E+002  -0.5825996E+002
  -0.8416539E+002  -0.1012108E+003
  -0.1930982E+003  -0.2149924E+003
  -0.3150383E+003  -0.3319814E+003
  -0.2256345E+003  -0.2514788E+003
  -0.5881608E+002  -0.7912235E+002
   0.3085823E+002   0.1682254E+002
  -0.2430646E+002  -0.2011404E+002
  -0.6026824E+002  -0.4741935E+002
  -0.4835772E+002  -0.3802355E+002
   0.8372757E+001   0.1500062E+002
   0.4462527E+002   0.4866458E+002
   0.1018969E+003   0.8615717E+002
   0.2751167E+003   0.2208821E+003
   0.2797898E+003   0.2038410E+003
   0.1519730E+003   0.9577099E+002
   0.4015284E+002   0.2337333E+002
   0.5825545E+002   0.5949732E+002
   0.7747848E+002   0.7846102E+002
   0.8224545E+002   0.8217532E+002
   0.4830343E+002   0.4680434E+002
  -0.2309791E+002  -0.2551616E+002
  -0.1248066E+003  -0.1261895E+003
  -0.1683106E+003  -0.1785424E+003
  -0.1324472E+003  -0.1461803E+003
  -0.5859545E+002  -0.5953842E+002
  -0.2974849E+002  -0.2960251E+002
  -0.3686702E+002  -0.3670708E+002
  -0.4903071E+002  -0.4938742E+002
  -0.4586172E+002  -0.4571524E+002
   0.4922776E+002   0.5376133E+002
   0.1654765E+003   0.1630504E+003
   0.2153086E+003   0.2142617E+003
   0.2178245E+003   0.2204992E+003
   0.1390231E+003   0.1399486E+003
   0.8726540E+002   0.8701083E+002
   0.4595871E+002   0.4659722E+002
   0.2933847E+002   0.3084828E+002
   0.2971327E+002   0.3215474E+002
   0.1334692E+002   0.1067484E+002
  -0.5918204E+001  -0.1287871E+002
  -0.3757348E+002  -0.4897369E+002
  -0.1289980E+003  -0.1468453E+003
  -0.2483573E+003  -0.2773508E+003
  -0.1953202E+003  -0.2301149E+003
  -0.8985927E+002  -0.1153213E+003
  -0.6309416E+002  -0.8048896E+002
  -0.1428937E+003  -0.1373930E+003
  -0.2142131E+003  -0.1919674E+003
  -0.1319148E+003  -0.1082953E+003
  -0.1151264E+002   0.5465692E+001
   0.8281778E+002   0.8534109E+002
   0.1357021E+003   0.1327723E+003
   0.2565509E+003   0.2421240E+003
   0.2717173E+003   0.2329950E+003
   0.1653089E+003   0.1261029E+003
   0.5991146E+002   0.4397178E+002
   0.5220189E+002   0.5457579E+002
   0.6289130E+002   0.6303032E+002
   0.6204549E+002   0.6176490E+002
   0.2616551E+002   0.2524616E+002
  -0.5446458E+002  -0.5515281E+002
  -0.1528161E+003  -0.1530987E+003
  -0.1758076E+003  -0.1834427E+003
  -0.1220160E+003  -0.1311970E+003
  -0.5381596E+002  -0.5521770E+002
  -0.3073323E+002  -0.3139297E+002
  -0.3241556E+002  -0.3301427E+002
  -0.3989362E+002  -0.4072814E+002
  -0.5428043E+001  -0.1622148E+001
   0.1124945E+003   0.1123713E+003
   0.1371652E+003   0.1310114E+003
   0.1261161E+003   0.1245288E+003
   0.1209438E+003   0.1230813E+003
   0.8169990E+002   0.8240098E+002
   0.7164603E+002   0.7170730E+002
   0.7849655E+002   0.8011997E+002
   0.8563701E+002   0.9022620E+002
   0.7828564E+002   0.8384482E+002
   0.5652813E+002   0.5963928E+002
   0.3203609E+002   0.3305234E+002
   0.6909744E+001   0.7214917E+001
  -0.4473475E+002  -0.4817696E+002
  -0.1295962E+003  -0.1422995E+003
  -0.1274374E+003  -0.1437282E+003
  -0.1373332E+003  -0.1587215E+003
  -0.1493442E+003  -0.1716230E+003
  -0.2224215E+003  -0.2372350E+003
  -0.3121601E+003  -0.2875749E+003
  -0.2022143E+003  -0.1635487E+003
  -0.5865898E+002  -0.2922262E+002
   0.1040249E+003   0.8918080E+002
   0.1677166E+003   0.1639115E+003
   0.2572292E+003   0.2705464E+003
   0.2280656E+003   0.2401925E+003
   0.1287784E+003   0.1267965E+003
   0.5494089E+002   0.4893643E+002
   0.5454779E+002   0.5830320E+002
   0.6369827E+002   0.6472093E+002
   0.4889192E+002   0.4958998E+002
  -0.7441489E+001  -0.7025770E+001
  -0.1146677E+003  -0.1107398E+003
  -0.2031210E+003  -0.2007314E+003
  -0.1924281E+003  -0.1951303E+003
  -0.1184424E+003  -0.1211216E+003
  -0.6276305E+002  -0.6366835E+002
  -0.4551921E+002  -0.4620262E+002
  -0.2458166E+002  -0.2423910E+002
   0.1788315E+002   0.2120547E+002
   0.8485417E+002   0.9023821E+002
   0.1535319E+003   0.1472095E+003
   0.8060401E+002   0.7819294E+002
   0.3229043E+002   0.3194041E+002
   0.2307952E+002   0.2339007E+002
   0.2244902E+002   0.2157749E+002
   0.4977454E+002   0.5113406E+002
   0.1213259E+003   0.1224436E+003
   0.1611845E+003   0.1649624E+003
   0.1544888E+003   0.1642264E+003
   0.1112836E+003   0.1230572E+003
   0.5490959E+002   0.6057897E+002
   0.2423907E+002   0.2553763E+002
   0.7335528E+001   0.8290564E+001
  -0.3644621E+002  -0.4128491E+002
  -0.7468515E+002  -0.8009913E+002
  -0.9235144E+002  -0.1081116E+003
  -0.1290732E+003  -0.1426735E+003
  -0.1949346E+003  -0.2076125E+003
  -0.3283472E+003  -0.2963261E+003
  -0.2761571E+003  -0.2175299E+003
  -0.1666630E+003  -0.1161482E+003
   0.3186611E+002   0.1412463E+002
   0.1613391E+003   0.1463078E+003
   0.2918057E+003   0.3018402E+003
   0.2015584E+003   0.2267576E+003
   0.6451668E+002   0.8291044E+002
  -0.7524263E+001   0.1565817E+001
   0.5826225E+002   0.6270373E+002
   0.6814032E+002   0.6862204E+002
   0.4686782E+002   0.4704214E+002
  -0.9380967E+001  -0.8580928E+001
  -0.1301652E+003  -0.1255518E+003
  -0.2415688E+003  -0.2428984E+003
  -0.2446180E+003  -0.2543048E+003
  -0.1718966E+003  -0.1736149E+003
  -0.9574472E+002  -0.9704274E+002
  -0.4442313E+002  -0.4648012E+002
   0.3811429E+002   0.3874613E+002
   0.1279672E+003   0.1297716E+003
   0.1981336E+003   0.1973538E+003
   0.1815222E+003   0.1783815E+003
   0.2187637E+002   0.2142323E+002
  -0.6423480E+002  -0.7052992E+002
  -0.1651840E+003  -0.1775791E+003
  -0.1567842E+003  -0.1557451E+003
  -0.1335826E+002  -0.5528109E+001
   0.2295627E+003   0.2229274E+003
   0.3118587E+003   0.3023941E+003
   0.2807603E+003   0.2832530E+003
   0.2057422E+003   0.2157912E+003
   0.1084840E+003   0.1138368E+003
   0.3638381E+002   0.3457812E+002
   0.9110353E+000  -0.3181887E+001
  -0.5725380E+001  -0.1272097E+002
   0.9760766E+001   0.5723454E+001
   0.6228598E+002   0.7360331E+002
   0.2967347E+002   0.4566646E+002
  -0.9272337E+002  -0.9553935E+002
  -0.3225840E+003  -0.2989033E+003
  -0.3747468E+003  -0.3258439E+003
  -0.2911486E+003  -0.2483648E+003
  -0.8037933E+002  -0.8951636E+002
   0.1386395E+003   0.1238304E+003
   0.3000856E+003   0.3069174E+003
   0.2118308E+003   0.2291261E+003
   0.3227914E+002   0.4910640E+002
  -0.3528563E+002  -0.2645282E+002
   0.4336160E+002   0.4590765E+002
   0.5777554E+002   0.5781388E+002
   0.5225396E+002   0.5125130E+002
   0.1680401E+002   0.1568819E+002
  -0.7253468E+002  -0.6946414E+002
  -0.2407970E+003  -0.2365737E+003
  -0.3153685E+003  -0.3301414E+003
  -0.2917734E+003  -0.3116248E+003
  -0.1392997E+003  -0.1488572E+003
  -0.2288623E+002  -0.2560539E+002
   0.1049693E+003   0.1125655E+003
   0.2378395E+003   0.2533893E+003
   0.2810699E+003   0.2891453E+003
   0.2055700E+003   0.1670295E+003
   0.1651690E+001  -0.2737695E+002
  -0.2027034E+003  -0.2224006E+003
  -0.4385394E+003  -0.4509307E+003
  -0.3957379E+003  -0.3912690E+003
  -0.2162157E+002  -0.2744319E+002
   0.4457734E+003   0.4343480E+003
   0.5394157E+003   0.5163184E+003
   0.3933276E+003   0.3840603E+003
   0.2763154E+003   0.2695440E+003
   0.1436647E+003   0.1351623E+003
   0.5092657E+002   0.4230133E+002
  -0.1031310E+002  -0.2286555E+002
   0.1413591E+002  -0.7613911E+000
   0.6317079E+002   0.5165666E+002
   0.1374827E+003   0.1404518E+003
   0.1152222E+003   0.1248583E+003
   0.8619094E+000  -0.3079728E+001
  -0.2807225E+003  -0.2774020E+003
  -0.4070547E+003  -0.3956314E+003
  -0.3701640E+003  -0.3619379E+003
  -0.1493240E+003  -0.1558015E+003
   0.9781344E+002   0.8878973E+002
   0.2425663E+003   0.2462128E+003
   0.1864135E+003   0.1908658E+003
   0.3081464E+002   0.3781453E+002
  -0.2896387E+002  -0.2692510E+002
   0.8690852E+001   0.8925171E+001
   0.2516616E+002   0.2494910E+002
   0.4526053E+002   0.4447418E+002
   0.2937446E+002   0.2813578E+002
  -0.1377797E+002  -0.1453661E+002
  -0.1651241E+003  -0.1506376E+003
  -0.2993147E+003  -0.2880160E+003
  -0.3447756E+003  -0.3508011E+003
  -0.2010183E+003  -0.2106611E+003
  -0.5968530E+002  -0.6354695E+002
   0.5798791E+002   0.6126909E+002
   0.1920065E+003   0.1932639E+003
   0.2850497E+003   0.2576317E+003
   0.2033172E+003   0.1421921E+003
   0.1610065E+002  -0.4393473E+002
  -0.2325681E+003  -0.2541612E+003
  -0.5179601E+003  -0.5178956E+003
  -0.4235877E+003  -0.4903706E+003
   0.6755166E+002   0.1951678E+002
   0.5735259E+003   0.5969292E+003
   0.6107881E+003   0.6102752E+003
   0.3717700E+003   0.3689334E+003
   0.2438556E+003   0.2360110E+003
   0.1139132E+003   0.1002974E+003
