 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1666905E+003   0.1725828E+003
   0.1569996E+003   0.1635622E+003
   0.1216555E+003   0.1272842E+003
   0.8547493E+002   0.8711455E+002
   0.6146631E+002   0.6138816E+002
   0.1468244E+002   0.1361114E+002
   0.2237081E+002   0.2712590E+002
   0.5403750E+002   0.6348167E+002
  -0.6566459E+002  -0.4740902E+002
  -0.1472047E+003  -0.1293537E+003
   0.4668403E+002   0.6033718E+002
   0.2351767E+003   0.2185037E+003
   0.6303489E+002   0.4661850E+002
  -0.1058210E+003  -0.1127415E+003
  -0.2021674E+003  -0.2087114E+003
  -0.1860739E+003  -0.1955044E+003
  -0.1783614E+003  -0.1872329E+003
  -0.3254243E+003  -0.3322671E+003
  -0.2774448E+003  -0.3190571E+003
  -0.1530493E+003  -0.1540890E+003
  -0.1005770E+003  -0.1002052E+003
  -0.4201399E+002  -0.4334210E+002
  -0.3099285E+002  -0.3330557E+002
  -0.4216197E+002  -0.4461905E+002
  -0.2739130E+002  -0.2598135E+002
  -0.5204145E+002  -0.5267550E+002
  -0.1443886E+003  -0.1449132E+003
  -0.1649845E+003  -0.1688922E+003
  -0.4504674E+002  -0.4377548E+002
  -0.6130780E+002  -0.6082200E+002
  -0.1949261E+002  -0.1956103E+002
   0.3212808E+002   0.3364228E+002
   0.8092952E+002   0.8243844E+002
   0.8933219E+002   0.8965899E+002
   0.9302517E+002   0.9321572E+002
   0.1030134E+003   0.1031016E+003
   0.1418002E+003   0.1437551E+003
   0.2483960E+003   0.2539884E+003
   0.2893579E+003   0.2968039E+003
   0.2009447E+003   0.2064395E+003
   0.1643029E+003   0.1730398E+003
   0.1418192E+003   0.1526852E+003
   0.1013064E+003   0.1060285E+003
   0.7775956E+002   0.7857107E+002
   0.7079599E+002   0.7091560E+002
   0.6768874E+002   0.6802029E+002
   0.6942833E+002   0.6957230E+002
   0.7885961E+002   0.8136965E+002
   0.1969372E+000   0.6192547E+001
  -0.1130124E+003  -0.9464028E+002
  -0.5285298E+002  -0.4826310E+002
   0.2184748E+003   0.1980417E+003
   0.1050128E+003   0.5437199E+002
  -0.1188234E+003  -0.1308309E+003
  -0.1480522E+003  -0.1503344E+003
  -0.1615007E+003  -0.1654068E+003
  -0.1915000E+003  -0.2026169E+003
  -0.2707209E+003  -0.2857461E+003
  -0.1692233E+003  -0.1833881E+003
  -0.1352934E+003  -0.1355493E+003
  -0.1158717E+003  -0.1156276E+003
  -0.7838646E+002  -0.7930667E+002
  -0.7879882E+002  -0.8019394E+002
  -0.6289790E+002  -0.6353972E+002
  -0.4320230E+002  -0.4359826E+002
  -0.8292287E+002  -0.8342309E+002
  -0.1666836E+003  -0.1668701E+003
  -0.2170360E+003  -0.2179609E+003
  -0.1622094E+003  -0.1625359E+003
  -0.1053651E+003  -0.1051724E+003
  -0.7876242E+002  -0.7989546E+002
   0.3228594E+002   0.3428169E+002
   0.8595440E+002   0.8610747E+002
   0.9171205E+002   0.9156986E+002
   0.1705673E+003   0.1721360E+003
   0.1729035E+003   0.1754686E+003
   0.1391290E+003   0.1410066E+003
   0.3154322E+003   0.3234025E+003
   0.4079756E+003   0.4111948E+003
   0.1970839E+003   0.2047971E+003
   0.1228708E+003   0.1231350E+003
   0.1022851E+003   0.1023966E+003
   0.8461286E+002   0.8469567E+002
   0.7869316E+002   0.7886220E+002
   0.8686600E+002   0.8736247E+002
   0.9985477E+002   0.1002951E+003
   0.1055698E+003   0.1050805E+003
   0.1007722E+003   0.9961959E+002
   0.5072912E+002   0.4890788E+002
  -0.2232751E+002  -0.2134874E+002
  -0.3888742E+002  -0.4325941E+002
   0.2942650E+003   0.2187155E+003
   0.5588393E+002  -0.6352600E+002
  -0.1608453E+003  -0.1779081E+003
  -0.9541353E+002  -0.1001317E+003
  -0.1481668E+003  -0.1502277E+003
  -0.1655320E+003  -0.1737926E+003
  -0.2002118E+003  -0.2094004E+003
  -0.1481245E+003  -0.1564495E+003
  -0.1465295E+003  -0.1513413E+003
  -0.1271814E+003  -0.1294967E+003
  -0.7994414E+002  -0.8107521E+002
  -0.5868105E+002  -0.6034787E+002
  -0.4639715E+002  -0.4779682E+002
  -0.5139489E+002  -0.5291120E+002
  -0.8529864E+002  -0.8658231E+002
  -0.1916244E+003  -0.1941666E+003
  -0.2593536E+003  -0.2657575E+003
  -0.1829511E+003  -0.1846984E+003
  -0.1079790E+003  -0.1075752E+003
  -0.9241464E+002  -0.9362714E+002
  -0.5560045E+002  -0.5569466E+002
  -0.3398777E+002  -0.3334299E+002
   0.5765126E+002   0.6067102E+002
   0.2676232E+003   0.2741021E+003
   0.3212227E+003   0.3169062E+003
   0.1897061E+003   0.1913677E+003
   0.3878156E+003   0.3975978E+003
   0.4251923E+003   0.4145705E+003
   0.1662729E+003   0.1663033E+003
   0.9127443E+002   0.9169026E+002
   0.6580375E+002   0.6564150E+002
   0.5880083E+002   0.5840622E+002
   0.7202589E+002   0.7222824E+002
   0.9354048E+002   0.9413567E+002
   0.1101029E+003   0.1101619E+003
   0.1129215E+003   0.1129777E+003
   0.9895711E+002   0.9831011E+002
   0.5899024E+002   0.5776809E+002
   0.1460675E+002   0.1317041E+002
  -0.4158066E+002  -0.4047768E+002
   0.2438058E+003   0.8024351E+002
   0.7195740E+002  -0.1069135E+003
  -0.1454978E+003  -0.1630578E+003
  -0.4537153E+002  -0.4674517E+002
  -0.9531610E+002  -0.9943912E+002
  -0.1406275E+003  -0.1430505E+003
  -0.1755842E+003  -0.1751745E+003
  -0.1784531E+003  -0.1825642E+003
  -0.1512672E+003  -0.1525573E+003
  -0.1176894E+003  -0.1179716E+003
  -0.6535438E+002  -0.6651691E+002
   0.1064516E+002   0.1296141E+002
   0.1608711E+002   0.2348684E+002
  -0.5912742E+002  -0.6127134E+002
  -0.1142955E+003  -0.1153945E+003
  -0.2510851E+003  -0.2571285E+003
  -0.3309976E+003  -0.3418853E+003
  -0.1901908E+003  -0.1925646E+003
  -0.8356055E+002  -0.8478320E+002
  -0.6642697E+002  -0.6818362E+002
  -0.8837363E+002  -0.9099857E+002
  -0.1003337E+003  -0.1019427E+003
   0.8188970E+001   0.8029763E+001
   0.2394551E+003   0.2462394E+003
   0.3924503E+003   0.3933350E+003
   0.2730119E+003   0.2755526E+003
   0.4296204E+003   0.4317854E+003
   0.3344293E+003   0.3309179E+003
   0.1466961E+003   0.1543788E+003
   0.9078793E+002   0.9794003E+002
   0.5264734E+002   0.5608424E+002
   0.3396688E+002   0.3394664E+002
   0.4941346E+002   0.4920574E+002
   0.7661023E+002   0.7699544E+002
   0.9207510E+002   0.9182672E+002
   0.8801250E+002   0.8747765E+002
   0.7542189E+002   0.7485137E+002
   0.4857774E+002   0.4766577E+002
   0.1794128E+002   0.1745311E+002
  -0.3406791E+002  -0.3136791E+002
   0.4694092E+002  -0.2604031E+002
   0.7147496E+002   0.1915719E+002
  -0.1389271E+002  -0.1216784E+002
  -0.1911124E+002  -0.1860740E+002
  -0.5824752E+002  -0.6140206E+002
  -0.1375669E+003  -0.1435563E+003
  -0.1842409E+003  -0.1895641E+003
  -0.1771209E+003  -0.1840414E+003
  -0.1388886E+003  -0.1410474E+003
  -0.1057467E+003  -0.1086163E+003
  -0.9757928E+002  -0.1003220E+003
  -0.3228775E+002  -0.2916337E+002
   0.8183051E+002   0.8566694E+002
   0.8519672E+001   0.1189695E+002
  -0.1536531E+003  -0.1566392E+003
  -0.3027934E+003  -0.3055442E+003
  -0.3615272E+003  -0.3740999E+003
  -0.1965190E+003  -0.2003555E+003
  -0.3125982E+001  -0.1390341E+001
  -0.1520341E+002  -0.1390728E+002
  -0.5789276E+002  -0.5711374E+002
  -0.7772001E+002  -0.7729478E+002
  -0.1295895E+002  -0.1230216E+002
   0.1786049E+003   0.1836191E+003
   0.3673770E+003   0.3677344E+003
   0.3148238E+003   0.3127852E+003
   0.4424557E+003   0.4375080E+003
   0.2762372E+003   0.2722168E+003
   0.1245530E+003   0.1260481E+003
   0.7238234E+002   0.7345539E+002
   0.3384354E+002   0.3566990E+002
   0.2092620E+002   0.2115547E+002
   0.3486950E+002   0.3441066E+002
   0.6038946E+002   0.6075031E+002
   0.7283207E+002   0.7252396E+002
   0.6194544E+002   0.6147446E+002
   0.4914418E+002   0.4847207E+002
   0.3486883E+002   0.3395797E+002
   0.7160879E+001   0.5893244E+001
  -0.1462033E+003  -0.1309877E+003
  -0.1554152E+003  -0.1522918E+003
   0.8987809E+002   0.1114320E+003
   0.8693379E+002   0.9223293E+002
   0.2337232E+002   0.2490708E+002
  -0.2529922E+002  -0.2596094E+002
  -0.8468987E+002  -0.9003424E+002
  -0.1115028E+003  -0.1178612E+003
  -0.1113829E+003  -0.1175451E+003
  -0.9542669E+002  -0.9851818E+002
  -0.9837873E+002  -0.9902202E+002
  -0.1408161E+003  -0.1401974E+003
  -0.1488865E+003  -0.1509732E+003
   0.2996151E+002   0.3695488E+002
   0.5274461E+002   0.5178343E+002
  -0.1651740E+003  -0.1653580E+003
  -0.2508411E+003  -0.2512776E+003
  -0.2808501E+003  -0.2884782E+003
  -0.1258601E+003  -0.1276917E+003
   0.4391399E+002   0.4408581E+002
   0.1808698E+002   0.1781764E+002
  -0.1587972E+002  -0.1636921E+002
  -0.2675772E+002  -0.2709282E+002
   0.3100569E+002   0.3352417E+002
   0.1974673E+003   0.1980033E+003
   0.3076284E+003   0.3015726E+003
   0.2829766E+003   0.2751552E+003
   0.4002978E+003   0.3911486E+003
   0.2188123E+003   0.2099335E+003
   0.9421038E+002   0.9546199E+002
   0.5622308E+002   0.5668602E+002
   0.1881227E+002   0.1989920E+002
   0.1276933E+002   0.1274260E+002
   0.3159789E+002   0.3106861E+002
   0.5551257E+002   0.5592719E+002
   0.6011341E+002   0.5963553E+002
   0.4541479E+002   0.4520692E+002
   0.3143495E+002   0.3172933E+002
   0.8186301E+001   0.7813987E+001
  -0.6710114E+002  -0.6664268E+002
  -0.3279477E+003  -0.3130904E+003
  -0.2647772E+003  -0.2584408E+003
   0.9328582E+002   0.9720355E+002
   0.1527695E+003   0.1604480E+003
   0.7819837E+002   0.8449985E+002
   0.3088055E+001   0.3594689E+001
  -0.3929290E+002  -0.4045864E+002
  -0.6647945E+002  -0.6828642E+002
  -0.6937721E+002  -0.7081512E+002
  -0.8323262E+002  -0.8434945E+002
  -0.1350900E+003  -0.1346634E+003
  -0.1974273E+003  -0.1971529E+003
  -0.2030203E+003  -0.2047299E+003
  -0.7132491E+002  -0.7210838E+002
  -0.7429283E+002  -0.7684608E+002
  -0.1520478E+003  -0.1535897E+003
  -0.1273602E+003  -0.1291108E+003
  -0.1354812E+003  -0.1367526E+003
  -0.9393775E+001  -0.7541462E+001
   0.3599877E+002   0.3642477E+002
   0.6305260E+002   0.6454985E+002
   0.7949486E+002   0.8360580E+002
   0.7240417E+002   0.7632179E+002
   0.1107398E+003   0.1149780E+003
   0.1975505E+003   0.1980343E+003
   0.2264543E+003   0.2222146E+003
   0.2545084E+003   0.2506252E+003
   0.2826702E+003   0.2716851E+003
   0.1475000E+003   0.1431104E+003
   0.7396761E+002   0.7540409E+002
   0.4427041E+002   0.4577741E+002
   0.1788715E+002   0.1891416E+002
   0.1086084E+002   0.1064192E+002
   0.3418344E+002   0.3379334E+002
   0.5553610E+002   0.5559918E+002
   0.5025039E+002   0.4963559E+002
   0.2940441E+002   0.2901708E+002
   0.1630329E+002   0.1643143E+002
  -0.1907087E+002  -0.1965411E+002
  -0.2296391E+003  -0.2010717E+003
  -0.4186869E+003  -0.3794925E+003
  -0.1202460E+003  -0.1101772E+003
   0.1383644E+003   0.1453891E+003
   0.1843438E+003   0.1876613E+003
   0.9957700E+002   0.1077748E+003
  -0.2967541E+001  -0.1515659E+001
  -0.4876093E+002  -0.4916553E+002
  -0.8173465E+002  -0.8350118E+002
  -0.1068464E+003  -0.1074797E+003
  -0.1381042E+003  -0.1374219E+003
  -0.1662229E+003  -0.1675351E+003
  -0.2145275E+003  -0.2187947E+003
  -0.2075779E+003  -0.2100272E+003
  -0.1146935E+003  -0.1146665E+003
  -0.1551722E+003  -0.1564518E+003
  -0.1036251E+003  -0.1091278E+003
  -0.5096471E+002  -0.5258048E+002
  -0.3336377E+002  -0.3459956E+002
   0.2221442E+002   0.2300807E+002
   0.9315078E+002   0.1020277E+003
   0.1954380E+003   0.2083915E+003
   0.1762438E+003   0.1775461E+003
   0.1036016E+003   0.1026472E+003
   0.7790882E+002   0.7735634E+002
   0.9724560E+002   0.9651424E+002
   0.1204756E+003   0.1188846E+003
   0.1327489E+003   0.1309180E+003
   0.1204384E+003   0.1200577E+003
   0.9777374E+002   0.9925565E+002
   0.6948159E+002   0.7098726E+002
   0.3601037E+002   0.3710004E+002
   0.1225983E+002   0.1300384E+002
   0.1721743E+002   0.1657411E+002
   0.5473899E+002   0.5368825E+002
   0.7747391E+002   0.7661440E+002
   0.5227925E+002   0.5094290E+002
   0.1411450E+002   0.1339096E+002
  -0.3336174E+001  -0.4016617E+001
  -0.1901393E+003  -0.1500434E+003
  -0.5890541E+003  -0.4873473E+003
  -0.1932055E+003  -0.1230341E+003
   0.3558964E+003   0.3631416E+003
   0.2018047E+003   0.2085007E+003
   0.1411026E+003   0.1407487E+003
   0.9866381E+002   0.1012461E+003
  -0.1053041E+002  -0.7622888E+001
  -0.6507242E+002  -0.6594483E+002
  -0.9581936E+002  -0.9716268E+002
  -0.1638307E+003  -0.1632616E+003
  -0.1994095E+003  -0.2024400E+003
  -0.1657831E+003  -0.1687864E+003
  -0.1951151E+003  -0.2112283E+003
  -0.1602014E+003  -0.1607307E+003
  -0.5785738E+002  -0.5674033E+002
  -0.4484771E+002  -0.4648802E+002
  -0.2656327E+001  -0.4105984E+001
  -0.6487853E+001  -0.6756630E+001
  -0.1132027E+002  -0.1135462E+002
   0.6847765E+001   0.6770079E+001
   0.2054914E+003   0.2295668E+003
   0.2360734E+003   0.2363065E+003
   0.1091561E+003   0.1127896E+003
   0.5604482E+002   0.5895400E+002
   0.5498889E+002   0.5554360E+002
   0.6029716E+002   0.5971420E+002
   0.4441137E+002   0.4362658E+002
   0.1745542E+002   0.1771152E+002
   0.3042040E+002   0.3150052E+002
   0.5322980E+002   0.5474611E+002
   0.4240504E+002   0.4412245E+002
   0.1458451E+002   0.1573115E+002
  -0.4391451E+001  -0.4061204E+001
   0.1800012E+002   0.1769942E+002
   0.6357221E+002   0.6290848E+002
   0.6198615E+002   0.5668105E+002
   0.9101821E+001   0.5908221E+000
  -0.3840913E+002  -0.4233117E+002
  -0.1103426E+003  -0.1101459E+003
  -0.5256652E+003  -0.4504894E+003
  -0.6106844E+003  -0.5349252E+003
   0.1281774E+003   0.1274038E+003
   0.6577332E+003   0.6203334E+003
   0.2760351E+003   0.2827784E+003
   0.1061082E+003   0.1057577E+003
   0.8393276E+002   0.8439145E+002
  -0.5772397E+001  -0.4608762E+001
  -0.9273530E+002  -0.9451201E+002
  -0.1294376E+003  -0.1319358E+003
  -0.2083016E+003  -0.2073950E+003
  -0.2826516E+003  -0.2894945E+003
  -0.1982123E+003  -0.2033156E+003
  -0.1442859E+003  -0.1563629E+003
  -0.5674284E+002  -0.5677716E+002
   0.8945110E+002   0.8972164E+002
   0.1099499E+003   0.1118057E+003
   0.8158267E+002   0.8371280E+002
   0.4536132E+002   0.4638820E+002
   0.7458132E+001   0.8361830E+001
   0.3420097E+002   0.3516689E+002
   0.2610209E+003   0.2738831E+003
   0.1683880E+003   0.1705971E+003
   0.4342128E+002   0.4471048E+002
   0.5788751E+002   0.5893743E+002
   0.7799405E+002   0.7918463E+002
   0.1236824E+003   0.1437355E+003
   0.9260040E+002   0.9887122E+002
  -0.1423880E+002  -0.1806212E+002
  -0.5365443E+002  -0.5417746E+002
   0.7234599E+001   0.2120168E+002
   0.1108959E+003   0.1279897E+003
   0.6673463E+002   0.8292559E+002
  -0.2081869E+002  -0.2199023E+002
  -0.2284058E+002  -0.2607274E+002
  -0.2575652E+002  -0.3087179E+002
  -0.9588525E+002  -0.9793918E+002
  -0.9427631E+002  -0.9386369E+002
  -0.1088156E+003  -0.1094655E+003
  -0.3061339E+003  -0.2957756E+003
  -0.5526498E+003  -0.5255606E+003
  -0.3821960E+003  -0.3664163E+003
   0.3157525E+002   0.7462672E+000
   0.8832432E+003   0.7967019E+003
   0.5687907E+003   0.5357327E+003
   0.1255477E+003   0.1300920E+003
   0.5205245E+002   0.5259900E+002
  -0.2371437E+002  -0.2316503E+002
  -0.1211126E+003  -0.1212878E+003
  -0.1912691E+003  -0.1963479E+003
  -0.2374042E+003  -0.2375457E+003
  -0.3500083E+003  -0.3511942E+003
  -0.2890511E+003  -0.3015338E+003
  -0.1370267E+003  -0.1399005E+003
  -0.3227032E+002  -0.2883458E+002
   0.9053490E+002   0.1038947E+003
   0.1519697E+003   0.1609225E+003
   0.1383364E+003   0.1403924E+003
   0.1011380E+003   0.1013279E+003
   0.5401567E+002   0.5462382E+002
   0.9738097E+002   0.9900834E+002
   0.2683134E+003   0.2669273E+003
   0.1669796E+003   0.1668971E+003
   0.7039415E+002   0.7201734E+002
   0.9318697E+002   0.9703078E+002
   0.8136711E+002   0.8088836E+002
   0.1005461E+003   0.1070021E+003
   0.9119273E+002   0.8409932E+002
  -0.2999661E+002  -0.2958749E+002
  -0.2032950E+003  -0.1900704E+003
  -0.9642742E+002  -0.9299850E+002
   0.1653330E+003   0.1844279E+003
   0.1337162E+003   0.1398239E+003
  -0.2766296E+002  -0.2756015E+002
  -0.7463963E+002  -0.7609343E+002
  -0.1630347E+003  -0.1648344E+003
  -0.2667241E+003  -0.2632929E+003
  -0.1633448E+003  -0.1583356E+003
  -0.1350341E+003  -0.1319285E+003
  -0.3933896E+003  -0.3748228E+003
  -0.3823152E+003  -0.3653712E+003
  -0.1515187E+003  -0.1454018E+003
  -0.2142126E+002  -0.3895197E+002
   0.8840772E+003   0.7863692E+003
   0.9545638E+003   0.8685385E+003
   0.2497135E+003   0.2564404E+003
   0.3560936E+002   0.3915224E+002
  -0.6319127E+002  -0.6243792E+002
  -0.1396966E+003  -0.1405015E+003
  -0.2402627E+003  -0.2414783E+003
  -0.2646879E+003  -0.2675695E+003
  -0.3470882E+003  -0.3438363E+003
  -0.3624929E+003  -0.3691582E+003
  -0.1935460E+003  -0.1968002E+003
  -0.5920985E+002  -0.6024931E+002
   0.2139372E+002   0.2171378E+002
   0.7481530E+002   0.7730699E+002
   0.9914008E+002   0.1032573E+003
   0.9141461E+002   0.9413498E+002
   0.6874885E+002   0.6911202E+002
   0.1271649E+003   0.1275611E+003
   0.2378427E+003   0.2354840E+003
   0.2414343E+003   0.2376630E+003
   0.1543043E+003   0.1589833E+003
   0.1089281E+003   0.1112915E+003
   0.3408410E+002   0.3398501E+002
  -0.3611706E+002  -0.3996367E+002
   0.4584848E+000   0.2412169E+001
  -0.6707321E+002  -0.6008552E+002
  -0.2474499E+003  -0.2454554E+003
  -0.1036131E+003  -0.1214455E+003
   0.2538435E+002   0.2807153E+002
  -0.5414924E+002  -0.5413616E+002
  -0.1404450E+003  -0.1395996E+003
  -0.1035416E+003  -0.1044283E+003
  -0.2465991E+003  -0.2480717E+003
  -0.4094318E+003  -0.4055739E+003
  -0.3223276E+003  -0.3209040E+003
  -0.1894794E+003  -0.1876564E+003
  -0.1469199E+003  -0.1296666E+003
  -0.1572421E+002   0.4347836E+001
   0.8645837E+002   0.9066100E+002
   0.2968953E+002   0.2915257E+002
   0.4821474E+003   0.4253781E+003
   0.1048944E+004   0.9444434E+003
   0.5569360E+003   0.4973220E+003
   0.6801546E+002   0.7022295E+002
  -0.7578026E+002  -0.7520681E+002
  -0.1391400E+003  -0.1408047E+003
  -0.2488984E+003  -0.2492909E+003
  -0.3008288E+003  -0.3049925E+003
  -0.2999221E+003  -0.2986971E+003
  -0.3290038E+003  -0.3280053E+003
  -0.2149677E+003  -0.2151849E+003
  -0.6902129E+002  -0.6962425E+002
   0.1220862E+002   0.1220225E+002
   0.4332975E+002   0.4339696E+002
   0.5307583E+002   0.5292821E+002
   0.5278754E+002   0.5245303E+002
   0.4884729E+002   0.4878444E+002
   0.9536258E+002   0.9801322E+002
   0.1763447E+003   0.1739640E+003
   0.3206438E+003   0.3231954E+003
   0.2365642E+003   0.2451566E+003
   0.8944147E+002   0.8995736E+002
  -0.2811733E+002  -0.2863242E+002
  -0.1212918E+003  -0.1246721E+003
  -0.1116020E+003  -0.1135191E+003
  -0.2235887E+003  -0.2286700E+003
  -0.2952422E+003  -0.3222773E+003
  -0.8711809E+002  -0.9321422E+002
  -0.2342245E+002  -0.2365686E+002
  -0.1323644E+003  -0.1352470E+003
  -0.1852291E+003  -0.1862448E+003
  -0.1516188E+003  -0.1543964E+003
  -0.2830633E+003  -0.2922256E+003
  -0.4701950E+003  -0.4827969E+003
  -0.4828268E+003  -0.4862896E+003
  -0.2347671E+003  -0.2433548E+003
   0.2062778E+003   0.2233518E+003
   0.2506614E+003   0.2572568E+003
   0.1562483E+003   0.1567021E+003
   0.8850576E+002   0.8894036E+002
   0.1650460E+003   0.1631134E+003
   0.6920646E+003   0.6110393E+003
   0.7922675E+003   0.6973485E+003
   0.2273914E+003   0.1993157E+003
  -0.4707312E+002  -0.4930804E+002
  -0.1165435E+003  -0.1193008E+003
  -0.2295000E+003  -0.2310118E+003
  -0.3342206E+003  -0.3367885E+003
  -0.3108086E+003  -0.3169775E+003
  -0.2587647E+003  -0.2590731E+003
  -0.1731509E+003  -0.1738028E+003
  -0.5569887E+002  -0.5726191E+002
   0.1516554E+002   0.1522627E+002
   0.3652889E+002   0.3685183E+002
   0.4282892E+002   0.4306842E+002
   0.4445663E+002   0.4443714E+002
   0.3946657E+002   0.3928689E+002
   0.5236311E+002   0.5320659E+002
   0.1785776E+003   0.1750936E+003
   0.3654506E+003   0.3813918E+003
   0.2162280E+003   0.2221570E+003
   0.9081198E+002   0.8955506E+002
  -0.5992769E+002  -0.6438511E+002
  -0.1013009E+003  -0.1031148E+003
  -0.8216879E+002  -0.8049732E+002
  -0.2131279E+003  -0.2053591E+003
  -0.2532063E+003  -0.2464452E+003
  -0.6139095E+002  -0.5495257E+002
  -0.1439067E+001  -0.3671599E+001
  -0.5774204E+002  -0.6124670E+002
  -0.6236221E+002  -0.6509985E+002
  -0.1203860E+003  -0.1231099E+003
  -0.2734520E+003  -0.2730474E+003
  -0.4482513E+003  -0.4466918E+003
  -0.3255955E+003  -0.3310037E+003
   0.6286955E+002   0.4431351E+002
   0.1059102E+003   0.1695708E+003
   0.1657666E+002   0.6346051E+002
   0.1679848E+002   0.1408292E+002
   0.7713890E+002   0.8329331E+002
   0.1369105E+003   0.1414642E+003
   0.2608683E+003   0.2542004E+003
   0.6555915E+003   0.6474013E+003
   0.4794640E+003   0.4580386E+003
   0.3538986E+002   0.4032130E+002
  -0.7270631E+002  -0.7517052E+002
  -0.1875504E+003  -0.1915411E+003
  -0.3006317E+003  -0.3056865E+003
  -0.3617538E+003  -0.3698587E+003
  -0.3010468E+003  -0.3123839E+003
  -0.1732101E+003  -0.1805422E+003
  -0.5120928E+002  -0.5436576E+002
   0.1755455E+002   0.1881921E+002
   0.4503726E+002   0.5037162E+002
   0.5325512E+002   0.5947728E+002
   0.4330437E+002   0.4610958E+002
   0.1980681E+002   0.1972319E+002
  -0.1609595E+000  -0.4397581E+000
   0.1500745E+003   0.1412004E+003
   0.3480807E+003   0.3964139E+003
   0.1907026E+003   0.1925279E+003
   0.1538461E+003   0.1490622E+003
  -0.3432414E+001  -0.3670546E+001
  -0.7887810E+000  -0.6005989E+000
