 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1616917E+003   0.1699154E+003
   0.1502985E+003   0.1596514E+003
   0.1187820E+003   0.1263819E+003
   0.8673835E+002   0.8919464E+002
   0.5631480E+002   0.5565005E+002
   0.1021049E+002   0.9505145E+001
   0.1405712E+002   0.1949803E+002
   0.1660140E+002   0.2725026E+002
  -0.7809178E+002  -0.6188992E+002
  -0.1216299E+003  -0.1133695E+003
   0.6028037E+002   0.6603526E+002
   0.1989614E+003   0.1809559E+003
   0.7863233E+002   0.5411542E+002
  -0.1003289E+003  -0.1125329E+003
  -0.1865350E+003  -0.1941475E+003
  -0.1833374E+003  -0.1943731E+003
  -0.1946295E+003  -0.2078171E+003
  -0.2977672E+003  -0.3112799E+003
  -0.2859532E+003  -0.3342386E+003
  -0.1705198E+003  -0.1774233E+003
  -0.9938096E+002  -0.9945052E+002
  -0.5114240E+002  -0.5326915E+002
  -0.3650022E+002  -0.3978970E+002
  -0.3773815E+002  -0.3992896E+002
  -0.2234493E+002  -0.2063480E+002
  -0.4664589E+002  -0.4639547E+002
  -0.1210963E+003  -0.1201278E+003
  -0.1382450E+003  -0.1407401E+003
  -0.5254935E+002  -0.5116713E+002
  -0.5380848E+002  -0.5282660E+002
  -0.1517456E+002  -0.1471020E+002
   0.2081618E+002   0.2212298E+002
   0.6197627E+002   0.6334411E+002
   0.8594656E+002   0.8671722E+002
   0.9584171E+002   0.9646926E+002
   0.1075097E+003   0.1078675E+003
   0.1451052E+003   0.1471297E+003
   0.2473831E+003   0.2541425E+003
   0.2798394E+003   0.2874374E+003
   0.2087932E+003   0.2184744E+003
   0.1611496E+003   0.1721809E+003
   0.1380690E+003   0.1511465E+003
   0.1042131E+003   0.1115778E+003
   0.7992395E+002   0.8151398E+002
   0.7070136E+002   0.7089052E+002
   0.6428431E+002   0.6462898E+002
   0.7001010E+002   0.7132293E+002
   0.6581175E+002   0.6862528E+002
  -0.2764640E+002  -0.1716458E+002
  -0.1152857E+003  -0.1000449E+003
  -0.1043203E+001  -0.1442345E+002
   0.1714334E+003   0.1457798E+003
   0.1035184E+003   0.5251667E+002
  -0.1028001E+003  -0.1166524E+003
  -0.1425589E+003  -0.1475334E+003
  -0.1573199E+003  -0.1654727E+003
  -0.2150700E+003  -0.2311607E+003
  -0.2390646E+003  -0.2581599E+003
  -0.1983223E+003  -0.2268415E+003
  -0.1381037E+003  -0.1394004E+003
  -0.1113339E+003  -0.1115107E+003
  -0.8022203E+002  -0.8176382E+002
  -0.6893046E+002  -0.7130279E+002
  -0.5807107E+002  -0.5947408E+002
  -0.4889313E+002  -0.4996619E+002
  -0.8873049E+002  -0.9012964E+002
  -0.1660226E+003  -0.1659072E+003
  -0.2072135E+003  -0.2092250E+003
  -0.1461053E+003  -0.1473627E+003
  -0.1077616E+003  -0.1076570E+003
  -0.6518965E+002  -0.6614857E+002
   0.1059053E+002   0.1185876E+002
   0.6342998E+002   0.6348284E+002
   0.9780896E+002   0.9743198E+002
   0.1686003E+003   0.1696998E+003
   0.1766577E+003   0.1788702E+003
   0.1652901E+003   0.1676228E+003
   0.3080945E+003   0.3155084E+003
   0.3507330E+003   0.3557876E+003
   0.2098719E+003   0.2197241E+003
   0.1239841E+003   0.1248794E+003
   0.1010593E+003   0.1013689E+003
   0.8449672E+002   0.8463527E+002
   0.7918861E+002   0.7943109E+002
   0.8630880E+002   0.8693010E+002
   0.9614087E+002   0.9661946E+002
   0.1039170E+003   0.1034839E+003
   0.9091582E+002   0.8939871E+002
   0.3911537E+002   0.3861752E+002
  -0.4825531E+002  -0.4353230E+002
   0.3961244E+000  -0.3210550E+002
   0.1648864E+003   0.8020362E+002
   0.9236279E+002  -0.1782817E+002
  -0.1531773E+003  -0.1671133E+003
  -0.9945169E+002  -0.1045757E+003
  -0.1286062E+003  -0.1313902E+003
  -0.1815840E+003  -0.1897691E+003
  -0.1856710E+003  -0.1962332E+003
  -0.1712962E+003  -0.1867522E+003
  -0.1426451E+003  -0.1482313E+003
  -0.1188989E+003  -0.1214916E+003
  -0.7946795E+002  -0.8075717E+002
  -0.5503886E+002  -0.5636421E+002
  -0.4389009E+002  -0.4493983E+002
  -0.5492573E+002  -0.5713321E+002
  -0.9494131E+002  -0.9729163E+002
  -0.1907103E+003  -0.1932957E+003
  -0.2428584E+003  -0.2493021E+003
  -0.1796563E+003  -0.1819993E+003
  -0.1139075E+003  -0.1136775E+003
  -0.8592727E+002  -0.8766804E+002
  -0.5421968E+002  -0.5430416E+002
  -0.2252183E+002  -0.2145085E+002
   0.6611823E+002   0.6949717E+002
   0.2419873E+003   0.2474471E+003
   0.2802551E+003   0.2780645E+003
   0.2410333E+003   0.2401919E+003
   0.3577297E+003   0.3648526E+003
   0.3838493E+003   0.3738645E+003
   0.1896376E+003   0.1911525E+003
   0.9799537E+002   0.1002220E+003
   0.7178178E+002   0.7217940E+002
   0.6220001E+002   0.6175889E+002
   0.7166419E+002   0.7185120E+002
   0.9036053E+002   0.9107117E+002
   0.1053081E+003   0.1054963E+003
   0.1085230E+003   0.1083888E+003
   0.9294127E+002   0.9182530E+002
   0.5620372E+002   0.5442888E+002
   0.5614612E+001   0.2980139E+001
   0.1287893E+002  -0.2037707E+002
   0.1230504E+003   0.7943214E+001
   0.6660411E+002  -0.6141979E+002
  -0.1402069E+003  -0.1508349E+003
  -0.5354732E+002  -0.5634657E+002
  -0.9353743E+002  -0.9862593E+002
  -0.1480450E+003  -0.1518832E+003
  -0.1719577E+003  -0.1740696E+003
  -0.1750377E+003  -0.1819724E+003
  -0.1489925E+003  -0.1508575E+003
  -0.1181089E+003  -0.1189391E+003
  -0.6892653E+002  -0.7011805E+002
  -0.4521560E+001  -0.1613004E+001
   0.8921289E+001   0.1581540E+002
  -0.5516936E+002  -0.5686934E+002
  -0.1177660E+003  -0.1211145E+003
  -0.2459198E+003  -0.2505038E+003
  -0.2931870E+003  -0.3025809E+003
  -0.1934670E+003  -0.1974924E+003
  -0.8827053E+002  -0.8942669E+002
  -0.6729827E+002  -0.6936148E+002
  -0.8562730E+002  -0.8851246E+002
  -0.8163022E+002  -0.8368564E+002
   0.2048251E+002   0.2086931E+002
   0.2466874E+003   0.2564382E+003
   0.3325226E+003   0.3345216E+003
   0.3402748E+003   0.3387153E+003
   0.3765784E+003   0.3751224E+003
   0.3534518E+003   0.3491190E+003
   0.1532099E+003   0.1623615E+003
   0.8806521E+002   0.9689068E+002
   0.5236206E+002   0.5736208E+002
   0.3953954E+002   0.3985966E+002
   0.5232276E+002   0.5196197E+002
   0.7659480E+002   0.7709189E+002
   0.9027929E+002   0.8996855E+002
   0.8789174E+002   0.8710512E+002
   0.7364438E+002   0.7262586E+002
   0.4799416E+002   0.4673235E+002
   0.1546350E+002   0.1384250E+002
  -0.3772200E+002  -0.3923909E+002
   0.1819374E+002  -0.3311125E+002
   0.4854067E+002   0.6525643E+001
  -0.2020727E+002  -0.1407061E+002
  -0.1739640E+002  -0.1685946E+002
  -0.6115533E+002  -0.6597198E+002
  -0.1265392E+003  -0.1349418E+003
  -0.1683390E+003  -0.1750667E+003
  -0.1672424E+003  -0.1760158E+003
  -0.1376983E+003  -0.1419943E+003
  -0.1072484E+003  -0.1108650E+003
  -0.9065081E+002  -0.9250992E+002
  -0.2510219E+002  -0.2227445E+002
   0.4632418E+002   0.5143113E+002
  -0.1319437E+002  -0.1043929E+002
  -0.1443911E+003  -0.1486246E+003
  -0.2869626E+003  -0.2891865E+003
  -0.3123945E+003  -0.3238249E+003
  -0.1909392E+003  -0.1969184E+003
  -0.2148048E+002  -0.1931619E+002
  -0.2190123E+002  -0.2051806E+002
  -0.5904343E+002  -0.5801495E+002
  -0.7190904E+002  -0.7135051E+002
  -0.1870512E+001  -0.9354247E+000
   0.2044087E+003   0.2123049E+003
   0.3187643E+003   0.3198532E+003
   0.3762249E+003   0.3695751E+003
   0.3729897E+003   0.3646605E+003
   0.3139226E+003   0.3054041E+003
   0.1282651E+003   0.1304824E+003
   0.7555630E+002   0.7789836E+002
   0.3678742E+002   0.4000651E+002
   0.2491275E+002   0.2537199E+002
   0.3727277E+002   0.3665645E+002
   0.6129342E+002   0.6165728E+002
   0.7087961E+002   0.7042023E+002
   0.6360882E+002   0.6297418E+002
   0.4950383E+002   0.4873200E+002
   0.3212566E+002   0.3106150E+002
  -0.1505283E+002  -0.1671894E+002
  -0.1480225E+003  -0.1408680E+003
  -0.1151815E+003  -0.1165776E+003
   0.5267705E+002   0.6981721E+002
   0.8580766E+002   0.9779289E+002
   0.2604812E+002   0.2862437E+002
  -0.2787067E+002  -0.2939352E+002
  -0.8362459E+002  -0.9214542E+002
  -0.1120322E+003  -0.1220018E+003
  -0.1099647E+003  -0.1180611E+003
  -0.1036779E+003  -0.1077389E+003
  -0.1086754E+003  -0.1103180E+003
  -0.1444727E+003  -0.1443002E+003
  -0.1126207E+003  -0.1141225E+003
   0.1113271E+002   0.1647303E+002
  -0.6860356E+001  -0.5782439E+001
  -0.1466347E+003  -0.1470766E+003
  -0.2495031E+003  -0.2507122E+003
  -0.2420796E+003  -0.2508995E+003
  -0.1284746E+003  -0.1302841E+003
   0.2850385E+002   0.2926067E+002
   0.1480282E+002   0.1433158E+002
  -0.1063214E+002  -0.1150147E+002
  -0.1408034E+002  -0.1428342E+002
   0.4595043E+002   0.4915719E+002
   0.1987358E+003   0.2001395E+003
   0.2738491E+003   0.2677728E+003
   0.3334935E+003   0.3217310E+003
   0.3374567E+003   0.3259953E+003
   0.2546270E+003   0.2411718E+003
   0.9909292E+002   0.1008937E+003
   0.5671995E+002   0.5781892E+002
   0.2358551E+002   0.2564761E+002
   0.1695943E+002   0.1694149E+002
   0.3294636E+002   0.3233151E+002
   0.5499059E+002   0.5539031E+002
   0.5781961E+002   0.5719790E+002
   0.4605259E+002   0.4583428E+002
   0.3044750E+002   0.3067234E+002
   0.3112230E+001   0.2276690E+001
  -0.1005920E+003  -0.9902127E+002
  -0.2898746E+003  -0.2770825E+003
  -0.2065667E+003  -0.1967549E+003
   0.6910013E+002   0.7708782E+002
   0.1422193E+003   0.1534745E+003
   0.7445812E+002   0.8244663E+002
   0.4693476E+000   0.1539082E+001
  -0.4358545E+002  -0.4552329E+002
  -0.7137766E+002  -0.7435329E+002
  -0.7850975E+002  -0.8079410E+002
  -0.9663710E+002  -0.9787896E+002
  -0.1328513E+003  -0.1325999E+003
  -0.1934471E+003  -0.1933925E+003
  -0.1808087E+003  -0.1840207E+003
  -0.7555630E+002  -0.7827270E+002
  -0.8207513E+002  -0.8447374E+002
  -0.1341789E+003  -0.1371103E+003
  -0.1474825E+003  -0.1515038E+003
  -0.1168631E+003  -0.1194946E+003
  -0.3511804E+002  -0.3362548E+002
   0.4409158E+002   0.4493869E+002
   0.7113972E+002   0.7393693E+002
   0.7814740E+002   0.8282048E+002
   0.6804210E+002   0.7255718E+002
   0.9611407E+002   0.1002080E+003
   0.1767397E+003   0.1758105E+003
   0.2145235E+003   0.2082185E+003
   0.2529116E+003   0.2425005E+003
   0.2504525E+003   0.2392438E+003
   0.1740212E+003   0.1657143E+003
   0.8069592E+002   0.8273564E+002
   0.4550053E+002   0.4768485E+002
   0.1926142E+002   0.2095231E+002
   0.1548081E+002   0.1516124E+002
   0.3529564E+002   0.3466941E+002
   0.5433523E+002   0.5432327E+002
   0.4865291E+002   0.4774909E+002
   0.3058903E+002   0.3013062E+002
   0.1146098E+002   0.1128067E+002
  -0.4222497E+002  -0.4100725E+002
  -0.2701212E+003  -0.2323656E+003
  -0.3296269E+003  -0.2896956E+003
  -0.8785387E+002  -0.7608044E+002
   0.1295038E+003   0.1374469E+003
   0.1640514E+003   0.1702978E+003
   0.9643637E+002   0.1059879E+003
   0.1672358E+001   0.5116474E+001
  -0.4745151E+002  -0.4834413E+002
  -0.8116632E+002  -0.8376742E+002
  -0.1069335E+003  -0.1079895E+003
  -0.1394065E+003  -0.1394860E+003
  -0.1636150E+003  -0.1654456E+003
  -0.2140787E+003  -0.2199241E+003
  -0.1946027E+003  -0.1962089E+003
  -0.1248147E+003  -0.1264790E+003
  -0.1153460E+003  -0.1188679E+003
  -0.9296534E+002  -0.9932261E+002
  -0.5885553E+002  -0.6245112E+002
  -0.3634314E+002  -0.3781452E+002
   0.9031542E+001   0.9610326E+001
   0.9810368E+002   0.1104656E+003
   0.1686886E+003   0.1821735E+003
   0.1513576E+003   0.1543979E+003
   0.9867787E+002   0.9867906E+002
   0.8275744E+002   0.8305360E+002
   0.1019784E+003   0.1023097E+003
   0.1204783E+003   0.1202338E+003
   0.1351323E+003   0.1335068E+003
   0.1310185E+003   0.1300861E+003
   0.9993038E+002   0.1016362E+003
   0.6515944E+002   0.6781183E+002
   0.3430257E+002   0.3623867E+002
   0.1387197E+002   0.1501936E+002
   0.2217987E+002   0.2138604E+002
   0.5538060E+002   0.5395937E+002
   0.7287308E+002   0.7219490E+002
   0.4930032E+002   0.4764643E+002
   0.1179064E+002   0.1021985E+002
  -0.2357485E+002  -0.2424512E+002
  -0.2501030E+003  -0.2057462E+003
  -0.4568901E+003  -0.3780355E+003
  -0.1432945E+003  -0.8649222E+002
   0.2351352E+003   0.2458852E+003
   0.2329384E+003   0.2417317E+003
   0.1390567E+003   0.1389050E+003
   0.8871152E+002   0.9259029E+002
  -0.3786255E+001   0.7855220E+000
  -0.6358170E+002  -0.6484677E+002
  -0.1041115E+003  -0.1061020E+003
  -0.1605674E+003  -0.1597728E+003
  -0.1969987E+003  -0.2007742E+003
  -0.1803476E+003  -0.1852710E+003
  -0.1870156E+003  -0.2031930E+003
  -0.1384953E+003  -0.1400108E+003
  -0.6211487E+002  -0.6170163E+002
  -0.3124479E+002  -0.3232075E+002
  -0.1242521E+002  -0.1468174E+002
  -0.4094703E+001  -0.4612269E+001
  -0.1089147E+002  -0.1110343E+002
   0.1801730E+002   0.1851010E+002
   0.1778978E+003   0.2006939E+003
   0.2105495E+003   0.2144648E+003
   0.1193260E+003   0.1231015E+003
   0.6716928E+002   0.7036188E+002
   0.5979757E+002   0.6014711E+002
   0.6835989E+002   0.6803035E+002
   0.5782557E+002   0.5735500E+002
   0.3378384E+002   0.3501695E+002
   0.4111385E+002   0.4434465E+002
   0.5893280E+002   0.6426170E+002
   0.4895369E+002   0.5389458E+002
   0.1923109E+002   0.2147555E+002
  -0.1097607E+001  -0.8010104E+000
   0.1721503E+002   0.1671229E+002
   0.4739690E+002   0.4609386E+002
   0.4083343E+002   0.3441387E+002
  -0.1502610E+001  -0.1179430E+002
  -0.4827469E+002  -0.5460319E+002
  -0.1679053E+003  -0.1617294E+003
  -0.4491227E+003  -0.3922920E+003
  -0.5123374E+003  -0.4467509E+003
   0.9782234E+002   0.1183631E+003
   0.5188878E+003   0.4892258E+003
   0.3696714E+003   0.3726648E+003
   0.1134755E+003   0.1131510E+003
   0.7517849E+002   0.7565063E+002
  -0.7659066E+001  -0.5765460E+001
  -0.8830195E+002  -0.9024917E+002
  -0.1373900E+003  -0.1412184E+003
  -0.2124157E+003  -0.2109085E+003
  -0.2660962E+003  -0.2730959E+003
  -0.2202131E+003  -0.2281138E+003
  -0.1489374E+003  -0.1619237E+003
  -0.5016127E+002  -0.5090983E+002
   0.6403065E+002   0.6459109E+002
   0.1012639E+003   0.1025067E+003
   0.7971720E+002   0.8190560E+002
   0.4528048E+002   0.4695617E+002
   0.1245072E+002   0.1372228E+002
   0.5671556E+002   0.6119125E+002
   0.2183504E+003   0.2301412E+003
   0.1797070E+003   0.1810304E+003
   0.6180436E+002   0.6481667E+002
   0.5744088E+002   0.5856200E+002
   0.7585180E+002   0.7902149E+002
   0.1062766E+003   0.1257899E+003
   0.7394264E+002   0.7982598E+002
  -0.5740151E+001  -0.7834959E+001
  -0.5186098E+002  -0.5314677E+002
   0.4586397E+001   0.1625464E+002
   0.9914622E+002   0.1160981E+003
   0.7518509E+002   0.9189608E+002
  -0.6921617E+001  -0.6216898E+001
  -0.1925710E+002  -0.2414385E+002
  -0.3941098E+002  -0.4889816E+002
  -0.7866738E+002  -0.8725801E+002
  -0.8898752E+002  -0.9133455E+002
  -0.1207020E+003  -0.1199042E+003
  -0.3287889E+003  -0.3089517E+003
  -0.4743195E+003  -0.4423839E+003
  -0.3860024E+003  -0.3642761E+003
   0.1766723E+003   0.1292205E+003
   0.6704064E+003   0.6015153E+003
   0.6121192E+003   0.5754578E+003
   0.1464345E+003   0.1544630E+003
   0.5226394E+002   0.5384991E+002
  -0.2726879E+002  -0.2655923E+002
  -0.1213210E+003  -0.1217579E+003
  -0.1845435E+003  -0.1893720E+003
  -0.2540009E+003  -0.2544620E+003
  -0.3287424E+003  -0.3316263E+003
  -0.2923877E+003  -0.3067857E+003
  -0.1552785E+003  -0.1599214E+003
  -0.2194075E+002  -0.1547866E+002
   0.9074391E+002   0.1034807E+003
   0.1382903E+003   0.1469041E+003
   0.1251932E+003   0.1280544E+003
   0.9189275E+002   0.9229074E+002
   0.5298149E+002   0.5387227E+002
   0.1175523E+003   0.1221221E+003
   0.2273087E+003   0.2263478E+003
   0.1816912E+003   0.1805539E+003
   0.8330360E+002   0.8685088E+002
   0.8500028E+002   0.8907942E+002
   0.7947135E+002   0.8012477E+002
   0.8779166E+002   0.9587251E+002
   0.6845899E+002   0.6502912E+002
  -0.3085887E+002  -0.2292015E+002
  -0.1435577E+003  -0.1328348E+003
  -0.6349862E+002  -0.5241328E+002
   0.1156546E+003   0.1300646E+003
   0.8356575E+002   0.9063466E+002
  -0.2254577E+002  -0.2222671E+002
  -0.7021210E+002  -0.7294953E+002
  -0.1606794E+003  -0.1636942E+003
  -0.2430835E+003  -0.2336434E+003
  -0.1879025E+003  -0.1799102E+003
  -0.1727031E+003  -0.1664911E+003
  -0.3252729E+003  -0.3087737E+003
  -0.3107375E+003  -0.2961764E+003
  -0.1718895E+003  -0.1667859E+003
   0.1042291E+003   0.6241907E+002
   0.7092423E+003   0.6353713E+003
   0.8441305E+003   0.7673041E+003
   0.3151305E+003   0.3153824E+003
   0.4968335E+002   0.5646495E+002
  -0.5255397E+002  -0.5137189E+002
  -0.1461999E+003  -0.1466301E+003
  -0.2259063E+003  -0.2278487E+003
  -0.2802907E+003  -0.2834780E+003
  -0.3410330E+003  -0.3383962E+003
  -0.3399459E+003  -0.3477053E+003
  -0.2024716E+003  -0.2071997E+003
  -0.5737880E+002  -0.5864868E+002
   0.3529970E+002   0.3739011E+002
   0.8817530E+002   0.9276300E+002
   0.1035105E+003   0.1081021E+003
   0.9077547E+002   0.9296159E+002
   0.6941721E+002   0.6953524E+002
   0.1428118E+003   0.1443458E+003
   0.2154858E+003   0.2130655E+003
   0.2343985E+003   0.2308698E+003
   0.1611842E+003   0.1687665E+003
   0.1009879E+003   0.1036496E+003
   0.3286565E+002   0.3259621E+002
  -0.1557015E+002  -0.1957015E+002
  -0.2122590E+002  -0.2092836E+002
  -0.1052843E+003  -0.9419875E+002
  -0.2082812E+003  -0.2120556E+003
  -0.1180496E+003  -0.1332016E+003
   0.2530688E+002   0.3189369E+002
  -0.4119580E+002  -0.4041637E+002
  -0.1074093E+003  -0.1065407E+003
  -0.1299497E+003  -0.1316052E+003
  -0.2432508E+003  -0.2466262E+003
  -0.3737133E+003  -0.3715642E+003
  -0.3198335E+003  -0.3173895E+003
  -0.1926140E+003  -0.1875794E+003
  -0.1264221E+003  -0.1100101E+003
  -0.1845274E+002   0.5568969E+000
   0.5178663E+002   0.6003083E+002
   0.8631525E+002   0.7583099E+002
   0.5000727E+003   0.4512902E+003
   0.8601273E+003   0.7629987E+003
   0.5640572E+003   0.5045289E+003
   0.1067189E+003   0.1054646E+003
  -0.6103331E+002  -0.5979900E+002
  -0.1484898E+003  -0.1536724E+003
  -0.2410332E+003  -0.2419649E+003
  -0.3014339E+003  -0.3053970E+003
  -0.3194631E+003  -0.3191501E+003
  -0.3140751E+003  -0.3133695E+003
  -0.2128119E+003  -0.2133686E+003
  -0.7116810E+002  -0.7241823E+002
   0.1325176E+002   0.1313369E+002
   0.4758916E+002   0.4774284E+002
   0.5901428E+002   0.5885071E+002
   0.6028188E+002   0.5979118E+002
   0.5737864E+002   0.5731119E+002
   0.1155138E+003   0.1185423E+003
   0.1900295E+003   0.1872916E+003
   0.2858885E+003   0.2915442E+003
   0.2306840E+003   0.2403825E+003
   0.9372379E+002   0.9388768E+002
  -0.2960532E+002  -0.2878542E+002
  -0.9441605E+002  -0.9846691E+002
  -0.1159005E+003  -0.1170273E+003
  -0.2141572E+003  -0.2170704E+003
  -0.2413150E+003  -0.2646667E+003
  -0.1055374E+003  -0.1150483E+003
  -0.3428826E+002  -0.3486056E+002
  -0.1178051E+003  -0.1233150E+003
  -0.1538317E+003  -0.1555801E+003
  -0.1627180E+003  -0.1661299E+003
  -0.2836916E+003  -0.2916768E+003
  -0.4319811E+003  -0.4443857E+003
  -0.4146403E+003  -0.4244576E+003
  -0.1580716E+003  -0.1689636E+003
   0.1068441E+003   0.1248368E+003
   0.1946325E+003   0.2169929E+003
   0.1304413E+003   0.1329802E+003
   0.9796616E+002   0.1018429E+003
   0.2408406E+003   0.2277920E+003
   0.6179940E+003   0.5524201E+003
   0.6671490E+003   0.5935366E+003
   0.2774753E+003   0.2470351E+003
  -0.8179029E+001  -0.7643193E+001
  -0.1209674E+003  -0.1273035E+003
  -0.2285186E+003  -0.2305428E+003
  -0.3198614E+003  -0.3233986E+003
  -0.3233246E+003  -0.3313067E+003
  -0.2777249E+003  -0.2807610E+003
  -0.1833892E+003  -0.1856855E+003
  -0.6359547E+002  -0.6649419E+002
   0.1455973E+002   0.1461953E+002
   0.4018548E+002   0.4073534E+002
   0.4652241E+002   0.4689136E+002
   0.4606130E+002   0.4599275E+002
   0.4019480E+002   0.3983152E+002
   0.6428637E+002   0.6569023E+002
   0.1923299E+003   0.1935097E+003
   0.3021418E+003   0.3324625E+003
   0.2329623E+003   0.2445985E+003
   0.8747535E+002   0.8718230E+002
  -0.4163034E+002  -0.4443917E+002
  -0.8206276E+002  -0.8390372E+002
  -0.9907517E+002  -0.9661865E+002
  -0.2101160E+003  -0.1991321E+003
  -0.2277275E+003  -0.2224001E+003
  -0.9296085E+002  -0.8649822E+002
  -0.1861801E+002  -0.2013213E+002
  -0.6362198E+002  -0.6692041E+002
  -0.8003850E+002  -0.8192568E+002
  -0.1175210E+003  -0.1203038E+003
  -0.2675849E+003  -0.2676875E+003
  -0.3900644E+003  -0.3879343E+003
  -0.2527675E+003  -0.2653459E+003
   0.2568905E+002   0.1410203E+002
   0.8636112E+002   0.1361662E+003
  -0.7221317E+001   0.3851286E+002
   0.3358630E+002   0.3657309E+002
   0.7913685E+002   0.8496155E+002
   0.1320056E+003   0.1368108E+003
   0.3283811E+003   0.3162372E+003
   0.5688318E+003   0.5569475E+003
   0.4199936E+003   0.4043448E+003
   0.6477703E+002   0.7237881E+002
  -0.7588078E+002  -0.7983588E+002
  -0.1806423E+003  -0.1846909E+003
  -0.2881162E+003  -0.2924511E+003
  -0.3382801E+003  -0.3488584E+003
  -0.2969895E+003  -0.3110421E+003
  -0.1781253E+003  -0.1883453E+003
  -0.5826986E+002  -0.6329166E+002
   0.1975007E+002   0.2123155E+002
   0.5102171E+002   0.5742580E+002
   0.5681157E+002   0.6410051E+002
   0.4263207E+002   0.4600747E+002
   0.1562613E+002   0.1492005E+002
   0.7188087E+001   0.6498378E+001
   0.1149867E+003   0.1087511E+003
   0.2573859E+003   0.2959095E+003
   0.2376537E+003   0.2416698E+003
   0.1481109E+003   0.1339200E+003
   0.2397857E+002   0.2264958E+002
  -0.8222550E+001  -0.8307550E+001
