 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7466604E+002   0.7669626E+002
  -0.9911828E+001  -0.9659935E+001
  -0.1069968E+003  -0.1092262E+003
  -0.1266966E+003  -0.1367579E+003
  -0.7569281E+002  -0.8867320E+002
   0.4194488E+001  -0.5934744E+001
   0.4099082E+002   0.3593683E+002
   0.2883201E+002   0.2529443E+002
  -0.1333754E+001  -0.9667356E+001
  -0.3853932E+002  -0.4894518E+002
  -0.8871475E+002  -0.9499720E+002
  -0.1144108E+003  -0.1159186E+003
  -0.1139895E+003  -0.1136559E+003
  -0.2646147E+002  -0.2926514E+002
   0.1609002E+003   0.1607204E+003
   0.2472928E+003   0.2387172E+003
   0.2574533E+003   0.2366630E+003
   0.2627936E+003   0.2377483E+003
   0.2626267E+003   0.2374945E+003
   0.2690859E+003   0.2346224E+003
   0.1844321E+003   0.1800146E+003
   0.8444386E+002   0.9846520E+002
   0.3753600E+002   0.4475617E+002
  -0.2121823E+002  -0.2834921E+002
  -0.1056853E+003  -0.1152165E+003
  -0.1781942E+003  -0.1830577E+003
  -0.2271418E+003  -0.2289599E+003
  -0.2525419E+003  -0.2534641E+003
  -0.2444483E+003  -0.2514095E+003
  -0.1954504E+003  -0.2121405E+003
  -0.9408635E+002  -0.1184345E+003
   0.2063076E+002   0.1432038E+002
   0.8678117E+002   0.9435814E+002
   0.1230583E+003   0.1332670E+003
   0.1184681E+003   0.1229061E+003
   0.1234971E+003   0.1303998E+003
   0.1079118E+003   0.1148008E+003
   0.8649415E+002   0.9223026E+002
   0.3874366E+002   0.4015543E+002
   0.6312065E+002   0.6480776E+002
   0.5333400E+002   0.5420470E+002
  -0.3904132E+002  -0.3876128E+002
  -0.1555273E+003  -0.1560446E+003
  -0.1714988E+003  -0.1930714E+003
  -0.6164625E+002  -0.9873207E+002
   0.9221715E+002   0.6346702E+002
   0.1574433E+003   0.1340709E+003
   0.1149041E+003   0.9087332E+002
   0.3766823E+002   0.1825480E+002
  -0.3604315E+002  -0.5065330E+002
  -0.9080678E+002  -0.9923041E+002
  -0.1192991E+003  -0.1219982E+003
  -0.1101992E+003  -0.1117278E+003
  -0.2736949E+002  -0.3035512E+002
   0.1133955E+003   0.1127090E+003
   0.1815249E+003   0.1749587E+003
   0.1626685E+003   0.1511171E+003
   0.3038937E+003   0.2424739E+003
   0.3488978E+003   0.2860299E+003
   0.3635019E+003   0.3138139E+003
   0.2265041E+003   0.2219660E+003
   0.3757723E+002   0.4883265E+002
  -0.3432742E+000   0.1416825E+001
  -0.4025695E+002  -0.4853210E+002
  -0.1284060E+003  -0.1396813E+003
  -0.2237289E+003  -0.2267852E+003
  -0.2824319E+003  -0.2865891E+003
  -0.2788376E+003  -0.2865462E+003
  -0.2240782E+003  -0.2345949E+003
  -0.1451085E+003  -0.1555723E+003
  -0.6226643E+002  -0.6676469E+002
   0.5268409E+001   0.3932174E+001
   0.3042340E+002   0.2975434E+002
   0.4213832E+002   0.4246909E+002
   0.5101964E+002   0.5258571E+002
   0.5031194E+002   0.4937855E+002
   0.3621006E+002   0.3439141E+002
   0.2112697E+002   0.1971900E+002
  -0.2824937E+001  -0.3010331E+001
   0.2714803E+002   0.2805545E+002
   0.1400625E+002   0.1486508E+002
  -0.7265499E+002  -0.7151696E+002
  -0.1855979E+003  -0.1828876E+003
  -0.1745007E+003  -0.1983797E+003
  -0.1510427E+002  -0.6120411E+002
   0.2061682E+003   0.1602268E+003
   0.2856181E+003   0.2331133E+003
   0.2039958E+003   0.1516370E+003
   0.7299847E+002   0.4515735E+002
  -0.2253894E+002  -0.3624216E+002
  -0.6601906E+002  -0.7512980E+002
  -0.9609972E+002  -0.9892939E+002
  -0.8615140E+002  -0.8582406E+002
  -0.3199954E+002  -0.3060716E+002
   0.5255029E+002   0.5329343E+002
   0.9494986E+002   0.9355608E+002
   0.7780913E+002   0.7683508E+002
   0.3026743E+003   0.2270830E+003
   0.3818639E+003   0.2983127E+003
   0.3948449E+003   0.3366318E+003
   0.2162789E+003   0.2110424E+003
  -0.3667181E+001   0.1404963E+001
  -0.3556429E+002  -0.3704224E+002
  -0.6327868E+002  -0.7016897E+002
  -0.1510952E+003  -0.1636666E+003
  -0.2472836E+003  -0.2516822E+003
  -0.2945309E+003  -0.3023930E+003
  -0.2599711E+003  -0.2709289E+003
  -0.1686099E+003  -0.1757170E+003
  -0.9312774E+002  -0.9684188E+002
  -0.3915064E+002  -0.4067358E+002
  -0.1054466E+002  -0.1152592E+002
  -0.5623771E+001  -0.5994895E+001
  -0.7026405E+001  -0.6662298E+001
  -0.1607709E+002  -0.1601500E+002
  -0.4422798E+002  -0.4894444E+002
  -0.5767645E+002  -0.6157671E+002
  -0.5151478E+002  -0.5583505E+002
  -0.8464000E+002  -0.8601850E+002
  -0.2272020E+002  -0.3784482E+002
   0.1637476E+002  -0.1236962E+002
  -0.2252053E+002  -0.4821995E+002
  -0.1585908E+003  -0.1649789E+003
  -0.1710553E+003  -0.1844300E+003
   0.2239985E+002  -0.1167119E+002
   0.2979409E+003   0.2446153E+003
   0.3763231E+003   0.2985142E+003
   0.2337239E+003   0.1685556E+003
   0.6873059E+002   0.3778211E+002
  -0.3020753E+002  -0.4193733E+002
  -0.6233993E+002  -0.6906885E+002
  -0.9564942E+002  -0.1005281E+003
  -0.8933068E+002  -0.8910757E+002
  -0.4810930E+002  -0.4588606E+002
   0.9548122E+001   0.1144525E+002
   0.4597478E+002   0.4801512E+002
   0.5906749E+002   0.6422066E+002
   0.2825394E+003   0.2428884E+003
   0.3661502E+003   0.3114911E+003
   0.3652160E+003   0.3287377E+003
   0.1888412E+003   0.1935491E+003
  -0.1182613E+002  -0.6644216E+001
  -0.5649293E+002  -0.5714706E+002
  -0.7223452E+002  -0.7566644E+002
  -0.1405794E+003  -0.1495747E+003
  -0.2131117E+003  -0.2149493E+003
  -0.2445259E+003  -0.2505035E+003
  -0.2082989E+003  -0.2152514E+003
  -0.1221113E+003  -0.1235820E+003
  -0.6902641E+002  -0.6886603E+002
  -0.3580448E+002  -0.3573171E+002
  -0.2335237E+002  -0.2303276E+002
  -0.2632917E+002  -0.2564879E+002
  -0.3441748E+002  -0.3396148E+002
  -0.5004470E+002  -0.5220237E+002
  -0.1120964E+003  -0.1216898E+003
  -0.1269095E+003  -0.1332934E+003
  -0.1269148E+003  -0.1322835E+003
  -0.1689635E+003  -0.1655891E+003
  -0.6377363E+002  -0.1070212E+003
   0.5622748E+001  -0.4795908E+002
  -0.3168590E+001  -0.3148622E+002
  -0.1200107E+003  -0.1156222E+003
  -0.7969905E+002  -0.5762210E+002
   0.1525240E+003   0.1560843E+003
   0.3898539E+003   0.3401752E+003
   0.3831710E+003   0.3108206E+003
   0.1920574E+003   0.1408153E+003
   0.3664316E+002   0.1518137E+002
  -0.4656256E+002  -0.5345289E+002
  -0.7227359E+002  -0.7634784E+002
  -0.1030425E+003  -0.1086375E+003
  -0.9058254E+002  -0.9217651E+002
  -0.4109228E+002  -0.4121563E+002
   0.1659113E+002   0.1645579E+002
   0.5282269E+002   0.5346943E+002
   0.8274894E+002   0.9290233E+002
   0.2243669E+003   0.2281210E+003
   0.3008644E+003   0.2930822E+003
   0.3131249E+003   0.2995107E+003
   0.1656728E+003   0.1779141E+003
   0.1800994E+002   0.3124482E+002
  -0.6698745E+002  -0.6777611E+002
  -0.7551111E+002  -0.7533525E+002
  -0.1062699E+003  -0.1094063E+003
  -0.1337613E+003  -0.1343556E+003
  -0.1508498E+003  -0.1546184E+003
  -0.1352976E+003  -0.1390715E+003
  -0.9193114E+002  -0.9247708E+002
  -0.6748265E+002  -0.6733315E+002
  -0.5133666E+002  -0.5132206E+002
  -0.4458717E+002  -0.4465967E+002
  -0.4547719E+002  -0.4515813E+002
  -0.5430272E+002  -0.5449256E+002
  -0.7583549E+002  -0.8056257E+002
  -0.1364571E+003  -0.1480555E+003
  -0.1571987E+003  -0.1637447E+003
  -0.1813274E+003  -0.1828407E+003
  -0.2270587E+003  -0.2240701E+003
  -0.7304562E+002  -0.1278157E+003
   0.1449113E+002  -0.3529839E+002
   0.2527993E+002   0.2059068E+002
  -0.2595808E+002   0.1326766E+002
   0.3503150E+002   0.9511878E+002
   0.2821247E+003   0.3036776E+003
   0.3918502E+003   0.3572809E+003
   0.3085057E+003   0.2596242E+003
   0.1133046E+003   0.8591936E+002
   0.6637610E+000  -0.1122832E+002
  -0.5986890E+002  -0.6466343E+002
  -0.9567979E+002  -0.9769100E+002
  -0.1259856E+003  -0.1354146E+003
  -0.8171060E+002  -0.9334533E+002
   0.3891608E+001   0.4390191E+001
   0.7952910E+002   0.8972237E+002
   0.9837597E+002   0.1070122E+003
   0.1052324E+003   0.1178614E+003
   0.1496247E+003   0.1717811E+003
   0.2100901E+003   0.2352575E+003
   0.2581968E+003   0.2746192E+003
   0.1795805E+003   0.1942698E+003
   0.8513258E+002   0.1047251E+003
  -0.4390836E+002  -0.4055058E+002
  -0.6095065E+002  -0.5841230E+002
  -0.6177389E+002  -0.6085355E+002
  -0.5965525E+002  -0.6053191E+002
  -0.6295846E+002  -0.6586123E+002
  -0.6464458E+002  -0.6752956E+002
  -0.5907578E+002  -0.6076997E+002
  -0.5943148E+002  -0.6017842E+002
  -0.6061976E+002  -0.6099577E+002
  -0.6298678E+002  -0.6423385E+002
  -0.6370411E+002  -0.6461600E+002
  -0.7775595E+002  -0.7936372E+002
  -0.1054791E+003  -0.1115969E+003
  -0.1535594E+003  -0.1647037E+003
  -0.1830141E+003  -0.1887367E+003
  -0.2167871E+003  -0.2170025E+003
  -0.2392915E+003  -0.2386558E+003
  -0.6726421E+002  -0.1140842E+003
   0.5257913E+002   0.2619999E+002
   0.6507776E+002   0.8936248E+002
   0.7987574E+002   0.1399072E+003
   0.1195937E+003   0.1708114E+003
   0.3248579E+003   0.3428007E+003
   0.3245995E+003   0.3083946E+003
   0.2003768E+003   0.1802805E+003
   0.2006469E+002   0.9497449E+001
  -0.5544642E+002  -0.6377202E+002
  -0.1005437E+003  -0.1053592E+003
  -0.1354308E+003  -0.1379874E+003
  -0.1515687E+003  -0.1636310E+003
  -0.6443412E+002  -0.7892586E+002
   0.5377872E+002   0.5718278E+002
   0.1382674E+003   0.1524289E+003
   0.1277200E+003   0.1408925E+003
   0.8128581E+002   0.8763385E+002
   0.6739173E+002   0.7583167E+002
   0.1155824E+003   0.1345114E+003
   0.2255773E+003   0.2529296E+003
   0.2167583E+003   0.2296304E+003
   0.1708675E+003   0.1881621E+003
   0.1851685E+002   0.2595422E+002
  -0.1858892E+002  -0.1439456E+002
  -0.2233271E+002  -0.1928835E+002
  -0.2038606E+002  -0.1924820E+002
  -0.1643382E+002  -0.1669870E+002
  -0.1701638E+002  -0.1761477E+002
  -0.2353149E+002  -0.2378289E+002
  -0.4157557E+002  -0.4206233E+002
  -0.6172504E+002  -0.6193540E+002
  -0.7657433E+002  -0.7816001E+002
  -0.8189164E+002  -0.8367593E+002
  -0.1040483E+003  -0.1065044E+003
  -0.1357937E+003  -0.1413040E+003
  -0.1728993E+003  -0.1783653E+003
  -0.2137382E+003  -0.2149693E+003
  -0.2365507E+003  -0.2365857E+003
  -0.2217510E+003  -0.2253147E+003
  -0.8193481E+002  -0.9830568E+002
   0.5824766E+002   0.6131048E+002
   0.1168593E+003   0.1607660E+003
   0.1956942E+003   0.2383352E+003
   0.1902288E+003   0.2061769E+003
   0.2968802E+003   0.2833006E+003
   0.2164148E+003   0.2091266E+003
   0.1125671E+003   0.1016043E+003
  -0.4628968E+002  -0.5099007E+002
  -0.1167843E+003  -0.1214086E+003
  -0.1498710E+003  -0.1535892E+003
  -0.1687608E+003  -0.1710761E+003
  -0.1579010E+003  -0.1672834E+003
  -0.3675467E+002  -0.4656509E+002
   0.9061439E+002   0.9241507E+002
   0.1600145E+003   0.1626107E+003
   0.1178833E+003   0.1251373E+003
   0.3018224E+002   0.3088250E+002
   0.5139733E+001   0.4097863E+001
   0.6567682E+002   0.7705368E+002
   0.2109710E+003   0.2372780E+003
   0.2580070E+003   0.2709488E+003
   0.2342844E+003   0.2479705E+003
   0.9710301E+002   0.1063253E+003
   0.3037052E+002   0.3286081E+002
   0.1117968E+002   0.1299515E+002
  -0.8816410E+000   0.9337049E+000
   0.1787308E+001   0.3071439E+001
   0.1004974E+002   0.1098766E+002
   0.7001682E+001   0.7815432E+001
  -0.1689416E+002  -0.1697899E+002
  -0.5183030E+002  -0.5147086E+002
  -0.8157756E+002  -0.8255828E+002
  -0.9769766E+002  -0.9905415E+002
  -0.1269067E+003  -0.1283003E+003
  -0.1560717E+003  -0.1580780E+003
  -0.1912205E+003  -0.1909276E+003
  -0.2360311E+003  -0.2370423E+003
  -0.2376090E+003  -0.2439196E+003
  -0.1919936E+003  -0.1977237E+003
  -0.1009131E+003  -0.1064386E+003
   0.6687024E+002   0.6021721E+002
   0.1701843E+003   0.1932734E+003
   0.2389810E+003   0.2589974E+003
   0.2022985E+003   0.2061991E+003
   0.2251882E+003   0.2078786E+003
   0.1653708E+003   0.1519153E+003
   0.8677989E+002   0.6978945E+002
  -0.6460215E+002  -0.7124312E+002
  -0.1476786E+003  -0.1503499E+003
  -0.1722973E+003  -0.1748226E+003
  -0.1730537E+003  -0.1752033E+003
  -0.1416093E+003  -0.1482046E+003
  -0.2806260E+002  -0.3664444E+002
   0.7700545E+002   0.7469117E+002
   0.1182309E+003   0.1138255E+003
   0.7088934E+002   0.7325291E+002
  -0.6586613E+001  -0.7608229E+001
  -0.1143279E+002  -0.1476078E+002
   0.5445271E+002   0.6321989E+002
   0.1836428E+003   0.2018437E+003
   0.2644110E+003   0.2745434E+003
   0.2499835E+003   0.2657402E+003
   0.1527852E+003   0.1719065E+003
   0.6875191E+002   0.7404885E+002
   0.3740370E+002   0.3689457E+002
   0.1974779E+002   0.1955615E+002
   0.1190835E+002   0.1221719E+002
   0.1498072E+002   0.1537540E+002
   0.9715351E+001   0.9674835E+001
  -0.1277831E+002  -0.1331129E+002
  -0.5073653E+002  -0.5066552E+002
  -0.8843718E+002  -0.8873007E+002
  -0.1139983E+003  -0.1142868E+003
  -0.1431863E+003  -0.1436303E+003
  -0.1610456E+003  -0.1616823E+003
  -0.1959488E+003  -0.1962178E+003
  -0.2286288E+003  -0.2331909E+003
  -0.2201001E+003  -0.2300952E+003
  -0.1499490E+003  -0.1572685E+003
  -0.8452297E+002  -0.8717067E+002
   0.5687454E+002   0.5523683E+002
   0.1998102E+003   0.2075929E+003
   0.2646507E+003   0.2662123E+003
   0.2023423E+003   0.2079850E+003
   0.1753776E+003   0.1546839E+003
   0.1125803E+003   0.9016367E+002
   0.6944725E+002   0.4000237E+002
  -0.4051537E+002  -0.6083793E+002
  -0.1512385E+003  -0.1572886E+003
  -0.1707841E+003  -0.1747624E+003
  -0.1674020E+003  -0.1696691E+003
  -0.1304805E+003  -0.1320199E+003
  -0.5317383E+002  -0.5898902E+002
   0.2705785E+002   0.2622036E+002
   0.6150936E+002   0.6145863E+002
   0.4384052E+002   0.4766307E+002
   0.1481599E+001   0.4066509E+001
   0.6360780E+001   0.7324659E+001
   0.5233784E+002   0.5636405E+002
   0.1391678E+003   0.1448214E+003
   0.2359953E+003   0.2357860E+003
   0.2343424E+003   0.2424751E+003
   0.1779492E+003   0.1956332E+003
   0.9885658E+002   0.1020494E+003
   0.5376908E+002   0.5318620E+002
   0.4665502E+002   0.4504269E+002
   0.3861176E+002   0.3694945E+002
   0.2936930E+002   0.2794758E+002
   0.8465345E+001   0.7199074E+001
  -0.2220894E+002  -0.2310189E+002
  -0.6604254E+002  -0.6656528E+002
  -0.1043796E+003  -0.1047770E+003
  -0.1273195E+003  -0.1290688E+003
  -0.1424435E+003  -0.1446271E+003
  -0.1459960E+003  -0.1483858E+003
  -0.1718040E+003  -0.1753932E+003
  -0.1887432E+003  -0.1956765E+003
  -0.1794452E+003  -0.1906895E+003
  -0.1007904E+003  -0.1044150E+003
  -0.2599167E+002  -0.2369310E+002
   0.8659907E+002   0.9277726E+002
   0.2257877E+003   0.2291915E+003
   0.2528974E+003   0.2493705E+003
   0.1602767E+003   0.1642044E+003
   0.1251256E+003   0.1070463E+003
   0.6992946E+002   0.4776835E+002
   0.5029519E+002   0.2230357E+002
  -0.1786465E+002  -0.3929774E+002
  -0.1238695E+003  -0.1277362E+003
  -0.1559344E+003  -0.1590487E+003
  -0.1859070E+003  -0.1903156E+003
  -0.1802853E+003  -0.1868844E+003
  -0.1234839E+003  -0.1329855E+003
  -0.3746516E+002  -0.4107012E+002
   0.4198057E+002   0.4130088E+002
   0.5285509E+002   0.5695417E+002
   0.4453040E+002   0.4865578E+002
   0.4134815E+002   0.4365661E+002
   0.4811349E+002   0.4872857E+002
   0.9214340E+002   0.9454277E+002
   0.1915198E+003   0.1742717E+003
   0.2160947E+003   0.1939548E+003
   0.1883008E+003   0.1776806E+003
   0.1222102E+003   0.1049189E+003
   0.4884515E+002   0.4972048E+002
   0.6415791E+002   0.6320665E+002
   0.6467287E+002   0.6307412E+002
   0.5042161E+002   0.4767150E+002
   0.1544136E+002   0.1281352E+002
  -0.3078253E+002  -0.3251521E+002
  -0.8630725E+002  -0.8726051E+002
  -0.1238488E+003  -0.1272452E+003
  -0.1332786E+003  -0.1411022E+003
  -0.1225537E+003  -0.1270081E+003
  -0.1095961E+003  -0.1126700E+003
  -0.1226642E+003  -0.1270139E+003
  -0.1278556E+003  -0.1322829E+003
  -0.1253883E+003  -0.1312073E+003
  -0.4718374E+002  -0.4610726E+002
   0.6275844E+002   0.7290600E+002
   0.1710863E+003   0.1826969E+003
   0.2750349E+003   0.2775186E+003
   0.2478311E+003   0.2471416E+003
   0.1122515E+003   0.1198845E+003
   0.6065551E+002   0.5502949E+002
   0.1707876E+002   0.4234474E+001
   0.2209250E+002   0.3221304E+001
  -0.1026557E+002  -0.2828495E+002
  -0.9011233E+002  -0.9886197E+002
  -0.1294161E+003  -0.1410352E+003
  -0.2060291E+003  -0.2157561E+003
  -0.2329634E+003  -0.2431570E+003
  -0.1876362E+003  -0.2023877E+003
  -0.8559477E+002  -0.9641336E+002
   0.2696840E+002   0.2064843E+002
   0.4229249E+002   0.4473334E+002
   0.4987496E+002   0.5584191E+002
   0.4658787E+002   0.5391277E+002
   0.3803339E+002   0.4121865E+002
   0.4563834E+002   0.5223793E+002
   0.1534726E+003   0.1211500E+003
   0.2233211E+003   0.1694271E+003
   0.2089954E+003   0.1569134E+003
   0.1549208E+003   0.1085266E+003
   0.3451889E+002   0.3042033E+002
   0.6476597E+002   0.6544984E+002
   0.7834984E+002   0.7873144E+002
   0.7129938E+002   0.6987815E+002
   0.3255537E+002   0.2970867E+002
  -0.3049832E+002  -0.3299865E+002
  -0.1067406E+003  -0.1076615E+003
  -0.1413587E+003  -0.1493281E+003
  -0.1329778E+003  -0.1471440E+003
  -0.9235614E+002  -0.9574919E+002
  -0.6645049E+002  -0.6728871E+002
  -0.7119575E+002  -0.7243776E+002
  -0.7806495E+002  -0.7922555E+002
  -0.7806800E+002  -0.7871592E+002
   0.4134857E+001   0.8321268E+001
   0.1389877E+003   0.1483484E+003
   0.2306453E+003   0.2378800E+003
   0.2861831E+003   0.2871537E+003
   0.2128370E+003   0.2110903E+003
   0.9225707E+002   0.9558612E+002
   0.3699482E+002   0.3501528E+002
  -0.2544743E+001  -0.9156140E+001
   0.1707231E+001  -0.5787404E+001
  -0.1726834E+002  -0.2777688E+002
  -0.4796173E+002  -0.6032627E+002
  -0.9341211E+002  -0.1119452E+003
  -0.2032766E+003  -0.2250632E+003
  -0.2536729E+003  -0.2757019E+003
  -0.1959466E+003  -0.2205247E+003
  -0.9770673E+002  -0.1146136E+003
   0.1501986E+002   0.6167557E+000
  -0.4128185E+002  -0.3712272E+002
  -0.5757877E+002  -0.4616848E+002
  -0.2413537E+002  -0.1337911E+002
   0.9072914E+001   0.1786332E+002
   0.7529778E+002   0.8359295E+002
   0.1517910E+003   0.1270526E+003
   0.2287158E+003   0.1825077E+003
   0.2235235E+003   0.1704036E+003
   0.1692188E+003   0.1208072E+003
   0.5542990E+002   0.4176573E+002
   0.5549333E+002   0.5872493E+002
   0.7501506E+002   0.7586194E+002
   0.7428461E+002   0.7379560E+002
   0.3889736E+002   0.3677678E+002
  -0.3420997E+002  -0.3699625E+002
  -0.1210224E+003  -0.1225350E+003
  -0.1519725E+003  -0.1618849E+003
  -0.1283581E+003  -0.1433264E+003
  -0.6948480E+002  -0.7166713E+002
  -0.3878631E+002  -0.3876810E+002
  -0.4178870E+002  -0.4182092E+002
  -0.5249584E+002  -0.5316167E+002
  -0.4531833E+002  -0.4461640E+002
   0.5670978E+002   0.6147292E+002
   0.1705665E+003   0.1684723E+003
   0.2074519E+003   0.2055773E+003
   0.2237519E+003   0.2240927E+003
   0.1481916E+003   0.1486859E+003
   0.8558246E+002   0.8646737E+002
   0.5379331E+002   0.5526773E+002
   0.3262112E+002   0.3435574E+002
   0.2974332E+002   0.3175050E+002
   0.6165586E+001   0.2013343E+001
  -0.8485711E+001  -0.1532258E+002
  -0.4199352E+002  -0.5466967E+002
  -0.1456695E+003  -0.1681674E+003
  -0.1957766E+003  -0.2262680E+003
  -0.1838542E+003  -0.2132380E+003
  -0.1376049E+003  -0.1582037E+003
  -0.6916000E+002  -0.8687544E+002
  -0.1533577E+003  -0.1500052E+003
  -0.1656056E+003  -0.1467913E+003
  -0.8821122E+002  -0.6922563E+002
  -0.1706748E+002  -0.1815763E+001
   0.1057746E+003   0.1082509E+003
   0.1545855E+003   0.1410168E+003
   0.2300210E+003   0.2090506E+003
   0.2180452E+003   0.1870779E+003
   0.1535037E+003   0.1210667E+003
   0.6274213E+002   0.5260185E+002
   0.4404320E+002   0.4838337E+002
   0.6318182E+002   0.6352655E+002
   0.5712683E+002   0.5666075E+002
   0.1615426E+002   0.1489795E+002
  -0.6634430E+002  -0.6664307E+002
  -0.1453774E+003  -0.1455503E+003
  -0.1608305E+003  -0.1689227E+003
  -0.1213384E+003  -0.1323182E+003
  -0.5960034E+002  -0.6170338E+002
  -0.3485603E+002  -0.3564608E+002
  -0.3499879E+002  -0.3564478E+002
  -0.3209754E+002  -0.3185715E+002
   0.1025982E+001   0.5470369E+001
   0.1051046E+003   0.1053564E+003
   0.1451621E+003   0.1380468E+003
   0.1361801E+003   0.1324813E+003
   0.1349691E+003   0.1352592E+003
   0.8976438E+002   0.9068663E+002
   0.7461170E+002   0.7531667E+002
   0.7956230E+002   0.8135215E+002
   0.8318305E+002   0.8770506E+002
   0.8202627E+002   0.8860830E+002
   0.5589216E+002   0.6008116E+002
   0.3164229E+002   0.3355578E+002
   0.6236075E+001   0.5946415E+001
  -0.6281117E+002  -0.7082417E+002
  -0.1033935E+003  -0.1188920E+003
  -0.1146124E+003  -0.1341447E+003
  -0.1312011E+003  -0.1550077E+003
  -0.1188400E+003  -0.1414424E+003
  -0.2303087E+003  -0.2428125E+003
  -0.2718598E+003  -0.2473673E+003
  -0.1722149E+003  -0.1383982E+003
  -0.7779414E+002  -0.5219225E+002
   0.1241850E+003   0.1148546E+003
   0.1619336E+003   0.1575122E+003
   0.2332444E+003   0.2394997E+003
   0.1960855E+003   0.2054052E+003
   0.1188242E+003   0.1203450E+003
   0.5596295E+002   0.5443459E+002
   0.3408928E+002   0.4180900E+002
   0.6269863E+002   0.6370638E+002
   0.4492157E+002   0.4541147E+002
  -0.1124756E+002  -0.1085912E+002
  -0.1073219E+003  -0.1036472E+003
  -0.1789558E+003  -0.1774131E+003
  -0.1814538E+003  -0.1848657E+003
  -0.1303503E+003  -0.1342913E+003
  -0.7065025E+002  -0.7202278E+002
  -0.4413446E+002  -0.4515150E+002
  -0.1553817E+002  -0.1475795E+002
   0.2768909E+002   0.3169092E+002
   0.7557916E+002   0.8063162E+002
   0.1417933E+003   0.1382872E+003
   0.1011432E+003   0.9796485E+002
   0.3948984E+002   0.3868253E+002
   0.1997133E+002   0.2045893E+002
   0.1584983E+002   0.1607357E+002
   0.4759289E+002   0.5024418E+002
   0.1210178E+003   0.1231699E+003
   0.1580374E+003   0.1628075E+003
   0.1606954E+003   0.1720007E+003
   0.1193477E+003   0.1327749E+003
   0.6347901E+002   0.7017774E+002
   0.3305472E+002   0.3502590E+002
  -0.1193845E+002  -0.1306151E+002
  -0.3592726E+002  -0.4204629E+002
  -0.5327229E+002  -0.6236531E+002
  -0.7117598E+002  -0.8503960E+002
  -0.9891687E+002  -0.1136956E+003
  -0.1903864E+003  -0.2016779E+003
  -0.3051935E+003  -0.2714808E+003
  -0.2440773E+003  -0.1936490E+003
  -0.1634555E+003  -0.1226246E+003
   0.4183350E+002   0.4434121E+002
   0.1594047E+003   0.1467057E+003
   0.2317257E+003   0.2355808E+003
   0.1728352E+003   0.1936625E+003
   0.7862997E+002   0.9680733E+002
   0.1254746E+002   0.2164239E+002
   0.2830638E+002   0.3810264E+002
   0.6345424E+002   0.6381234E+002
   0.4182592E+002   0.4173067E+002
  -0.1084628E+002  -0.9808780E+001
  -0.1180050E+003  -0.1128431E+003
  -0.2088327E+003  -0.2082475E+003
  -0.2279208E+003  -0.2370372E+003
  -0.1871335E+003  -0.1942237E+003
  -0.9927098E+002  -0.1024059E+003
  -0.3940843E+002  -0.4173050E+002
   0.4057116E+002   0.4289090E+002
   0.1259611E+003   0.1310572E+003
   0.1677339E+003   0.1701376E+003
   0.1707862E+003   0.1651521E+003
   0.5674484E+002   0.4904753E+002
  -0.8135074E+002  -0.8924923E+002
  -0.1741919E+003  -0.1871562E+003
  -0.1452768E+003  -0.1478738E+003
  -0.5843419E+001  -0.2028653E+001
   0.2106301E+003   0.2075267E+003
   0.3020975E+003   0.2951977E+003
   0.2782083E+003   0.2808191E+003
   0.2043896E+003   0.2142758E+003
   0.1126185E+003   0.1174755E+003
   0.5659509E+002   0.5453996E+002
   0.1995778E+002   0.1176383E+002
   0.8645508E+001  -0.1106662E+001
   0.2446321E+002   0.1647572E+002
   0.3830489E+002   0.4109576E+002
  -0.6561527E+001  -0.2288111E+001
  -0.1014449E+003  -0.1087205E+003
  -0.2992863E+003  -0.2741832E+003
  -0.3112233E+003  -0.2729366E+003
  -0.2615918E+003  -0.2336290E+003
  -0.7230831E+002  -0.6495549E+002
   0.1369363E+003   0.1262899E+003
   0.2215688E+003   0.2261921E+003
   0.1777807E+003   0.1975119E+003
   0.5655097E+002   0.7512719E+002
  -0.2553738E+002  -0.1677868E+002
   0.1135720E+002   0.1841876E+002
   0.5278158E+002   0.5260512E+002
   0.4719237E+002   0.4607775E+002
   0.1121659E+002   0.1035465E+002
  -0.7860892E+002  -0.7456885E+002
  -0.2153981E+003  -0.2089562E+003
  -0.2674315E+003  -0.2749351E+003
  -0.2588318E+003  -0.2748355E+003
  -0.1387106E+003  -0.1485170E+003
  -0.3275032E+002  -0.3594988E+002
   0.7714375E+002   0.8445939E+002
   0.2082004E+003   0.2217874E+003
   0.2315941E+003   0.2339151E+003
   0.1740480E+003   0.1405890E+003
   0.3490778E+002  -0.4066991E+001
  -0.1994515E+003  -0.2185453E+003
  -0.3810922E+003  -0.3986659E+003
  -0.2822509E+003  -0.2937048E+003
  -0.2763594E+001  -0.1552839E+002
   0.3506416E+003   0.3444915E+003
   0.4812160E+003   0.4613410E+003
   0.3671105E+003   0.3564468E+003
   0.2576450E+003   0.2509089E+003
   0.1294151E+003   0.1225504E+003
   0.6253960E+002   0.5344637E+002
   0.4423569E+002   0.2780961E+002
   0.3624503E+002   0.2152041E+002
   0.7853686E+002   0.6565762E+002
   0.1140340E+003   0.1172209E+003
   0.6817330E+002   0.7535321E+002
  -0.2111559E+002  -0.2659405E+002
  -0.2765814E+003  -0.2700643E+003
