 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1285273E+003   0.1385072E+003
   0.1122055E+003   0.1221120E+003
   0.9153664E+002   0.1012871E+003
   0.6452175E+002   0.7199664E+002
   0.3533612E+002   0.3895709E+002
  -0.9968607E+001  -0.1083094E+002
  -0.7167674E+002  -0.7311215E+002
  -0.8502125E+002  -0.9717944E+002
  -0.3183420E+002  -0.6917445E+002
  -0.1198449E+002  -0.6341605E+002
  -0.3488006E+001  -0.5611414E+002
   0.1203807E+001  -0.5213264E+002
   0.1514313E+002  -0.3896877E+002
  -0.5977693E+002  -0.9447676E+002
  -0.1404265E+003  -0.1551553E+003
  -0.1765324E+003  -0.1954440E+003
  -0.1729153E+003  -0.1998401E+003
  -0.1756249E+003  -0.2002061E+003
  -0.1672813E+003  -0.1942626E+003
  -0.1321040E+003  -0.1476054E+003
  -0.9163561E+002  -0.9656617E+002
  -0.5380907E+002  -0.5518724E+002
  -0.3409037E+002  -0.3476538E+002
  -0.4469006E+002  -0.4856587E+002
  -0.5976062E+002  -0.6414622E+002
  -0.6489956E+002  -0.6765910E+002
  -0.7119824E+002  -0.7304110E+002
  -0.7186115E+002  -0.7389487E+002
  -0.8781071E+002  -0.8952501E+002
  -0.5149956E+002  -0.5149032E+002
  -0.1359473E+002  -0.1322650E+002
   0.2237591E+002   0.2313244E+002
   0.5465576E+002   0.5582206E+002
   0.9449364E+002   0.9590579E+002
   0.1531314E+003   0.1544030E+003
   0.1890819E+003   0.1896720E+003
   0.1909234E+003   0.1924941E+003
   0.1897196E+003   0.1947718E+003
   0.1878754E+003   0.1968057E+003
   0.1582747E+003   0.1698934E+003
   0.1203197E+003   0.1299120E+003
   0.1016296E+003   0.1092224E+003
   0.8266032E+002   0.8692573E+002
   0.6407915E+002   0.6755504E+002
   0.4247400E+002   0.4558348E+002
   0.3319036E+001   0.3147388E+001
  -0.4861674E+002  -0.4993346E+002
  -0.4802760E+002  -0.6113395E+002
   0.1079783E+001  -0.3749126E+002
   0.1568976E-001  -0.4814583E+002
   0.1127194E+002  -0.3703844E+002
   0.1859724E+002  -0.3293495E+002
   0.1274658E+002  -0.3994016E+002
  -0.6861675E+002  -0.9884935E+002
  -0.1277007E+003  -0.1434531E+003
  -0.1614989E+003  -0.1792182E+003
  -0.1659489E+003  -0.1885277E+003
  -0.1632590E+003  -0.1845831E+003
  -0.1524495E+003  -0.1750944E+003
  -0.1163682E+003  -0.1281051E+003
  -0.8060846E+002  -0.8440244E+002
  -0.5594344E+002  -0.5786414E+002
  -0.4444949E+002  -0.4575166E+002
  -0.6716125E+002  -0.7164023E+002
  -0.9389962E+002  -0.9837283E+002
  -0.1050044E+003  -0.1072675E+003
  -0.1066016E+003  -0.1083868E+003
  -0.1052925E+003  -0.1079302E+003
  -0.1095652E+003  -0.1132180E+003
  -0.6728493E+002  -0.6795771E+002
  -0.2380299E+002  -0.2292111E+002
   0.2244900E+002   0.2476287E+002
   0.6887489E+002   0.7216917E+002
   0.1107682E+003   0.1128694E+003
   0.1818970E+003   0.1824699E+003
   0.2249964E+003   0.2238688E+003
   0.2241256E+003   0.2248253E+003
   0.2078329E+003   0.2131140E+003
   0.1989951E+003   0.2080145E+003
   0.1566807E+003   0.1696804E+003
   0.1118745E+003   0.1231479E+003
   0.9310116E+002   0.1006882E+003
   0.8116764E+002   0.8437557E+002
   0.7119032E+002   0.7290573E+002
   0.6169046E+002   0.6440831E+002
   0.2881958E+002   0.3118393E+002
  -0.1091965E+002  -0.1181847E+002
  -0.2110756E+002  -0.3403870E+002
   0.7310390E+001  -0.2805124E+002
  -0.5829969E+001  -0.4540334E+002
   0.5724882E+001  -0.3379925E+002
   0.1627171E+002  -0.2477018E+002
   0.4586235E+001  -0.3464150E+002
  -0.6396005E+002  -0.8512037E+002
  -0.1072381E+003  -0.1198970E+003
  -0.1403414E+003  -0.1529890E+003
  -0.1544829E+003  -0.1686389E+003
  -0.1532645E+003  -0.1677596E+003
  -0.1401501E+003  -0.1546493E+003
  -0.1029583E+003  -0.1075376E+003
  -0.7230977E+002  -0.7376966E+002
  -0.5949432E+002  -0.6096459E+002
  -0.5779279E+002  -0.5951051E+002
  -0.8994597E+002  -0.9443771E+002
  -0.1270346E+003  -0.1322772E+003
  -0.1488908E+003  -0.1538448E+003
  -0.1488339E+003  -0.1538438E+003
  -0.1377810E+003  -0.1432561E+003
  -0.1215842E+003  -0.1246723E+003
  -0.8008096E+002  -0.8105752E+002
  -0.3589903E+002  -0.3546962E+002
   0.2002899E+002   0.2276517E+002
   0.8268709E+002   0.8706343E+002
   0.1288517E+003   0.1316115E+003
   0.2092246E+003   0.2091122E+003
   0.2568877E+003   0.2538450E+003
   0.2528845E+003   0.2555369E+003
   0.2195427E+003   0.2307008E+003
   0.2006596E+003   0.2156127E+003
   0.1475482E+003   0.1653242E+003
   0.9993975E+002   0.1143596E+003
   0.8223702E+002   0.9068931E+002
   0.7643860E+002   0.7863464E+002
   0.7485925E+002   0.7520249E+002
   0.7503438E+002   0.7637961E+002
   0.5372371E+002   0.5556895E+002
   0.1671436E+002   0.1685381E+002
  -0.1553404E+002  -0.2558576E+002
  -0.2538749E+001  -0.3384775E+002
  -0.1864253E+002  -0.4949450E+002
  -0.1293436E+002  -0.4373499E+002
  -0.7280265E+000  -0.3246256E+002
   0.5716307E+001  -0.2284424E+002
  -0.4326781E+002  -0.5604656E+002
  -0.7866835E+002  -0.8803799E+002
  -0.1113594E+003  -0.1206729E+003
  -0.1307492E+003  -0.1402706E+003
  -0.1346257E+003  -0.1444336E+003
  -0.1272610E+003  -0.1370504E+003
  -0.9836286E+002  -0.1007098E+003
  -0.6896294E+002  -0.6966510E+002
  -0.6287487E+002  -0.6381665E+002
  -0.6903015E+002  -0.6983067E+002
  -0.1018431E+003  -0.1042044E+003
  -0.1384112E+003  -0.1421553E+003
  -0.1686480E+003  -0.1745298E+003
  -0.1718367E+003  -0.1781955E+003
  -0.1538218E+003  -0.1593049E+003
  -0.1153248E+003  -0.1170923E+003
  -0.8151971E+002  -0.8216095E+002
  -0.4271016E+002  -0.4271590E+002
   0.1500231E+002   0.1783295E+002
   0.8741568E+002   0.9280944E+002
   0.1409442E+003   0.1446988E+003
   0.2279046E+003   0.2266718E+003
   0.2786372E+003   0.2709386E+003
   0.2699023E+003   0.2662407E+003
   0.2234588E+003   0.2309450E+003
   0.1937752E+003   0.2053496E+003
   0.1350738E+003   0.1501197E+003
   0.8624784E+002   0.9927625E+002
   0.7049862E+002   0.7812599E+002
   0.6783283E+002   0.6978078E+002
   0.7098235E+002   0.7098942E+002
   0.7355689E+002   0.7409158E+002
   0.6076283E+002   0.6087221E+002
   0.2614151E+002   0.2467349E+002
  -0.2202079E+002  -0.3243312E+002
  -0.1731925E+002  -0.4705269E+002
  -0.3366913E+002  -0.5934588E+002
  -0.2962912E+002  -0.5470154E+002
  -0.1702519E+002  -0.4346131E+002
   0.4946068E+001  -0.1523795E+002
  -0.2602998E+002  -0.3122249E+002
  -0.5276039E+002  -0.5927378E+002
  -0.8535176E+002  -0.9540392E+002
  -0.1087056E+003  -0.1202089E+003
  -0.1194575E+003  -0.1304006E+003
  -0.1215838E+003  -0.1312334E+003
  -0.1039452E+003  -0.1077548E+003
  -0.7342014E+002  -0.7564778E+002
  -0.7337238E+002  -0.7604735E+002
  -0.8220164E+002  -0.8437025E+002
  -0.1077144E+003  -0.1108626E+003
  -0.1357694E+003  -0.1407011E+003
  -0.1660319E+003  -0.1734238E+003
  -0.1661213E+003  -0.1730389E+003
  -0.1432112E+003  -0.1475874E+003
  -0.9098112E+002  -0.9314391E+002
  -0.6353736E+002  -0.6493209E+002
  -0.3135565E+002  -0.3197536E+002
   0.2193835E+002   0.2509122E+002
   0.9373458E+002   0.1006682E+003
   0.1470008E+003   0.1528768E+003
   0.2290866E+003   0.2289725E+003
   0.2771030E+003   0.2681036E+003
   0.2673472E+003   0.2584707E+003
   0.2154889E+003   0.2162259E+003
   0.1784106E+003   0.1824798E+003
   0.1196810E+003   0.1286230E+003
   0.7484790E+002   0.8475727E+002
   0.5944921E+002   0.6515720E+002
   0.5756270E+002   0.5869809E+002
   0.6039349E+002   0.5964242E+002
   0.6036775E+002   0.6007089E+002
   0.4634621E+002   0.4544404E+002
   0.1181215E+002   0.8525182E+001
  -0.4475728E+002  -0.5378393E+002
  -0.5037760E+002  -0.7078250E+002
  -0.5115595E+002  -0.6458428E+002
  -0.3630746E+002  -0.4786503E+002
  -0.1882385E+002  -0.3023705E+002
   0.1425827E+002   0.1082851E+002
   0.1650387E+001   0.6407180E+001
  -0.2818094E+002  -0.3089782E+002
  -0.6823441E+002  -0.7691490E+002
  -0.9762836E+002  -0.1099002E+003
  -0.1155924E+003  -0.1279045E+003
  -0.1260909E+003  -0.1364839E+003
  -0.1174803E+003  -0.1227710E+003
  -0.8736349E+002  -0.9116502E+002
  -0.8805925E+002  -0.9222990E+002
  -0.9371830E+002  -0.9714355E+002
  -0.1077219E+003  -0.1113845E+003
  -0.1231289E+003  -0.1289540E+003
  -0.1477247E+003  -0.1570844E+003
  -0.1431728E+003  -0.1515171E+003
  -0.1163863E+003  -0.1212637E+003
  -0.4690788E+002  -0.4766888E+002
  -0.2379116E+002  -0.2358078E+002
  -0.4452021E+000   0.8005167E+000
   0.3770429E+002   0.4167258E+002
   0.9298641E+002   0.9899809E+002
   0.1355134E+003   0.1397182E+003
   0.2014724E+003   0.1990431E+003
   0.2429595E+003   0.2323494E+003
   0.2396144E+003   0.2282235E+003
   0.1933373E+003   0.1905590E+003
   0.1550333E+003   0.1559596E+003
   0.1024746E+003   0.1085301E+003
   0.6542136E+002   0.7348719E+002
   0.5090895E+002   0.5537644E+002
   0.4851936E+002   0.4901372E+002
   0.4851818E+002   0.4724949E+002
   0.4451323E+002   0.4326537E+002
   0.2512727E+002   0.2307676E+002
  -0.3254796E+002  -0.3421895E+002
  -0.8807050E+002  -0.8866641E+002
  -0.8295330E+002  -0.8320883E+002
  -0.6174180E+002  -0.5528237E+002
  -0.3636035E+002  -0.2790392E+002
   0.7547213E+001   0.1606433E+002
   0.4942999E+002   0.6577014E+002
   0.3310813E+002   0.4615468E+002
  -0.9833855E+001  -0.8336652E+001
  -0.5784952E+002  -0.6260829E+002
  -0.9686601E+002  -0.1059652E+003
  -0.1206485E+003  -0.1308111E+003
  -0.1386793E+003  -0.1476993E+003
  -0.1382752E+003  -0.1437770E+003
  -0.1072387E+003  -0.1120061E+003
  -0.1000204E+003  -0.1057103E+003
  -0.9691906E+002  -0.1020337E+003
  -0.9594752E+002  -0.1012950E+003
  -0.9612526E+002  -0.1030361E+003
  -0.1142569E+003  -0.1251108E+003
  -0.1057527E+003  -0.1145920E+003
  -0.7280724E+002  -0.7664093E+002
   0.3386313E+001   0.5645440E+001
   0.2083929E+002   0.2338996E+002
   0.3722156E+002   0.3954093E+002
   0.5689711E+002   0.5920827E+002
   0.8798593E+002   0.8909333E+002
   0.1165323E+003   0.1154577E+003
   0.1618117E+003   0.1554311E+003
   0.1924812E+003   0.1811778E+003
   0.1909537E+003   0.1823656E+003
   0.1547658E+003   0.1557550E+003
   0.1203822E+003   0.1251653E+003
   0.8109212E+002   0.8809568E+002
   0.5463653E+002   0.6154418E+002
   0.4307693E+002   0.4615088E+002
   0.3961044E+002   0.3931519E+002
   0.3442554E+002   0.3245330E+002
   0.2271331E+002   0.1923251E+002
  -0.2237168E+002  -0.2533610E+002
  -0.9063151E+002  -0.8972969E+002
  -0.1319669E+003  -0.1245146E+003
  -0.9740352E+002  -0.8356818E+002
  -0.5795398E+002  -0.3940090E+002
  -0.8385950E+001   0.9036686E+001
   0.5773436E+002   0.7325134E+002
   0.9518830E+002   0.1178182E+003
   0.5948191E+002   0.7347923E+002
   0.2331552E+001   0.6458831E+001
  -0.5270750E+002  -0.5398629E+002
  -0.1042078E+003  -0.1075599E+003
  -0.1354447E+003  -0.1392267E+003
  -0.1572674E+003  -0.1622426E+003
  -0.1568897E+003  -0.1620601E+003
  -0.1197620E+003  -0.1242139E+003
  -0.9551695E+002  -0.1012085E+003
  -0.7746863E+002  -0.8352070E+002
  -0.5976458E+002  -0.6531901E+002
  -0.5105180E+002  -0.5616856E+002
  -0.6541787E+002  -0.7315501E+002
  -0.5211312E+002  -0.5694085E+002
  -0.1794060E+002  -0.1799557E+002
   0.4534932E+002   0.4994850E+002
   0.5887311E+002   0.6322243E+002
   0.7045264E+002   0.7269213E+002
   0.7439991E+002   0.7550094E+002
   0.8670428E+002   0.8793959E+002
   0.1014815E+003   0.1011850E+003
   0.1247520E+003   0.1259213E+003
   0.1439090E+003   0.1475365E+003
   0.1434859E+003   0.1496441E+003
   0.1168017E+003   0.1255499E+003
   0.8965849E+002   0.9981442E+002
   0.6452993E+002   0.7336186E+002
   0.4613649E+002   0.5152568E+002
   0.2760675E+002   0.2897600E+002
   0.1488394E+002   0.1235793E+002
   0.6998887E+000  -0.4844294E+001
  -0.2091288E+002  -0.2964313E+002
  -0.7981207E+002  -0.8768886E+002
  -0.1444746E+003  -0.1432955E+003
  -0.1620241E+003  -0.1530625E+003
  -0.8244070E+002  -0.7099681E+002
  -0.2316961E+002  -0.9676254E+001
   0.4621186E+002   0.5789770E+002
   0.1187092E+003   0.1279445E+003
   0.1495856E+003   0.1664217E+003
   0.7905880E+002   0.9234633E+002
   0.3773535E+000   0.4326426E+001
  -0.6241760E+002  -0.6311509E+002
  -0.1286272E+003  -0.1297514E+003
  -0.1709902E+003  -0.1729168E+003
  -0.1920021E+003  -0.1975884E+003
  -0.1797710E+003  -0.1880786E+003
  -0.1343911E+003  -0.1416764E+003
  -0.8696335E+002  -0.9335794E+002
  -0.4385974E+002  -0.5046677E+002
  -0.1044634E+002  -0.1556920E+002
   0.5510190E+000  -0.2307854E+001
  -0.9518055E+001  -0.1219988E+002
   0.7632506E+001   0.8016531E+001
   0.3194034E+002   0.3533206E+002
   0.7789995E+002   0.8531180E+002
   0.9102782E+002   0.9823051E+002
   0.9998131E+002   0.1034078E+003
   0.8891349E+002   0.9438597E+002
   0.8508879E+002   0.9285426E+002
   0.8394148E+002   0.8953959E+002
   0.7654594E+002   0.8965051E+002
   0.8303358E+002   0.9764878E+002
   0.8600106E+002   0.1015421E+003
   0.7314349E+002   0.8735282E+002
   0.5786880E+002   0.7172276E+002
   0.5178253E+002   0.6030644E+002
   0.3822449E+002   0.4193703E+002
   0.3586989E+001   0.1844218E+001
  -0.2638901E+002  -0.3324140E+002
  -0.4712200E+002  -0.5686394E+002
  -0.7471681E+002  -0.8620258E+002
  -0.1278501E+003  -0.1340820E+003
  -0.1712475E+003  -0.1650796E+003
  -0.1627323E+003  -0.1511906E+003
  -0.4253357E+002  -0.3785396E+002
   0.4511429E+002   0.5044127E+002
   0.1213258E+003   0.1276741E+003
   0.1896199E+003   0.1948670E+003
   0.2095604E+003   0.2237029E+003
   0.1073226E+003   0.1219372E+003
  -0.8818961E+001  -0.4562572E+001
  -0.8540134E+002  -0.8557641E+002
  -0.1650435E+003  -0.1645624E+003
  -0.2163177E+003  -0.2183982E+003
  -0.2337620E+003  -0.2422726E+003
  -0.2046612E+003  -0.2155725E+003
  -0.1486988E+003  -0.1576808E+003
  -0.7945576E+002  -0.8477307E+002
  -0.1151601E+002  -0.1627435E+002
   0.3314024E+002   0.2978821E+002
   0.4263715E+002   0.4137859E+002
   0.3562677E+002   0.3532850E+002
   0.5665005E+002   0.6004401E+002
   0.6987058E+002   0.7619520E+002
   0.1067428E+003   0.1156313E+003
   0.1180337E+003   0.1275430E+003
   0.1205071E+003   0.1244147E+003
   0.9146520E+002   0.9780816E+002
   0.7097400E+002   0.7834702E+002
   0.5411324E+002   0.5874472E+002
   0.2202384E+002   0.3115193E+002
   0.2185822E+002   0.3179989E+002
   0.2883385E+002   0.4099938E+002
   0.1833438E+002   0.3016491E+002
   0.7376460E+001   0.1752851E+002
   0.2035148E+002   0.2491567E+002
   0.3477182E+001   0.2198841E+001
  -0.4719816E+002  -0.5530949E+002
  -0.8372034E+002  -0.9595312E+002
  -0.1019927E+003  -0.1137354E+003
  -0.1265132E+003  -0.1354705E+003
  -0.1613408E+003  -0.1606671E+003
  -0.1724083E+003  -0.1592253E+003
  -0.1322291E+003  -0.1174766E+003
   0.1173895E+002   0.1620995E+002
   0.1244259E+003   0.1270312E+003
   0.2034967E+003   0.2081127E+003
   0.2650461E+003   0.2669507E+003
   0.2669619E+003   0.2762481E+003
   0.1474620E+003   0.1605741E+003
  -0.6845535E+000   0.2341302E+001
  -0.1026216E+003  -0.1048893E+003
  -0.1934519E+003  -0.1939543E+003
  -0.2507481E+003  -0.2535928E+003
  -0.2652330E+003  -0.2767600E+003
  -0.2223899E+003  -0.2355813E+003
  -0.1501826E+003  -0.1587972E+003
  -0.6599561E+002  -0.6878382E+002
   0.1554398E+002   0.1478176E+002
   0.6766084E+002   0.6804179E+002
   0.7329669E+002   0.7362765E+002
   0.6473048E+002   0.6535664E+002
   0.8899495E+002   0.9445412E+002
   0.1011668E+003   0.1096906E+003
   0.1253640E+003   0.1342552E+003
   0.1338462E+003   0.1443604E+003
   0.1302152E+003   0.1340081E+003
   0.8787090E+002   0.9337210E+002
   0.5132430E+002   0.5570136E+002
   0.1549281E+002   0.1584121E+002
  -0.3332172E+002  -0.3219816E+002
  -0.3745752E+002  -0.3605882E+002
  -0.2542937E+002  -0.2085896E+002
  -0.3332379E+002  -0.2844388E+002
  -0.3636822E+002  -0.3284392E+002
  -0.1447499E+002  -0.1426266E+002
  -0.3639206E+002  -0.4220746E+002
  -0.1017912E+003  -0.1139402E+003
  -0.1461831E+003  -0.1592150E+003
  -0.1605528E+003  -0.1692914E+003
  -0.1703135E+003  -0.1716300E+003
  -0.1830339E+003  -0.1746901E+003
  -0.1468542E+003  -0.1329243E+003
  -0.8332967E+002  -0.7176158E+002
   0.6084145E+002   0.6292729E+002
   0.1837964E+003   0.1824193E+003
   0.2697077E+003   0.2679150E+003
   0.3148113E+003   0.3108233E+003
   0.3003480E+003   0.3021587E+003
   0.1867665E+003   0.1964929E+003
   0.2560255E+002   0.2515249E+002
  -0.1045174E+003  -0.1142190E+003
  -0.2098158E+003  -0.2169901E+003
  -0.2731498E+003  -0.2764664E+003
  -0.2861249E+003  -0.3001378E+003
  -0.2323956E+003  -0.2477621E+003
  -0.1491253E+003  -0.1585066E+003
  -0.5464545E+002  -0.5625961E+002
   0.3353754E+002   0.3657768E+002
   0.9029890E+002   0.9482988E+002
   0.9168275E+002   0.9303729E+002
   0.8089465E+002   0.8124607E+002
   0.1063927E+003   0.1115890E+003
   0.1213473E+003   0.1285943E+003
   0.1311235E+003   0.1451412E+003
   0.1436591E+003   0.1579450E+003
   0.1361097E+003   0.1424314E+003
   0.9057356E+002   0.9374260E+002
   0.4167807E+002   0.4158448E+002
  -0.6131853E+001  -0.9930757E+001
  -0.6718721E+002  -0.6870868E+002
  -0.7233448E+002  -0.7396825E+002
  -0.5630233E+002  -0.5509473E+002
  -0.6624113E+002  -0.6417731E+002
  -0.6534913E+002  -0.6382001E+002
  -0.4089148E+002  -0.4192705E+002
  -0.6935349E+002  -0.7398942E+002
  -0.1496661E+003  -0.1554093E+003
  -0.1931637E+003  -0.1969462E+003
  -0.1892542E+003  -0.1924113E+003
  -0.1928155E+003  -0.1930505E+003
  -0.1758753E+003  -0.1738400E+003
  -0.1014278E+003  -0.9806797E+002
  -0.3296840E+002  -0.3021607E+002
   0.8422360E+002   0.8270310E+002
   0.2074975E+003   0.2011236E+003
   0.2967141E+003   0.2872680E+003
   0.3254098E+003   0.3185354E+003
   0.3134526E+003   0.3112286E+003
   0.2183554E+003   0.2270969E+003
   0.6127459E+002   0.6158419E+002
  -0.8566560E+002  -0.9612647E+002
  -0.2071984E+003  -0.2154403E+003
  -0.2754554E+003  -0.2805245E+003
  -0.2918219E+003  -0.3086666E+003
  -0.2391633E+003  -0.2593288E+003
  -0.1567448E+003  -0.1713533E+003
  -0.6139961E+002  -0.6706251E+002
   0.2903799E+002   0.3090250E+002
   0.8672828E+002   0.9185651E+002
   0.9102490E+002   0.9283321E+002
   0.8250130E+002   0.8266499E+002
   0.1076976E+003   0.1113507E+003
   0.1282357E+003   0.1336953E+003
   0.1203788E+003   0.1378313E+003
   0.1469334E+003   0.1626399E+003
   0.1436905E+003   0.1509963E+003
   0.1024147E+003   0.1020167E+003
   0.4359464E+002   0.4007475E+002
  -0.8253461E+001  -0.1437592E+002
  -0.8438498E+002  -0.8503623E+002
  -0.9451642E+002  -0.9787991E+002
  -0.7959008E+002  -0.8240304E+002
  -0.9979506E+002  -0.1015427E+003
  -0.9974418E+002  -0.1015799E+003
  -0.7125091E+002  -0.7309609E+002
  -0.9694464E+002  -0.1006429E+003
  -0.1737497E+003  -0.1764635E+003
  -0.1948940E+003  -0.1991036E+003
  -0.1697939E+003  -0.1788825E+003
  -0.1771711E+003  -0.1863483E+003
  -0.1470696E+003  -0.1538564E+003
  -0.6520049E+002  -0.6313804E+002
  -0.3658472E+001   0.4779489E+001
   0.7067744E+002   0.8085209E+002
   0.1890025E+003   0.1954002E+003
   0.2841983E+003   0.2780404E+003
   0.3172278E+003   0.3096325E+003
   0.3036857E+003   0.2990404E+003
   0.2346323E+003   0.2416434E+003
   0.9612404E+002   0.9800180E+002
  -0.5760743E+002  -0.6448959E+002
  -0.1853826E+003  -0.1923695E+003
  -0.2512593E+003  -0.2563037E+003
  -0.2703786E+003  -0.2829680E+003
  -0.2296153E+003  -0.2467426E+003
  -0.1593433E+003  -0.1757855E+003
  -0.7518993E+002  -0.8572940E+002
   0.8563380E+001   0.6394873E+001
   0.6067984E+002   0.6366221E+002
   0.6728630E+002   0.6882196E+002
   0.5951780E+002   0.5909083E+002
   0.8739450E+002   0.8901464E+002
   0.1152012E+003   0.1228014E+003
   0.9515608E+002   0.1021390E+003
   0.1364035E+003   0.1412502E+003
   0.1436300E+003   0.1411347E+003
   0.1154827E+003   0.1034117E+003
   0.4877421E+002   0.3916669E+002
  -0.8705030E+001  -0.1678515E+002
  -0.8957417E+002  -0.9086110E+002
  -0.1013860E+003  -0.1073200E+003
  -0.9634955E+002  -0.1021856E+003
  -0.1341573E+003  -0.1416025E+003
  -0.1326493E+003  -0.1400485E+003
  -0.1049505E+003  -0.1092380E+003
  -0.1216131E+003  -0.1263903E+003
  -0.1687014E+003  -0.1728982E+003
  -0.1454729E+003  -0.1543260E+003
  -0.1004153E+003  -0.1148363E+003
  -0.1088467E+003  -0.1208937E+003
  -0.9831183E+002  -0.1021827E+003
  -0.4550829E+002  -0.3698221E+002
  -0.4169274E+001   0.1470237E+002
   0.2102833E+002   0.4578356E+002
   0.1155611E+003   0.1386773E+003
   0.2309932E+003   0.2303089E+003
   0.2825908E+003   0.2753045E+003
   0.2736380E+003   0.2679086E+003
   0.2357454E+003   0.2390149E+003
   0.1318757E+003   0.1348568E+003
  -0.2199492E+002  -0.2541023E+002
  -0.1544997E+003  -0.1591343E+003
  -0.2193299E+003  -0.2225863E+003
  -0.2391681E+003  -0.2464058E+003
  -0.2119911E+003  -0.2237275E+003
  -0.1533853E+003  -0.1668139E+003
  -0.7850370E+002  -0.8795496E+002
  -0.3533128E+001  -0.6208164E+001
   0.3720879E+002   0.3751822E+002
   0.3800128E+002   0.3652429E+002
   0.2167188E+002   0.1739713E+002
   0.4340764E+002   0.3908976E+002
   0.7974036E+002   0.8025822E+002
   0.6693877E+002   0.5137357E+002
   0.1174710E+003   0.1003782E+003
   0.1384039E+003   0.1188498E+003
   0.1299079E+003   0.1049803E+003
   0.6162852E+002   0.4419606E+002
  -0.6303159E+001  -0.1650597E+002
