 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1402426E-002  -0.3274252E-004  -0.1921573E-002
  -0.9100666E-004   0.1239568E-003  -0.1014684E-001
  -0.3350571E-002   0.1607879E-002  -0.1266551E-001
  -0.3818342E-002   0.1053959E-002   0.6338976E-002
  -0.1073003E-002   0.2533007E-004  -0.1689700E-002
  -0.1192023E-002   0.5789693E-003   0.3776592E-002
  -0.1515105E-002   0.2653524E-003   0.2109804E-002
  -0.8865227E-003   0.1758233E-003  -0.3283468E-002
  -0.9431666E-004   0.6612996E-003  -0.1265868E-001
   0.2196791E-002   0.1831071E-003  -0.1994670E-001
   0.1762852E-002   0.3852180E-004  -0.1229352E-001
   0.6115799E-003   0.6232170E-005   0.1314477E-002
   0.9412661E-003  -0.9151263E-003   0.1557014E-001
  -0.1385969E-002  -0.2309512E-002   0.3517628E-002
  -0.3794997E-002  -0.3380301E-003   0.9033021E-002
  -0.9324550E-002  -0.1287052E-002   0.7501301E-002
  -0.3348271E-002  -0.6279838E-003  -0.1332291E-001
   0.2831121E-002   0.2856256E-003  -0.5004536E-002
   0.4550609E-002  -0.1549958E-002   0.4070762E-002
   0.5835242E-002  -0.5057327E-003   0.1079164E-002
   0.3560743E-002  -0.3069974E-004  -0.1821817E-002
   0.1447350E-002  -0.3766634E-004   0.1710699E-002
   0.3938171E-003  -0.2839301E-004   0.3748577E-002
  -0.1887386E-003  -0.5513472E-004   0.4402217E-002
  -0.6869965E-003   0.6517476E-005  -0.9160496E-003
  -0.1924581E-002  -0.9899113E-004  -0.3314769E-002
  -0.5239883E-002   0.1901597E-003  -0.1961076E-002
  -0.4575329E-002   0.3841776E-003  -0.1052458E-001
  -0.1610952E-002  -0.9631811E-004   0.2370176E-002
   0.1168663E-002   0.2810149E-003  -0.7160036E-003
   0.1306248E-002   0.6183870E-004   0.1607669E-002
  -0.3595352E-003   0.1968264E-004   0.1858536E-002
  -0.2121821E-003  -0.6716913E-005  -0.2483599E-003
   0.1979478E-003  -0.5675815E-005   0.4274004E-002
   0.2430331E-002   0.1126725E-004   0.2441113E-002
   0.5151580E-002   0.1068761E-002  -0.1571076E-001
   0.6095991E-002  -0.8383236E-003   0.1045584E-002
   0.5620116E-002  -0.1827738E-003  -0.2427840E-002
   0.3616933E-002  -0.8362997E-005  -0.2230483E-002
   0.3423917E-002  -0.2989212E-003   0.1870134E-002
   0.2881396E-002  -0.2936395E-003  -0.2724686E-002
   0.4602223E-003  -0.9219134E-004  -0.4131051E-002
  -0.2762459E-002  -0.6870353E-005  -0.1796377E-002
  -0.4333634E-002  -0.2203831E-003   0.4853307E-002
  -0.1874540E-002   0.3551134E-003   0.4566195E-002
  -0.3839183E-003   0.5155478E-003  -0.1166849E-001
  -0.1142380E-002   0.5938659E-003  -0.8753980E-002
   0.7295614E-003   0.2834012E-003  -0.1753660E-002
   0.2882096E-002   0.6758334E-003  -0.1920499E-001
   0.3137959E-002  -0.5929492E-004   0.2242694E-003
   0.2069874E-002  -0.1787488E-003   0.2059858E-002
  -0.1491702E-003   0.2580641E-003  -0.3381840E-002
   0.1339155E-003   0.5755681E-004  -0.9671416E-003
  -0.3038688E-002  -0.4761507E-004  -0.2933186E-002
  -0.7032312E-002   0.8871959E-003   0.2374365E-002
  -0.1144624E-001  -0.9446633E-003   0.9293138E-002
  -0.6452462E-002   0.3696665E-003  -0.1141265E-001
   0.2550105E-002   0.7091450E-003  -0.1586787E-001
   0.3856671E-002   0.5973766E-004  -0.5691624E-002
   0.4148707E-002  -0.2424980E-003  -0.4144062E-002
   0.3736062E-002  -0.7786378E-003   0.3602138E-002
   0.2357627E-002  -0.5050793E-003   0.1391791E-001
   0.5852754E-003   0.2182887E-004  -0.3132631E-003
  -0.3055955E-003  -0.3114041E-004  -0.1097105E-002
  -0.1307255E-002  -0.7089259E-004   0.1280317E-002
  -0.3147169E-002  -0.1345915E-004  -0.1635332E-002
  -0.2698672E-002   0.1577630E-003  -0.1052597E-001
  -0.2203113E-002  -0.2562993E-004   0.3819061E-002
  -0.3257236E-002   0.1250507E-002  -0.1549463E-001
   0.2121897E-002  -0.1599675E-003  -0.4734135E-002
   0.1428540E-002  -0.4747830E-004   0.3223672E-002
  -0.6525292E-003   0.2858842E-004   0.3320234E-002
  -0.5852066E-003  -0.4670274E-004  -0.4536641E-003
   0.1634030E-003  -0.7448637E-004   0.1130525E-001
   0.1236119E-002  -0.2312306E-003   0.3705109E-002
   0.4008589E-002  -0.2610058E-003  -0.7950574E-002
   0.6894765E-002  -0.1997933E-002   0.1077178E-001
   0.9523844E-002  -0.4148247E-002   0.8416748E-002
   0.8584943E-002  -0.3879065E-002   0.1960320E-002
   0.5797034E-002  -0.1724962E-002  -0.7004280E-002
   0.2793251E-002   0.4374536E-004  -0.2623916E-002
   0.1178998E-002  -0.7395295E-003   0.1868209E-001
  -0.1256859E-002  -0.1885889E-002   0.2021902E-001
  -0.7509799E-002   0.4035570E-003  -0.1602842E-002
  -0.2652450E-002   0.4287128E-003  -0.5929247E-002
   0.9607996E-003   0.1277933E-004  -0.3770870E-002
   0.9622889E-004  -0.6953831E-004  -0.5131235E-002
   0.4337897E-003   0.3925356E-003  -0.2140718E-002
   0.3245461E-002   0.1783122E-002  -0.1726285E-001
   0.8289057E-003   0.5542285E-003  -0.1087015E-001
   0.2158258E-002  -0.9039807E-004   0.3469617E-002
   0.2150977E-002  -0.4601762E-003  -0.5658213E-002
  -0.1016587E-002   0.1545155E-003  -0.3216231E-002
  -0.4980331E-002   0.1353479E-002  -0.8798234E-002
  -0.6462172E-002  -0.4369827E-004   0.1769951E-002
  -0.1574172E-001  -0.2620124E-003   0.6036225E-002
  -0.1056448E-001   0.2669121E-002  -0.3720125E-002
  -0.8990359E-002   0.7031757E-002  -0.1553475E-001
   0.4230286E-002  -0.1837003E-003   0.5355411E-003
   0.1466794E-001  -0.6687444E-002   0.1495292E-001
   0.7975621E-002  -0.2116153E-002   0.1767539E-001
   0.2778650E-002   0.5347659E-004   0.3626263E-003
   0.7495826E-003  -0.4027883E-004   0.1688871E-002
  -0.6123233E-003  -0.2865448E-003   0.8958349E-002
  -0.2352774E-002  -0.2626469E-004  -0.2270939E-003
  -0.1368193E-002   0.7232053E-004  -0.9669970E-002
   0.9630111E-003   0.4169519E-004   0.2465286E-002
  -0.2546640E-004   0.2424702E-004  -0.2992877E-002
  -0.5858444E-002   0.4313718E-002  -0.2533018E-001
   0.3010095E-003  -0.3413840E-003  -0.2040834E-002
   0.1332217E-002  -0.1309883E-002   0.8313052E-002
  -0.1885703E-002   0.1936434E-003   0.6401465E-002
  -0.1525351E-002  -0.5890180E-004   0.1874290E-002
  -0.3789335E-003  -0.7575619E-004   0.1820052E-001
  -0.7120822E-004  -0.1488534E-002   0.1433590E-001
   0.1011345E-002  -0.6513841E-003  -0.5328365E-002
   0.5200829E-002  -0.1371315E-002   0.9439205E-002
   0.7761698E-002  -0.3875529E-002   0.2850046E-001
   0.1099451E-001  -0.6156036E-002   0.4163273E-001
   0.1753057E-001  -0.9408825E-002   0.4055082E-001
   0.8751622E-002  -0.2333034E-002   0.1905512E-001
   0.8057890E-003   0.4709738E-003  -0.5873578E-002
  -0.2405584E-002  -0.7365801E-003   0.8501063E-002
  -0.6881063E-002  -0.1181226E-004   0.2807619E-002
  -0.2479662E-002   0.3119481E-003  -0.9302833E-002
   0.5520355E-003  -0.8620716E-003   0.1828061E-002
  -0.2247723E-002   0.7345165E-003  -0.8212596E-002
   0.3992177E-003  -0.2659963E-003   0.2496077E-002
   0.5763409E-002  -0.1249958E-002   0.3433005E-002
   0.2678664E-002  -0.4616719E-003   0.7143161E-002
   0.1342737E-002  -0.8786282E-004   0.5895258E-002
   0.2817085E-002  -0.1392933E-003   0.1458242E-002
   0.9112252E-004  -0.2141469E-003   0.1031846E-002
  -0.4522729E-002   0.5880904E-003   0.8483097E-003
  -0.1053604E-001  -0.1924729E-002   0.1765094E-001
  -0.1596529E-001   0.1430673E-002   0.6873157E-004
  -0.7335622E-002   0.9266693E-003   0.1919536E-001
  -0.1370278E-001   0.5050704E-002   0.9577862E-002
   0.6399763E-002  -0.1669161E-002   0.6905397E-002
   0.1779267E-001  -0.4476906E-002   0.6024049E-002
   0.8901948E-002  -0.9380216E-003   0.9290265E-002
   0.4133175E-002  -0.3751399E-003   0.7476215E-002
   0.1171658E-002  -0.2412217E-003   0.5651921E-002
  -0.1198955E-002   0.5791448E-004  -0.6789375E-002
  -0.7902046E-003   0.4170490E-004  -0.4948323E-002
   0.5503749E-003   0.3131649E-004   0.6276427E-002
   0.3056657E-002   0.9738939E-004  -0.7614917E-003
   0.2626193E-002  -0.1182002E-003   0.5409226E-002
   0.1254275E-002  -0.5303350E-003  -0.7809780E-002
  -0.2072199E-002  -0.1413894E-003   0.2828074E-002
  -0.4628858E-002   0.2199773E-002  -0.2653192E-002
  -0.4055146E-002   0.4388938E-003   0.7078620E-002
  -0.2483784E-002  -0.1274587E-003   0.4305122E-002
  -0.7396945E-003  -0.3591205E-003   0.3979287E-001
  -0.1683872E-002  -0.1556276E-002   0.1268679E-001
   0.2180009E-002  -0.9928926E-003  -0.1941572E-002
   0.3921810E-002   0.6014700E-003  -0.2435319E-001
   0.5211378E-002  -0.6460663E-003  -0.1458540E-001
   0.5668904E-002  -0.5778128E-003  -0.6244280E-002
   0.1126787E-001  -0.2015650E-002  -0.2483951E-003
   0.7604686E-002  -0.1455205E-002   0.3972991E-002
  -0.2165875E-003  -0.4527273E-004   0.1292668E-002
  -0.2556365E-002  -0.1446905E-002   0.1839560E-001
  -0.5187224E-002  -0.7791156E-004  -0.2883335E-003
  -0.1546737E-002  -0.1374118E-003   0.5602075E-003
  -0.2644299E-002   0.7852222E-003  -0.3837653E-002
   0.1193733E-002  -0.1389861E-002   0.1033522E-001
   0.1173617E-002  -0.5221206E-003   0.1914325E-001
   0.1958941E-002  -0.3142332E-004   0.8256057E-002
   0.1314244E-002  -0.6797406E-004   0.4071861E-003
   0.2255731E-003  -0.5222930E-003   0.8372925E-002
  -0.8341500E-003   0.3084170E-004   0.1084870E-002
  -0.1186136E-002   0.4003810E-003  -0.4498014E-002
  -0.4589545E-002  -0.1390071E-002   0.1257953E-001
  -0.1550102E-001   0.1666793E-002  -0.3854014E-002
  -0.5368915E-002  -0.1847448E-003   0.9467088E-002
  -0.6709817E-002   0.4474688E-003   0.6654908E-002
  -0.1083930E-001   0.1207645E-002   0.7881043E-002
   0.5905035E-003   0.1730383E-002   0.1247406E-002
   0.1389447E-001  -0.1815269E-002  -0.3716231E-002
   0.1024477E-001  -0.1052444E-002  -0.7796769E-002
   0.6121695E-002  -0.6455267E-004  -0.9602004E-002
   0.2047317E-002   0.3086737E-003  -0.9055623E-002
   0.2916876E-003  -0.7886648E-004   0.3535044E-002
   0.5236450E-003  -0.8724474E-004   0.5343384E-002
   0.8820326E-003   0.7295839E-004  -0.3379317E-002
   0.3289896E-002   0.1686860E-003  -0.3392683E-002
   0.5196151E-002  -0.1695775E-003   0.8214421E-002
   0.1130426E-002  -0.5507231E-004   0.5563250E-002
  -0.2954735E-002  -0.9415803E-003   0.1112354E-001
  -0.5336223E-002   0.1093380E-002  -0.2046314E-002
  -0.5235570E-002   0.2625584E-003   0.6861876E-002
  -0.2988599E-002  -0.9779960E-004   0.6971630E-002
   0.2558494E-002  -0.1130732E-002   0.4019190E-001
  -0.1213456E-002   0.1263981E-002  -0.3651423E-002
   0.4301580E-002  -0.1487381E-002   0.1691647E-002
   0.5833849E-002  -0.3155204E-002   0.4691179E-002
   0.4939295E-002  -0.2913356E-002   0.7719915E-002
   0.6390300E-002  -0.1759944E-002   0.5856071E-002
   0.1262796E-002   0.4049246E-002  -0.1423916E-001
  -0.4691113E-002   0.4119111E-002  -0.2374833E-001
  -0.4527900E-002   0.2787579E-003  -0.1882373E-002
  -0.6486811E-002   0.6824709E-003  -0.2872228E-002
  -0.3915730E-002   0.2146241E-003  -0.2482979E-002
   0.1582500E-003  -0.1676642E-002   0.1314858E-001
  -0.3062220E-002   0.1238758E-002   0.1049261E-001
   0.4510956E-003  -0.2758818E-003   0.7226240E-002
   0.1941020E-002  -0.9101386E-003   0.1113083E-001
   0.2465770E-002  -0.1388606E-002   0.1445424E-001
   0.2679854E-003  -0.5092612E-003   0.6957964E-002
  -0.1554680E-002  -0.1518851E-003   0.2443873E-002
  -0.2590116E-002   0.1216873E-003  -0.2344786E-002
  -0.3855384E-002   0.2737336E-004  -0.1043446E-002
  -0.1094992E-001   0.1832575E-002  -0.1110614E-001
  -0.5674504E-002   0.2214791E-003   0.2033142E-002
  -0.1684867E-002  -0.6705458E-004   0.2245582E-002
  -0.5932441E-002   0.8461436E-003  -0.1551854E-001
  -0.8581759E-002   0.7668744E-003  -0.1980350E-002
  -0.1698749E-002   0.7053965E-003   0.5000459E-002
   0.5807708E-002  -0.3852398E-003   0.5410272E-002
   0.9907909E-002  -0.1355143E-002   0.3911299E-002
   0.9701654E-002  -0.5862069E-004  -0.1231951E-002
   0.2426852E-002   0.1392705E-002  -0.1758072E-001
   0.3626605E-003   0.8978300E-004  -0.1017963E-001
   0.1645571E-002  -0.4835052E-003   0.9067005E-002
   0.2053799E-002  -0.2425563E-003   0.1826244E-004
   0.2453633E-002   0.3433238E-003  -0.3573578E-002
   0.6233783E-002  -0.3516035E-003   0.3015816E-002
   0.2205804E-002  -0.3915856E-003   0.4051122E-001
  -0.4839604E-002  -0.1105663E-003   0.1883633E-001
  -0.6649295E-002  -0.3041315E-003   0.3418517E-002
  -0.4707783E-002  -0.2057371E-003   0.1453901E-001
   0.8078734E-004   0.1607029E-004   0.4024555E-001
   0.1125509E-001  -0.7084498E-003   0.2348215E-002
   0.6558169E-002  -0.1712851E-002   0.9192786E-003
  -0.9475833E-003   0.3596589E-002  -0.2002566E-001
   0.1079061E-002   0.2780927E-002  -0.2826144E-001
   0.1372638E-002   0.8942574E-003  -0.2847330E-001
   0.3201641E-003   0.1613974E-002  -0.3591091E-001
  -0.1340245E-002   0.1341667E-002  -0.3705009E-001
  -0.2795292E-002   0.1900571E-003  -0.7347120E-002
  -0.6234806E-002   0.6937903E-003  -0.6881207E-002
  -0.6008722E-002   0.2812695E-003   0.4312780E-002
  -0.4996704E-002   0.1506687E-002   0.1723047E-003
  -0.1246774E-001   0.8311166E-002  -0.6089460E-002
  -0.2475569E-002   0.1592238E-003   0.2780319E-001
   0.2661360E-002  -0.2841906E-002   0.2761472E-001
   0.6570304E-004   0.6648645E-003  -0.1303563E-001
  -0.5429552E-003   0.1206022E-002  -0.2667291E-001
  -0.8042700E-003   0.3259104E-003  -0.8428441E-002
  -0.1316040E-002   0.8115394E-005  -0.3478303E-003
  -0.2746160E-002   0.2378735E-003  -0.4497873E-002
  -0.5657481E-002  -0.3263411E-004  -0.2232820E-002
  -0.8632783E-002   0.5457533E-003  -0.5657386E-002
  -0.9727712E-003  -0.2815148E-003   0.1404934E-001
  -0.9018217E-003   0.7174613E-004  -0.8917521E-002
  -0.6004408E-002   0.8961429E-003  -0.2073672E-001
  -0.7942228E-002  -0.1358962E-003   0.4736108E-002
  -0.2278968E-002  -0.3967078E-003   0.1127864E-001
   0.3737514E-002  -0.1197006E-002   0.1131014E-001
   0.9314473E-002  -0.1871502E-002   0.7993131E-002
   0.1292095E-001  -0.4620991E-003   0.1616686E-002
   0.3315977E-002   0.1873770E-002  -0.2152672E-001
   0.7214792E-003   0.1132653E-003  -0.1242457E-001
   0.1920160E-002  -0.9453738E-004   0.4162495E-002
   0.4126068E-002  -0.7520600E-003  -0.3014630E-003
   0.5079569E-002  -0.8919340E-003  -0.1937177E-002
   0.5163644E-002  -0.5400785E-003   0.1892719E-002
   0.5680993E-003  -0.3365480E-003   0.3307850E-001
  -0.8382494E-002   0.1793272E-002   0.2202743E-001
  -0.5588879E-002  -0.2188980E-002   0.1168945E-001
  -0.6644285E-003  -0.1414998E-002   0.7347083E-002
   0.4704260E-002   0.4870218E-005   0.3502964E-001
   0.1713408E-001  -0.6492145E-003   0.3171130E-002
   0.4616143E-002   0.1890163E-003   0.7041817E-002
   0.4425013E-002  -0.1053852E-002   0.1655478E-001
   0.4214494E-002  -0.6889457E-003   0.3109705E-002
   0.1580162E-002  -0.1088218E-003   0.6425098E-003
   0.9020627E-003   0.2054135E-004  -0.2061379E-002
   0.6955875E-005  -0.1000048E-003   0.3030668E-002
  -0.3178746E-002   0.5195416E-003  -0.1469026E-001
  -0.7562281E-002   0.1482460E-002  -0.2147889E-001
  -0.5382512E-002   0.8492472E-003  -0.1066482E-001
  -0.4134123E-002   0.9143119E-003  -0.5600476E-002
  -0.8570006E-002   0.3677764E-002  -0.4791377E-002
  -0.2240242E-002   0.7478496E-003  -0.2592135E-002
  -0.2087152E-002   0.1972828E-002  -0.2975118E-001
   0.6254350E-003   0.7229609E-004  -0.8744652E-002
   0.7211856E-003   0.7531194E-005  -0.9666058E-003
   0.2620874E-003   0.2247625E-004  -0.7980791E-003
  -0.3470610E-003  -0.1386182E-003   0.3702809E-002
  -0.1768267E-002  -0.1533330E-003   0.6996448E-002
  -0.5061159E-002  -0.2451895E-003   0.5108081E-002
  -0.1014545E-001   0.2856191E-003  -0.5117692E-003
  -0.2566754E-002  -0.3729155E-003   0.1236468E-002
  -0.5441327E-003   0.4012854E-004  -0.1214853E-001
  -0.6925265E-002   0.5724313E-003  -0.2601163E-001
  -0.7112473E-002  -0.7719202E-003   0.1050591E-001
  -0.2811418E-003  -0.6621483E-003   0.1034371E-001
   0.5134821E-002  -0.1070939E-002   0.6831772E-002
   0.7810194E-002  -0.1591219E-002   0.6484549E-002
   0.1179656E-001  -0.4793707E-003   0.9219156E-004
   0.2772337E-002   0.1579482E-002  -0.3296888E-001
   0.1173254E-002   0.1037289E-004  -0.2353989E-002
   0.2085185E-002   0.8942595E-005   0.6181565E-003
   0.3711489E-002  -0.4266586E-004   0.8111334E-003
   0.6144000E-002  -0.2756681E-003   0.3860977E-003
   0.7587809E-002  -0.2688308E-002   0.1193122E-001
   0.4742042E-003  -0.2633292E-002   0.2887021E-001
  -0.9779895E-002   0.1561617E-002   0.2010171E-002
  -0.3541432E-002  -0.1236573E-002  -0.2898541E-003
   0.1402754E-003  -0.2184163E-003  -0.2111659E-002
   0.3805908E-002   0.4273845E-003   0.4772442E-002
   0.1230994E-001   0.2450905E-004   0.3067966E-002
   0.2760658E-002   0.6100806E-003  -0.5366615E-002
   0.5509073E-002  -0.1139601E-002   0.1603561E-001
   0.2336792E-002  -0.3626593E-003   0.3057301E-002
   0.1086109E-002  -0.3484029E-005  -0.1013102E-002
   0.1104423E-002  -0.3456653E-004   0.1575657E-002
   0.7497142E-003  -0.1335713E-003  -0.6880913E-002
  -0.4193309E-002   0.1925552E-002  -0.2111652E-001
  -0.6895626E-002   0.2023094E-002  -0.1818196E-001
  -0.4417476E-002   0.1358939E-002  -0.1868885E-001
  -0.3865709E-002   0.7999051E-003  -0.2803971E-002
  -0.3515584E-002  -0.5148080E-003   0.4542565E-002
  -0.1111688E-002   0.6339147E-003  -0.1644806E-001
   0.1439970E-004  -0.6492868E-004   0.1418233E-003
  -0.4659964E-003  -0.2172587E-003   0.1330034E-002
  -0.1840267E-003  -0.2611675E-003   0.1299028E-002
  -0.4509801E-003  -0.1402449E-003   0.4412902E-003
  -0.1708669E-002  -0.1350842E-003  -0.6572647E-004
  -0.2846572E-002   0.7858967E-004   0.5155577E-003
  -0.5175934E-002   0.1187305E-002   0.7673587E-002
  -0.1218407E-001   0.2480575E-002   0.6844519E-002
  -0.7105123E-002   0.8653145E-003  -0.2141847E-002
  -0.1314061E-002   0.7905943E-003  -0.8870938E-002
  -0.7482422E-002   0.1523417E-002  -0.1879186E-001
  -0.4805239E-002  -0.1258552E-002   0.1306682E-001
   0.5625231E-002  -0.9460902E-003   0.1014012E-001
   0.9235380E-002  -0.2179057E-003   0.2070856E-002
   0.4637614E-002   0.6323272E-004  -0.5302713E-002
   0.3253194E-002   0.9914911E-003  -0.6795501E-002
   0.8707319E-003   0.2675276E-003  -0.9072647E-002
   0.1256517E-002  -0.6006776E-003  -0.1167381E-001
   0.2612956E-002  -0.1482468E-003  -0.1478542E-001
   0.4842297E-002  -0.1440596E-004   0.6632131E-003
   0.8144630E-002  -0.7415714E-003   0.7611899E-002
   0.8341287E-002  -0.3310964E-002   0.3100017E-001
   0.2631210E-002  -0.6360639E-002   0.3419791E-001
  -0.8118639E-002  -0.8149600E-003   0.7729486E-002
  -0.1597553E-002  -0.8784651E-003  -0.9003634E-003
   0.7882656E-003  -0.1706000E-003   0.2021302E-002
   0.2694272E-002   0.6263845E-004   0.2006749E-002
   0.6973072E-002  -0.1875209E-004   0.1574976E-002
   0.2559237E-002   0.1499459E-003  -0.1820283E-002
   0.4284022E-002  -0.2634064E-003   0.4810778E-002
   0.1130600E-002  -0.3489730E-004  -0.1831752E-002
   0.8568584E-003  -0.8722826E-005  -0.5726716E-003
   0.9537294E-003  -0.7137089E-004   0.4027294E-003
   0.4420330E-003  -0.2167631E-006  -0.1036529E-001
  -0.1882334E-002   0.5703318E-003  -0.5207439E-002
  -0.3657130E-002   0.1231853E-002  -0.1995903E-001
  -0.3250027E-002   0.4659473E-003  -0.7442039E-002
  -0.3172693E-002  -0.1592367E-004   0.1080619E-002
  -0.2096091E-002   0.3693570E-004  -0.1121974E-002
   0.1164294E-002  -0.3015566E-003   0.3687771E-003
   0.5409720E-003  -0.4938253E-003   0.1107820E-001
  -0.1399007E-002  -0.2935854E-003   0.6478119E-002
  -0.2894538E-002   0.1167717E-004   0.2825867E-002
  -0.2563777E-002   0.6270562E-004   0.2962960E-002
  -0.3521159E-002   0.4949810E-004   0.1394710E-002
  -0.5705471E-002   0.5055825E-003  -0.1597890E-002
  -0.6633059E-002   0.1565028E-002  -0.2506004E-003
  -0.6791177E-002   0.1111360E-002   0.6003025E-002
  -0.5520665E-002  -0.6671813E-003   0.9079711E-002
  -0.2617313E-002  -0.1664660E-002   0.1037571E-001
  -0.3768890E-002  -0.1615524E-002   0.1743581E-001
  -0.9081962E-003  -0.7742752E-003   0.1988921E-001
   0.1218028E-001  -0.1104387E-002   0.5804864E-002
   0.8503412E-002  -0.7469795E-003   0.5961326E-002
   0.2939351E-002  -0.5410000E-004  -0.8075575E-002
   0.2067783E-002  -0.3436769E-003   0.1718085E-002
   0.1050782E-002  -0.4626348E-003   0.6393123E-002
   0.1385488E-002  -0.7327837E-003   0.6422734E-002
   0.3614323E-002  -0.7780764E-003  -0.9013437E-002
   0.7116202E-002  -0.1097938E-002  -0.2588844E-001
   0.9038355E-002  -0.5739941E-003  -0.3794416E-002
   0.6870631E-002  -0.1064294E-002   0.1293579E-001
   0.3621188E-002  -0.7363173E-002   0.4021420E-001
  -0.8025069E-002  -0.1153164E-002   0.8202017E-002
  -0.3135655E-002   0.4562251E-003  -0.2654678E-002
   0.2021919E-002  -0.5396381E-003  -0.3155336E-002
   0.4216172E-002  -0.2053267E-002   0.1936243E-002
   0.5150474E-002  -0.9989514E-003  -0.1591549E-003
   0.2718267E-002  -0.4972630E-004  -0.1841754E-002
   0.2408947E-002   0.1984373E-003  -0.2952577E-002
