 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.6329036E-002  -0.1033240E-002  -0.1355961E-001
   0.6721958E-002  -0.1864113E-002  -0.1353299E-002
   0.5240294E-002  -0.1301573E-002  -0.4196775E-002
   0.4048947E-002  -0.1019966E-002  -0.5590489E-002
   0.2660949E-002  -0.5861317E-003  -0.7390751E-002
   0.4416151E-003  -0.1564913E-003  -0.7275918E-002
  -0.3294262E-002   0.5872168E-003  -0.6536276E-002
  -0.4194074E-002   0.5134780E-003   0.7913383E-002
  -0.2362388E-002   0.3425035E-003   0.8246102E-002
  -0.7069744E-003   0.3720632E-003  -0.1114165E-001
  -0.4799568E-003   0.3513472E-003  -0.1142674E-001
   0.5483686E-003   0.5689835E-003  -0.9433980E-002
   0.1781818E-002   0.8283440E-003  -0.1954125E-001
   0.2503800E-002   0.1534537E-003  -0.1066437E-001
   0.1984713E-002  -0.2007198E-003  -0.6585204E-002
   0.8850376E-003  -0.2625436E-003  -0.3808531E-002
  -0.2795388E-003  -0.2164279E-003  -0.9380323E-003
  -0.3646274E-002   0.7058380E-003  -0.3882854E-002
  -0.7149662E-002   0.9694098E-003   0.1006979E-002
  -0.8654611E-002  -0.1332071E-003   0.6689322E-002
  -0.6556059E-002   0.5084851E-003  -0.8227730E-002
  -0.1585087E-002   0.2258060E-002  -0.1761946E-001
   0.2604968E-002   0.4923577E-003  -0.1254630E-001
   0.6480334E-002  -0.2217668E-002   0.2708030E-002
   0.6029711E-002  -0.2322706E-002   0.1820204E-001
   0.2600269E-002  -0.5151985E-003   0.1680122E-001
   0.6484541E-003   0.6231245E-004   0.1698990E-002
  -0.2508176E-003  -0.1183143E-003   0.6464763E-003
  -0.1273204E-002  -0.1893130E-003   0.1503593E-002
  -0.2290611E-002  -0.2727139E-004  -0.5574550E-002
  -0.2562025E-002   0.2469905E-003  -0.1416765E-001
  -0.3068441E-002   0.7907303E-003  -0.1294276E-001
  -0.4854305E-002   0.3635006E-002  -0.3204926E-001
   0.6064688E-003   0.3015307E-004  -0.7261633E-002
   0.1348648E-002  -0.6069043E-003   0.9612635E-002
  -0.5052491E-003  -0.1560827E-004   0.1331901E-001
  -0.5484565E-003  -0.5774614E-004  -0.2070307E-002
   0.1659265E-003  -0.1815640E-003   0.2192439E-001
   0.2131037E-002  -0.1040650E-002   0.1746931E-001
   0.3890552E-002  -0.7008115E-003  -0.7536298E-002
   0.7200319E-002  -0.2414683E-002  -0.1142236E-002
   0.9148965E-002  -0.4402791E-002   0.1240652E-001
   0.9056964E-002  -0.4370311E-002   0.8455158E-003
   0.6111888E-002  -0.1654516E-002  -0.1292524E-001
   0.3065600E-002   0.1945358E-003  -0.1004423E-001
   0.1483309E-002  -0.7888667E-003   0.1502405E-001
  -0.1269596E-002  -0.2178448E-002   0.1437015E-001
  -0.4541232E-002  -0.2879064E-003   0.4181258E-002
  -0.2362022E-002  -0.5443092E-004  -0.6700769E-002
  -0.1847646E-003   0.1027013E-003  -0.9475846E-002
   0.1840954E-003   0.4103521E-004  -0.6490569E-002
   0.1025065E-002   0.7840916E-003  -0.5152546E-002
   0.2077913E-002   0.1083307E-002  -0.1524692E-001
   0.1909720E-002   0.5790598E-003  -0.1008824E-001
   0.1936296E-002  -0.2326294E-003   0.2271690E-002
   0.1715968E-002  -0.5240161E-003  -0.3540622E-002
  -0.8500615E-003   0.2505144E-003  -0.4863764E-002
  -0.4817825E-002   0.1575341E-002  -0.7661171E-002
  -0.7392399E-002  -0.5575570E-003   0.6752052E-002
  -0.1081751E-001   0.3766115E-003   0.8413980E-002
  -0.1083948E-001   0.3688475E-002  -0.8470725E-004
  -0.8245481E-002   0.6753771E-002  -0.8572900E-002
   0.2114248E-002   0.5249469E-003   0.3431446E-003
   0.1240950E-001  -0.6415865E-002   0.1768845E-001
   0.9064028E-002  -0.3845381E-002   0.2813507E-001
   0.3291049E-002  -0.4022863E-003   0.1217813E-001
   0.1093594E-002  -0.2959224E-003   0.8615687E-002
  -0.3360507E-003  -0.4028470E-003   0.1097145E-001
  -0.1477735E-002  -0.6743966E-004  -0.2744182E-002
  -0.9876127E-003   0.9873234E-004  -0.1037519E-001
   0.2001401E-003   0.8606949E-004  -0.1410696E-002
  -0.7648270E-003   0.8146815E-003  -0.2727949E-001
  -0.5535874E-002   0.4936431E-002  -0.4374842E-001
  -0.9164459E-003   0.5352053E-003  -0.6507453E-002
  -0.4415476E-003  -0.3706235E-003   0.1080870E-001
  -0.1966250E-002   0.2631543E-003   0.2315452E-001
  -0.1295581E-002  -0.1153249E-003   0.3674202E-002
  -0.2308541E-003  -0.5554443E-003   0.4021058E-001
   0.1610833E-002  -0.2419634E-002   0.3050148E-001
   0.2796516E-002  -0.1534287E-002   0.1176171E-002
   0.5719475E-002  -0.1789301E-002   0.6696655E-002
   0.8185951E-002  -0.3925294E-002   0.2937742E-001
   0.1145103E-001  -0.6189607E-002   0.4213176E-001
   0.1147364E-001  -0.4879340E-002   0.2868811E-001
   0.6370391E-002  -0.1155300E-002   0.1152135E-001
   0.1620286E-003   0.1006074E-002  -0.9305720E-002
  -0.8998732E-003  -0.2780548E-002   0.2336736E-001
  -0.5123185E-002  -0.7199523E-004   0.4133076E-002
  -0.2715862E-002   0.2388012E-003  -0.1479817E-001
  -0.1300678E-003  -0.5213760E-003  -0.2846932E-003
   0.7296622E-004  -0.3671402E-003  -0.3636627E-002
   0.2094445E-002  -0.7234233E-003   0.5515013E-002
   0.4001503E-002  -0.1244316E-002   0.1143219E-001
   0.2714968E-002  -0.6339226E-003   0.1184831E-001
   0.1554782E-002  -0.4113286E-003   0.1110992E-001
   0.1553594E-002  -0.4604869E-003   0.3204067E-002
  -0.2344779E-003  -0.2518220E-003   0.5736684E-003
  -0.4481764E-002   0.3201938E-003   0.3883621E-002
  -0.9286561E-002  -0.4996987E-003   0.9488683E-002
  -0.1206153E-001   0.1465986E-002   0.8607248E-002
  -0.1219368E-001   0.5086242E-002   0.1218596E-001
  -0.1087020E-001   0.6789768E-002   0.6931182E-002
   0.3339634E-002  -0.8930488E-003   0.1056382E-001
   0.1503134E-001  -0.6771753E-002   0.1436852E-001
   0.1044325E-001  -0.3380476E-002   0.1551367E-001
   0.4583008E-002  -0.4747764E-003   0.4056714E-002
   0.1382444E-002   0.1294566E-003  -0.2762519E-002
  -0.2598434E-003  -0.2252003E-004  -0.3741783E-002
  -0.6158926E-003   0.1834137E-004  -0.3934935E-002
   0.6340696E-003   0.1007838E-003   0.3739961E-002
   0.2130376E-002   0.1904369E-003   0.3740926E-002
   0.2139162E-002   0.8146869E-004  -0.1232267E-001
  -0.1685563E-003   0.3225689E-003  -0.2500023E-001
  -0.1300720E-002  -0.2607149E-003   0.1898540E-002
  -0.5234372E-002   0.2531738E-002   0.1435612E-002
  -0.4249902E-002   0.1185842E-002   0.2179187E-001
  -0.1992518E-002  -0.2331942E-003   0.2205669E-001
   0.5780797E-003  -0.1812131E-002   0.7720159E-001
   0.6208229E-003  -0.1700149E-002   0.1961985E-001
   0.8088692E-005   0.8757053E-003  -0.1218183E-001
   0.3585102E-002   0.1582863E-004  -0.2260165E-001
   0.5187661E-002  -0.1349501E-002  -0.1715028E-001
   0.7002428E-002  -0.1618333E-002  -0.7794501E-002
   0.8972918E-002  -0.1945429E-002  -0.8761878E-003
   0.5139064E-002  -0.4137372E-003   0.3467411E-002
  -0.2947434E-003  -0.3214855E-004   0.3684949E-002
  -0.1634021E-002  -0.2496528E-002   0.2484155E-001
  -0.4160289E-002  -0.4572256E-003   0.5347632E-002
  -0.1702264E-002  -0.4960534E-003  -0.2332705E-003
  -0.1461103E-002   0.5405185E-004   0.1417672E-002
   0.1300436E-002  -0.1702911E-002   0.8414079E-002
   0.2640713E-002  -0.1615264E-002   0.3069975E-001
   0.2652030E-002  -0.7447040E-003   0.1894784E-001
   0.1583387E-002  -0.4268496E-003   0.8021906E-002
   0.5554941E-003  -0.8023542E-003   0.1457701E-001
  -0.3978266E-003  -0.1617316E-003   0.3294939E-002
  -0.1710363E-002  -0.1570704E-004  -0.1307353E-002
  -0.5140024E-002  -0.6906619E-003   0.7221872E-002
  -0.1023353E-001   0.9383878E-003   0.1368215E-002
  -0.8957938E-002   0.1264577E-002   0.9351047E-002
  -0.9620510E-002   0.3405365E-002   0.1391639E-001
  -0.9069260E-002   0.3499531E-002   0.1803191E-001
   0.1412310E-002   0.2123331E-004   0.1707738E-001
   0.1041375E-001  -0.2509729E-002   0.6986829E-002
   0.1006417E-001  -0.2143315E-002   0.1092239E-002
   0.5742575E-002   0.9095811E-004  -0.1005348E-001
   0.1805744E-002   0.1169811E-002  -0.2381576E-001
   0.4169911E-003   0.3425190E-003  -0.1266250E-001
   0.8669727E-003  -0.3875969E-003   0.1746067E-001
   0.1459653E-002   0.7940583E-004  -0.1219195E-002
   0.3083219E-002   0.3718401E-004  -0.2909404E-002
   0.3793318E-002  -0.3433290E-003   0.1409832E-001
   0.9632699E-003  -0.1851987E-003  -0.9640642E-002
  -0.1355233E-002  -0.1234091E-002   0.1065696E-001
  -0.5992889E-002   0.1720081E-002   0.2827472E-002
  -0.4794675E-002   0.8654323E-003   0.2499922E-001
  -0.1330163E-002  -0.8167603E-004   0.5002068E-001
   0.3312275E-002  -0.2108764E-002   0.5941470E-001
   0.9699752E-003   0.5729872E-003  -0.1820676E-002
   0.2258294E-002  -0.3997196E-003  -0.3673741E-002
   0.5543435E-002  -0.2533557E-002  -0.2860773E-002
   0.6099221E-002  -0.3038162E-002   0.7947702E-003
   0.4709041E-002  -0.5951764E-003  -0.5527389E-002
  -0.3064300E-003   0.4248602E-002  -0.2537076E-001
  -0.4827404E-002   0.5414130E-002  -0.3387473E-001
  -0.5248615E-002   0.1947057E-002  -0.1578811E-001
  -0.5061409E-002   0.1984060E-003   0.5864788E-002
  -0.3352402E-002  -0.5236622E-003   0.1040538E-001
  -0.1563428E-002  -0.6405100E-003   0.9953167E-002
  -0.2988920E-002   0.1108532E-002   0.6801340E-002
   0.1712847E-002  -0.1826257E-002   0.2426197E-001
   0.3463044E-002  -0.2600636E-002   0.3120140E-001
   0.3008513E-002  -0.2112832E-002   0.2728001E-001
   0.1136338E-002  -0.1197281E-002   0.1742603E-001
  -0.7766062E-003  -0.6306865E-003   0.1031071E-001
  -0.2282675E-002   0.1819423E-003  -0.2467856E-002
  -0.4208431E-002   0.1510583E-003  -0.4094078E-002
  -0.8073558E-002   0.1495289E-002  -0.1544519E-001
  -0.7177751E-002   0.1159941E-002  -0.1031743E-001
  -0.4102875E-002   0.2176176E-003   0.9938786E-002
  -0.7203346E-002   0.1761824E-002  -0.9296871E-002
  -0.7211054E-002   0.1619415E-002   0.5940240E-002
  -0.1032922E-002   0.6995937E-003   0.1408425E-001
   0.6132033E-002  -0.1067920E-002   0.1171875E-001
   0.1005452E-001  -0.2545981E-002   0.7256842E-002
   0.7751553E-002  -0.1206258E-003  -0.6730499E-002
   0.2302533E-002   0.2410053E-002  -0.4135123E-001
   0.6823848E-003   0.8478129E-003  -0.3454581E-001
   0.2282234E-002  -0.1029048E-002   0.2382440E-001
   0.2831493E-002  -0.5765089E-003   0.6429795E-003
   0.3315512E-002   0.6721840E-004  -0.3723173E-002
   0.4037010E-002  -0.7950126E-003   0.1692538E-001
   0.1729801E-002  -0.1228300E-002   0.3156588E-001
  -0.2545650E-002  -0.1063978E-002   0.2073346E-001
  -0.3948431E-002  -0.1312700E-002   0.1609992E-001
  -0.1750375E-002  -0.1911605E-002   0.3207392E-001
   0.2483025E-002  -0.3466436E-003   0.5080629E-001
   0.9955874E-002  -0.3273052E-002   0.3135835E-001
   0.7437930E-002  -0.2404082E-002  -0.3543327E-002
   0.4153560E-003   0.2297484E-002  -0.1696565E-001
  -0.7288458E-003   0.3758664E-002  -0.3657720E-001
   0.1132871E-004   0.2331847E-002  -0.4484979E-001
  -0.1749708E-002   0.3860622E-002  -0.5971647E-001
  -0.4556209E-002   0.5316891E-002  -0.7108699E-001
  -0.5041621E-002   0.2596889E-002  -0.4209163E-001
  -0.6645151E-002   0.1419161E-002  -0.1620950E-001
  -0.6308273E-002   0.1184909E-002  -0.1426225E-002
  -0.5787745E-002   0.2120417E-002   0.2310076E-002
  -0.6971961E-002   0.4063052E-002  -0.2696166E-003
  -0.1100277E-002  -0.9325614E-003   0.3191643E-001
   0.2051604E-002  -0.2168059E-002   0.2481253E-001
   0.8664526E-003  -0.1627038E-003  -0.9078898E-002
  -0.2312934E-003   0.8168965E-003  -0.2520553E-001
  -0.7789025E-003   0.4881091E-003  -0.1561161E-001
  -0.1419660E-002   0.8805416E-004  -0.3908485E-002
  -0.2501589E-002   0.5021207E-004  -0.1899978E-002
  -0.4989878E-002  -0.5955628E-003   0.4251491E-002
  -0.6850507E-002   0.2479087E-003  -0.5206785E-002
  -0.2752560E-002  -0.1119551E-002   0.1874950E-001
  -0.2462700E-002   0.3941672E-003  -0.3085586E-001
  -0.6692419E-002   0.1801826E-002  -0.4076788E-001
  -0.6175587E-002   0.7406324E-003  -0.1700656E-002
  -0.8548468E-003  -0.7288678E-003   0.1695634E-001
   0.5012918E-002  -0.2213397E-002   0.1939870E-001
   0.9762584E-002  -0.3086543E-002   0.1496558E-001
   0.8986731E-002  -0.3286065E-003  -0.6594012E-004
   0.2932733E-002   0.2883799E-002  -0.4253897E-001
   0.8703965E-003   0.1034555E-002  -0.5280634E-001
   0.2622043E-002  -0.7264162E-003   0.1565721E-001
   0.4914760E-002  -0.1742037E-002   0.2313104E-002
   0.5737490E-002  -0.1855231E-002   0.9345847E-003
   0.4214450E-002  -0.1771230E-002   0.1568137E-001
   0.6811899E-003  -0.1672664E-002   0.3262320E-001
  -0.3958148E-002  -0.6266270E-003   0.2020356E-001
  -0.2429996E-002  -0.2697054E-002   0.1669717E-001
   0.9810945E-003  -0.3302776E-002   0.2103222E-001
   0.5756962E-002  -0.1678549E-003   0.3268585E-001
   0.1219163E-001  -0.2288678E-002   0.2277473E-001
   0.8774975E-002  -0.2312157E-002   0.1463846E-001
   0.4389923E-002  -0.1232404E-002   0.6490206E-002
   0.3744950E-002  -0.4523145E-003  -0.9543089E-002
   0.2042619E-002  -0.2664935E-003  -0.2186750E-001
   0.7054076E-003   0.3069230E-003  -0.3526925E-001
  -0.1722454E-003  -0.7993535E-005  -0.1395562E-001
  -0.4903216E-002   0.2034650E-002  -0.4289557E-001
  -0.8767076E-002   0.3506685E-002  -0.3493919E-001
  -0.6834190E-002   0.2490252E-002  -0.1552479E-001
  -0.6183811E-002   0.2747804E-002  -0.1139612E-002
  -0.5897474E-002   0.2477282E-002   0.1328236E-001
  -0.2503437E-002   0.1024369E-002  -0.5428847E-002
  -0.2878330E-002   0.2776493E-002  -0.3571722E-001
  -0.1406833E-002   0.1757221E-002  -0.4451566E-001
   0.1142545E-003   0.2669368E-003  -0.1247643E-001
  -0.1262180E-003   0.3996558E-004  -0.4469297E-002
  -0.9057337E-003  -0.1031228E-003   0.9015957E-003
  -0.2180435E-002  -0.1841759E-003   0.8509429E-002
  -0.5207608E-002  -0.3392300E-003   0.1154420E-001
  -0.8238410E-002   0.1044313E-002  -0.2361965E-002
  -0.4889356E-002   0.3840347E-003  -0.6213361E-002
  -0.3417838E-002   0.1165351E-002  -0.2910994E-001
  -0.6149564E-002   0.1410079E-002  -0.3764768E-001
  -0.4203171E-002  -0.6030636E-003   0.5003514E-002
   0.1224883E-002  -0.1657650E-002   0.1962471E-001
   0.5808519E-002  -0.2325363E-002   0.1530563E-001
   0.8598168E-002  -0.2403530E-002   0.9806168E-002
   0.7545879E-002  -0.1285812E-003  -0.5064043E-002
   0.2822890E-002   0.2259344E-002  -0.3969815E-001
   0.1498701E-002   0.3355183E-003  -0.3233567E-001
   0.2272669E-002  -0.3629446E-004   0.1060849E-002
   0.4319581E-002  -0.3688179E-003   0.3003006E-002
   0.6703165E-002  -0.1892599E-002   0.6623416E-002
   0.7314699E-002  -0.4843796E-002   0.2553785E-001
   0.2504162E-002  -0.4798002E-002   0.3026715E-001
  -0.3236080E-002  -0.1962743E-002   0.1764505E-001
  -0.1837658E-002  -0.2242297E-002   0.7567413E-002
   0.6765285E-003  -0.1539257E-002   0.9391872E-003
   0.5106799E-002   0.5862243E-003   0.9427855E-002
   0.7835385E-002   0.4790011E-003   0.7339714E-002
   0.5394287E-002   0.2393749E-003   0.9201078E-002
   0.4349740E-002  -0.1256824E-002   0.2230736E-001
   0.3127377E-002  -0.4066678E-003  -0.2840755E-002
   0.1202543E-002  -0.9597792E-004  -0.1226533E-002
   0.1241014E-002  -0.2087221E-003   0.5840733E-002
  -0.5049911E-004  -0.1274032E-004  -0.2933140E-001
  -0.5687185E-002   0.3204327E-002  -0.3930679E-001
  -0.8461230E-002   0.4304519E-002  -0.3171292E-001
  -0.6484743E-002   0.3147763E-002  -0.2983592E-001
  -0.4491046E-002   0.1676219E-002   0.2378618E-003
  -0.3270855E-002   0.3994754E-003   0.9830198E-002
  -0.1691548E-002   0.1360109E-002  -0.2743630E-001
  -0.7638627E-003   0.7114901E-003  -0.2284623E-001
   0.4271604E-004  -0.5231455E-003   0.5774792E-002
  -0.1952060E-003  -0.4957423E-003   0.4351074E-002
  -0.6085369E-003  -0.4005604E-003   0.2816380E-002
  -0.1618484E-002  -0.3051963E-003   0.1832734E-002
  -0.3049120E-002   0.3174054E-004   0.5091849E-002
  -0.5870562E-002   0.8613076E-003   0.8846802E-002
  -0.9602517E-002   0.2454919E-002   0.4185768E-002
  -0.8734527E-002   0.3018070E-002  -0.9213341E-002
  -0.4833481E-002   0.1680059E-002  -0.1301848E-001
  -0.3955569E-002  -0.1447279E-003  -0.1011348E-002
  -0.1218633E-002  -0.1444707E-002   0.1695547E-001
   0.5002435E-002  -0.1932664E-002   0.2103945E-001
   0.7584443E-002  -0.1539670E-002   0.7653377E-002
   0.5977200E-002  -0.6054182E-003  -0.2567724E-002
   0.3573754E-002   0.6583964E-003  -0.1089415E-001
   0.1303606E-002   0.1222790E-002  -0.2423862E-001
   0.1667406E-002  -0.4480778E-003  -0.2104922E-001
   0.2922293E-002  -0.4431151E-003  -0.3460226E-001
   0.4978575E-002  -0.1640632E-003  -0.1584244E-001
   0.7983106E-002  -0.2033024E-002   0.1018019E-001
   0.1032667E-001  -0.6987489E-002   0.4176899E-001
   0.5508782E-002  -0.7968619E-002   0.3686006E-001
  -0.2221145E-002  -0.3164801E-002   0.1758862E-001
  -0.1458122E-002  -0.1890138E-002   0.6583926E-002
   0.4692780E-003  -0.5126602E-003  -0.2305198E-002
   0.3599119E-002   0.3578914E-003  -0.7532615E-004
   0.5229319E-002   0.1750863E-003   0.2089258E-002
   0.4616152E-002  -0.1769382E-003   0.7782636E-002
   0.3095833E-002  -0.3195083E-003   0.8874834E-002
   0.1766842E-002   0.2020818E-003  -0.8990115E-002
   0.8753453E-003  -0.4063215E-004  -0.7746398E-003
   0.1101219E-002  -0.2491962E-003   0.5523756E-003
  -0.2437763E-004  -0.2398349E-005  -0.2463128E-001
  -0.3080372E-002   0.1643020E-002  -0.2412347E-001
  -0.5683130E-002   0.3219256E-002  -0.3579554E-001
  -0.4592975E-002   0.1985269E-002  -0.2401942E-001
  -0.2595628E-002   0.3358859E-003   0.1550370E-002
  -0.1556775E-002   0.9489034E-004  -0.5288276E-002
   0.1188804E-002  -0.7376259E-003  -0.1845170E-003
   0.9431634E-003  -0.1001762E-002   0.2375971E-001
  -0.5689508E-003  -0.7995708E-003   0.1966798E-001
  -0.2316654E-002  -0.2554038E-004   0.1289783E-001
  -0.2978595E-002   0.3623381E-003   0.9536620E-002
  -0.3850354E-002   0.6694607E-003   0.3671518E-002
  -0.5879407E-002   0.1516680E-002  -0.2646363E-002
  -0.8521379E-002   0.2948381E-002   0.1638823E-002
  -0.9725404E-002   0.2980179E-002   0.1399176E-001
  -0.7789136E-002   0.1218731E-002   0.2369533E-001
  -0.5268319E-002  -0.1126048E-003   0.2746973E-001
  -0.3948191E-002  -0.4196348E-003   0.3370062E-001
   0.4869868E-003  -0.2840893E-003   0.2862031E-001
   0.7898452E-002  -0.1570994E-002   0.1775844E-001
   0.8150749E-002  -0.1162589E-002   0.6135083E-002
   0.3960517E-002  -0.3457374E-004  -0.7887435E-002
   0.2039378E-002  -0.2108640E-003  -0.4840182E-002
   0.1280689E-002  -0.2841988E-003  -0.3078445E-003
   0.1895974E-002  -0.3321243E-003  -0.4823945E-002
   0.3942353E-002  -0.5114496E-003  -0.2364895E-001
   0.6477430E-002  -0.6284494E-003  -0.2784012E-001
   0.9167667E-002  -0.2274383E-002   0.1793110E-002
   0.1051420E-001  -0.6546878E-002   0.4626315E-001
   0.5644343E-002  -0.7834929E-002   0.4416299E-001
  -0.1900632E-002  -0.3292853E-002   0.1603836E-001
  -0.2906830E-002   0.2120133E-003  -0.5291125E-002
   0.9962123E-003  -0.6254431E-003  -0.2440242E-002
   0.3745508E-002  -0.1724770E-002   0.1083970E-002
   0.3607869E-002  -0.1109712E-002  -0.1264451E-002
   0.2839793E-002  -0.7122323E-005  -0.4356061E-002
   0.1760827E-002   0.2347721E-003  -0.4590398E-002
