 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1290570E-002   0.4168003E-003   0.2598903E-002
  -0.1266161E-002   0.4874199E-003   0.5678395E-003
  -0.9722567E-003   0.4281635E-003   0.9286123E-003
  -0.9736123E-003   0.3917073E-003   0.3023813E-002
  -0.1160341E-002   0.2189208E-003   0.6541326E-002
  -0.4391254E-003  -0.5622712E-003   0.1492168E-001
  -0.6094658E-003  -0.4526413E-003   0.1116132E-001
  -0.1709576E-002   0.1465353E-003   0.4704708E-002
  -0.3086413E-002   0.5655637E-003   0.2009211E-002
  -0.3403380E-002   0.6012364E-003   0.1663192E-002
  -0.2709192E-002   0.4202920E-003  -0.3776948E-002
  -0.1920867E-002   0.2434578E-003  -0.7568648E-002
  -0.4407339E-003  -0.3067324E-003  -0.1914762E-002
   0.1297669E-002  -0.5477467E-003  -0.1317503E-002
   0.2770360E-002  -0.5427816E-003  -0.3255747E-002
   0.3234417E-002  -0.6615117E-003   0.7674090E-003
   0.2890605E-002  -0.4468867E-003   0.5341888E-002
   0.2249462E-002  -0.1020705E-003   0.4796687E-002
   0.1522161E-002   0.1295010E-003   0.1261795E-002
   0.7167255E-003   0.1247308E-003  -0.3069923E-002
   0.4071866E-004   0.2612019E-003  -0.4140413E-002
  -0.1756749E-003   0.1585487E-003   0.2225090E-002
  -0.8247078E-004  -0.3622622E-003   0.8818546E-002
  -0.6231618E-003  -0.7490197E-003   0.1116459E-001
  -0.7486462E-003  -0.1067347E-002   0.1478682E-001
  -0.1082959E-003  -0.1333370E-002   0.1796880E-001
   0.3178759E-003  -0.1187416E-002   0.1388280E-001
   0.2740021E-004  -0.4319346E-004   0.3524283E-002
   0.4357739E-003   0.7546449E-003  -0.2917024E-002
   0.1281769E-002   0.1006771E-002  -0.9335171E-002
   0.1381752E-002   0.1153664E-002  -0.2367839E-001
   0.8529906E-003   0.1555744E-002  -0.4916465E-001
   0.1043817E-002   0.1056281E-002  -0.5982056E-001
   0.1620942E-002   0.1131429E-003  -0.4094608E-001
   0.1648476E-002  -0.3242843E-003  -0.2150361E-001
   0.1493403E-002  -0.7027880E-003  -0.9453700E-002
   0.7236159E-003  -0.5039710E-003  -0.1488251E-001
  -0.7854775E-004  -0.1455388E-003  -0.6716498E-002
  -0.4805007E-003  -0.2900651E-004   0.5211876E-002
  -0.9140150E-003   0.2371610E-003   0.6168043E-002
  -0.1197870E-002   0.2843714E-003   0.8422869E-002
  -0.9171341E-003   0.4716958E-003   0.4639952E-002
  -0.4020274E-003   0.3397954E-003   0.3586439E-002
  -0.1748972E-003   0.1601699E-003   0.4681117E-002
  -0.2098526E-003  -0.1282706E-003   0.7219017E-002
   0.1683305E-003  -0.7041112E-003   0.1070012E-001
  -0.1938608E-003  -0.6057977E-003   0.8413950E-002
  -0.1356306E-002  -0.8729747E-004   0.5315959E-002
  -0.2853693E-002   0.1685327E-003   0.4124136E-002
  -0.3337965E-002   0.3316642E-003   0.2400105E-002
  -0.2874017E-002   0.3458817E-003  -0.4107175E-002
  -0.2363053E-002   0.3840302E-003  -0.9009928E-002
  -0.1093494E-002   0.1164758E-003  -0.6445441E-002
   0.5915664E-003   0.8708724E-004  -0.7344650E-002
   0.2408831E-002  -0.2697202E-003  -0.6364710E-002
   0.3317864E-002  -0.9190857E-003   0.2830371E-002
   0.3009321E-002  -0.7133249E-003   0.1015086E-001
   0.2085025E-002  -0.2526420E-003   0.1027808E-001
   0.1114072E-002  -0.8559828E-005   0.4764804E-002
   0.2446587E-003  -0.4201236E-004  -0.1459796E-002
  -0.4794085E-003   0.1174674E-003  -0.3835648E-002
  -0.1049879E-002   0.4159581E-003  -0.2709976E-002
  -0.1172558E-002   0.3599384E-003  -0.8838759E-003
  -0.1417905E-002   0.3978746E-004   0.1199315E-002
  -0.1052366E-002  -0.5326766E-003   0.7936720E-002
  -0.1632234E-003  -0.1131196E-002   0.1648647E-001
   0.3242215E-003  -0.1069151E-002   0.1478032E-001
   0.2054753E-003  -0.1945255E-003   0.8966730E-002
   0.7815359E-003   0.3846848E-003   0.6788505E-002
   0.1788107E-002   0.4862816E-003   0.3469814E-003
   0.2439635E-002   0.4027022E-003  -0.1357496E-001
   0.2401702E-002   0.5715643E-003  -0.3562983E-001
   0.2689464E-002   0.8774333E-004  -0.4359743E-001
   0.3181147E-002  -0.7667680E-003  -0.2673063E-001
   0.2765398E-002  -0.8770042E-003  -0.1931131E-001
   0.2070689E-002  -0.1000605E-002  -0.1704311E-001
   0.8013497E-003  -0.6787468E-003  -0.2007711E-001
  -0.2247113E-003  -0.2236971E-003  -0.8997863E-002
  -0.7808700E-003  -0.1811758E-004   0.2423815E-002
  -0.1179270E-002   0.2308897E-003   0.7068385E-002
  -0.1395685E-002   0.5214407E-003  -0.9502678E-004
  -0.6544588E-003   0.6580608E-003  -0.2178774E-002
   0.4994964E-004   0.4574715E-003  -0.3150562E-002
   0.4206881E-003   0.1812128E-003  -0.1404109E-002
   0.4319657E-003  -0.1410379E-003   0.1073592E-002
   0.5000753E-003  -0.5941299E-003   0.3535271E-002
  -0.1700284E-005  -0.5891330E-003   0.3500720E-002
  -0.1324387E-002  -0.2818588E-004   0.2596748E-002
  -0.2980541E-002   0.1272401E-003   0.3143960E-002
  -0.3923107E-002   0.6303214E-003   0.6706076E-003
  -0.3609148E-002   0.6834152E-003  -0.4001652E-002
  -0.2911881E-002   0.5134123E-003  -0.6492267E-002
  -0.1458999E-002   0.1477118E-003  -0.4348012E-002
   0.4983915E-003   0.3451802E-004  -0.5202834E-002
   0.2697082E-002  -0.7521094E-003  -0.1552929E-002
   0.3767300E-002  -0.1540039E-002   0.9325058E-002
   0.3204563E-002  -0.1019917E-002   0.1533309E-001
   0.1804478E-002  -0.2382464E-003   0.1090487E-001
   0.6195835E-003   0.1370881E-003  -0.7063963E-003
  -0.1209029E-003   0.6052797E-004  -0.8324002E-002
  -0.6621665E-003   0.6293089E-004  -0.7484230E-002
  -0.1352325E-002   0.5022484E-003  -0.8647952E-002
  -0.1739355E-002   0.8799185E-003  -0.1185260E-001
  -0.1922141E-002   0.6857501E-003  -0.9600602E-002
  -0.1444867E-002   0.9120419E-004   0.1129786E-002
  -0.5360325E-003  -0.6803088E-003   0.1433312E-001
  -0.1769104E-003  -0.6834085E-003   0.1220855E-001
  -0.1314400E-003  -0.1912057E-003   0.1221236E-001
   0.7785384E-003   0.8270607E-005   0.1666105E-001
   0.2058015E-002  -0.1650656E-003   0.1190900E-001
   0.3122378E-002  -0.4365800E-003  -0.4794765E-002
   0.3627744E-002  -0.4265288E-003  -0.2681542E-001
   0.4074087E-002  -0.6664133E-003  -0.3558113E-001
   0.4141476E-002  -0.9280000E-003  -0.2719946E-001
   0.3207750E-002  -0.6251793E-003  -0.2699079E-001
   0.1863085E-002  -0.3829869E-003  -0.2990235E-001
  -0.1028268E-003   0.2927710E-003  -0.3389211E-001
  -0.1312470E-002   0.6854967E-003  -0.2307055E-001
  -0.1678539E-002   0.5276140E-003  -0.1030744E-001
  -0.1819660E-002   0.5877445E-003  -0.2753466E-002
  -0.1375140E-002   0.4450109E-003  -0.4557165E-002
  -0.2276284E-003   0.5392219E-003  -0.5910568E-002
   0.5685521E-003   0.3813598E-003  -0.7265318E-002
   0.9833626E-003   0.4263905E-004  -0.5056649E-002
   0.1024272E-002  -0.2372963E-003  -0.2028479E-002
   0.9647102E-003  -0.6306831E-003   0.1503344E-002
   0.3210734E-003  -0.6836820E-003   0.3443297E-002
  -0.1144207E-002  -0.2470969E-003   0.3745178E-002
  -0.3016583E-002   0.3234588E-004   0.4111626E-002
  -0.4249211E-002   0.7606199E-003   0.2056462E-002
  -0.4222386E-002   0.7894367E-003  -0.5933722E-003
  -0.3596520E-002   0.6446569E-003  -0.1161653E-002
  -0.2119991E-002   0.4575128E-003  -0.2919750E-003
   0.1432356E-003   0.1633157E-003  -0.8317668E-003
   0.2748377E-002  -0.1127049E-002   0.4216005E-002
   0.4025468E-002  -0.1950871E-002   0.1442889E-001
   0.3239136E-002  -0.1073894E-002   0.1683570E-001
   0.1521336E-002  -0.5412052E-004   0.7346368E-002
   0.3043004E-003   0.4441033E-003  -0.8187132E-002
  -0.2346522E-003   0.3437430E-003  -0.1221778E-001
  -0.5796811E-003   0.1973938E-003  -0.8409559E-002
  -0.1265621E-002   0.6379029E-003  -0.1399579E-001
  -0.2155348E-002   0.1512718E-002  -0.2508869E-001
  -0.2462988E-002   0.1495408E-002  -0.2256853E-001
  -0.1901001E-002   0.7402703E-003  -0.7086402E-002
  -0.8681305E-003  -0.2515010E-003   0.1199808E-001
  -0.5177465E-003  -0.4118435E-003   0.1188534E-001
  -0.8350396E-004  -0.6058665E-003   0.2077874E-001
   0.8500069E-003  -0.5167741E-003   0.2602640E-001
   0.2043941E-002  -0.5865005E-003   0.1757955E-001
   0.3221439E-002  -0.8647787E-003  -0.2084122E-002
   0.4147457E-002  -0.1093159E-002  -0.2159189E-001
   0.4533318E-002  -0.7683767E-003  -0.3374245E-001
   0.4052748E-002  -0.2964792E-003  -0.3629535E-001
   0.2989036E-002   0.4544911E-005  -0.3380826E-001
   0.1470187E-002   0.1787635E-003  -0.3057980E-001
  -0.5252665E-003   0.6318514E-003  -0.2742103E-001
  -0.1861295E-002   0.9051861E-003  -0.1923573E-001
  -0.2215306E-002   0.5754682E-003  -0.9347046E-002
  -0.2156625E-002   0.5376643E-003  -0.4407648E-002
  -0.1992961E-003  -0.7486725E-003  -0.1647753E-002
