 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1146825E-002   0.4476341E-003  -0.3260671E-002
  -0.1318118E-002   0.5110099E-003  -0.6362822E-002
  -0.1304660E-002   0.4775323E-003  -0.1709428E-002
  -0.1630360E-002   0.8292451E-003   0.2571699E-003
  -0.1814690E-002   0.9291976E-003  -0.1120941E-003
  -0.1035416E-002  -0.1865375E-004   0.1286928E-001
  -0.4816582E-003  -0.8350384E-003   0.1675065E-001
  -0.1400499E-002  -0.3524535E-003   0.7743842E-002
  -0.2986260E-002   0.4867611E-003   0.2217320E-002
  -0.4044199E-002   0.6971238E-003   0.1997359E-002
  -0.3160203E-002   0.1556976E-003  -0.4051224E-002
  -0.2305056E-002   0.7466781E-004  -0.9526663E-002
  -0.4763957E-003  -0.4084135E-003  -0.7989759E-002
   0.1866231E-002  -0.4369418E-003  -0.8095734E-002
   0.3572343E-002  -0.6258869E-003  -0.5955988E-002
   0.3836647E-002  -0.5144363E-003  -0.2126408E-002
   0.3117084E-002  -0.3361316E-004  -0.6949788E-003
   0.2223365E-002   0.2473238E-003  -0.3038054E-002
   0.1462402E-002   0.1823422E-003  -0.6148960E-003
   0.6500177E-003   0.8411777E-004  -0.4349890E-002
  -0.2235085E-003   0.1899288E-003  -0.9043863E-002
  -0.8867240E-003   0.2735811E-003  -0.1367913E-002
  -0.1028027E-002  -0.1844563E-004   0.8941856E-002
  -0.1032136E-002  -0.5648453E-003   0.1414960E-001
  -0.1215185E-002  -0.8834398E-003   0.1578529E-001
  -0.7139116E-003  -0.1233234E-002   0.1620623E-001
  -0.5778982E-003  -0.5499580E-003   0.1045721E-001
  -0.4795307E-003   0.5403904E-003   0.2675148E-002
   0.3857019E-003   0.1491067E-002  -0.2935636E-002
   0.1499616E-002   0.1341214E-002  -0.9753877E-002
   0.1540880E-002   0.1327647E-002  -0.2153174E-001
   0.9681406E-003   0.1650600E-002  -0.4384968E-001
   0.1447577E-002   0.5124796E-003  -0.4973780E-001
   0.1624106E-002   0.1170899E-003  -0.5003399E-001
   0.1594858E-002  -0.1976115E-003  -0.1771619E-001
   0.1456692E-002  -0.4952844E-003  -0.8347562E-002
   0.6849336E-003  -0.4029094E-003  -0.1799826E-001
  -0.4311882E-003   0.6813896E-004  -0.1168249E-001
  -0.8278849E-003   0.1313271E-003   0.6117911E-002
  -0.7479793E-003   0.4074404E-004   0.1170634E-001
  -0.1236992E-002   0.4024964E-003   0.7805272E-002
  -0.9555125E-003   0.4241827E-003   0.4450125E-002
  -0.4711224E-003   0.1438235E-003   0.4806618E-002
  -0.3526042E-003   0.2569021E-003   0.3450064E-002
  -0.3990790E-003   0.3051201E-003   0.1270888E-002
  -0.1490056E-003  -0.2452285E-003   0.5181694E-002
   0.3380876E-003  -0.1188156E-002   0.1231490E-001
  -0.7486422E-003  -0.8692712E-003   0.8381757E-002
  -0.2245071E-002  -0.3432856E-003   0.6205368E-002
  -0.3820244E-002   0.1225091E-003   0.4464259E-002
  -0.3435570E-002   0.8682711E-004  -0.4152357E-002
  -0.2542051E-002   0.6231506E-004  -0.1104319E-001
  -0.9952147E-003  -0.6511742E-004  -0.1207186E-001
   0.1410681E-002   0.1002339E-003  -0.1396484E-001
   0.3563044E-002  -0.6566787E-003  -0.8037151E-002
   0.4255935E-002  -0.1135549E-002   0.3314879E-002
   0.3222599E-002  -0.4679799E-003   0.8810191E-002
   0.1855567E-002   0.1002742E-003   0.7318840E-002
   0.8894058E-003   0.3599424E-004   0.5738323E-002
   0.6862479E-005  -0.1239346E-003  -0.5975045E-002
  -0.8812469E-003  -0.6694809E-004  -0.1079258E-001
  -0.1626001E-002   0.7799295E-004  -0.1908868E-002
  -0.2013782E-002   0.3989228E-003   0.2682931E-002
  -0.1860511E-002   0.2439713E-003   0.4089021E-002
  -0.1300577E-002  -0.3363191E-003   0.8841456E-002
  -0.3237596E-003  -0.9815543E-003   0.1379110E-001
  -0.2766887E-003  -0.6558924E-003   0.1081876E-001
  -0.1156826E-003   0.6916070E-004   0.9905891E-002
   0.7070621E-003   0.9785465E-003   0.7742988E-002
   0.2041994E-002   0.7135094E-003  -0.4965481E-003
   0.3007343E-002   0.4848828E-003  -0.1663588E-001
   0.2857689E-002   0.7684055E-003  -0.4059628E-001
   0.3026182E-002  -0.3927952E-004  -0.4254927E-001
   0.2981389E-002  -0.3459760E-003  -0.3553175E-001
   0.2719319E-002  -0.6779417E-003  -0.1276290E-001
   0.2124932E-002  -0.9041980E-003  -0.1473603E-001
   0.7638703E-003  -0.6877250E-003  -0.2046864E-001
  -0.7815308E-003  -0.1285737E-004  -0.9135157E-002
  -0.1334986E-002   0.1580218E-003   0.7304542E-002
  -0.1236174E-002   0.3453595E-004   0.1447325E-001
  -0.1393875E-002   0.5032985E-003   0.1091395E-002
  -0.5987163E-003   0.6696756E-003  -0.2202553E-002
   0.1915154E-003   0.2871469E-003  -0.3794089E-002
   0.5873895E-003   0.2087751E-003  -0.6167367E-002
   0.5659019E-003   0.2267389E-003  -0.7678382E-002
   0.5039543E-003  -0.2317229E-003  -0.4285307E-002
   0.5742102E-003  -0.1027823E-002   0.3583562E-002
  -0.9876547E-003  -0.4554230E-003   0.3151601E-002
  -0.2717121E-002  -0.9897253E-005   0.3804182E-002
  -0.4559634E-002   0.3911384E-003   0.2810692E-002
  -0.4379681E-002   0.4846059E-003  -0.4383996E-002
  -0.3124707E-002   0.6989214E-004  -0.6964399E-002
  -0.1406336E-002  -0.5442648E-004  -0.8588020E-002
   0.1352194E-002   0.1402016E-003  -0.1138159E-001
   0.4090812E-002  -0.1291564E-002  -0.2014164E-002
   0.4910393E-002  -0.1916188E-002   0.1221020E-001
   0.3373376E-002  -0.8279558E-003   0.1760286E-001
   0.1345641E-002   0.1866344E-003   0.6310238E-002
   0.2386191E-003   0.1265914E-003  -0.4993149E-002
  -0.4991293E-003  -0.7984634E-004  -0.1017451E-001
  -0.1275420E-002  -0.5554158E-004  -0.1178854E-001
  -0.2044146E-002   0.1916571E-003  -0.4563686E-002
  -0.2702833E-002   0.1055308E-002  -0.7220733E-002
  -0.2524844E-002   0.1120739E-002  -0.7379634E-002
  -0.1477545E-002   0.2494898E-003   0.3391341E-002
  -0.1744711E-003  -0.6689846E-003   0.1576202E-001
  -0.2908188E-003  -0.4530133E-003   0.1213923E-001
  -0.2997508E-003  -0.5321201E-004   0.9410672E-002
   0.5678310E-003   0.4892086E-003   0.1716679E-001
   0.2174050E-002   0.6152967E-004   0.1103744E-001
   0.3730486E-002  -0.4641083E-003  -0.6183028E-002
   0.4786899E-002  -0.8647353E-003  -0.2492838E-001
   0.5871547E-002  -0.2104834E-002  -0.1814374E-001
   0.5665680E-002  -0.2157887E-002  -0.1885852E-001
   0.4324606E-002  -0.1459128E-002  -0.2161596E-001
   0.2342841E-002  -0.5518169E-003  -0.2523274E-001
  -0.7197890E-004   0.1137125E-003  -0.2667104E-001
  -0.1955495E-002   0.6428862E-003  -0.1598690E-001
  -0.2368321E-002   0.5776922E-003  -0.2429180E-002
  -0.2072740E-002   0.3338691E-003   0.3559583E-002
  -0.1352138E-002   0.3776401E-003  -0.5714497E-002
  -0.1286405E-003   0.6641208E-003  -0.6897941E-002
   0.5959273E-003   0.5328354E-003  -0.1093674E-001
   0.9598343E-003   0.4631490E-003  -0.1325109E-001
   0.1134078E-002   0.3131473E-003  -0.1121955E-001
   0.1105496E-002  -0.1938548E-003  -0.5362066E-002
   0.9532202E-003  -0.9615505E-003   0.2844573E-002
  -0.7530722E-003  -0.3936244E-003   0.2336270E-002
  -0.3076625E-002   0.1377049E-003   0.2698523E-002
  -0.5561975E-002   0.9055209E-003   0.1550114E-002
  -0.5618443E-002   0.1043878E-002  -0.2118326E-002
  -0.4413873E-002   0.5409096E-003  -0.1168071E-002
  -0.2930642E-002   0.1135652E-002  -0.5063860E-002
   0.5991444E-003   0.7317136E-003  -0.7422480E-002
   0.4351227E-002  -0.1810867E-002   0.3545450E-002
   0.5678283E-002  -0.2699339E-002   0.1897770E-001
   0.3623377E-002  -0.1176316E-002   0.2093891E-001
   0.1096364E-002   0.1858668E-003   0.2317509E-002
   0.1332212E-004   0.2019612E-003  -0.5614317E-002
  -0.5617863E-003   0.6180345E-005  -0.6145162E-002
  -0.1022172E-002  -0.2926906E-004  -0.7434919E-002
  -0.1637182E-002   0.3130739E-003  -0.9762525E-002
  -0.2946411E-002   0.1883123E-002  -0.2666666E-001
  -0.3217263E-002   0.2313351E-002  -0.2617302E-001
  -0.2103757E-002   0.1152740E-002  -0.7960581E-002
  -0.5746217E-003  -0.2517975E-003   0.1382455E-001
  -0.5398580E-003  -0.2843854E-003   0.1629626E-001
  -0.5052823E-003  -0.2565337E-003   0.1477155E-001
   0.6977320E-003  -0.5342073E-003   0.3549585E-001
   0.2100385E-002  -0.6266361E-003   0.2223558E-001
   0.3391525E-002  -0.7784656E-003  -0.2782923E-002
   0.5155782E-002  -0.1582825E-002  -0.1692088E-001
   0.6401620E-002  -0.2157497E-002  -0.1145001E-001
   0.6247517E-002  -0.1884982E-002  -0.1406737E-001
   0.4913158E-002  -0.1128198E-002  -0.1713276E-001
   0.2846404E-002  -0.3520455E-003  -0.1516243E-001
   0.6635046E-003  -0.4233781E-003  -0.1227106E-001
  -0.1441426E-002  -0.2642127E-003  -0.4714755E-002
  -0.2119492E-002  -0.2424999E-003   0.1115389E-002
  -0.2255327E-002   0.2504064E-004  -0.1788322E-002
  -0.7639276E-003  -0.2175940E-003  -0.5798887E-002
   0.1107724E-002  -0.2422932E-003  -0.3787410E-002
   0.2128481E-002  -0.5532629E-003  -0.3527611E-002
   0.2293465E-002  -0.5198218E-003  -0.7773243E-004
   0.2245697E-002  -0.5392554E-003   0.4646842E-002
   0.1826672E-002  -0.7711879E-003   0.6203643E-002
