 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.4980223E-002  -0.1551673E-002  -0.1240305E-001
   0.6608120E-002  -0.2262571E-002  -0.2712524E-002
   0.8025055E-002  -0.2849809E-002   0.5605480E-002
   0.6780746E-002  -0.1623253E-002   0.7585698E-003
   0.3688544E-002   0.1170943E-003  -0.2709512E-002
   0.4283897E-003   0.1132882E-003  -0.1183049E-002
  -0.1143442E-002  -0.1938705E-002   0.1258016E-001
  -0.3071963E-002  -0.7635060E-003   0.4427983E-002
  -0.2906969E-002   0.4338618E-004  -0.9964525E-002
  -0.5093569E-003  -0.2955154E-003  -0.4181845E-002
   0.1632302E-002  -0.1014501E-002   0.1105174E-002
   0.3183009E-002  -0.1400302E-002   0.1096574E-001
   0.3152730E-002  -0.1112517E-002   0.1623628E-001
   0.2588132E-002  -0.7321343E-003   0.1436931E-001
   0.1547797E-002  -0.7551873E-003   0.1269556E-001
   0.6555694E-003  -0.5207408E-003   0.4460151E-002
  -0.1284697E-002   0.7804086E-004  -0.1817851E-002
  -0.4490761E-002   0.3892367E-003   0.1110249E-002
  -0.7606563E-002   0.7301653E-003   0.5259667E-002
  -0.8857651E-002   0.1617537E-002   0.1291783E-001
  -0.1014951E-001   0.3752733E-002   0.1277751E-001
  -0.8050318E-002   0.5542163E-002   0.7587784E-002
   0.8358187E-003   0.2614764E-003   0.1280832E-001
   0.9596738E-002  -0.5288500E-002   0.2089603E-001
   0.9883291E-002  -0.4268235E-002   0.2108895E-001
   0.4800716E-002  -0.7958751E-003   0.6667083E-002
   0.1461553E-002   0.6222715E-003  -0.1215112E-001
   0.2253526E-003   0.3718867E-003  -0.8381325E-002
   0.1870960E-005   0.3417612E-004   0.2719523E-002
   0.7020712E-003   0.1189297E-003   0.5181740E-002
   0.1403253E-002   0.9481493E-004   0.6570087E-002
   0.2707378E-003   0.1220472E-002  -0.3870619E-001
  -0.2016859E-002   0.2059681E-002  -0.4128719E-001
  -0.1995784E-002   0.6413374E-003  -0.6037731E-002
  -0.4076212E-002   0.1538814E-002   0.1085044E-001
  -0.3044588E-002   0.5900616E-003   0.3001384E-001
  -0.7891398E-003  -0.6689819E-003   0.4963483E-001
   0.1775233E-002  -0.2759794E-002   0.7629958E-001
   0.2060912E-002  -0.1626070E-002   0.2242325E-001
   0.9795840E-003   0.2779532E-003  -0.8144749E-002
   0.3619191E-002  -0.1030010E-002  -0.1232379E-001
   0.5494734E-002  -0.1747381E-002  -0.8833777E-002
   0.7722924E-002  -0.2864393E-002   0.4503359E-002
   0.6538438E-002  -0.1753899E-002   0.6171878E-002
   0.3239107E-002  -0.1905961E-003   0.7069398E-002
  -0.8373808E-003   0.2736240E-003   0.1926897E-002
  -0.1953640E-002  -0.1575432E-002   0.1466041E-001
  -0.3102543E-002  -0.7529212E-003   0.9174304E-002
  -0.2571796E-002  -0.8285798E-004  -0.4598423E-002
  -0.7600730E-003  -0.4449598E-003   0.6306446E-002
   0.1721515E-002  -0.1541395E-002   0.1128157E-001
   0.3092611E-002  -0.1818129E-002   0.1940948E-001
   0.2500874E-002  -0.1086485E-002   0.1679622E-001
   0.1605261E-002  -0.7198752E-003   0.1195386E-001
   0.5257902E-003  -0.6433519E-003   0.1124943E-001
  -0.5152054E-003  -0.3255707E-003   0.5179230E-002
  -0.2503245E-002   0.1852222E-003  -0.4745683E-002
  -0.5308370E-002   0.5185635E-003  -0.5559660E-002
  -0.7687238E-002   0.1268824E-002  -0.1814158E-002
  -0.8329222E-002   0.1859986E-002   0.7882772E-002
  -0.9081468E-002   0.3144894E-002   0.1358001E-001
  -0.6770984E-002   0.3811828E-002   0.1635523E-001
   0.1287597E-002  -0.9135994E-003   0.2494504E-001
   0.8449132E-002  -0.4180220E-002   0.2473818E-001
   0.9296883E-002  -0.3206045E-002   0.1540530E-001
   0.5304738E-002  -0.3013259E-003  -0.2596118E-002
   0.1750760E-002   0.1425460E-002  -0.2760887E-001
   0.7278257E-003   0.9431467E-003  -0.2211686E-001
   0.1216654E-002  -0.2420105E-003   0.1061009E-001
   0.1904119E-002  -0.8811309E-004   0.7146654E-002
   0.2635339E-002  -0.2257479E-003   0.7543882E-002
   0.2019054E-002   0.9873438E-004  -0.4755535E-002
  -0.8434105E-003   0.8986906E-003  -0.2664160E-001
  -0.1965642E-002   0.6429610E-004  -0.5823321E-003
  -0.4173481E-002   0.7660201E-003   0.1557834E-001
  -0.2714192E-002   0.3826071E-004   0.2661387E-001
   0.4717207E-003  -0.6051711E-003   0.5084574E-001
   0.3891837E-002  -0.2852980E-002   0.5974517E-001
   0.3180127E-002  -0.7998207E-003   0.5903230E-002
   0.1794687E-002   0.2603502E-003  -0.8455496E-002
   0.4104965E-002  -0.1471762E-002  -0.9466262E-002
   0.4458269E-002  -0.1116665E-002  -0.1331075E-001
   0.2615728E-002   0.1049685E-002  -0.2260658E-001
  -0.6141639E-003   0.3513545E-002  -0.3323000E-001
  -0.3512632E-002   0.4234591E-002  -0.3352960E-001
  -0.4298503E-002   0.1942957E-002  -0.1326673E-001
  -0.3644457E-002  -0.3488797E-003   0.1343607E-001
  -0.3513705E-002  -0.3146712E-003   0.1388479E-001
  -0.2940953E-002   0.4431604E-003   0.4343551E-002
  -0.1052228E-002  -0.4776503E-003   0.1215466E-001
   0.2319605E-002  -0.2484626E-002   0.2027987E-001
   0.3616175E-002  -0.2775729E-002   0.2936806E-001
   0.2400225E-002  -0.1575192E-002   0.2148068E-001
   0.1122067E-002  -0.1021309E-002   0.1432134E-001
  -0.2174318E-003  -0.7724876E-003   0.1140020E-001
  -0.1583746E-002  -0.3876425E-003   0.5617504E-002
  -0.3762098E-002  -0.3902799E-004  -0.2953936E-002
  -0.5797122E-002   0.6981781E-003  -0.1095570E-001
  -0.6269473E-002   0.9256921E-003  -0.5383889E-002
  -0.6595887E-002   0.1544532E-002  -0.3871678E-002
  -0.7223290E-002   0.2391705E-002   0.2826951E-002
  -0.5015511E-002   0.1681994E-002   0.1772730E-001
   0.1114065E-002  -0.1535262E-002   0.3063258E-001
   0.6412750E-002  -0.2794976E-002   0.2570196E-001
   0.8659836E-002  -0.2649360E-002   0.1405937E-001
   0.6054464E-002  -0.8075358E-004  -0.6984596E-002
   0.2184898E-002   0.2277620E-002  -0.4482051E-001
   0.1302967E-002   0.1455523E-002  -0.4070417E-001
   0.2549064E-002  -0.7691162E-003   0.1625436E-001
   0.3360311E-002  -0.8358936E-003   0.6136646E-002
   0.3653554E-002  -0.8679752E-003   0.5368901E-002
   0.3063113E-002  -0.1140691E-002   0.1769657E-001
   0.8904251E-004  -0.6010939E-003  -0.1625389E-002
  -0.1601070E-002  -0.1130519E-002   0.9099399E-002
  -0.1629332E-002  -0.2114843E-002   0.2273539E-001
   0.9817377E-003  -0.2951801E-002   0.2524888E-001
   0.4045337E-002  -0.1595420E-002   0.4131009E-001
   0.8769066E-002  -0.4591893E-002   0.4710872E-001
   0.8491268E-002  -0.3366756E-002   0.1530512E-002
   0.3324649E-002  -0.3007237E-003  -0.1251164E-001
   0.1122700E-002   0.1374119E-002  -0.2877828E-001
   0.3345442E-003   0.2328241E-002  -0.4496805E-001
  -0.2290107E-002   0.4457987E-002  -0.6646216E-001
  -0.4825697E-002   0.5577426E-002  -0.6949509E-001
  -0.6950542E-002   0.5226724E-002  -0.5688816E-001
  -0.7158833E-002   0.3189171E-002  -0.2801666E-001
  -0.6277370E-002   0.1938396E-002  -0.5133707E-002
  -0.5557857E-002   0.1866847E-002   0.3067494E-002
  -0.3975263E-002   0.1583572E-002   0.4944280E-002
  -0.5736072E-003  -0.8680423E-003   0.1517474E-001
   0.1427617E-002  -0.1631310E-002   0.1350830E-001
   0.1122731E-002  -0.5802216E-003  -0.2280044E-002
   0.3475780E-003   0.7096623E-004  -0.1213809E-001
  -0.2809382E-003   0.3240954E-005  -0.7573628E-002
  -0.1116971E-002  -0.1365563E-003   0.1758835E-003
  -0.2290548E-002  -0.2717275E-003   0.4291245E-002
  -0.4392085E-002  -0.4777887E-003   0.3888541E-002
  -0.5326531E-002   0.4478693E-005  -0.8378201E-003
  -0.4713385E-002  -0.2464799E-003   0.2751518E-002
  -0.4819210E-002   0.6934281E-003  -0.1660798E-001
  -0.5770922E-002   0.1799701E-002  -0.2464638E-001
  -0.3658873E-002   0.4614669E-003   0.3610540E-002
   0.1137725E-002  -0.1766581E-002   0.2352767E-001
   0.5229498E-002  -0.2351667E-002   0.2225569E-001
   0.7912028E-002  -0.2325171E-002   0.1308273E-001
   0.6252222E-002  -0.3746385E-004  -0.7871539E-002
   0.2650859E-002   0.2356147E-002  -0.4768740E-001
   0.1594394E-002   0.1641964E-002  -0.5561902E-001
   0.3287542E-002  -0.1054033E-002   0.1389262E-001
   0.5041903E-002  -0.1994435E-002   0.9589406E-002
   0.5636538E-002  -0.2594209E-002   0.1012145E-001
   0.4363425E-002  -0.2734502E-002   0.2323551E-001
   0.1118822E-002  -0.2164973E-002   0.1306992E-001
  -0.1594379E-002  -0.1794086E-002   0.1263436E-001
  -0.8834547E-003  -0.2813112E-002   0.2072720E-001
   0.2482100E-002  -0.3534709E-002   0.1799659E-001
   0.5854550E-002  -0.1428141E-002   0.2787675E-001
   0.9696858E-002  -0.3552819E-002   0.3668567E-001
   0.1058502E-001  -0.3800760E-002   0.1108897E-001
   0.5013049E-002  -0.1502538E-002  -0.5008948E-002
   0.2013499E-002   0.5042795E-003  -0.3183474E-001
   0.9866112E-003   0.1107272E-002  -0.5093258E-001
  -0.2239645E-003   0.1373822E-002  -0.6107159E-001
  -0.1768103E-002   0.1159966E-002  -0.4766218E-001
  -0.4976833E-002   0.2220106E-002  -0.3997765E-001
  -0.7432812E-002   0.3315868E-002  -0.2617676E-001
  -0.7082051E-002   0.3250574E-002  -0.1134342E-001
  -0.5530967E-002   0.2362567E-002   0.4879443E-002
  -0.3026218E-002   0.8956278E-003   0.1187122E-001
  -0.2209668E-002   0.1202280E-002  -0.8114699E-002
  -0.2034391E-002   0.1816928E-002  -0.2529144E-001
  -0.1649856E-002   0.1805620E-002  -0.3633815E-001
  -0.1166934E-002   0.1085633E-002  -0.2646729E-001
  -0.8601487E-003   0.2292321E-003  -0.8216750E-002
  -0.1336314E-002  -0.1540655E-003   0.2467520E-002
  -0.2726415E-002  -0.1083622E-003   0.7250492E-002
  -0.5661804E-002   0.5045877E-003   0.5325990E-002
  -0.7740466E-002   0.2246126E-002  -0.4518984E-002
  -0.7746346E-002   0.2764206E-002  -0.1309270E-001
  -0.6048423E-002   0.2148964E-002  -0.1962531E-001
  -0.4660575E-002   0.1286581E-002  -0.1693657E-001
  -0.2120675E-002  -0.2248222E-003  -0.2074833E-003
   0.2133473E-002  -0.1860785E-002   0.1722836E-001
   0.5423222E-002  -0.2258900E-002   0.1704345E-001
   0.7075505E-002  -0.1777371E-002   0.7388157E-002
   0.5220637E-002   0.1813504E-003  -0.1090798E-001
   0.2659429E-002   0.1639450E-002  -0.3883725E-001
   0.1937991E-002   0.1044759E-002  -0.5306599E-001
   0.2973514E-002  -0.3852440E-003  -0.6366830E-002
   0.5104809E-002  -0.1342422E-002   0.6714245E-002
   0.7350934E-002  -0.3668835E-002   0.1634422E-001
   0.7155412E-002  -0.5380893E-002   0.3060645E-001
   0.3875939E-002  -0.5198741E-002   0.2929717E-001
  -0.1738797E-004  -0.3599976E-002   0.2164516E-001
  -0.3218713E-003  -0.3027355E-002   0.1720714E-001
   0.2233660E-002  -0.2513110E-002   0.1003895E-001
   0.5033616E-002  -0.3058365E-003   0.9378207E-002
   0.5890224E-002   0.1378438E-003   0.1139140E-001
   0.7371409E-002  -0.8787061E-003   0.1643650E-001
   0.4000680E-002  -0.7355672E-003   0.1059284E-001
   0.2728131E-002  -0.4038690E-003  -0.4677419E-002
   0.1757956E-002  -0.2578077E-003  -0.6827992E-002
   0.1313704E-002  -0.5973719E-003  -0.3654353E-002
  -0.8399779E-003  -0.3068150E-004  -0.3742519E-001
  -0.5203666E-002   0.2693894E-002  -0.4224517E-001
  -0.7822553E-002   0.4343157E-002  -0.3332847E-001
  -0.6735208E-002   0.3656227E-002  -0.2338382E-001
  -0.4298382E-002   0.1879162E-002   0.6817408E-003
  -0.2487191E-002   0.8572798E-003   0.4909362E-002
  -0.1653163E-002   0.1400321E-002  -0.3046303E-001
  -0.1583462E-002   0.1428155E-002  -0.3331492E-001
  -0.4588545E-003   0.5471884E-004  -0.7722210E-002
  -0.3060611E-003  -0.5583833E-003   0.1047542E-001
  -0.9484454E-003  -0.4435569E-003   0.8637425E-002
  -0.1946054E-002  -0.2135860E-003   0.5859058E-002
  -0.3568686E-002   0.1844920E-003   0.6185448E-002
  -0.6081255E-002   0.7289144E-003   0.8502118E-002
  -0.7810657E-002   0.1894962E-002   0.5193749E-002
  -0.7742947E-002   0.2191268E-002  -0.5530905E-003
  -0.5027282E-002   0.5150113E-003   0.3378807E-002
  -0.1996371E-002  -0.1123585E-002   0.1643320E-001
   0.9462698E-003  -0.1828615E-002   0.2146934E-001
   0.4503655E-002  -0.2349455E-002   0.2372169E-001
   0.6534508E-002  -0.2232554E-002   0.1523324E-001
   0.5952249E-002  -0.9461718E-003   0.1051630E-002
   0.3414231E-002   0.5401215E-003  -0.1443364E-001
   0.1953667E-002   0.1017045E-002  -0.2867130E-001
   0.2101750E-002   0.3397751E-003  -0.3753154E-001
   0.3081984E-002  -0.1450317E-003  -0.3586279E-001
   0.4912174E-002  -0.3129928E-003  -0.2600567E-001
   0.7445182E-002  -0.2782373E-002   0.4934892E-002
   0.8429449E-002  -0.5939119E-002   0.3185262E-001
   0.5310274E-002  -0.6387845E-002   0.3268693E-001
   0.9550240E-003  -0.4387685E-002   0.2323500E-001
  -0.8539986E-003  -0.2057974E-002   0.6437639E-002
   0.9326743E-003  -0.1117213E-002  -0.1231695E-002
   0.3822782E-002  -0.3839259E-003  -0.1415283E-002
   0.4386336E-002  -0.8742902E-004  -0.2097217E-002
   0.4812231E-002  -0.7793754E-004   0.2843874E-002
   0.2463314E-002   0.7647939E-004  -0.1607215E-002
   0.1653623E-002   0.2564351E-003  -0.1228271E-001
   0.1075380E-002  -0.8443196E-004  -0.5211749E-002
   0.1148883E-002  -0.6095512E-003  -0.7340608E-002
  -0.7068665E-003   0.7982553E-004  -0.3495118E-001
  -0.3697121E-002   0.2059339E-002  -0.3625967E-001
  -0.5848291E-002   0.3478122E-002  -0.3511878E-001
  -0.4859506E-002   0.2851535E-002  -0.2723330E-001
  -0.2633466E-002   0.1187790E-002  -0.6396092E-002
  -0.1135094E-002   0.3624360E-003  -0.1058238E-001
   0.1163413E-002  -0.9165508E-003  -0.2754268E-003
   0.9035983E-003  -0.1098749E-002   0.1852383E-001
   0.1454583E-003  -0.1187952E-002   0.3338519E-001
  -0.1550888E-002  -0.3243324E-003   0.2521494E-001
  -0.2958600E-002   0.4999048E-003   0.1648624E-001
  -0.4302094E-002   0.1245335E-002   0.6469028E-002
  -0.6443502E-002   0.2428105E-002   0.1155728E-003
  -0.9367313E-002   0.3863493E-002   0.2000531E-002
  -0.1012899E-001   0.3945633E-002   0.1554896E-001
  -0.8382941E-002   0.2178622E-002   0.2840801E-001
  -0.5480021E-002   0.2085041E-003   0.3879273E-001
  -0.2628661E-002  -0.4060823E-003   0.4151431E-001
   0.1219106E-002  -0.6334350E-003   0.3241554E-001
   0.5490190E-002  -0.1520405E-002   0.2357265E-001
   0.6851738E-002  -0.1688299E-002   0.1135715E-001
   0.4448535E-002  -0.2250619E-003  -0.2681333E-002
   0.2240907E-002   0.2303613E-003  -0.8033382E-002
   0.1529982E-002   0.3920131E-003  -0.1475249E-001
   0.2310833E-002   0.7852760E-004  -0.2587657E-001
   0.4164999E-002  -0.5674644E-003  -0.3641699E-001
   0.6027657E-002  -0.8414581E-003  -0.2825925E-001
   0.8071432E-002  -0.3059915E-002   0.1152914E-001
   0.8559833E-002  -0.5812055E-002   0.4217993E-001
   0.5256254E-002  -0.5985016E-002   0.4215965E-001
   0.1131823E-002  -0.3894379E-002   0.1964113E-001
  -0.1413756E-002  -0.8008666E-003  -0.7770884E-003
   0.2311856E-003  -0.6393061E-003  -0.1039538E-002
   0.2836896E-002  -0.1232748E-002   0.2155858E-002
   0.2689827E-002  -0.6724781E-003  -0.4025690E-002
   0.1895843E-002   0.5711134E-003  -0.1551882E-001
   0.1145366E-002   0.5016560E-003  -0.1363672E-001
