 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1975237E-004   0.2513000E-005   0.3508757E-002
   0.5568753E-004  -0.4642716E-003   0.3470138E-002
  -0.1189285E-002  -0.3500115E-004   0.3932530E-002
  -0.5854122E-003  -0.1127755E-003   0.4628708E-002
  -0.2424170E-003   0.4096620E-003  -0.5262492E-002
   0.4230100E-002   0.4633234E-003   0.3162470E-003
   0.5212131E-002   0.1099365E-002  -0.1309427E-001
   0.4908358E-002  -0.9887170E-003  -0.5839599E-003
   0.5321684E-002  -0.1937889E-002  -0.1665541E-001
   0.2680799E-002   0.9565634E-004  -0.1006616E-001
   0.2417869E-002  -0.9364792E-004  -0.1182531E-002
   0.1573585E-002  -0.1283944E-003  -0.4517857E-002
  -0.1586310E-004   0.1370972E-003  -0.1689166E-001
  -0.3534007E-002   0.1934823E-002  -0.1630698E-001
  -0.3676891E-002   0.1340014E-002   0.8754107E-002
  -0.1310601E-002   0.1323924E-003   0.3574589E-002
  -0.1287889E-002   0.6370902E-003   0.3960557E-002
  -0.1197705E-002   0.2649615E-003   0.2689372E-002
  -0.3900144E-003  -0.1132444E-003  -0.1469751E-002
  -0.5590530E-004   0.8463645E-003  -0.1936332E-001
   0.1577023E-002   0.4891955E-003  -0.2749464E-001
   0.1723551E-002  -0.6008010E-005  -0.1376214E-001
   0.4223998E-003   0.3025432E-004  -0.1144247E-002
   0.1214771E-002  -0.1925675E-002   0.1960709E-001
  -0.1427322E-002  -0.2038276E-002   0.4306567E-002
  -0.4777543E-002   0.2929051E-003   0.6967906E-002
  -0.7514630E-002  -0.1072164E-002   0.7901712E-002
  -0.3896337E-002  -0.1068619E-002  -0.1568481E-001
   0.2122415E-002   0.2873059E-003  -0.7292306E-002
   0.5266234E-002  -0.1954767E-002  -0.1403100E-003
   0.5694934E-002  -0.1127914E-002   0.2380870E-002
   0.4138236E-002  -0.2156552E-003   0.1553232E-002
   0.1689726E-002  -0.3824776E-004   0.3094219E-002
   0.5388872E-003  -0.4023183E-004   0.7550778E-002
  -0.1253501E-003  -0.6689243E-004   0.5444238E-002
  -0.6858800E-003  -0.4541974E-005  -0.2287184E-002
  -0.2052020E-002  -0.1271414E-003  -0.5468755E-002
  -0.4596710E-002   0.2683802E-003  -0.5604337E-002
  -0.4654834E-002   0.4470628E-003  -0.1252973E-001
  -0.1791736E-002  -0.7344072E-004   0.1645834E-002
   0.8409676E-003   0.3793259E-003  -0.1108662E-002
   0.1057794E-002   0.8194743E-004   0.2060713E-002
  -0.3043373E-003   0.1090995E-004   0.6296893E-002
  -0.2521343E-003  -0.1387784E-004  -0.1248069E-002
   0.1793186E-003   0.1615748E-004   0.6469435E-002
   0.2789260E-002   0.4799094E-004   0.4149685E-002
   0.4866614E-002   0.7482884E-003  -0.1729056E-001
   0.6291875E-002  -0.9616207E-003  -0.3862790E-002
   0.6063308E-002  -0.8996134E-003  -0.2079249E-002
   0.4221216E-002  -0.4065844E-003  -0.3768251E-002
   0.3656315E-002  -0.5901042E-003  -0.1257686E-003
   0.2779507E-002  -0.4684946E-003  -0.4852828E-002
   0.4803006E-003  -0.1370686E-003  -0.5783530E-002
  -0.2924877E-002   0.1096549E-003  -0.4346131E-002
  -0.4224145E-002  -0.3882074E-004   0.7938328E-002
  -0.2247667E-002   0.4290191E-003   0.5946930E-002
  -0.5276061E-003   0.4310378E-003  -0.1270469E-001
  -0.8352698E-003   0.4851804E-003  -0.1146906E-001
   0.6634479E-003   0.4459075E-003  -0.5706748E-002
   0.2269907E-002   0.8316011E-003  -0.2040008E-001
   0.2891366E-002  -0.7677812E-004  -0.2236920E-002
   0.2112507E-002  -0.1804154E-003  -0.3567056E-002
   0.3621186E-003  -0.5483775E-005  -0.4180026E-002
  -0.2252828E-003   0.5522636E-004  -0.2664557E-002
  -0.3505974E-002   0.3783427E-003  -0.4189547E-002
  -0.7299292E-002   0.1237125E-002   0.6055843E-003
  -0.9795317E-002  -0.6459546E-003   0.9199584E-002
  -0.6776180E-002   0.4465925E-003  -0.1129461E-001
   0.1597772E-003   0.1631140E-002  -0.1905245E-001
   0.3066081E-002   0.3280465E-003  -0.1012772E-001
   0.5248626E-002  -0.1044877E-002  -0.1720060E-002
   0.4849933E-002  -0.1465818E-002   0.1063472E-001
   0.2540556E-002  -0.5809587E-003   0.1793886E-001
   0.6087737E-003   0.3452553E-004   0.5513830E-003
  -0.2811483E-003  -0.5641411E-004  -0.8283023E-003
  -0.1340375E-002  -0.1451382E-003   0.1661553E-002
  -0.2687494E-002  -0.2465366E-004  -0.3735310E-002
  -0.2724791E-002   0.2429811E-003  -0.1386009E-001
  -0.2471782E-002   0.1651789E-003  -0.1182892E-002
  -0.4266979E-002   0.2661603E-002  -0.2621057E-001
   0.1594636E-002  -0.2969400E-003  -0.6410409E-002
   0.1467850E-002  -0.3150266E-003   0.6536698E-002
  -0.5982318E-003   0.3123154E-004   0.7186156E-002
  -0.5600626E-003  -0.5909353E-004  -0.1310694E-002
   0.1724276E-003  -0.1348965E-003   0.1755848E-001
   0.1600047E-002  -0.6591611E-003   0.9417539E-002
   0.3885762E-002  -0.4132838E-003  -0.1003190E-001
   0.7488063E-002  -0.2584713E-002   0.8151863E-002
   0.9733635E-002  -0.4781409E-002   0.1141365E-001
   0.9136898E-002  -0.4528533E-002   0.1011804E-002
   0.6195257E-002  -0.1934709E-002  -0.1051490E-001
   0.2964695E-002   0.1030760E-003  -0.6567659E-002
   0.1424389E-002  -0.8101006E-003   0.1914364E-001
  -0.1272190E-002  -0.2284179E-002   0.1793511E-001
  -0.6016801E-002   0.1170677E-003   0.8032400E-003
  -0.2557375E-002   0.3583704E-003  -0.7522310E-002
   0.4846556E-003  -0.1693382E-004  -0.6729215E-002
   0.1583480E-003  -0.8173680E-004  -0.5332450E-002
   0.6808782E-003   0.8260934E-003  -0.3710166E-002
   0.2346382E-002   0.1560877E-002  -0.1800149E-001
   0.1436200E-002   0.6484300E-003  -0.1155121E-001
   0.2037992E-002  -0.1652871E-003   0.4507669E-002
   0.2003822E-002  -0.5538548E-003  -0.5246054E-002
  -0.9250064E-003   0.2226231E-003  -0.4572629E-002
  -0.5036456E-002   0.1612245E-002  -0.8885528E-002
  -0.7059969E-002  -0.3708196E-003   0.5676926E-002
  -0.1300646E-001   0.1086137E-003   0.7450929E-002
  -0.1120609E-001   0.3472066E-002  -0.2387220E-002
  -0.9062980E-002   0.7475600E-002  -0.1277605E-001
   0.3138131E-002   0.7913708E-004   0.8059036E-003
   0.1405974E-001  -0.6934089E-002   0.1714151E-001
   0.8714543E-002  -0.3190610E-002   0.2478087E-001
   0.2909217E-002  -0.3797989E-004   0.4490330E-002
   0.9010164E-003  -0.1654746E-003   0.5270439E-002
  -0.4978403E-003  -0.4073701E-003   0.1156623E-001
  -0.1896694E-002  -0.4268514E-004  -0.1673155E-002
  -0.1219923E-002   0.1015504E-003  -0.1165099E-001
   0.5843127E-003   0.7053039E-004   0.2001665E-002
  -0.2912304E-003   0.3065589E-003  -0.1432732E-001
  -0.5960280E-002   0.4969867E-002  -0.3653190E-001
  -0.1381956E-003  -0.1508332E-004  -0.3944996E-002
   0.5329368E-003  -0.9620816E-003   0.1018945E-001
  -0.2016006E-002   0.2763159E-003   0.1441837E-001
  -0.1416016E-002  -0.8751361E-004   0.2529359E-002
  -0.3519940E-003  -0.2179566E-003   0.2841368E-001
   0.9619663E-003  -0.2403589E-002   0.2510892E-001
   0.2212863E-002  -0.1354944E-002  -0.8780040E-003
   0.5810431E-002  -0.1860534E-002   0.1363850E-001
   0.8477077E-002  -0.4459901E-002   0.3463039E-001
   0.1247304E-001  -0.7419964E-002   0.4871853E-001
   0.1503027E-001  -0.7684712E-002   0.4030811E-001
   0.7939151E-002  -0.2056685E-002   0.1884763E-001
   0.5169173E-003   0.7452195E-003  -0.6952299E-002
  -0.1338093E-002  -0.2272227E-002   0.2447214E-001
  -0.5931538E-002  -0.4763267E-005   0.4043124E-002
  -0.2491701E-002   0.2954271E-003  -0.1305964E-001
   0.2885833E-003  -0.7980290E-003   0.1775701E-002
  -0.1075225E-002   0.2565953E-003  -0.6687241E-002
   0.1114972E-002  -0.3455863E-003   0.1807575E-002
   0.4826908E-002  -0.1343023E-002   0.7654373E-002
   0.2658565E-002  -0.5662742E-003   0.9885953E-002
   0.1498833E-002  -0.2240155E-003   0.8815655E-002
   0.2144977E-002  -0.3109687E-003   0.2805408E-002
   0.5802561E-004  -0.3068978E-003   0.1142093E-002
  -0.4643100E-002   0.6977029E-003   0.1378633E-002
  -0.9906931E-002  -0.1384964E-002   0.1345394E-001
  -0.1394668E-001   0.1197612E-002   0.3357825E-002
  -0.1025277E-001   0.3259027E-002   0.1638001E-001
  -0.1235519E-001   0.6480281E-002   0.7509740E-002
   0.4966124E-002  -0.1494097E-002   0.9121514E-002
   0.1735236E-001  -0.6528341E-002   0.1138288E-001
   0.9791799E-002  -0.2206375E-002   0.1284494E-001
   0.4439691E-002  -0.4619110E-003   0.6551808E-002
   0.1323504E-002  -0.1149591E-003   0.3006504E-002
  -0.6493644E-003  -0.5025967E-004  -0.4821239E-002
  -0.8238333E-003   0.6894958E-004  -0.7246002E-002
   0.6198920E-003   0.5959000E-004   0.6665298E-002
   0.2582045E-002   0.1773217E-003   0.3119621E-003
   0.2568675E-002  -0.1211152E-003   0.4042954E-003
   0.6333952E-003  -0.3012661E-003  -0.1581471E-001
  -0.1429081E-002  -0.3420421E-003   0.3237425E-002
  -0.5324961E-002   0.2695636E-002  -0.1679065E-002
  -0.4296268E-002   0.8803318E-003   0.1395134E-001
  -0.2304548E-002  -0.1818075E-003   0.7128500E-002
  -0.1613276E-003  -0.1057140E-002   0.6318052E-001
  -0.3272891E-003  -0.1818570E-002   0.1722817E-001
   0.7056801E-003   0.2368146E-003  -0.1017919E-001
   0.3512418E-002   0.5820905E-003  -0.2746281E-001
   0.5086327E-002  -0.9700884E-003  -0.1920382E-001
   0.6336487E-002  -0.1091194E-002  -0.9324181E-002
   0.1050623E-001  -0.2312016E-002  -0.1375217E-002
   0.6502067E-002  -0.9936225E-003   0.2805646E-002
  -0.2505265E-003   0.4475203E-005   0.2105418E-002
  -0.1991930E-002  -0.2238153E-002   0.2404309E-001
  -0.4551928E-002  -0.2678059E-003   0.2412017E-002
  -0.1481183E-002  -0.3401415E-003   0.6893276E-003
  -0.1948605E-002   0.3614531E-003  -0.1711191E-002
   0.1157565E-002  -0.1592220E-002   0.7265636E-002
   0.1917830E-002  -0.1117496E-002   0.3195532E-001
   0.2379288E-002  -0.3307255E-003   0.1557473E-001
   0.1435533E-002  -0.1798666E-003   0.2939640E-002
   0.4336597E-003  -0.7545617E-003   0.1307983E-001
  -0.5420550E-003  -0.4929215E-004   0.1952038E-002
  -0.1451794E-002   0.2233025E-003  -0.3137462E-002
  -0.4810303E-002  -0.1326604E-002   0.1267563E-001
  -0.1247676E-001   0.1194823E-002  -0.2918253E-003
  -0.7588020E-002   0.2562531E-003   0.1136104E-001
  -0.8248148E-002   0.1900914E-002   0.1242851E-001
  -0.1009675E-001   0.2510142E-002   0.1519542E-001
   0.8990248E-003   0.1219311E-002   0.8679134E-002
   0.1181682E-001  -0.1818574E-002  -0.4579040E-003
   0.1012699E-001  -0.1456671E-002  -0.5112802E-002
   0.5976168E-002   0.5665523E-004  -0.1130984E-001
   0.1959518E-002   0.7385600E-003  -0.1729266E-001
   0.3630369E-003   0.2918879E-004  -0.3259746E-002
   0.6649949E-003  -0.2329590E-003   0.1224589E-001
   0.1156662E-002   0.8063830E-004  -0.3463223E-002
   0.3243435E-002   0.1777471E-003  -0.4978546E-002
   0.4432635E-002  -0.2433407E-003   0.1256780E-001
   0.1308285E-002  -0.2365399E-003   0.1200123E-002
  -0.2081726E-002  -0.1236656E-002   0.1261852E-001
  -0.5999876E-002   0.1588894E-002  -0.1218242E-002
  -0.5078527E-002   0.5963121E-003   0.1613515E-001
  -0.2252893E-002  -0.3437530E-004   0.3498356E-001
   0.3009968E-002  -0.1730901E-002   0.5406537E-001
  -0.4360741E-003   0.1302961E-002  -0.4117386E-002
   0.3256257E-002  -0.1034929E-002  -0.1337975E-003
   0.6315559E-002  -0.3372476E-002   0.2427844E-002
   0.6178490E-002  -0.3502932E-002   0.6290907E-002
   0.5795778E-002  -0.1410046E-002   0.1993925E-002
   0.1087106E-003   0.4461969E-002  -0.2028322E-001
  -0.5040946E-002   0.5167856E-002  -0.3077930E-001
  -0.5074085E-002   0.1255536E-002  -0.1054523E-001
  -0.5964487E-002   0.5709496E-003  -0.4642553E-003
  -0.3685099E-002  -0.1324732E-004   0.3551172E-002
  -0.4133875E-003  -0.1510523E-002   0.1302239E-001
  -0.3428986E-002   0.1503393E-002   0.8377714E-002
   0.9757693E-003  -0.9072052E-003   0.1849545E-001
   0.2891136E-002  -0.1946080E-002   0.2410945E-001
   0.2932124E-002  -0.1982962E-002   0.2354191E-001
   0.7313876E-003  -0.8845455E-003   0.1275932E-001
  -0.1176645E-002  -0.3978992E-003   0.6793121E-002
  -0.2487871E-002   0.2118169E-003  -0.3462741E-002
  -0.4109739E-002   0.1236620E-003  -0.2944624E-002
  -0.9504531E-002   0.1798987E-002  -0.1450951E-001
  -0.6926706E-002   0.9493975E-003  -0.7367875E-002
  -0.2566251E-002  -0.1916042E-003   0.1180337E-001
  -0.6645213E-002   0.1192882E-002  -0.1735756E-001
  -0.8097874E-002   0.1290824E-002  -0.1351702E-002
  -0.1621018E-002   0.1045351E-002   0.7841449E-002
   0.6124238E-002  -0.7341710E-003   0.8566551E-002
   0.1026666E-001  -0.2172901E-002   0.5498032E-002
   0.8757963E-002  -0.1820950E-003  -0.3603847E-002
   0.2420309E-002   0.2053170E-002  -0.3086300E-001
   0.4852935E-003   0.3829687E-003  -0.2346127E-001
   0.1994148E-002  -0.8045163E-003   0.1700992E-001
   0.2440502E-002  -0.4399022E-003   0.2782964E-004
   0.2961715E-002   0.3719882E-003  -0.4617161E-002
   0.4878461E-002  -0.5540545E-003   0.9799869E-002
   0.2332236E-002  -0.1069171E-002   0.4219394E-001
  -0.3572468E-002  -0.7699247E-003   0.2427112E-001
  -0.5553599E-002  -0.6454094E-003   0.9388934E-002
  -0.3348422E-002  -0.9152371E-003   0.2596563E-001
   0.1453809E-002  -0.5524259E-004   0.5231129E-001
   0.1042491E-001  -0.1903987E-002   0.1556121E-001
   0.6729248E-002  -0.1849290E-002  -0.2027901E-002
  -0.7001012E-003   0.3399421E-002  -0.1912491E-001
  -0.6291127E-003   0.4015003E-002  -0.3585815E-001
   0.4168615E-003   0.1804807E-002  -0.3962574E-001
  -0.8558552E-003   0.2918782E-002  -0.5044882E-001
  -0.3188796E-002   0.3662040E-002  -0.6082546E-001
  -0.3417871E-002   0.7442826E-003  -0.1962044E-001
  -0.6399314E-002   0.9529632E-003  -0.1016657E-001
  -0.6176219E-002   0.6972040E-003   0.2045535E-002
  -0.5582570E-002   0.2008346E-002   0.2351279E-002
  -0.9641747E-002   0.6275807E-002  -0.3273731E-002
  -0.1763579E-002  -0.3858497E-003   0.3449255E-001
   0.2398527E-002  -0.2547826E-002   0.2802617E-001
   0.5509437E-003   0.1941631E-003  -0.1188857E-001
  -0.5497931E-003   0.1188154E-002  -0.2912729E-001
  -0.9035903E-003   0.5284357E-003  -0.1461801E-001
  -0.1397260E-002   0.6451820E-004  -0.2478001E-002
  -0.2630496E-002   0.1792027E-003  -0.4103942E-002
  -0.5372960E-002  -0.3529405E-003   0.1288042E-002
  -0.7806288E-002   0.4846937E-003  -0.6874778E-002
  -0.1733490E-002  -0.8439128E-003   0.2162461E-001
  -0.1499819E-002   0.2091435E-003  -0.2038213E-001
  -0.6565481E-002   0.1467884E-002  -0.3338164E-001
  -0.7011512E-002   0.2715480E-003   0.2610664E-002
  -0.1619196E-002  -0.5746843E-003   0.1525556E-001
   0.4495483E-002  -0.1850812E-002   0.1632849E-001
   0.9943269E-002  -0.2790673E-002   0.1264768E-001
   0.1082660E-001  -0.4591691E-003   0.1944232E-002
   0.3152716E-002   0.2660365E-002  -0.3413406E-001
   0.7662736E-003   0.4590128E-003  -0.3406248E-001
   0.2208406E-002  -0.3415866E-003   0.9494776E-002
   0.4551446E-002  -0.1310444E-002   0.2565314E-003
   0.5579338E-002  -0.1415911E-002  -0.1098970E-002
   0.4522441E-002  -0.1191658E-002   0.8314230E-002
   0.4165819E-003  -0.1054022E-002   0.3570898E-001
  -0.5786666E-002   0.3829278E-003   0.2304861E-001
  -0.3665340E-002  -0.2583210E-002   0.1424626E-001
   0.8285213E-004  -0.2378249E-002   0.1529841E-001
   0.5568470E-002   0.9042509E-005   0.3684262E-001
   0.1414176E-001  -0.1301651E-002   0.1086132E-001
   0.6635701E-002  -0.8048927E-003   0.1247157E-001
   0.4394793E-002  -0.1219030E-002   0.1567873E-001
   0.4416171E-002  -0.7818227E-003   0.3559752E-003
   0.1931165E-002  -0.3051934E-003  -0.4420244E-002
   0.8602082E-003   0.6959822E-004  -0.1180678E-001
   0.8391726E-004  -0.1638642E-003   0.2850408E-002
  -0.4139623E-002   0.1392320E-002  -0.3325703E-001
  -0.8504730E-002   0.2732677E-002  -0.3175694E-001
  -0.6092942E-002   0.1570479E-002  -0.1459581E-001
  -0.5585588E-002   0.2183471E-002  -0.4955834E-002
  -0.7632115E-002   0.3349239E-002   0.6218898E-002
  -0.2499766E-002   0.9216649E-003  -0.4335750E-002
  -0.2904887E-002   0.2843845E-002  -0.3692325E-001
  -0.2430164E-003   0.7223929E-003  -0.3040106E-001
   0.5998778E-003   0.4849439E-005  -0.2755853E-002
   0.1132643E-003   0.3033728E-004  -0.2843067E-002
  -0.6280268E-003  -0.1122595E-003   0.1961994E-002
  -0.1951265E-002  -0.2062909E-003   0.8259092E-002
  -0.5072000E-002  -0.4268560E-003   0.1013186E-001
  -0.8879289E-002   0.4778602E-003  -0.1857057E-002
  -0.3492627E-002  -0.3517506E-003  -0.2173788E-002
  -0.1690619E-002   0.3856763E-003  -0.2462611E-001
  -0.6602979E-002   0.9736284E-003  -0.3465563E-001
  -0.5537029E-002  -0.7905414E-003   0.1010482E-001
   0.5001584E-003  -0.1238854E-002   0.1626833E-001
   0.5606473E-002  -0.1818156E-002   0.1149687E-001
   0.8610561E-002  -0.2221913E-002   0.9135012E-002
   0.9393859E-002  -0.3648950E-003  -0.1970223E-002
   0.2831204E-002   0.2241981E-002  -0.3894210E-001
   0.1306095E-002   0.8741422E-004  -0.1367218E-001
   0.2137255E-002   0.9210058E-005   0.1297496E-002
   0.3979922E-002  -0.1235973E-003   0.1454917E-002
   0.6323868E-002  -0.8965294E-003   0.2832280E-002
   0.7394053E-002  -0.3957052E-002   0.1954053E-001
   0.1451924E-002  -0.3998514E-002   0.2885868E-001
  -0.6037960E-002  -0.3366205E-003   0.1099966E-001
  -0.2632956E-002  -0.1739894E-002   0.2870607E-002
   0.2240228E-003  -0.7386096E-003  -0.3087341E-002
   0.4764896E-002   0.6274177E-003   0.8559366E-002
   0.9800561E-002   0.2649571E-003   0.5291083E-002
   0.3686441E-002   0.7512428E-003  -0.1787018E-002
   0.4792374E-002  -0.1248487E-002   0.2110278E-001
   0.2991783E-002  -0.4155892E-003  -0.4845993E-003
   0.1092722E-002  -0.1748951E-004  -0.1555316E-002
   0.1152984E-002  -0.9126444E-004   0.3407073E-002
   0.4461018E-003  -0.1204396E-003  -0.1816884E-001
  -0.5167834E-002   0.2811497E-002  -0.3163896E-001
  -0.7815834E-002   0.3289261E-002  -0.2594069E-001
  -0.5493773E-002   0.2236718E-002  -0.2530778E-001
  -0.4250638E-002   0.1260667E-002  -0.1138169E-002
  -0.3233357E-002  -0.3019898E-003   0.8467107E-002
  -0.1486357E-002   0.1070462E-002  -0.2294146E-001
  -0.1848151E-003   0.1392611E-003  -0.8582349E-002
  -0.1594626E-003  -0.4040014E-003   0.3432499E-002
  -0.1754449E-003  -0.4020638E-003   0.2447299E-002
  -0.5105341E-003  -0.2754409E-003   0.1284105E-002
  -0.1637325E-002  -0.2266568E-003   0.4280142E-003
  -0.3013571E-002   0.1214495E-003   0.2264359E-002
  -0.5565707E-002   0.1075801E-002   0.9186755E-002
  -0.1088638E-001   0.2701492E-002   0.6124173E-002
  -0.8245417E-002   0.2345190E-002  -0.6785419E-002
  -0.3642448E-002   0.1696931E-002  -0.1469250E-001
  -0.5752353E-002   0.8894132E-003  -0.1226758E-001
  -0.2844108E-002  -0.1388870E-002   0.1644703E-001
   0.5391847E-002  -0.1547834E-002   0.1657063E-001
   0.8233843E-002  -0.8441528E-003   0.4318163E-002
   0.5365691E-002  -0.2091766E-003  -0.4548826E-002
   0.3436776E-002   0.8783025E-003  -0.9267505E-002
   0.9950567E-003   0.9064305E-003  -0.1859451E-001
   0.1455648E-002  -0.6162826E-003  -0.1603798E-001
   0.2837674E-002  -0.4141456E-003  -0.2770658E-001
   0.4900591E-002  -0.5479600E-004  -0.4643766E-002
   0.8031160E-002  -0.1393596E-002   0.1122184E-001
   0.1020113E-001  -0.6067943E-002   0.4212877E-001
   0.4730575E-002  -0.7953268E-002   0.3619903E-001
  -0.5027004E-002  -0.1901207E-002   0.1209768E-001
  -0.1571583E-002  -0.1376203E-002   0.2527371E-002
   0.6092890E-003  -0.3181977E-003   0.2551569E-003
   0.3234799E-002   0.3152905E-003   0.1879631E-002
   0.5994549E-002   0.1116607E-003   0.2810140E-002
   0.3544221E-002   0.6187894E-004   0.2989543E-002
   0.3563298E-002  -0.3232006E-003   0.8047064E-002
   0.1550224E-002   0.3788182E-004  -0.4867339E-002
   0.8607474E-003  -0.2093020E-004  -0.6078373E-003
   0.1012382E-002  -0.1404488E-003   0.6445003E-003
   0.2649357E-003  -0.3389034E-004  -0.1759576E-001
  -0.2451609E-002   0.1123679E-002  -0.1375737E-001
  -0.4787720E-002   0.2363262E-002  -0.3073396E-001
  -0.3918254E-002   0.1155058E-002  -0.1658412E-001
  -0.2827237E-002   0.9400476E-004   0.1889681E-002
  -0.1881154E-002   0.5075538E-004  -0.2722936E-002
   0.1183389E-002  -0.5497650E-003  -0.2822587E-003
   0.7914643E-003  -0.7923518E-003   0.1890311E-001
  -0.9862600E-003  -0.5492341E-003   0.1257821E-001
  -0.2639368E-002   0.2567383E-004   0.7259340E-002
  -0.2796847E-002   0.2089340E-003   0.6149376E-002
  -0.3629200E-002   0.3086866E-003   0.2488063E-002
  -0.5670771E-002   0.9521754E-003  -0.2512340E-002
  -0.7683571E-002   0.2295071E-002   0.3997105E-003
  -0.8658320E-002   0.2125332E-002   0.1082457E-001
  -0.6709447E-002   0.1769881E-003   0.1775199E-001
  -0.4133692E-002  -0.8441159E-003   0.1878739E-001
  -0.4004936E-002  -0.9901446E-003   0.2637095E-001
   0.4025700E-004  -0.4852098E-003   0.2566846E-001
   0.9783493E-002  -0.1506677E-002   0.1225015E-001
   0.8676843E-002  -0.9314241E-003   0.5831686E-002
   0.3567101E-002  -0.1166054E-003  -0.8606939E-002
   0.2165309E-002  -0.4297368E-003  -0.2965438E-004
   0.1206678E-002  -0.5660838E-003   0.5827492E-002
   0.1732688E-002  -0.6266614E-003   0.3569043E-002
   0.3914948E-002  -0.7516766E-003  -0.1563519E-001
   0.6798844E-002  -0.8627800E-003  -0.2864620E-001
   0.9180798E-002  -0.1310804E-002  -0.4490197E-002
   0.9407991E-002  -0.4507916E-002   0.3728677E-001
   0.4985940E-002  -0.8095549E-002   0.4219750E-001
  -0.4694210E-002  -0.2306927E-002   0.1164607E-001
  -0.3188383E-002   0.4584022E-003  -0.4843980E-002
   0.1545891E-002  -0.5748794E-003  -0.3018828E-002
   0.4071557E-002  -0.2028769E-002   0.1280768E-002
   0.4337136E-002  -0.1176134E-002  -0.4287920E-003
   0.3003772E-002  -0.1451100E-003  -0.1156878E-002
   0.2073158E-002   0.2133355E-003  -0.3740652E-002
