 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.5832412E-003   0.2448313E-003  -0.1009777E-001
  -0.8939153E-003   0.2853797E-003  -0.1460427E-001
  -0.1662555E-002   0.5981196E-003  -0.1279548E-001
  -0.2452727E-002   0.1223241E-002  -0.9686024E-002
  -0.2323719E-002   0.1481814E-002  -0.7505392E-002
  -0.2202833E-002   0.1381420E-002  -0.4824246E-002
  -0.6644748E-003  -0.1146444E-002   0.2089028E-001
  -0.1116151E-002  -0.1288217E-002   0.1370414E-001
  -0.2443210E-002  -0.6896586E-004   0.4074468E-002
  -0.3155305E-002  -0.2490956E-003   0.4153192E-002
  -0.3835962E-002  -0.7381513E-003   0.3250730E-002
  -0.2930490E-002  -0.4587470E-003  -0.4774012E-002
  -0.4304361E-004   0.1133123E-003  -0.1829853E-001
   0.3316258E-002  -0.1138469E-002  -0.1417130E-001
   0.4808114E-002  -0.1370661E-002  -0.5335280E-002
   0.4776104E-002  -0.3815144E-003  -0.2994163E-002
   0.3835762E-002   0.3514353E-003  -0.7812143E-002
   0.2186302E-002   0.5475061E-003  -0.1241283E-001
   0.1192878E-002   0.1000225E-003  -0.2726679E-002
   0.7454668E-003  -0.1309109E-004  -0.1744559E-002
  -0.1815545E-004   0.2178257E-004  -0.1264086E-001
  -0.1340360E-002   0.5492800E-005  -0.1243333E-001
  -0.2888326E-002   0.2671219E-003   0.6036173E-002
  -0.2269089E-002  -0.1857074E-003   0.1633887E-001
  -0.5206132E-003  -0.1286434E-002   0.1965833E-001
  -0.1192617E-002  -0.8132894E-003   0.6560170E-002
  -0.2043792E-002   0.6214679E-004  -0.1544097E-002
  -0.1697282E-002   0.1309817E-002   0.3663492E-002
  -0.1365691E-003   0.2494666E-002  -0.2517224E-002
   0.2903493E-002   0.9894443E-003  -0.3646519E-002
   0.2167325E-002   0.1652919E-002  -0.1674377E-001
   0.1373128E-002   0.1027018E-002  -0.2112750E-001
   0.1682737E-002   0.1469573E-003  -0.3963115E-001
   0.1456689E-002   0.6910692E-004  -0.4155587E-001
   0.1409914E-002   0.3465599E-004  -0.3093858E-002
   0.1043110E-002  -0.4582153E-004  -0.8479169E-003
   0.3855654E-003  -0.1450383E-003  -0.9867754E-002
  -0.6315000E-003   0.9707640E-004  -0.1591942E-001
  -0.1104924E-002   0.2463494E-003  -0.6999348E-002
  -0.8787173E-003   0.1979451E-003  -0.7823910E-002
  -0.1049730E-002   0.4686120E-003  -0.3738904E-004
  -0.9144203E-003   0.3243453E-003   0.1012603E-002
  -0.5348935E-003  -0.2322672E-003   0.1030413E-001
  -0.3189166E-003  -0.1124948E-003   0.8458149E-002
  -0.7728616E-004   0.1797402E-003   0.3655384E-003
  -0.8617298E-004   0.3147833E-003  -0.4663392E-002
  -0.3034587E-004  -0.9175842E-003   0.6761524E-002
  -0.8164115E-004  -0.2086685E-002   0.1477767E-001
  -0.1347932E-002  -0.1292897E-002   0.8817177E-002
  -0.3735097E-002  -0.2506668E-003   0.5455263E-002
  -0.4864548E-002  -0.2816285E-003  -0.1380314E-002
  -0.2874778E-002  -0.9855092E-003  -0.1048080E-001
   0.6104375E-003  -0.3500261E-003  -0.1804301E-001
   0.3789023E-002  -0.9878972E-003  -0.7558694E-002
   0.5365121E-002  -0.1361179E-002   0.2862220E-002
   0.4851672E-002  -0.5423555E-003   0.4858785E-002
   0.2829778E-002   0.3720070E-003   0.1612095E-003
   0.1180142E-002   0.3687846E-003  -0.5436480E-003
   0.4397355E-003   0.4372316E-005   0.4271910E-002
  -0.4984089E-004  -0.4228424E-005  -0.5963918E-002
  -0.1101818E-002  -0.7398934E-004  -0.1853926E-001
  -0.2651345E-002  -0.1214600E-003  -0.1005348E-001
  -0.3769500E-002  -0.8545696E-004   0.4035445E-002
  -0.2222398E-002  -0.2732898E-003   0.1001689E-001
  -0.4391018E-003  -0.4445753E-003   0.1050308E-001
  -0.1094203E-003  -0.3296874E-003   0.4025996E-002
  -0.9713164E-003  -0.5540029E-004   0.4480389E-002
  -0.5660013E-003  -0.1359128E-003   0.7074124E-002
  -0.2509805E-003   0.1485054E-002  -0.1384617E-002
   0.3164190E-002   0.5978870E-003   0.1255236E-002
   0.4412503E-002   0.5455915E-003  -0.1184707E-001
   0.4602406E-002  -0.4849101E-003  -0.2126102E-001
   0.4347935E-002  -0.1119319E-002  -0.3274540E-001
   0.2625437E-002   0.4807393E-004  -0.2815657E-001
   0.2464507E-002  -0.2730469E-003  -0.2287581E-002
   0.1942835E-002  -0.5050962E-003  -0.1185080E-001
   0.3198070E-003  -0.1538559E-003  -0.2240132E-001
  -0.2482337E-002   0.1190428E-002  -0.1537481E-001
  -0.2714012E-002   0.9871090E-003   0.9161373E-002
  -0.1436197E-002   0.1819328E-003   0.1556145E-001
  -0.1584772E-002   0.8276801E-003   0.2338179E-003
  -0.7367651E-003   0.3443610E-003   0.1378449E-002
   0.1391991E-003  -0.1382786E-003  -0.1043185E-002
   0.4219314E-003   0.5376333E-003  -0.1780272E-001
   0.7381310E-003   0.7705399E-003  -0.2732806E-001
   0.8884848E-003   0.2858856E-003  -0.1664163E-001
   0.5806854E-003  -0.5375899E-003  -0.4195888E-003
   0.1248075E-003  -0.1636575E-002   0.1041369E-001
  -0.1974891E-002  -0.6894158E-003   0.5551646E-002
  -0.5408922E-002   0.3012195E-003   0.4316741E-002
  -0.6347195E-002   0.1426420E-003  -0.9716031E-003
  -0.3635671E-002  -0.8224926E-003  -0.1258862E-001
   0.4208585E-003  -0.6998236E-004  -0.1390626E-001
   0.4209055E-002  -0.1179614E-002  -0.1103020E-001
   0.6136893E-002  -0.2200032E-002   0.7566872E-003
   0.5026823E-002  -0.1312887E-002   0.8357683E-002
   0.2486537E-002  -0.1357458E-003   0.1036580E-001
   0.7777530E-003   0.8994345E-004   0.6934260E-002
  -0.5098600E-005  -0.3195293E-004   0.1957807E-002
  -0.7312156E-003  -0.1084424E-003  -0.6075939E-002
  -0.1949248E-002  -0.9425623E-004  -0.9872896E-002
  -0.3471251E-002   0.2002052E-003  -0.1089204E-001
  -0.4101362E-002   0.4146008E-003  -0.5286310E-002
  -0.2530447E-002   0.6765666E-003  -0.2965322E-002
  -0.1264517E-003   0.1272737E-003   0.2571509E-002
   0.5487332E-003   0.3981271E-004   0.4055810E-002
  -0.2517916E-003   0.9229659E-005   0.1120716E-001
  -0.3117955E-003  -0.6647110E-004   0.1176759E-002
   0.1982316E-003   0.4486693E-003   0.9166855E-002
   0.2526201E-002   0.3570298E-003   0.6698585E-002
   0.4330403E-002   0.2122862E-003  -0.1522596E-001
   0.6232448E-002  -0.1177722E-002  -0.1927510E-001
   0.7157847E-002  -0.2678468E-002  -0.7036135E-003
   0.6339059E-002  -0.2469289E-002  -0.5014094E-002
   0.4637945E-002  -0.1622686E-002  -0.1252119E-001
   0.2610170E-002  -0.6695999E-003  -0.1155378E-001
   0.4027268E-003  -0.2216799E-003  -0.8977896E-002
  -0.3179129E-002   0.7610494E-003  -0.7603684E-002
  -0.3844288E-002   0.7335404E-003   0.7003571E-002
  -0.2328603E-002   0.1572643E-003   0.1097816E-001
  -0.9376661E-003   0.3867628E-003  -0.9604844E-002
  -0.2661979E-003   0.3675321E-003  -0.9936315E-002
   0.5228150E-003   0.6022261E-003  -0.1111173E-001
   0.1355751E-002   0.8246066E-003  -0.1943462E-001
   0.2059156E-002   0.4105346E-003  -0.1494013E-001
   0.1727891E-002  -0.1462136E-003  -0.7313389E-002
   0.1212286E-002  -0.5174053E-003  -0.2073486E-002
  -0.3057526E-003  -0.5147851E-003   0.6772104E-003
  -0.3465999E-002   0.7473596E-003  -0.2384975E-002
  -0.6826487E-002   0.5567325E-003   0.1735656E-002
  -0.7891333E-002   0.4087036E-003   0.3458113E-002
  -0.6027270E-002   0.5592488E-003  -0.4847968E-002
  -0.2609836E-002   0.2300554E-002  -0.1402788E-001
   0.2237870E-002   0.5713050E-003  -0.1260295E-001
   0.6696459E-002  -0.2714411E-002   0.5255834E-002
   0.6676896E-002  -0.2881701E-002   0.2224919E-001
   0.2734633E-002  -0.4882662E-003   0.1588515E-001
   0.7242253E-003   0.9904499E-004   0.2927444E-002
  -0.2076558E-003  -0.1629911E-003   0.1054949E-002
  -0.1129743E-002  -0.2046848E-003   0.6752675E-003
  -0.1936455E-002  -0.2647941E-004  -0.6865908E-002
  -0.2304269E-002   0.1864067E-003  -0.1272410E-001
  -0.3578569E-002   0.1481470E-002  -0.2219642E-001
  -0.4736900E-002   0.3761866E-002  -0.3266595E-001
  -0.5049317E-003   0.5605267E-003  -0.7450142E-002
   0.9262799E-003  -0.6427906E-003   0.1117783E-001
  -0.3974300E-003  -0.1274829E-003   0.1928040E-001
  -0.5484870E-003  -0.5775673E-004  -0.3058044E-003
   0.2157085E-003  -0.2575902E-003   0.2728840E-001
   0.2497923E-002  -0.1160912E-002   0.2376197E-001
   0.3815016E-002  -0.8132279E-003  -0.5254934E-002
   0.6664166E-002  -0.2158168E-002  -0.9031243E-002
   0.8552833E-002  -0.3944612E-002   0.1281710E-001
   0.8884504E-002  -0.4156261E-002   0.3057806E-002
   0.6317527E-002  -0.1857689E-002  -0.1032380E-001
   0.3478815E-002  -0.1804279E-003  -0.8445699E-002
   0.1590238E-002  -0.8982908E-003   0.1087286E-001
  -0.1079591E-002  -0.1953863E-002   0.1123714E-001
  -0.3270641E-002  -0.7427435E-003   0.7065754E-002
  -0.2214643E-002  -0.4191348E-003  -0.4863449E-002
  -0.7074436E-003   0.2369343E-003  -0.9332409E-002
   0.2976816E-003   0.1385009E-003  -0.6944841E-002
   0.1360816E-002   0.4937195E-003  -0.6576221E-002
   0.2095505E-002   0.5761184E-003  -0.1051123E-001
   0.2186595E-002   0.3898052E-003  -0.6492121E-002
   0.1837277E-002  -0.3064857E-003   0.8733329E-003
   0.1424466E-002  -0.5117908E-003  -0.1452904E-002
  -0.7972116E-003   0.1629448E-003  -0.3590061E-002
  -0.4491738E-002   0.1268845E-002  -0.5233598E-002
  -0.7420884E-002  -0.2639132E-003   0.4950043E-002
  -0.9279868E-002   0.7222898E-003   0.8453723E-002
  -0.9737812E-002   0.3174352E-002   0.2763017E-002
  -0.7444742E-002   0.5919699E-002  -0.5420572E-002
   0.1196412E-002   0.9717556E-003  -0.4611387E-003
   0.1025756E-001  -0.5482782E-002   0.1667689E-001
   0.9062167E-002  -0.4193675E-002   0.2805622E-001
   0.3745388E-002  -0.8251335E-003   0.1679402E-001
   0.1198341E-002  -0.2032354E-003   0.7893481E-002
  -0.1534290E-003  -0.3036926E-003   0.8333304E-002
  -0.1084689E-002  -0.8974594E-004  -0.2549619E-002
  -0.7550798E-003   0.8240806E-004  -0.7489211E-002
  -0.9210370E-004   0.8948588E-004  -0.3944058E-002
  -0.1363432E-002   0.1419862E-002  -0.3728599E-001
  -0.4891917E-002   0.4537180E-002  -0.4677978E-001
  -0.1655811E-002   0.1050429E-002  -0.9335876E-002
  -0.1093001E-002   0.1607236E-004   0.1139349E-001
  -0.1696460E-002   0.8884221E-004   0.2941445E-001
  -0.1162809E-002  -0.1783435E-003   0.9232344E-002
   0.2329927E-003  -0.1283411E-002   0.5724544E-001
   0.2034228E-002  -0.2179337E-002   0.3280459E-001
   0.2790398E-002  -0.1250455E-002  -0.2276242E-002
   0.5279608E-002  -0.1562351E-002  -0.5028679E-002
   0.7356670E-002  -0.2998140E-002   0.1385770E-001
   0.9623934E-002  -0.4301480E-002   0.2519085E-001
   0.8662891E-002  -0.2793305E-002   0.1375840E-001
   0.4842698E-002  -0.3338262E-003   0.3273049E-002
   0.1270746E-003   0.7898686E-003  -0.6611894E-002
  -0.1082888E-002  -0.2346698E-002   0.1667174E-001
  -0.4089209E-002  -0.3998277E-003   0.3935256E-002
  -0.2942152E-002   0.1510120E-003  -0.1364609E-001
  -0.4380941E-003  -0.3041136E-003  -0.3032059E-002
   0.9992616E-003  -0.8471902E-003  -0.9482114E-003
   0.2820914E-002  -0.1153548E-002   0.8915037E-002
   0.3466576E-002  -0.1162637E-002   0.1443141E-001
   0.2709294E-002  -0.6906703E-003   0.1345153E-001
   0.1567605E-002  -0.5987273E-003   0.1293020E-001
   0.1071798E-002  -0.5356456E-003   0.3848117E-002
  -0.7746851E-003  -0.4790502E-004  -0.1086870E-002
  -0.4421372E-002   0.1847400E-003   0.3343538E-002
  -0.8482088E-002   0.2001599E-003   0.7174305E-002
  -0.1038842E-001   0.1736844E-002   0.1183134E-001
  -0.1172947E-001   0.4838695E-002   0.1172871E-001
  -0.9436331E-002   0.6418040E-002   0.6965420E-002
   0.1862971E-002  -0.1932617E-003   0.1160311E-001
   0.1218070E-001  -0.6137534E-002   0.1742394E-001
   0.1055616E-001  -0.4123134E-002   0.1835234E-001
   0.4713154E-002  -0.5912560E-003   0.4143644E-002
   0.1411254E-002   0.4154062E-003  -0.8657436E-002
   0.7149400E-005   0.1484770E-003  -0.5427934E-002
  -0.3124753E-003  -0.1868613E-004   0.3731389E-003
   0.6564294E-003   0.1320217E-003   0.3138015E-002
   0.1750546E-002   0.1412236E-003   0.6651021E-002
   0.1322362E-002   0.5558673E-003  -0.2764410E-001
  -0.1089872E-002   0.1174361E-002  -0.3422683E-001
  -0.1520268E-002   0.8455874E-004  -0.1194279E-002
  -0.4752751E-002   0.2078482E-002   0.5896745E-002
  -0.3809698E-002   0.1068316E-002   0.2816673E-001
  -0.1469888E-002  -0.3713812E-003   0.3996006E-001
   0.1225954E-002  -0.2402828E-002   0.8076154E-001
   0.1331511E-002  -0.1554757E-002   0.2060104E-001
   0.2614275E-003   0.7451922E-003  -0.1052264E-001
   0.3622233E-002  -0.5996897E-003  -0.1670690E-001
   0.5354462E-002  -0.1639033E-002  -0.1235227E-001
   0.7807550E-002  -0.2586094E-002   0.4206775E-003
   0.7838105E-002  -0.2019752E-002   0.4051042E-002
   0.4266422E-002  -0.4020459E-003   0.6782012E-002
  -0.5120308E-003   0.7125056E-004   0.3466392E-002
  -0.1707852E-002  -0.2109287E-002   0.2034294E-001
  -0.3617255E-002  -0.6297896E-003   0.7665063E-002
  -0.2192090E-002  -0.3360721E-003  -0.2812120E-002
  -0.1080390E-002  -0.2152731E-003   0.4447496E-002
   0.1548838E-002  -0.1710751E-002   0.1083280E-001
   0.3034323E-002  -0.1847448E-002   0.2436819E-001
   0.2624634E-002  -0.9735174E-003   0.1822826E-001
   0.1640917E-002  -0.6347482E-003   0.1129940E-001
   0.5715489E-003  -0.7424870E-003   0.1345162E-001
  -0.4087334E-003  -0.2569961E-003   0.4552294E-002
  -0.2103177E-002  -0.2675142E-005  -0.2107300E-002
  -0.5299572E-002  -0.2602418E-004   0.5390433E-003
  -0.8683498E-002   0.9845776E-003   0.7568496E-003
  -0.8965178E-002   0.1837144E-002   0.8681276E-002
  -0.9795020E-002   0.3622898E-002   0.1429671E-001
  -0.7905980E-002   0.3930105E-002   0.1744929E-001
   0.1460538E-002  -0.6669224E-003   0.2217058E-001
   0.9496675E-002  -0.3576601E-002   0.1667703E-001
   0.9798165E-002  -0.2735974E-002   0.8054185E-002
   0.5526537E-002  -0.5275297E-004  -0.6762787E-002
   0.1730153E-002   0.1398511E-002  -0.2721592E-001
   0.5259072E-003   0.7040987E-003  -0.1909003E-001
   0.1038246E-002  -0.3998275E-003   0.1572174E-001
   0.1722866E-002   0.3813562E-004   0.3061427E-002
   0.2872778E-002  -0.1173373E-003   0.2070638E-002
   0.3019178E-002  -0.2739088E-003   0.7985047E-002
   0.1455518E-003   0.2162918E-003  -0.1971351E-001
  -0.1367902E-002  -0.7464269E-003   0.5733761E-002
  -0.5398610E-002   0.1487275E-002   0.9000171E-002
  -0.4079967E-002   0.7031022E-003   0.2754769E-001
  -0.4155618E-003  -0.2699465E-003   0.5342528E-001
   0.3564590E-002  -0.2455301E-002   0.6069991E-001
   0.2200447E-002  -0.1479191E-003   0.1409162E-002
   0.1737421E-002   0.1152284E-003  -0.6689390E-002
   0.4670077E-002  -0.1761076E-002  -0.7303250E-002
   0.5400815E-002  -0.2142188E-002  -0.6063072E-002
   0.3642163E-002   0.2340154E-003  -0.1397303E-001
  -0.4389109E-003   0.3827103E-002  -0.2947339E-001
  -0.4187871E-002   0.4955609E-002  -0.3425929E-001
  -0.4889119E-002   0.2079957E-002  -0.1543532E-001
  -0.4132421E-002  -0.2157380E-003   0.1183735E-001
  -0.3342844E-002  -0.5879910E-003   0.1349856E-001
  -0.2508258E-002   0.1008338E-003   0.6543008E-002
  -0.2091388E-002   0.3526728E-003   0.8860382E-002
   0.2104352E-002  -0.2334351E-002   0.2281508E-001
   0.3707098E-002  -0.2864732E-002   0.3282068E-001
   0.2770649E-002  -0.1892033E-002   0.2579624E-001
   0.1249038E-002  -0.1214050E-002   0.1751871E-001
  -0.4332227E-003  -0.7710853E-003   0.1193305E-001
  -0.1948117E-002  -0.6356419E-004   0.1247578E-002
  -0.4087860E-002   0.1062839E-003  -0.4169328E-002
  -0.6810253E-002   0.1074028E-002  -0.1373654E-001
  -0.6826935E-002   0.1068758E-002  -0.8119588E-002
  -0.5762360E-002   0.1108810E-002   0.6474460E-003
  -0.7494093E-002   0.2331344E-002  -0.9289072E-003
  -0.6091352E-002   0.1722368E-002   0.1419259E-001
   0.1202673E-003  -0.4506939E-003   0.2348589E-001
   0.6175472E-002  -0.1735927E-002   0.1736771E-001
   0.9455548E-002  -0.2645797E-002   0.1029699E-001
   0.6798444E-002  -0.3048469E-005  -0.8318232E-002
   0.2188354E-002   0.2479408E-002  -0.4601206E-001
   0.9629685E-003   0.1265507E-002  -0.3991338E-001
   0.2458076E-002  -0.1024152E-002   0.2374917E-001
   0.3152056E-002  -0.6839555E-003   0.2576530E-002
   0.3535703E-002  -0.4093981E-003   0.3543226E-004
   0.3520316E-002  -0.1042938E-002   0.2084145E-001
   0.8125293E-003  -0.9775913E-003   0.1398349E-001
  -0.1925299E-002  -0.1162212E-002   0.1513267E-001
  -0.2619482E-002  -0.1826308E-002   0.2054306E-001
  -0.2648797E-003  -0.2700700E-002   0.2991295E-001
   0.3311845E-002  -0.8203103E-003   0.4592799E-001
