 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1878622E-002  -0.1180969E-003  -0.2626726E-002
   0.1628298E-002   0.1211707E-003  -0.1555579E-002
   0.2659980E-002  -0.4582437E-005   0.1175577E-002
   0.3151991E-002  -0.4376237E-003   0.6244386E-002
   0.9902953E-002  -0.5894388E-004   0.1086244E-003
   0.2014047E-002   0.1307815E-003  -0.4050235E-002
   0.6936745E-003   0.7326694E-005   0.8341220E-003
   0.1125355E-003  -0.8107258E-005   0.3640132E-003
   0.1508033E-004  -0.1904138E-005  -0.1462327E-003
  -0.4453506E-003   0.1009239E-004  -0.2501474E-002
  -0.3196377E-002  -0.6401329E-004  -0.1361994E-002
  -0.5908348E-002   0.2248921E-004   0.1546496E-003
  -0.2930272E-002  -0.9429663E-004   0.1488933E-003
   0.7797127E-004   0.3097262E-005  -0.2097041E-003
  -0.4825194E-003  -0.1239033E-003   0.5879704E-003
  -0.9303831E-003  -0.4897516E-005   0.1154295E-002
  -0.8157767E-003  -0.2117179E-004   0.7371733E-003
  -0.1086906E-003   0.4917150E-005  -0.1261332E-003
   0.4472568E-002   0.1338548E-003  -0.7942306E-003
   0.7410758E-002  -0.1506290E-004  -0.4448264E-002
   0.5458558E-002  -0.8973528E-003   0.4238356E-002
   0.3479459E-002  -0.4981253E-003  -0.4786270E-002
   0.2827161E-002   0.1900943E-004  -0.1413091E-002
   0.2482364E-002  -0.1311495E-004  -0.3493104E-003
   0.1278488E-002  -0.6994392E-006  -0.5759338E-003
  -0.1355699E-003   0.3517612E-004  -0.3367253E-002
  -0.2664122E-002   0.8004078E-003  -0.5591021E-002
  -0.3598523E-002   0.4700264E-003   0.2426108E-002
  -0.9176810E-003  -0.9103715E-006  -0.1101165E-002
  -0.9863935E-003   0.2947477E-003   0.2669783E-002
  -0.1563978E-002   0.1195367E-003   0.6664398E-003
  -0.1019252E-002   0.2641590E-003  -0.2996641E-002
  -0.6733841E-005   0.2940147E-003  -0.4755498E-002
   0.2638411E-002  -0.5543206E-006  -0.9350768E-002
   0.1833214E-002   0.8615021E-004  -0.7252240E-002
   0.8229604E-003  -0.6760933E-005   0.8616914E-003
   0.4626589E-003  -0.5862752E-004   0.3833077E-002
  -0.2233920E-002  -0.1485056E-002   0.1207895E-002
  -0.3114100E-002  -0.9042662E-003   0.8804468E-002
  -0.1238260E-001  -0.6984208E-003   0.2863036E-002
  -0.2492004E-002  -0.2352796E-003  -0.5800874E-002
   0.3724313E-002   0.1151711E-003  -0.1972615E-002
   0.2897539E-002  -0.6805576E-003   0.3939731E-002
   0.6748893E-002  -0.2066111E-003   0.2344978E-003
   0.2545886E-002  -0.1231505E-004  -0.1425122E-002
   0.1398813E-002  -0.1064436E-004   0.1543873E-002
   0.2622164E-003  -0.4843216E-005   0.8316034E-003
  -0.2393025E-003  -0.2766289E-004   0.2191843E-002
  -0.7136519E-003   0.3241175E-005  -0.2402427E-003
  -0.1709341E-002  -0.4313073E-004  -0.1294245E-002
  -0.5888142E-002   0.7041833E-004  -0.2803758E-003
  -0.4136935E-002   0.1734021E-003  -0.5189995E-002
  -0.1512670E-002  -0.4609856E-004   0.1441722E-002
   0.1256379E-002   0.1026900E-003  -0.7218900E-004
   0.1550012E-002   0.1932026E-004   0.9073182E-003
  -0.3797495E-003   0.1071013E-004  -0.5996652E-004
  -0.1861695E-003  -0.2165699E-005   0.8465790E-004
   0.2176607E-003  -0.3275274E-005   0.1527063E-002
   0.1815555E-002   0.4954340E-004   0.4922327E-003
   0.6121322E-002   0.6917874E-003  -0.8345926E-002
   0.5685216E-002  -0.4963503E-003   0.1711140E-002
   0.5752221E-002  -0.1141854E-004  -0.6320675E-003
   0.3547914E-002   0.5732289E-005  -0.6724830E-003
   0.3304982E-002  -0.1090869E-003   0.9933360E-003
   0.2941183E-002  -0.1111792E-003  -0.1017232E-002
   0.4817027E-003  -0.4816123E-004  -0.1821653E-002
  -0.2929180E-002   0.1146532E-004  -0.4494842E-003
  -0.4427021E-002  -0.6064315E-004   0.1037485E-002
  -0.1312401E-002   0.2115273E-003   0.3237219E-002
   0.6407791E-005   0.2782035E-003  -0.5911933E-002
  -0.1058798E-002   0.3606724E-003  -0.4359862E-002
   0.7910123E-003   0.4927333E-004   0.3518954E-003
   0.3553193E-002   0.1457632E-003  -0.7180683E-002
   0.3273836E-002  -0.2409641E-005  -0.3083377E-003
   0.1977335E-002  -0.8378239E-004   0.2105288E-002
  -0.2752573E-003   0.2758351E-003  -0.9773408E-003
   0.5979294E-003   0.2902615E-005   0.3522045E-003
  -0.2301657E-002  -0.1737261E-003  -0.8383853E-003
  -0.6471857E-002   0.2501481E-003   0.3150350E-002
  -0.1326178E-001  -0.5562980E-003   0.5937745E-002
  -0.5505027E-002   0.1134820E-003  -0.6602648E-002
   0.4812603E-002   0.1185952E-003  -0.8360768E-002
   0.4391895E-002   0.1823735E-003  -0.2671113E-002
   0.4184577E-002  -0.1957357E-003  -0.1251993E-002
   0.2771033E-002  -0.2086705E-003   0.1090084E-002
   0.2131736E-002  -0.2902050E-003   0.6568106E-002
   0.5565305E-003   0.1243153E-004  -0.9904990E-003
  -0.3240101E-003  -0.1106968E-004  -0.5363329E-003
  -0.1178978E-002  -0.1252745E-004   0.5371931E-003
  -0.3655775E-002  -0.1218348E-005  -0.2493818E-003
  -0.2499647E-002   0.4563576E-004  -0.4145342E-002
  -0.2150771E-002  -0.1181836E-004   0.2112438E-002
  -0.2518986E-002   0.2784424E-003  -0.4664155E-002
   0.2445293E-002   0.3743085E-004  -0.1747902E-002
   0.1375895E-002   0.9264969E-005   0.9276096E-003
  -0.6904186E-003   0.1390719E-004   0.1106755E-002
  -0.5990783E-003  -0.2145872E-004  -0.2056991E-003
   0.1398274E-003  -0.1999809E-004   0.3823675E-002
   0.1009886E-002  -0.2685435E-004   0.6333182E-003
   0.4038975E-002  -0.1371380E-003  -0.1881156E-002
   0.5701096E-002  -0.7846585E-003   0.5698559E-002
   0.7982974E-002  -0.1872392E-002   0.3201363E-002
   0.6855250E-002  -0.1760972E-002   0.1149449E-002
   0.4560960E-002  -0.6828900E-003  -0.3306765E-002
   0.2564910E-002   0.1261774E-004  -0.4209180E-003
   0.7231603E-003  -0.4307281E-003   0.9617188E-002
  -0.1386687E-002  -0.9712369E-003   0.1564483E-001
  -0.8319688E-002   0.2972050E-003  -0.8788724E-003
  -0.2506358E-002   0.9149739E-004  -0.1648625E-002
   0.1279240E-002   0.4381780E-004  -0.3313904E-002
   0.1205138E-003  -0.1012923E-004  -0.3490870E-002
   0.3971115E-003  -0.2983247E-004  -0.7988437E-005
   0.5693813E-002   0.1249626E-002  -0.1084017E-001
   0.2727655E-003   0.2330090E-003  -0.6539797E-002
   0.2375035E-002  -0.1862500E-004   0.1067694E-002
   0.2107848E-002  -0.1354373E-003  -0.1554404E-002
  -0.1270118E-002   0.4456150E-004  -0.8730648E-003
  -0.4280638E-002   0.6207236E-003  -0.4157209E-002
  -0.6028861E-002   0.4927720E-004  -0.3572233E-003
  -0.1846769E-001  -0.5447415E-003   0.3309853E-002
  -0.7810554E-002   0.1089067E-002  -0.9283035E-003
  -0.5938880E-002   0.3173536E-002  -0.8837899E-002
   0.5121969E-002  -0.1051487E-004  -0.2091040E-004
   0.1284773E-001  -0.4497686E-002   0.9430227E-002
   0.6776015E-002  -0.5392925E-003   0.5660964E-002
   0.2787138E-002   0.2419639E-004   0.1190175E-003
   0.6894837E-003  -0.1116511E-004   0.4448181E-003
  -0.6646696E-003  -0.7660903E-004   0.3227970E-002
  -0.2865558E-002  -0.1622775E-004   0.2519147E-003
  -0.1380769E-002   0.2560399E-004  -0.4654141E-002
   0.1273207E-002   0.1197869E-004   0.7774282E-003
   0.1097395E-003  -0.1086765E-004   0.9845444E-003
  -0.4663029E-002   0.2386547E-002  -0.1130110E-001
   0.1888544E-003  -0.2517760E-003  -0.6706688E-003
   0.1257511E-002  -0.8132526E-003   0.4021942E-002
  -0.1746656E-002   0.8423003E-004   0.1653781E-002
  -0.1601660E-002  -0.2964068E-004   0.8530504E-003
  -0.3837328E-003  -0.1062691E-004   0.7296882E-002
  -0.6881528E-003  -0.3607986E-003   0.3675223E-002
   0.1184510E-003  -0.7829277E-004  -0.4993240E-002
   0.4174484E-002  -0.5824068E-003   0.2947468E-002
   0.6077509E-002  -0.2030772E-002   0.1544638E-001
   0.7589909E-002  -0.2914215E-002   0.2426082E-001
   0.1617772E-001  -0.7255157E-002   0.2712328E-001
   0.8324797E-002  -0.1525861E-002   0.1090347E-001
   0.1011937E-002   0.2390425E-003  -0.3772078E-002
  -0.2725915E-002  -0.1083781E-003   0.1546154E-003
  -0.7912364E-002   0.5813899E-004   0.3222728E-003
  -0.2475327E-002   0.1984522E-003  -0.4019626E-002
   0.6260835E-003  -0.5565204E-003   0.1172805E-002
  -0.2901746E-002   0.5628162E-003  -0.5282633E-002
  -0.2409225E-005  -0.5764630E-004   0.2495513E-002
   0.6419230E-002  -0.7580346E-003   0.6742167E-003
   0.2650843E-002  -0.1319554E-003   0.2137419E-002
   0.1099537E-002  -0.2298495E-004   0.2066559E-002
   0.3598185E-002  -0.5103652E-004   0.2888304E-003
  -0.9625693E-004  -0.6028101E-004   0.1401960E-003
  -0.4325850E-002   0.1939392E-003  -0.2750411E-004
  -0.1144185E-001  -0.1340825E-002   0.1436634E-001
  -0.1659606E-001   0.1009724E-002   0.6029044E-003
  -0.5657651E-002   0.6926511E-004   0.8750313E-002
  -0.1395447E-001   0.2006707E-002   0.1216466E-001
   0.6866334E-002  -0.8968074E-003   0.2961143E-002
   0.1707256E-001  -0.2015596E-002   0.1451022E-002
   0.8216504E-002  -0.2116882E-003   0.3522073E-002
   0.3659811E-002  -0.1233337E-003   0.2923533E-002
   0.9397231E-003  -0.2324388E-003   0.4382585E-002
  -0.1823809E-002   0.1501712E-003  -0.4929776E-002
  -0.5762763E-003  -0.2096000E-006   0.6243156E-003
   0.4573575E-003   0.8832333E-005   0.2855200E-002
   0.3478863E-002   0.3310034E-004  -0.4624140E-003
   0.2517093E-002  -0.4443697E-004   0.3756358E-002
   0.1603801E-002  -0.3412950E-003  -0.2634308E-002
  -0.2850978E-002   0.6648604E-004   0.1104540E-002
  -0.3254419E-002   0.1042428E-002  -0.1552134E-002
  -0.3841791E-002   0.1339100E-003   0.2217048E-002
  -0.2601187E-002  -0.6388927E-004   0.2057187E-002
  -0.9204017E-003  -0.4265096E-004   0.1393469E-001
  -0.3127114E-002  -0.9716892E-003   0.7768056E-002
   0.2539969E-002  -0.1045960E-002   0.5386008E-002
   0.4606409E-002   0.2694872E-003  -0.1160296E-001
   0.5354388E-002  -0.2381893E-003  -0.6251401E-002
   0.5143605E-002  -0.1661656E-003  -0.2438577E-002
   0.1120723E-001  -0.1008751E-002  -0.2018260E-003
   0.7509814E-002  -0.8483313E-003   0.2064354E-002
  -0.2344662E-003  -0.7450700E-004   0.9163587E-003
  -0.3065554E-002  -0.5331134E-003   0.8453623E-002
  -0.6121105E-002   0.6523441E-004  -0.8596392E-003
  -0.1825881E-002  -0.5064961E-004   0.1165209E-003
  -0.3339947E-002   0.1016329E-002  -0.3798767E-002
   0.8606117E-003  -0.7963379E-003   0.9267812E-002
   0.7505801E-003  -0.1340402E-003   0.4110397E-002
   0.1663038E-002   0.1418695E-004   0.2441966E-002
   0.1228120E-002  -0.2545481E-004   0.4353312E-004
   0.4881515E-004  -0.2195692E-003   0.3158665E-002
  -0.1207673E-002   0.1298808E-004   0.6504525E-003
  -0.7181846E-003   0.2138592E-003  -0.2180393E-002
  -0.4699315E-002  -0.5869901E-003   0.4700703E-002
  -0.1853653E-001   0.1528504E-002  -0.5241385E-002
  -0.3725088E-002  -0.9982691E-004   0.3535654E-002
  -0.5777768E-002   0.8205424E-004  -0.1231778E-002
  -0.1146854E-001   0.4081695E-003  -0.1155752E-003
   0.1161837E-002   0.7668487E-003  -0.6724374E-004
   0.1550033E-001  -0.1696762E-002  -0.3936868E-002
   0.1031158E-001  -0.6731075E-003  -0.5136498E-002
   0.6014877E-002  -0.9629441E-004  -0.5385261E-002
   0.1909012E-002   0.1134847E-003  -0.4140475E-002
   0.2288077E-003  -0.4581238E-004   0.2940633E-002
   0.5322239E-003  -0.2947306E-004   0.1529243E-002
   0.6810707E-003   0.3979206E-004  -0.1824667E-002
   0.3186824E-002   0.3538385E-004  -0.8105987E-003
   0.6072262E-002  -0.1235322E-003   0.4015595E-002
   0.7433123E-003   0.1699697E-004   0.1548792E-002
  -0.3475626E-002  -0.5626169E-003   0.6582311E-002
  -0.4252664E-002   0.4113036E-003  -0.5968818E-003
  -0.5426230E-002   0.8804447E-004   0.1978523E-002
  -0.3180752E-002  -0.5649198E-004  -0.3170366E-003
   0.2229369E-002  -0.5557110E-003   0.2227015E-001
  -0.1411786E-002   0.4540844E-003  -0.1096823E-002
   0.4911764E-002  -0.1207946E-002   0.1136567E-002
   0.3876693E-002  -0.1750642E-002   0.3003004E-002
   0.2577096E-002  -0.1351867E-002   0.4059005E-002
   0.5630273E-002  -0.1112200E-002   0.4166484E-002
   0.3835038E-002   0.2433828E-002  -0.7187166E-002
  -0.3344793E-002   0.1895459E-002  -0.1042114E-001
  -0.4308089E-002  -0.1217916E-003   0.2314859E-002
  -0.6503305E-002   0.4012129E-003  -0.2001014E-002
  -0.3731484E-002   0.8697748E-005  -0.8776537E-003
  -0.3730828E-003  -0.7557652E-003   0.7604496E-002
  -0.2064283E-002   0.4451739E-003   0.6220287E-002
   0.2763268E-003  -0.2104703E-004   0.2902588E-003
   0.1285514E-002  -0.2394671E-003   0.2545296E-002
   0.1756591E-002  -0.4878772E-003   0.4417354E-002
  -0.8595069E-004  -0.1999208E-003   0.2569446E-002
  -0.1801416E-002  -0.2870800E-005  -0.2632745E-003
  -0.2626283E-002   0.4672768E-004  -0.8549879E-003
  -0.3604477E-002  -0.1424795E-004   0.2040296E-004
  -0.1187075E-001   0.1180319E-002  -0.5310448E-002
  -0.4018400E-002  -0.2343756E-003   0.4680304E-002
  -0.1335337E-002  -0.1467804E-004   0.2876854E-003
  -0.5033894E-002   0.3697717E-003  -0.5730431E-002
  -0.8731152E-002   0.2107739E-003  -0.3642824E-003
  -0.1645524E-002   0.2924516E-003   0.2512863E-002
   0.5539016E-002  -0.1486102E-003   0.1972228E-002
   0.9216856E-002  -0.4951009E-003   0.1685466E-002
   0.1060969E-001   0.3974221E-004  -0.3771530E-003
   0.2352542E-002   0.5864637E-003  -0.6585898E-002
   0.3046289E-003   0.1130541E-004  -0.2633963E-002
   0.1363124E-002  -0.1981635E-003   0.3280632E-002
   0.1752851E-002  -0.6367761E-004   0.3330509E-005
   0.1942459E-002   0.1314635E-003  -0.1870861E-002
   0.8036882E-002  -0.1356910E-003  -0.1415517E-003
   0.1210130E-002   0.3600770E-003   0.2216150E-001
  -0.4607825E-002   0.2473874E-003   0.7288309E-002
  -0.7050140E-002  -0.4940756E-004   0.3777404E-003
  -0.5571288E-002   0.3791614E-004   0.4758765E-002
  -0.1120246E-002  -0.3100316E-004   0.9768372E-002
   0.1185289E-001  -0.1785908E-003  -0.5159282E-003
   0.6350044E-002  -0.1640773E-002   0.2533338E-002
   0.3220256E-003   0.2314305E-002  -0.1639348E-001
   0.3536185E-002   0.9197319E-003  -0.1242169E-001
   0.2379945E-002   0.1325440E-003  -0.1347093E-001
   0.1113284E-002   0.4838814E-003  -0.1720919E-001
  -0.3570553E-003   0.9681018E-004  -0.6744393E-002
  -0.2497848E-002   0.5432984E-004  -0.2237931E-002
  -0.5936998E-002   0.3093908E-003  -0.2995304E-002
  -0.6072423E-002   0.1519871E-003   0.2891814E-002
  -0.3579708E-002   0.5032818E-003  -0.1762816E-002
  -0.1236176E-001   0.6899808E-002  -0.4314644E-002
  -0.3163118E-002   0.5182985E-003   0.5550372E-002
   0.2447920E-002  -0.2523242E-002   0.2085115E-001
  -0.3915301E-003   0.9733075E-003  -0.1044175E-001
   0.2952972E-003   0.4506820E-003  -0.1111550E-001
  -0.6363900E-003   0.8854202E-004  -0.2210751E-002
  -0.1274426E-002  -0.1948074E-004   0.3703694E-003
  -0.2829682E-002   0.2302055E-003  -0.3788221E-002
  -0.5400747E-002   0.1464249E-004  -0.1337841E-002
  -0.9362297E-002   0.3352523E-003  -0.2494401E-002
  -0.6845960E-003  -0.3014786E-004   0.2804515E-002
  -0.5982152E-003   0.1396933E-004  -0.2088616E-002
  -0.5306923E-002   0.3523231E-003  -0.8169305E-002
  -0.9202354E-002  -0.8796678E-004   0.2468954E-002
  -0.2702849E-002  -0.1609981E-003   0.5052119E-002
   0.2905740E-002  -0.4628950E-003   0.5030705E-002
   0.8342932E-002  -0.7553259E-003   0.3211654E-002
   0.1492603E-001  -0.2469939E-003   0.5488482E-003
   0.3326526E-002   0.8156386E-003  -0.8412163E-002
   0.6863812E-003   0.1825626E-004  -0.2639286E-002
   0.1821757E-002  -0.1573954E-004   0.1157657E-002
   0.3768204E-002  -0.2549203E-003  -0.1684117E-003
   0.4515093E-002  -0.3548361E-003  -0.1283368E-002
   0.5973330E-002  -0.5989599E-004  -0.4613331E-003
   0.9419234E-003   0.3594611E-003   0.1849808E-001
  -0.9383148E-002   0.1294986E-002   0.1934426E-001
  -0.8062009E-002  -0.1082794E-002   0.6367816E-002
  -0.1289397E-002  -0.6051404E-003   0.2386833E-002
   0.2798772E-002  -0.5200762E-004   0.1091043E-001
   0.1880467E-001  -0.1810862E-003   0.5093705E-003
   0.2944096E-002   0.1617270E-003   0.2094210E-002
   0.4006053E-002  -0.5613490E-003   0.8863068E-002
   0.3447223E-002  -0.3192136E-003   0.2513088E-002
   0.1440188E-002  -0.1530691E-004   0.3201669E-004
   0.9313026E-003   0.1050510E-004  -0.8022332E-003
  -0.8725983E-004  -0.3473870E-004   0.9653944E-003
  -0.2728506E-002   0.6473769E-004  -0.1938591E-002
  -0.6539613E-002   0.3988333E-003  -0.7109637E-002
  -0.4724917E-002   0.3340336E-003  -0.4436727E-002
  -0.2934454E-002   0.1113254E-003  -0.1565915E-002
  -0.7725173E-002   0.2315573E-002  -0.7909021E-002
  -0.1595645E-002   0.3751219E-003  -0.1023034E-002
  -0.9630241E-003   0.6994449E-003  -0.1651825E-001
   0.8535598E-003   0.9799004E-005  -0.1142017E-002
   0.7960112E-003   0.9211313E-005  -0.4616276E-003
   0.2663353E-003   0.1832515E-004  -0.4342162E-003
  -0.2174425E-003  -0.6561255E-004   0.1898857E-002
  -0.1652485E-002  -0.9136401E-004   0.4328731E-002
  -0.4984483E-002  -0.2439952E-004   0.2271474E-004
  -0.1119623E-001   0.6631028E-004  -0.2386729E-003
  -0.1662394E-002  -0.2078888E-003   0.1925927E-002
  -0.1273825E-003   0.1162613E-004  -0.1088943E-002
  -0.6843034E-002   0.2928481E-003  -0.1250895E-001
  -0.8800495E-002  -0.3824918E-003   0.5456023E-002
  -0.7982711E-003  -0.2004695E-003   0.4205821E-002
   0.4547515E-002  -0.3677983E-003   0.2478890E-002
   0.6529915E-002  -0.6860672E-003   0.2633820E-002
   0.1448527E-001  -0.2955705E-003   0.4120347E-003
   0.2648506E-002   0.5874698E-003  -0.1735589E-001
   0.1071607E-002  -0.2096049E-005   0.1344455E-003
   0.2060868E-002   0.3209088E-005   0.1763039E-003
   0.3474907E-002  -0.1949667E-004   0.3739823E-003
   0.6155946E-002  -0.4761920E-004  -0.1776130E-003
   0.7805835E-002  -0.1085238E-002   0.4462122E-002
  -0.1276128E-002  -0.2015929E-003   0.2066619E-001
  -0.1200755E-001   0.1515522E-002  -0.2699022E-002
  -0.4338648E-002  -0.6633305E-003  -0.1630517E-002
   0.2017484E-003  -0.2506980E-004  -0.3282009E-003
   0.2644514E-002   0.8465558E-004   0.4182029E-003
   0.1424441E-001  -0.2695161E-004   0.1196315E-002
   0.2245717E-002   0.2195501E-003  -0.2832076E-002
   0.5956970E-002  -0.7149528E-003   0.7948129E-002
   0.1429977E-002  -0.1738710E-003   0.2039322E-002
   0.1097004E-002  -0.1236054E-005  -0.4046362E-003
   0.1084086E-002  -0.1031375E-004   0.5403915E-003
   0.8220891E-003  -0.4320430E-004  -0.1487924E-002
  -0.3041728E-002   0.7839307E-003  -0.9313740E-002
  -0.5969172E-002   0.8220432E-003  -0.8693013E-002
  -0.3427036E-002   0.6516769E-003  -0.1048693E-001
  -0.3323577E-002   0.3581216E-003  -0.2135179E-002
  -0.4183116E-002  -0.1674677E-003   0.1335328E-002
  -0.6596498E-003   0.2064108E-003  -0.8183143E-002
  -0.5578389E-004  -0.2591346E-004   0.3567516E-003
  -0.8319852E-003  -0.5531023E-004   0.3568331E-003
  -0.2893627E-003  -0.7575754E-004   0.4006022E-003
  -0.3963819E-003  -0.4783064E-004   0.1220038E-003
  -0.1825939E-002  -0.4849103E-004  -0.4274151E-004
  -0.2610561E-002   0.5551856E-006   0.8070427E-004
  -0.4797278E-002   0.7953184E-003   0.2792093E-002
  -0.1239117E-001   0.9771944E-003   0.3553196E-002
  -0.6458823E-002  -0.1514595E-004  -0.5832732E-003
   0.3858250E-003   0.1495374E-003  -0.1552859E-002
  -0.7887640E-002   0.1016544E-002  -0.1229520E-001
  -0.6917256E-002  -0.5813417E-003   0.5497766E-002
   0.5598053E-002  -0.3928882E-003   0.4074283E-002
   0.1061736E-001   0.1610347E-004   0.6657384E-003
   0.4121467E-002   0.5783010E-004  -0.3168986E-002
   0.3241195E-002   0.5909318E-003  -0.2619964E-002
   0.6803113E-003  -0.6066273E-004  -0.1593997E-002
   0.1083431E-002  -0.3287088E-003  -0.5529311E-002
   0.2455663E-002   0.4316480E-005  -0.3390744E-002
   0.4765925E-002  -0.8191176E-005   0.6102969E-003
   0.8312216E-002  -0.2551567E-003   0.2903993E-002
   0.6261271E-002  -0.7984022E-003   0.1220708E-001
   0.2839275E-004  -0.3218969E-002   0.2645225E-001
  -0.9845970E-002  -0.2663527E-003   0.3473092E-002
  -0.1384545E-002  -0.4153815E-003  -0.9169318E-003
   0.8822365E-003  -0.7299491E-004   0.1428439E-002
   0.2163952E-002  -0.6902646E-004   0.6949652E-003
   0.7834703E-002  -0.2995496E-004   0.3289784E-003
   0.2012368E-002   0.4206663E-004  -0.9744111E-003
   0.5448093E-002  -0.1525808E-003   0.1077929E-002
   0.8699467E-003  -0.4781850E-005  -0.6849089E-003
   0.8581571E-003  -0.2185799E-005  -0.3070986E-003
   0.9194914E-003  -0.2515557E-004   0.1600637E-003
   0.5448756E-003   0.9664387E-005  -0.3736390E-002
  -0.1463373E-002   0.1465430E-003  -0.1067809E-002
  -0.2760672E-002   0.3580147E-003  -0.7080989E-002
  -0.2851954E-002   0.7569978E-004  -0.1022882E-002
  -0.3389105E-002  -0.4780721E-004   0.3574060E-003
  -0.1932289E-002  -0.1398997E-004  -0.4971660E-004
   0.1170251E-002  -0.1020246E-003   0.1346805E-002
   0.2967747E-003  -0.1965383E-003   0.4191317E-002
  -0.1766732E-002  -0.9661173E-004   0.2090323E-002
  -0.3118978E-002  -0.8919846E-006   0.4733869E-003
  -0.2418538E-002  -0.3354374E-005   0.7190584E-003
  -0.3563456E-002  -0.2025437E-004   0.5287252E-003
  -0.5882596E-002   0.1927230E-003  -0.6392903E-003
  -0.5512227E-002   0.6673292E-003  -0.2973060E-004
  -0.4597481E-002   0.2365472E-003   0.1975223E-002
  -0.4955081E-002  -0.6597207E-003   0.2409222E-002
  -0.2381873E-002  -0.1088312E-002   0.3563933E-002
  -0.3909385E-002  -0.1646599E-002   0.8945919E-002
  -0.2540566E-002  -0.5451964E-003   0.9588763E-002
   0.1537319E-001  -0.4720066E-003   0.8706537E-003
   0.7334051E-002  -0.6943494E-003   0.5203533E-002
   0.2553959E-002  -0.3026944E-004  -0.2989566E-002
   0.1853247E-002  -0.1312560E-003   0.9441851E-003
   0.8570383E-003  -0.1781023E-003   0.2752985E-002
   0.8825851E-003  -0.4775707E-003   0.4182224E-002
   0.2851866E-002  -0.4360181E-003  -0.3012651E-002
   0.6882545E-002  -0.7648854E-003  -0.1556713E-001
   0.8515644E-002  -0.1608659E-003  -0.5568515E-003
   0.6312984E-002  -0.1632389E-004   0.6949477E-003
   0.1583482E-002  -0.4636483E-002   0.3090485E-001
  -0.1017292E-001  -0.5807617E-003   0.5306902E-002
  -0.2789528E-002   0.1204689E-003  -0.4085519E-003
   0.2160221E-002  -0.3498136E-003  -0.1899629E-002
   0.3980474E-002  -0.1385486E-002   0.1796797E-002
   0.5710559E-002  -0.5190152E-003   0.6369016E-004
   0.2413995E-002   0.2325702E-005  -0.1446420E-002
   0.2759175E-002   0.1611670E-003  -0.1321868E-002
