 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1512983E-003   0.0000000E+000   0.0000000E+000
   0.9031378E-003   0.0000000E+000   0.0000000E+000
  -0.2377385E-002   0.0000000E+000   0.0000000E+000
  -0.5646749E-002   0.0000000E+000   0.0000000E+000
  -0.1272288E-003   0.0000000E+000   0.0000000E+000
  -0.1487962E-001   0.0000000E+000   0.0000000E+000
  -0.1557264E-002   0.0000000E+000   0.0000000E+000
   0.1825628E-002   0.0000000E+000   0.0000000E+000
   0.2619603E-002   0.0000000E+000   0.0000000E+000
   0.1899469E-002   0.0000000E+000   0.0000000E+000
   0.1238417E-001   0.0000000E+000   0.0000000E+000
   0.1704176E-002   0.0000000E+000   0.0000000E+000
   0.6291074E-003   0.0000000E+000   0.0000000E+000
   0.7366062E-004   0.0000000E+000   0.0000000E+000
   0.3025707E-004   0.0000000E+000   0.0000000E+000
  -0.3570015E-003   0.0000000E+000   0.0000000E+000
  -0.3223985E-002   0.0000000E+000   0.0000000E+000
  -0.6167677E-002   0.0000000E+000   0.0000000E+000
  -0.2982149E-002   0.0000000E+000   0.0000000E+000
   0.8379668E-004   0.0000000E+000   0.0000000E+000
  -0.8042858E-003   0.0000000E+000   0.0000000E+000
  -0.8098541E-003   0.0000000E+000   0.0000000E+000
  -0.9121881E-003   0.0000000E+000   0.0000000E+000
  -0.1019661E-003   0.0000000E+000   0.0000000E+000
   0.3927408E-002   0.0000000E+000   0.0000000E+000
   0.7600528E-002   0.0000000E+000   0.0000000E+000
   0.4999146E-002   0.0000000E+000   0.0000000E+000
   0.2923906E-002   0.0000000E+000   0.0000000E+000
   0.2848816E-002   0.0000000E+000   0.0000000E+000
   0.2511730E-002   0.0000000E+000   0.0000000E+000
   0.1208885E-002   0.0000000E+000   0.0000000E+000
  -0.1719596E-003   0.0000000E+000   0.0000000E+000
  -0.1969997E-002   0.0000000E+000   0.0000000E+000
  -0.2835847E-002   0.0000000E+000   0.0000000E+000
  -0.8792926E-003   0.0000000E+000   0.0000000E+000
  -0.7738877E-003   0.0000000E+000   0.0000000E+000
  -0.1263318E-002   0.0000000E+000   0.0000000E+000
  -0.4671138E-003   0.0000000E+000   0.0000000E+000
   0.1035493E-003   0.0000000E+000   0.0000000E+000
   0.2769499E-002   0.0000000E+000   0.0000000E+000
   0.2175085E-002   0.0000000E+000   0.0000000E+000
   0.9617555E-003   0.0000000E+000   0.0000000E+000
   0.2290093E-003   0.0000000E+000   0.0000000E+000
  -0.4084476E-002   0.0000000E+000   0.0000000E+000
  -0.4384964E-002   0.0000000E+000   0.0000000E+000
  -0.1528728E-001   0.0000000E+000   0.0000000E+000
  -0.1767821E-002   0.0000000E+000   0.0000000E+000
   0.4598059E-002   0.0000000E+000   0.0000000E+000
   0.1572875E-002   0.0000000E+000   0.0000000E+000
   0.7579138E-002   0.0000000E+000   0.0000000E+000
   0.1970786E-002   0.0000000E+000   0.0000000E+000
   0.1334497E-002   0.0000000E+000   0.0000000E+000
   0.1797504E-003   0.0000000E+000   0.0000000E+000
  -0.2705765E-003   0.0000000E+000   0.0000000E+000
  -0.7365550E-003   0.0000000E+000   0.0000000E+000
  -0.1529748E-002   0.0000000E+000   0.0000000E+000
  -0.6200479E-002   0.0000000E+000   0.0000000E+000
  -0.3649094E-002   0.0000000E+000   0.0000000E+000
  -0.1459476E-002   0.0000000E+000   0.0000000E+000
   0.1136603E-002   0.0000000E+000   0.0000000E+000
   0.1706394E-002   0.0000000E+000   0.0000000E+000
  -0.3976043E-003   0.0000000E+000   0.0000000E+000
  -0.1796053E-003   0.0000000E+000   0.0000000E+000
   0.2363912E-003   0.0000000E+000   0.0000000E+000
   0.1427382E-002   0.0000000E+000   0.0000000E+000
   0.7289506E-002   0.0000000E+000   0.0000000E+000
   0.5014833E-002   0.0000000E+000   0.0000000E+000
   0.5800426E-002   0.0000000E+000   0.0000000E+000
   0.3511009E-002   0.0000000E+000   0.0000000E+000
   0.3250240E-002   0.0000000E+000   0.0000000E+000
   0.2982084E-002   0.0000000E+000   0.0000000E+000
   0.5399974E-003   0.0000000E+000   0.0000000E+000
  -0.3165085E-002   0.0000000E+000   0.0000000E+000
  -0.4398597E-002   0.0000000E+000   0.0000000E+000
  -0.1122424E-002   0.0000000E+000   0.0000000E+000
   0.3638405E-003   0.0000000E+000   0.0000000E+000
  -0.7534782E-003   0.0000000E+000   0.0000000E+000
   0.7559160E-003   0.0000000E+000   0.0000000E+000
   0.3478474E-002   0.0000000E+000   0.0000000E+000
   0.3477597E-002   0.0000000E+000   0.0000000E+000
   0.1876051E-002   0.0000000E+000   0.0000000E+000
   0.1906977E-003   0.0000000E+000   0.0000000E+000
   0.1058493E-002   0.0000000E+000   0.0000000E+000
  -0.1528855E-002   0.0000000E+000   0.0000000E+000
  -0.5299310E-002   0.0000000E+000   0.0000000E+000
  -0.1499576E-001   0.0000000E+000   0.0000000E+000
  -0.4000742E-002   0.0000000E+000   0.0000000E+000
   0.6144430E-002   0.0000000E+000   0.0000000E+000
   0.5225100E-002   0.0000000E+000   0.0000000E+000
   0.4287375E-002   0.0000000E+000   0.0000000E+000
   0.2164054E-002   0.0000000E+000   0.0000000E+000
   0.2025918E-002   0.0000000E+000   0.0000000E+000
   0.5620942E-003   0.0000000E+000   0.0000000E+000
  -0.3342442E-003   0.0000000E+000   0.0000000E+000
  -0.1089159E-002   0.0000000E+000   0.0000000E+000
  -0.3947700E-002   0.0000000E+000   0.0000000E+000
  -0.2327996E-002   0.0000000E+000   0.0000000E+000
  -0.2123287E-002   0.0000000E+000   0.0000000E+000
  -0.2311588E-002   0.0000000E+000   0.0000000E+000
   0.2809324E-002   0.0000000E+000   0.0000000E+000
   0.1295745E-002   0.0000000E+000   0.0000000E+000
  -0.6906175E-003   0.0000000E+000   0.0000000E+000
  -0.6099328E-003   0.0000000E+000   0.0000000E+000
   0.1500475E-003   0.0000000E+000   0.0000000E+000
   0.8980732E-003   0.0000000E+000   0.0000000E+000
   0.3760069E-002   0.0000000E+000   0.0000000E+000
   0.4662590E-002   0.0000000E+000   0.0000000E+000
   0.6807274E-002   0.0000000E+000   0.0000000E+000
   0.5485023E-002   0.0000000E+000   0.0000000E+000
   0.3580518E-002   0.0000000E+000   0.0000000E+000
   0.2422554E-002   0.0000000E+000   0.0000000E+000
   0.2981283E-003   0.0000000E+000   0.0000000E+000
  -0.1303435E-002   0.0000000E+000   0.0000000E+000
  -0.8205741E-002   0.0000000E+000   0.0000000E+000
  -0.2462813E-002   0.0000000E+000   0.0000000E+000
   0.1522758E-002   0.0000000E+000   0.0000000E+000
   0.1638131E-003   0.0000000E+000   0.0000000E+000
   0.5655550E-003   0.0000000E+000   0.0000000E+000
   0.9197904E-002   0.0000000E+000   0.0000000E+000
  -0.4408361E-004   0.0000000E+000   0.0000000E+000
   0.2718501E-002   0.0000000E+000   0.0000000E+000
   0.2162027E-002   0.0000000E+000   0.0000000E+000
  -0.1966684E-002   0.0000000E+000   0.0000000E+000
  -0.3666089E-002   0.0000000E+000   0.0000000E+000
  -0.5960087E-002   0.0000000E+000   0.0000000E+000
  -0.2168202E-001   0.0000000E+000   0.0000000E+000
  -0.4637476E-002   0.0000000E+000   0.0000000E+000
  -0.3573550E-002   0.0000000E+000   0.0000000E+000
   0.5870282E-002   0.0000000E+000   0.0000000E+000
   0.7685252E-002   0.0000000E+000   0.0000000E+000
   0.6513404E-002   0.0000000E+000   0.0000000E+000
   0.2785005E-002   0.0000000E+000   0.0000000E+000
   0.6606224E-003   0.0000000E+000   0.0000000E+000
  -0.6818483E-003   0.0000000E+000   0.0000000E+000
  -0.3201587E-002   0.0000000E+000   0.0000000E+000
  -0.1328798E-002   0.0000000E+000   0.0000000E+000
   0.1452730E-002   0.0000000E+000   0.0000000E+000
   0.1820431E-003   0.0000000E+000   0.0000000E+000
  -0.2882897E-002   0.0000000E+000   0.0000000E+000
  -0.5043869E-004   0.0000000E+000   0.0000000E+000
   0.7747568E-003   0.0000000E+000   0.0000000E+000
  -0.1641494E-002   0.0000000E+000   0.0000000E+000
  -0.1611231E-002   0.0000000E+000   0.0000000E+000
  -0.4067069E-003   0.0000000E+000   0.0000000E+000
  -0.6965299E-003   0.0000000E+000   0.0000000E+000
   0.9392129E-004   0.0000000E+000   0.0000000E+000
   0.3377922E-002   0.0000000E+000   0.0000000E+000
   0.4536163E-002   0.0000000E+000   0.0000000E+000
   0.4531736E-002   0.0000000E+000   0.0000000E+000
   0.1002508E-001   0.0000000E+000   0.0000000E+000
   0.6816043E-002   0.0000000E+000   0.0000000E+000
   0.1176167E-002   0.0000000E+000   0.0000000E+000
  -0.2718923E-002   0.0000000E+000   0.0000000E+000
  -0.8377858E-002   0.0000000E+000   0.0000000E+000
  -0.2158117E-002   0.0000000E+000   0.0000000E+000
   0.2339567E-003   0.0000000E+000   0.0000000E+000
  -0.3359527E-002   0.0000000E+000   0.0000000E+000
  -0.1890434E-003   0.0000000E+000   0.0000000E+000
   0.6532182E-002   0.0000000E+000   0.0000000E+000
   0.2719774E-002   0.0000000E+000   0.0000000E+000
   0.9499446E-003   0.0000000E+000   0.0000000E+000
   0.4217277E-002   0.0000000E+000   0.0000000E+000
  -0.1722028E-003   0.0000000E+000   0.0000000E+000
  -0.4275518E-002   0.0000000E+000   0.0000000E+000
  -0.1252491E-001   0.0000000E+000   0.0000000E+000
  -0.1671055E-001   0.0000000E+000   0.0000000E+000
  -0.4925769E-002   0.0000000E+000   0.0000000E+000
  -0.1450497E-001   0.0000000E+000   0.0000000E+000
   0.6737065E-002   0.0000000E+000   0.0000000E+000
   0.1603869E-001   0.0000000E+000   0.0000000E+000
   0.7972994E-002   0.0000000E+000   0.0000000E+000
   0.3429489E-002   0.0000000E+000   0.0000000E+000
   0.6851141E-003   0.0000000E+000   0.0000000E+000
  -0.2156133E-002   0.0000000E+000   0.0000000E+000
  -0.4945186E-003   0.0000000E+000   0.0000000E+000
   0.3823926E-003   0.0000000E+000   0.0000000E+000
   0.3795504E-002   0.0000000E+000   0.0000000E+000
   0.2350730E-002   0.0000000E+000   0.0000000E+000
   0.1619127E-002   0.0000000E+000   0.0000000E+000
  -0.3138401E-002   0.0000000E+000   0.0000000E+000
  -0.2085286E-002   0.0000000E+000   0.0000000E+000
  -0.3706591E-002   0.0000000E+000   0.0000000E+000
  -0.2612917E-002   0.0000000E+000   0.0000000E+000
  -0.8805679E-003   0.0000000E+000   0.0000000E+000
  -0.4403875E-002   0.0000000E+000   0.0000000E+000
   0.1641864E-002   0.0000000E+000   0.0000000E+000
   0.4833596E-002   0.0000000E+000   0.0000000E+000
   0.5406718E-002   0.0000000E+000   0.0000000E+000
   0.4706837E-002   0.0000000E+000   0.0000000E+000
   0.1119032E-001   0.0000000E+000   0.0000000E+000
   0.6890809E-002   0.0000000E+000   0.0000000E+000
  -0.3613444E-003   0.0000000E+000   0.0000000E+000
  -0.3243413E-002   0.0000000E+000   0.0000000E+000
  -0.6345802E-002   0.0000000E+000   0.0000000E+000
  -0.1797502E-002   0.0000000E+000   0.0000000E+000
  -0.3249527E-002   0.0000000E+000   0.0000000E+000
   0.3201908E-003   0.0000000E+000   0.0000000E+000
   0.6041280E-003   0.0000000E+000   0.0000000E+000
   0.1513689E-002   0.0000000E+000   0.0000000E+000
   0.1198176E-002   0.0000000E+000   0.0000000E+000
  -0.5274919E-004   0.0000000E+000   0.0000000E+000
  -0.1494576E-002   0.0000000E+000   0.0000000E+000
  -0.4137427E-003   0.0000000E+000   0.0000000E+000
  -0.4244575E-002   0.0000000E+000   0.0000000E+000
  -0.1928390E-001   0.0000000E+000   0.0000000E+000
  -0.3295062E-002   0.0000000E+000   0.0000000E+000
  -0.5397526E-002   0.0000000E+000   0.0000000E+000
  -0.1162203E-001   0.0000000E+000   0.0000000E+000
   0.1595926E-002   0.0000000E+000   0.0000000E+000
   0.1551579E-001   0.0000000E+000   0.0000000E+000
   0.1003216E-001   0.0000000E+000   0.0000000E+000
   0.5590724E-002   0.0000000E+000   0.0000000E+000
   0.1865137E-002   0.0000000E+000   0.0000000E+000
   0.2122972E-003   0.0000000E+000   0.0000000E+000
   0.5491268E-003   0.0000000E+000   0.0000000E+000
   0.5942010E-003   0.0000000E+000   0.0000000E+000
   0.3123740E-002   0.0000000E+000   0.0000000E+000
   0.6235350E-002   0.0000000E+000   0.0000000E+000
   0.6594394E-003   0.0000000E+000   0.0000000E+000
  -0.3696292E-002   0.0000000E+000   0.0000000E+000
  -0.3676680E-002   0.0000000E+000   0.0000000E+000
  -0.5540898E-002   0.0000000E+000   0.0000000E+000
  -0.2881623E-002   0.0000000E+000   0.0000000E+000
   0.1254324E-002   0.0000000E+000   0.0000000E+000
  -0.2053125E-002   0.0000000E+000   0.0000000E+000
   0.4662673E-002   0.0000000E+000   0.0000000E+000
   0.1747165E-002   0.0000000E+000   0.0000000E+000
   0.3794344E-003   0.0000000E+000   0.0000000E+000
   0.4224666E-002   0.0000000E+000   0.0000000E+000
   0.8048248E-002   0.0000000E+000   0.0000000E+000
  -0.2205285E-002   0.0000000E+000   0.0000000E+000
  -0.4434699E-002   0.0000000E+000   0.0000000E+000
  -0.6298154E-002   0.0000000E+000   0.0000000E+000
  -0.3640440E-002   0.0000000E+000   0.0000000E+000
  -0.9713333E-003   0.0000000E+000   0.0000000E+000
  -0.1281819E-002   0.0000000E+000   0.0000000E+000
   0.2248195E-003   0.0000000E+000   0.0000000E+000
   0.1071517E-002   0.0000000E+000   0.0000000E+000
   0.1363148E-002   0.0000000E+000   0.0000000E+000
  -0.2493520E-003   0.0000000E+000   0.0000000E+000
  -0.1813906E-002   0.0000000E+000   0.0000000E+000
  -0.2610845E-002   0.0000000E+000   0.0000000E+000
  -0.3337646E-002   0.0000000E+000   0.0000000E+000
  -0.1181311E-001   0.0000000E+000   0.0000000E+000
  -0.2804304E-002   0.0000000E+000   0.0000000E+000
  -0.1201928E-002   0.0000000E+000   0.0000000E+000
  -0.4607658E-002   0.0000000E+000   0.0000000E+000
  -0.8794130E-002   0.0000000E+000   0.0000000E+000
  -0.1555083E-002   0.0000000E+000   0.0000000E+000
   0.5525641E-002   0.0000000E+000   0.0000000E+000
   0.8648915E-002   0.0000000E+000   0.0000000E+000
   0.1133774E-001   0.0000000E+000   0.0000000E+000
   0.2296706E-002   0.0000000E+000   0.0000000E+000
   0.3201467E-003   0.0000000E+000   0.0000000E+000
   0.1211107E-002   0.0000000E+000   0.0000000E+000
   0.1625745E-002   0.0000000E+000   0.0000000E+000
   0.1712652E-002   0.0000000E+000   0.0000000E+000
   0.1019974E-001   0.0000000E+000   0.0000000E+000
   0.1893803E-003   0.0000000E+000   0.0000000E+000
  -0.3693520E-002   0.0000000E+000   0.0000000E+000
  -0.7014119E-002   0.0000000E+000   0.0000000E+000
  -0.5779879E-002   0.0000000E+000   0.0000000E+000
  -0.1545578E-002   0.0000000E+000   0.0000000E+000
   0.1069075E-001   0.0000000E+000   0.0000000E+000
   0.4320025E-002   0.0000000E+000   0.0000000E+000
   0.2274706E-002   0.0000000E+000   0.0000000E+000
   0.5274656E-002   0.0000000E+000   0.0000000E+000
   0.2815514E-002   0.0000000E+000   0.0000000E+000
   0.1127052E-002   0.0000000E+000   0.0000000E+000
  -0.2207656E-003   0.0000000E+000   0.0000000E+000
  -0.2321470E-002   0.0000000E+000   0.0000000E+000
  -0.5667471E-002   0.0000000E+000   0.0000000E+000
  -0.6230071E-002   0.0000000E+000   0.0000000E+000
  -0.2438519E-002   0.0000000E+000   0.0000000E+000
  -0.7857198E-002   0.0000000E+000   0.0000000E+000
  -0.2805648E-002   0.0000000E+000   0.0000000E+000
  -0.9814440E-004   0.0000000E+000   0.0000000E+000
   0.9508983E-004   0.0000000E+000   0.0000000E+000
   0.8813919E-003   0.0000000E+000   0.0000000E+000
  -0.5960198E-003   0.0000000E+000   0.0000000E+000
  -0.1310950E-002   0.0000000E+000   0.0000000E+000
  -0.2711824E-002   0.0000000E+000   0.0000000E+000
  -0.4964422E-002   0.0000000E+000   0.0000000E+000
  -0.1005531E-001   0.0000000E+000   0.0000000E+000
  -0.6271727E-003   0.0000000E+000   0.0000000E+000
  -0.4996767E-003   0.0000000E+000   0.0000000E+000
  -0.4803550E-002   0.0000000E+000   0.0000000E+000
  -0.1009960E-001   0.0000000E+000   0.0000000E+000
  -0.2863801E-002   0.0000000E+000   0.0000000E+000
   0.2313410E-002   0.0000000E+000   0.0000000E+000
   0.7564550E-002   0.0000000E+000   0.0000000E+000
   0.1607421E-001   0.0000000E+000   0.0000000E+000
   0.3278834E-002   0.0000000E+000   0.0000000E+000
   0.6837461E-003   0.0000000E+000   0.0000000E+000
   0.1812601E-002   0.0000000E+000   0.0000000E+000
   0.3606585E-002   0.0000000E+000   0.0000000E+000
   0.4230986E-002   0.0000000E+000   0.0000000E+000
   0.6410984E-002   0.0000000E+000   0.0000000E+000
   0.2106370E-002   0.0000000E+000   0.0000000E+000
  -0.8988378E-002   0.0000000E+000   0.0000000E+000
  -0.1038330E-001   0.0000000E+000   0.0000000E+000
  -0.1702239E-002   0.0000000E+000   0.0000000E+000
   0.2192016E-002   0.0000000E+000   0.0000000E+000
   0.1888095E-001   0.0000000E+000   0.0000000E+000
   0.2034960E-002   0.0000000E+000   0.0000000E+000
   0.3168067E-002   0.0000000E+000   0.0000000E+000
   0.2824093E-002   0.0000000E+000   0.0000000E+000
   0.1450709E-002   0.0000000E+000   0.0000000E+000
   0.9498390E-003   0.0000000E+000   0.0000000E+000
  -0.1344383E-003   0.0000000E+000   0.0000000E+000
  -0.2736821E-002   0.0000000E+000   0.0000000E+000
  -0.6166408E-002   0.0000000E+000   0.0000000E+000
  -0.4241844E-002   0.0000000E+000   0.0000000E+000
  -0.2644687E-002   0.0000000E+000   0.0000000E+000
  -0.5463716E-002   0.0000000E+000   0.0000000E+000
  -0.7563483E-003   0.0000000E+000   0.0000000E+000
  -0.2379278E-003   0.0000000E+000   0.0000000E+000
   0.9494883E-003   0.0000000E+000   0.0000000E+000
   0.8582942E-003   0.0000000E+000   0.0000000E+000
   0.2668092E-003   0.0000000E+000   0.0000000E+000
  -0.1830076E-003   0.0000000E+000   0.0000000E+000
  -0.1558936E-002   0.0000000E+000   0.0000000E+000
  -0.4662570E-002   0.0000000E+000   0.0000000E+000
  -0.1157172E-001   0.0000000E+000   0.0000000E+000
  -0.1001315E-002   0.0000000E+000   0.0000000E+000
  -0.6974121E-004   0.0000000E+000   0.0000000E+000
  -0.6374306E-002   0.0000000E+000   0.0000000E+000
  -0.1010652E-001   0.0000000E+000   0.0000000E+000
  -0.9873606E-003   0.0000000E+000   0.0000000E+000
   0.4158163E-002   0.0000000E+000   0.0000000E+000
   0.5554820E-002   0.0000000E+000   0.0000000E+000
   0.1620694E-001   0.0000000E+000   0.0000000E+000
   0.2428335E-002   0.0000000E+000   0.0000000E+000
   0.9888087E-003   0.0000000E+000   0.0000000E+000
   0.2048030E-002   0.0000000E+000   0.0000000E+000
   0.3301016E-002   0.0000000E+000   0.0000000E+000
   0.6203431E-002   0.0000000E+000   0.0000000E+000
   0.8046497E-002   0.0000000E+000   0.0000000E+000
  -0.1983373E-002   0.0000000E+000   0.0000000E+000
  -0.1091595E-001   0.0000000E+000   0.0000000E+000
  -0.4517691E-002   0.0000000E+000   0.0000000E+000
   0.2644810E-003   0.0000000E+000   0.0000000E+000
   0.2144093E-002   0.0000000E+000   0.0000000E+000
   0.1503055E-001   0.0000000E+000   0.0000000E+000
   0.1908355E-002   0.0000000E+000   0.0000000E+000
   0.5751867E-002   0.0000000E+000   0.0000000E+000
   0.9616163E-003   0.0000000E+000   0.0000000E+000
   0.1106229E-002   0.0000000E+000   0.0000000E+000
   0.1080281E-002   0.0000000E+000   0.0000000E+000
   0.8413082E-003   0.0000000E+000   0.0000000E+000
  -0.2260936E-002   0.0000000E+000   0.0000000E+000
  -0.5326045E-002   0.0000000E+000   0.0000000E+000
  -0.2653967E-002   0.0000000E+000   0.0000000E+000
  -0.2947560E-002   0.0000000E+000   0.0000000E+000
  -0.4525886E-002   0.0000000E+000   0.0000000E+000
  -0.2606138E-003   0.0000000E+000   0.0000000E+000
  -0.8875729E-004   0.0000000E+000   0.0000000E+000
  -0.1126754E-002   0.0000000E+000   0.0000000E+000
  -0.3590506E-003   0.0000000E+000   0.0000000E+000
  -0.4141945E-003   0.0000000E+000   0.0000000E+000
  -0.1850619E-002   0.0000000E+000   0.0000000E+000
  -0.2475177E-002   0.0000000E+000   0.0000000E+000
  -0.4104515E-002   0.0000000E+000   0.0000000E+000
  -0.1235077E-001   0.0000000E+000   0.0000000E+000
  -0.6369547E-002   0.0000000E+000   0.0000000E+000
   0.5256353E-003   0.0000000E+000   0.0000000E+000
  -0.7828344E-002   0.0000000E+000   0.0000000E+000
  -0.8436786E-002   0.0000000E+000   0.0000000E+000
   0.5432423E-002   0.0000000E+000   0.0000000E+000
   0.1185096E-001   0.0000000E+000   0.0000000E+000
   0.3805122E-002   0.0000000E+000   0.0000000E+000
   0.3299113E-002   0.0000000E+000   0.0000000E+000
   0.1809576E-003   0.0000000E+000   0.0000000E+000
   0.9815853E-003   0.0000000E+000   0.0000000E+000
   0.2413904E-002   0.0000000E+000   0.0000000E+000
   0.4615593E-002   0.0000000E+000   0.0000000E+000
   0.8350177E-002   0.0000000E+000   0.0000000E+000
   0.5358512E-002   0.0000000E+000   0.0000000E+000
  -0.1314487E-002   0.0000000E+000   0.0000000E+000
  -0.9961381E-002   0.0000000E+000   0.0000000E+000
  -0.1105955E-002   0.0000000E+000   0.0000000E+000
   0.9555763E-003   0.0000000E+000   0.0000000E+000
   0.1714828E-002   0.0000000E+000   0.0000000E+000
   0.8305170E-002   0.0000000E+000   0.0000000E+000
   0.1684338E-002   0.0000000E+000   0.0000000E+000
   0.6755407E-002   0.0000000E+000   0.0000000E+000
   0.8477363E-003   0.0000000E+000   0.0000000E+000
   0.8618663E-003   0.0000000E+000   0.0000000E+000
   0.9025106E-003   0.0000000E+000   0.0000000E+000
   0.5969465E-003   0.0000000E+000   0.0000000E+000
  -0.1244117E-002   0.0000000E+000   0.0000000E+000
  -0.2333440E-002   0.0000000E+000   0.0000000E+000
  -0.2799898E-002   0.0000000E+000   0.0000000E+000
  -0.3381877E-002   0.0000000E+000   0.0000000E+000
  -0.1672895E-002   0.0000000E+000   0.0000000E+000
   0.1180272E-002   0.0000000E+000   0.0000000E+000
   0.1470807E-003   0.0000000E+000   0.0000000E+000
  -0.1974414E-002   0.0000000E+000   0.0000000E+000
  -0.3167072E-002   0.0000000E+000   0.0000000E+000
  -0.2354706E-002   0.0000000E+000   0.0000000E+000
  -0.3731901E-002   0.0000000E+000   0.0000000E+000
  -0.5961691E-002   0.0000000E+000   0.0000000E+000
  -0.4782693E-002   0.0000000E+000   0.0000000E+000
  -0.3285327E-002   0.0000000E+000   0.0000000E+000
  -0.5621996E-002   0.0000000E+000   0.0000000E+000
  -0.2679668E-002   0.0000000E+000   0.0000000E+000
  -0.5899337E-002   0.0000000E+000   0.0000000E+000
  -0.3916176E-002   0.0000000E+000   0.0000000E+000
   0.1802441E-001   0.0000000E+000   0.0000000E+000
   0.5559799E-002   0.0000000E+000   0.0000000E+000
   0.2376644E-002   0.0000000E+000   0.0000000E+000
   0.1692798E-002   0.0000000E+000   0.0000000E+000
   0.7278375E-003   0.0000000E+000   0.0000000E+000
   0.4605587E-003   0.0000000E+000   0.0000000E+000
   0.1821932E-002   0.0000000E+000   0.0000000E+000
   0.5670464E-002   0.0000000E+000   0.0000000E+000
   0.8144461E-002   0.0000000E+000   0.0000000E+000
   0.6614336E-002   0.0000000E+000   0.0000000E+000
  -0.5129684E-003   0.0000000E+000   0.0000000E+000
  -0.1078804E-001   0.0000000E+000   0.0000000E+000
  -0.2526981E-002   0.0000000E+000   0.0000000E+000
   0.1955857E-002   0.0000000E+000   0.0000000E+000
   0.3378182E-002   0.0000000E+000   0.0000000E+000
   0.5917255E-002   0.0000000E+000   0.0000000E+000
   0.2237578E-002   0.0000000E+000   0.0000000E+000
   0.2926897E-002   0.0000000E+000   0.0000000E+000
   0.7204988E-003   0.0000000E+000   0.0000000E+000
   0.5763522E-003   0.0000000E+000   0.0000000E+000
   0.3352080E-003   0.0000000E+000   0.0000000E+000
   0.5730664E-003   0.0000000E+000   0.0000000E+000
   0.2838488E-003   0.0000000E+000   0.0000000E+000
  -0.5287349E-003   0.0000000E+000   0.0000000E+000
  -0.2104240E-002   0.0000000E+000   0.0000000E+000
  -0.2961391E-002   0.0000000E+000   0.0000000E+000
   0.2368097E-003   0.0000000E+000   0.0000000E+000
   0.5173502E-003   0.0000000E+000   0.0000000E+000
   0.2372838E-003   0.0000000E+000   0.0000000E+000
  -0.7193656E-003   0.0000000E+000   0.0000000E+000
  -0.5399102E-002   0.0000000E+000   0.0000000E+000
  -0.3253190E-002   0.0000000E+000   0.0000000E+000
  -0.2237043E-002   0.0000000E+000   0.0000000E+000
  -0.4928913E-002   0.0000000E+000   0.0000000E+000
  -0.8528554E-002   0.0000000E+000   0.0000000E+000
