 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4780194E-001   0.0000000E+000   0.0000000E+000
   0.4001240E-001   0.0000000E+000   0.0000000E+000
   0.3029657E-001   0.0000000E+000   0.0000000E+000
   0.3111073E-001   0.0000000E+000   0.0000000E+000
   0.2421007E-001   0.0000000E+000   0.0000000E+000
   0.3818699E-001   0.0000000E+000   0.0000000E+000
   0.3984364E-001   0.0000000E+000   0.0000000E+000
   0.2630884E-001   0.0000000E+000   0.0000000E+000
   0.4331567E-001   0.0000000E+000   0.0000000E+000
   0.2951829E-001   0.0000000E+000   0.0000000E+000
   0.2346682E-001   0.0000000E+000   0.0000000E+000
   0.2414928E-001   0.0000000E+000   0.0000000E+000
   0.2407143E-001   0.0000000E+000   0.0000000E+000
   0.9082577E-002   0.0000000E+000   0.0000000E+000
   0.1702296E-001   0.0000000E+000   0.0000000E+000
   0.9973190E-002   0.0000000E+000   0.0000000E+000
   0.1215493E-001   0.0000000E+000   0.0000000E+000
   0.1927481E-001   0.0000000E+000   0.0000000E+000
   0.1875717E-001   0.0000000E+000   0.0000000E+000
   0.1839773E-001   0.0000000E+000   0.0000000E+000
   0.1437041E-001   0.0000000E+000   0.0000000E+000
   0.1436810E-001   0.0000000E+000   0.0000000E+000
   0.8615120E-002   0.0000000E+000   0.0000000E+000
   0.5417147E-002   0.0000000E+000   0.0000000E+000
   0.1373990E-001   0.0000000E+000   0.0000000E+000
   0.1731837E-001   0.0000000E+000   0.0000000E+000
   0.2382438E-001   0.0000000E+000   0.0000000E+000
   0.2459758E-001   0.0000000E+000   0.0000000E+000
   0.3892284E-001   0.0000000E+000   0.0000000E+000
   0.4393859E-001   0.0000000E+000   0.0000000E+000
   0.5423095E-001   0.0000000E+000   0.0000000E+000
   0.4101627E-001   0.0000000E+000   0.0000000E+000
   0.3496156E-001   0.0000000E+000   0.0000000E+000
   0.2252362E-001   0.0000000E+000   0.0000000E+000
   0.2585827E-001   0.0000000E+000   0.0000000E+000
   0.5712974E-001   0.0000000E+000   0.0000000E+000
   0.8374672E-001   0.0000000E+000   0.0000000E+000
   0.9202311E-001   0.0000000E+000   0.0000000E+000
   0.6989904E-001   0.0000000E+000   0.0000000E+000
   0.3124124E-001   0.0000000E+000   0.0000000E+000
   0.3027486E-001   0.0000000E+000   0.0000000E+000
   0.3432672E-001   0.0000000E+000   0.0000000E+000
   0.3214042E-001   0.0000000E+000   0.0000000E+000
   0.2520982E-001   0.0000000E+000   0.0000000E+000
   0.6650270E-002   0.0000000E+000   0.0000000E+000
   0.2031353E-001   0.0000000E+000   0.0000000E+000
   0.3157450E-001   0.0000000E+000   0.0000000E+000
   0.3517141E-001   0.0000000E+000   0.0000000E+000
   0.4291297E-001   0.0000000E+000   0.0000000E+000
   0.3080942E-001   0.0000000E+000   0.0000000E+000
   0.1945450E-001   0.0000000E+000   0.0000000E+000
   0.2785567E-001   0.0000000E+000   0.0000000E+000
   0.3286275E-001   0.0000000E+000   0.0000000E+000
   0.1359043E-001   0.0000000E+000   0.0000000E+000
   0.1167859E-001   0.0000000E+000   0.0000000E+000
   0.9884853E-002   0.0000000E+000   0.0000000E+000
   0.1766241E-001   0.0000000E+000   0.0000000E+000
   0.1446661E-001   0.0000000E+000   0.0000000E+000
   0.1622078E-001   0.0000000E+000   0.0000000E+000
   0.1773983E-001   0.0000000E+000   0.0000000E+000
   0.1774630E-001   0.0000000E+000   0.0000000E+000
   0.1551379E-001   0.0000000E+000   0.0000000E+000
   0.1026278E-001   0.0000000E+000   0.0000000E+000
   0.5478116E-002   0.0000000E+000   0.0000000E+000
   0.4574035E-002   0.0000000E+000   0.0000000E+000
   0.1466583E-001   0.0000000E+000   0.0000000E+000
   0.2292206E-001   0.0000000E+000   0.0000000E+000
   0.2580849E-001   0.0000000E+000   0.0000000E+000
   0.3363612E-001   0.0000000E+000   0.0000000E+000
   0.2759403E-001   0.0000000E+000   0.0000000E+000
   0.1672451E-001   0.0000000E+000   0.0000000E+000
   0.3462228E-001   0.0000000E+000   0.0000000E+000
   0.3964890E-001   0.0000000E+000   0.0000000E+000
   0.4108931E-001   0.0000000E+000   0.0000000E+000
   0.5037450E-001   0.0000000E+000   0.0000000E+000
   0.4829289E-001   0.0000000E+000   0.0000000E+000
   0.5813799E-001   0.0000000E+000   0.0000000E+000
   0.6860229E-001   0.0000000E+000   0.0000000E+000
   0.8672650E-001   0.0000000E+000   0.0000000E+000
   0.3832157E-001   0.0000000E+000   0.0000000E+000
   0.3011492E-001   0.0000000E+000   0.0000000E+000
   0.3716166E-001   0.0000000E+000   0.0000000E+000
   0.3258387E-001   0.0000000E+000   0.0000000E+000
   0.1933185E-001   0.0000000E+000   0.0000000E+000
   0.2522220E-001   0.0000000E+000   0.0000000E+000
   0.3336736E-001   0.0000000E+000   0.0000000E+000
   0.4099540E-001   0.0000000E+000   0.0000000E+000
   0.4212067E-001   0.0000000E+000   0.0000000E+000
   0.4695588E-001   0.0000000E+000   0.0000000E+000
   0.4489769E-001   0.0000000E+000   0.0000000E+000
   0.3682349E-001   0.0000000E+000   0.0000000E+000
   0.5380451E-001   0.0000000E+000   0.0000000E+000
   0.4023900E-001   0.0000000E+000   0.0000000E+000
   0.7712746E-002   0.0000000E+000   0.0000000E+000
   0.8225391E-002   0.0000000E+000   0.0000000E+000
   0.1388919E-001   0.0000000E+000   0.0000000E+000
   0.1419110E-001   0.0000000E+000   0.0000000E+000
   0.1623993E-001   0.0000000E+000   0.0000000E+000
   0.1899625E-001   0.0000000E+000   0.0000000E+000
   0.1693281E-001   0.0000000E+000   0.0000000E+000
   0.1370303E-001   0.0000000E+000   0.0000000E+000
   0.1389482E-001   0.0000000E+000   0.0000000E+000
   0.1108461E-001   0.0000000E+000   0.0000000E+000
   0.7419365E-002   0.0000000E+000   0.0000000E+000
   0.4720122E-002   0.0000000E+000   0.0000000E+000
   0.7983148E-002   0.0000000E+000   0.0000000E+000
   0.1779771E-001   0.0000000E+000   0.0000000E+000
   0.2769769E-001   0.0000000E+000   0.0000000E+000
   0.3279780E-001   0.0000000E+000   0.0000000E+000
   0.4398717E-001   0.0000000E+000   0.0000000E+000
   0.1220452E-001   0.0000000E+000   0.0000000E+000
   0.2400432E-001   0.0000000E+000   0.0000000E+000
