 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7096626E-001  -0.2229921E-001   0.1005815E+000
   0.6114877E-001  -0.2060415E-001   0.1170361E+000
   0.5448654E-001  -0.1961069E-001   0.1612879E+000
   0.4444905E-001  -0.1482488E-001   0.1139677E+000
   0.4070691E-001  -0.1288064E-001   0.3723666E-001
   0.3564707E-001  -0.6475706E-002  -0.1275995E+000
   0.4028240E-001  -0.9634685E-002  -0.4305900E-001
   0.3866596E-001  -0.5616415E-002   0.6930540E-001
   0.1175173E+000  -0.8063623E-001   0.6125679E+000
   0.1107625E+000  -0.7138151E-001   0.2514869E+000
   0.5686015E-001  -0.2033825E-001   0.3194262E-001
   0.4918162E-001  -0.1603824E-001  -0.3172339E-002
   0.3794216E-001  -0.9447404E-002  -0.6885346E-001
   0.3042894E-001  -0.7856306E-002  -0.1821432E-001
   0.4145670E-001  -0.2552992E-001   0.1698361E+000
   0.5000533E-001  -0.3606484E-001   0.3222411E+000
   0.4832047E-001  -0.3404639E-001   0.3681097E+000
   0.3444876E-001  -0.1834288E-001   0.2535141E+000
   0.3343634E-001  -0.1606087E-001   0.2533416E+000
   0.3189080E-001  -0.1446006E-001   0.2636876E+000
   0.2113598E-001  -0.4815282E-002   0.1332697E+000
   0.1385424E-001  -0.4955508E-003   0.1166867E-002
   0.1360458E-001  -0.3392602E-002   0.1770892E+000
   0.3481473E-001  -0.2490368E-001   0.6090693E+000
   0.4396768E-001  -0.2982379E-001   0.3440592E+000
   0.3530015E-001  -0.1632299E-001   0.1066808E+000
   0.2697204E-001  -0.5148234E-002   0.1174086E-001
   0.3080782E-001  -0.5840853E-002   0.3596301E-001
   0.3435987E-001  -0.5531566E-002   0.2964098E-001
   0.3776911E-001  -0.5907650E-002   0.1156886E-001
   0.4169566E-001  -0.8174991E-002  -0.4538211E-002
   0.4628419E-001  -0.9695374E-002  -0.1348263E-001
   0.4783772E-001  -0.1130343E-001  -0.2265350E-001
   0.4963997E-001  -0.1428671E-001  -0.4634984E-001
   0.4989312E-001  -0.1234064E-001  -0.9067513E-001
   0.7011554E-001  -0.2103467E-001   0.1200395E-001
   0.9667661E-001  -0.3697063E-001   0.1289911E+000
   0.1080818E+000  -0.4110129E-001   0.1773893E+000
   0.1142867E+000  -0.4944804E-001   0.2676383E+000
   0.8482937E-001  -0.2686543E-001   0.1545157E+000
   0.4917924E-001  -0.8886049E-002  -0.1047486E-001
   0.4263911E-001  -0.6190135E-002  -0.7219875E-002
   0.4559881E-001  -0.1213827E-001   0.3277531E-001
   0.5158753E-001  -0.2381307E-001   0.1049380E+000
   0.4542105E-001  -0.2027691E-001   0.1612331E+000
   0.3166143E-001  -0.3493222E-002   0.1211392E-002
   0.3804989E-001  -0.4351093E-002   0.6692023E-001
   0.4481853E-001  -0.6874930E-002   0.1214940E+000
   0.1016159E+000  -0.6193454E-001   0.4339671E+000
   0.8848305E-001  -0.5035563E-001   0.1722039E+000
   0.4723431E-001  -0.1236399E-001   0.9272488E-002
   0.3992909E-001  -0.5872368E-002  -0.3748660E-001
   0.3749240E-001  -0.5720280E-002  -0.5117979E-001
   0.3145054E-001  -0.7873155E-002  -0.2225936E-001
   0.3331029E-001  -0.1801916E-001   0.1667650E+000
   0.2625884E-001  -0.1390785E-001   0.2255134E+000
   0.2070103E-001  -0.6669243E-002   0.3901324E-001
   0.2106269E-001  -0.4839159E-002   0.5120579E-001
   0.2458186E-001  -0.7014628E-002   0.1396521E+000
   0.2347216E-001  -0.6274553E-002   0.1339434E+000
   0.1858755E-001  -0.2673901E-002   0.6207052E-001
   0.1423775E-001  -0.7588209E-003  -0.6893348E-002
   0.1049251E-001  -0.2483720E-003  -0.6738793E-001
   0.1319429E-001  -0.5354161E-002   0.3754385E+000
   0.3382008E-001  -0.2391918E-001   0.5557368E+000
   0.4483607E-001  -0.2906065E-001   0.2575891E+000
   0.3542986E-001  -0.1375043E-001   0.6258361E-001
   0.3244606E-001  -0.6210824E-002   0.3793639E-001
   0.3818951E-001  -0.8889150E-002   0.3290506E-001
   0.4448433E-001  -0.1513991E-001   0.6374669E-001
   0.4388126E-001  -0.1479803E-001   0.5840928E-001
   0.4719353E-001  -0.1559327E-001   0.2804860E-001
   0.5080300E-001  -0.1449768E-001   0.2884205E-001
   0.5235079E-001  -0.1287063E-001  -0.1741979E-001
   0.5286828E-001  -0.1058923E-001  -0.7990873E-001
   0.6770766E-001  -0.1922057E-001   0.1451354E-002
