 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.9698082E-001  -0.5668887E-001   0.4059119E+000
   0.7487685E-001  -0.3778193E-001   0.1048722E+000
   0.3792679E-001  -0.6381388E-002  -0.2138395E-001
   0.3725445E-001  -0.4085784E-002  -0.4701853E-001
   0.3535304E-001  -0.3664927E-002  -0.5328374E-001
   0.2760892E-001  -0.5965719E-002  -0.4872857E-001
   0.2733422E-001  -0.1397958E-001   0.1430767E+000
   0.2209374E-001  -0.9839608E-002   0.1702101E+000
   0.1565768E-001  -0.1622953E-002  -0.1202457E+000
   0.1975523E-001  -0.3555578E-002   0.1869594E-001
   0.2443248E-001  -0.6901915E-002   0.1349527E+000
   0.2249132E-001  -0.5189489E-002   0.1145513E+000
   0.1802883E-001  -0.1962385E-002   0.5409074E-001
   0.1443738E-001  -0.4932744E-003  -0.1674293E-002
   0.1045278E-001  -0.1818919E-003  -0.5410847E-001
   0.8268752E-002  -0.1298074E-002   0.1171089E+000
   0.2688788E-001  -0.1816843E-001   0.4881617E+000
   0.4287516E-001  -0.2736916E-001   0.2010626E+000
   0.3005826E-001  -0.8193452E-002   0.1433501E-001
   0.3085813E-001  -0.4620385E-002   0.2710599E-001
   0.3772137E-001  -0.6812515E-002   0.2374603E-001
   0.4444617E-001  -0.1372289E-001   0.5173076E-001
   0.4105570E-001  -0.1271872E-001   0.6786492E-001
   0.4599963E-001  -0.1422824E-001   0.1206453E-001
   0.4838210E-001  -0.1057800E-001   0.2110912E-001
   0.4889326E-001  -0.8077715E-002  -0.1771804E-001
   0.5179746E-001  -0.7774617E-002  -0.8780567E-001
   0.6517971E-001  -0.1461458E-001  -0.1695207E-001
   0.9508529E-001  -0.3866243E-001   0.7159451E-001
   0.1040854E+000  -0.4266770E-001   0.6721634E-001
   0.1011343E+000  -0.4324161E-001   0.1424610E+000
   0.6680391E-001  -0.2025210E-001   0.8653501E-001
   0.1336950E+000  -0.1023328E+000   0.4629790E+000
   0.1210886E+000  -0.8961431E-001   0.5038412E+000
   0.9682981E-001  -0.6342795E-001   0.4363940E+000
   0.5447994E-001  -0.2511291E-001   0.8786767E-001
   0.3544032E-001  -0.1093382E-001   0.1585934E+000
   0.3959890E-001  -0.1235887E-001   0.3136975E+000
   0.8227317E-001  -0.4782134E-001   0.6865592E+000
   0.1076172E+000  -0.6609941E-001   0.7130871E+000
   0.9347998E-001  -0.4667325E-001   0.3730267E+000
   0.7922916E-001  -0.3446008E-001   0.9377834E-001
   0.5388306E-001  -0.1203565E-001   0.1282016E-001
   0.4665005E-001  -0.2861310E-002  -0.1312909E-001
   0.4514950E-001  -0.4950897E-002  -0.7491161E-002
   0.3848254E-001  -0.1357620E-001   0.7424857E-001
   0.2659318E-001  -0.1258024E-001   0.1714696E+000
   0.1466012E-001  -0.1128111E-002  -0.1046800E+000
   0.2058595E-001  -0.5345034E-002   0.6422741E-001
   0.2575474E-001  -0.9043936E-002   0.2095968E+000
   0.2294636E-001  -0.4659285E-002   0.1214989E+000
   0.1919008E-001  -0.1068376E-002   0.1288907E-001
   0.1691733E-001  -0.8315517E-003  -0.1872473E-001
   0.1414733E-001  -0.6560377E-003  -0.1658088E-001
   0.1111073E-001  -0.2961454E-003  -0.3828192E-001
   0.7860487E-002   0.1906737E-004  -0.6361525E-001
   0.9547250E-002  -0.2483073E-002   0.2599879E+000
   0.3640156E-001  -0.2483201E-001   0.4496751E+000
   0.4466649E-001  -0.2590138E-001   0.1742352E+000
   0.4317564E-001  -0.1884487E-001   0.1502435E+000
   0.4315336E-001  -0.1447443E-001   0.6003080E-001
   0.5339822E-001  -0.2669046E-001   0.1080737E+000
   0.3232784E-001  -0.9173598E-002   0.1227887E+000
   0.3240855E-001  -0.6766140E-002  -0.7055465E-002
   0.5099967E-001  -0.1790048E-001   0.6674352E-001
   0.6342468E-001  -0.2569347E-001   0.4762951E-002
   0.5438641E-001  -0.1474185E-001  -0.1345403E+000
   0.5959393E-001  -0.1678192E-001   0.3083674E-001
   0.7568178E-001  -0.2722547E-001   0.8671561E-001
   0.8743200E-001  -0.3234068E-001   0.1023992E+000
   0.9109988E-001  -0.3734390E-001   0.1344791E+000
   0.1108691E+000  -0.7036801E-001   0.3090915E+000
   0.1235241E+000  -0.9325501E-001   0.2048014E+000
   0.1388358E+000  -0.1079432E+000   0.3214359E+000
   0.1404395E+000  -0.1066024E+000   0.6589193E+000
   0.4263682E-001  -0.8048463E-002   0.6558135E-002
   0.7211132E-001  -0.4033126E-001   0.4435662E+000
   0.1100426E+000  -0.8212113E-001   0.5416010E+000
   0.1156912E+000  -0.8727330E-001   0.4377729E+000
   0.9461887E-001  -0.5949415E-001   0.3412083E+000
   0.7374338E-001  -0.2775452E-001   0.1636344E+000
   0.7438460E-001  -0.2325447E-001   0.4784521E-001
   0.7556972E-001  -0.2468770E-001   0.2491543E-001
   0.6527994E-001  -0.1568226E-001   0.2064407E-001
   0.5500600E-001  -0.1408106E-001   0.2098888E-001
   0.4317222E-001  -0.1867624E-001   0.1690810E+000
   0.2258926E-001  -0.6687997E-002   0.9759806E-001
   0.1941356E-001  -0.4053172E-002   0.6005140E-001
   0.2487724E-001  -0.8061997E-002   0.2412832E+000
   0.2346137E-001  -0.5614270E-002   0.1939546E+000
   0.2372266E-001  -0.4435889E-002   0.1396604E+000
   0.2617814E-001  -0.4790144E-002   0.1200945E+000
   0.1971760E-001  -0.7793097E-003  -0.1337445E-001
   0.1497525E-001  -0.1514611E-002  -0.2170963E-001
   0.1218590E-001  -0.7177231E-003  -0.3595192E-002
   0.1068537E-001  -0.5833533E-003  -0.1178167E-002
   0.8720223E-002  -0.3523663E-003  -0.2183471E-001
   0.1229642E-001  -0.3433714E-002   0.2708377E+000
   0.2939078E-001  -0.1659916E-001   0.3343470E+000
   0.4949507E-001  -0.3029676E-001   0.3340914E+000
   0.5619792E-001  -0.2923300E-001   0.1808160E+000
   0.5550257E-001  -0.2736150E-001   0.1195263E+000
   0.3961083E-001  -0.1537929E-001   0.2100505E+000
   0.2534428E-001  -0.1610996E-002   0.3487525E-001
   0.3130139E-001  -0.3247334E-002   0.2237957E-001
   0.3376183E-001  -0.5137166E-002  -0.3443042E-002
   0.3874315E-001  -0.9284808E-002   0.1119545E+000
   0.4183771E-001  -0.6773665E-002   0.8106338E-001
   0.5051406E-001  -0.6207604E-002   0.2540492E-001
   0.7107949E-001  -0.1919376E-001   0.4235806E-001
   0.1005107E+000  -0.4960662E-001   0.9125219E-001
   0.1210992E+000  -0.8222724E-001   0.1879539E+000
   0.1317321E+000  -0.9927188E-001   0.1411471E+000
   0.1444260E+000  -0.1094168E+000   0.3195936E+000
   0.1209479E+000  -0.8623989E-001   0.5882070E+000
   0.4266194E-001  -0.6252428E-002  -0.2820749E-001
   0.6609717E-001  -0.3246309E-001   0.2611975E+000
   0.7429980E-001  -0.4692034E-001   0.2009579E+000
   0.8272271E-001  -0.5701761E-001   0.1465952E+000
   0.7367477E-001  -0.4482656E-001   0.1899402E+000
   0.5597368E-001  -0.1656361E-001   0.4854501E-001
   0.6577118E-001  -0.1635460E-001   0.3366827E-001
   0.7565277E-001  -0.2398582E-001   0.2944265E-001
   0.7032983E-001  -0.2400135E-001   0.3995505E-001
   0.4946323E-001  -0.1357354E-001   0.3075093E-001
   0.3078130E-001  -0.6361022E-002   0.6285872E-002
   0.2379334E-001  -0.4348433E-002   0.1751766E-001
   0.2415412E-001  -0.6741535E-002   0.1792152E+000
   0.2100845E-001  -0.2915258E-002   0.1138416E+000
   0.2015225E-001  -0.1604274E-002   0.5549226E-001
   0.2021269E-001  -0.9405247E-003   0.4260867E-001
   0.3233451E-001  -0.7553171E-002   0.2182093E+000
   0.2760134E-001  -0.3876294E-002   0.5561233E-001
   0.1733901E-001  -0.1508227E-002  -0.6444385E-001
   0.1293355E-001  -0.5715375E-003  -0.7769114E-002
   0.1214590E-001  -0.4718796E-003   0.2117258E-001
   0.1087792E-001  -0.7355521E-003   0.3214997E-001
   0.8744137E-002  -0.3807611E-003   0.1778118E-001
   0.1299007E-001  -0.3290572E-002   0.1770911E+000
   0.2375092E-001  -0.7951127E-002   0.2078738E+000
   0.4619959E-001  -0.2115408E-001   0.2072541E+000
   0.4751937E-001  -0.1809067E-001   0.9342030E-001
   0.4380538E-001  -0.1829157E-001   0.2051153E+000
   0.2575199E-001  -0.3063778E-002   0.7941060E-001
   0.2672999E-001  -0.8729646E-003  -0.4152256E-002
   0.2367193E-001  -0.4729168E-003  -0.1056170E-001
   0.2771508E-001  -0.5823768E-002   0.1927282E+000
   0.3325560E-001  -0.6799474E-002   0.1356769E+000
   0.4422212E-001  -0.1014139E-001   0.8653599E-001
   0.5976632E-001  -0.1929103E-001   0.6420201E-001
   0.8314556E-001  -0.4101822E-001   0.9393021E-001
   0.9393735E-001  -0.5759988E-001   0.8461817E-001
   0.1345650E+000  -0.9835513E-001   0.2082337E+000
   0.6769003E-001  -0.2494312E-001   0.9336838E-001
   0.8340741E-001  -0.4473657E-001   0.2349685E+000
   0.7139600E-001  -0.3458916E-001   0.2562774E+000
   0.5987624E-001  -0.2448774E-001   0.2129720E+000
   0.7041864E-001  -0.3490895E-001   0.2096160E+000
   0.7046262E-001  -0.3500685E-001   0.1366046E+000
   0.5035187E-001  -0.1563885E-001   0.6532722E-001
   0.4741576E-001  -0.9767798E-002   0.4944566E-001
   0.5317483E-001  -0.1081987E-001   0.7339331E-001
   0.5836560E-001  -0.1437071E-001   0.5733896E-001
   0.5527743E-001  -0.1641412E-001   0.5236269E-001
   0.3807728E-001  -0.6252389E-002   0.2019784E-001
   0.2796908E-001  -0.2178215E-002  -0.9803096E-001
   0.2935578E-001  -0.7145681E-002   0.5512402E-001
   0.2770454E-001  -0.8618834E-002   0.1849713E+000
   0.2423854E-001  -0.6453430E-002   0.2172996E+000
   0.2098633E-001  -0.4337423E-002   0.1753863E+000
   0.1914527E-001  -0.2218902E-002   0.8994806E-001
   0.3225630E-001  -0.8814934E-002   0.2237136E+000
   0.3404612E-001  -0.9442011E-002   0.1293593E+000
   0.2079421E-001  -0.2755060E-002  -0.1085125E+000
   0.1408472E-001  -0.7713089E-003  -0.7842537E-002
   0.1400004E-001  -0.1178737E-002   0.7561840E-001
   0.1353904E-001  -0.1721717E-002   0.9194649E-001
   0.1193016E-001  -0.1468848E-002   0.9476471E-001
   0.1355153E-001  -0.1849049E-002   0.1504988E+000
   0.2460347E-001  -0.7328885E-002   0.3026066E+000
   0.3724435E-001  -0.1144843E-001   0.1974726E+000
   0.4366480E-001  -0.1231846E-001   0.6987299E-001
   0.4578259E-001  -0.1858349E-001   0.1486590E+000
   0.2869166E-001  -0.6480808E-002   0.1449311E+000
   0.2715333E-001  -0.2227880E-002   0.5164709E-001
   0.3126525E-001  -0.6503508E-002   0.1152959E+000
   0.3319990E-001  -0.9387953E-002   0.8648787E-001
   0.3371952E-001  -0.9458595E-002   0.4308777E-001
   0.4231668E-001  -0.1591892E-001   0.9668178E-001
   0.5286122E-001  -0.2237856E-001   0.1110817E+000
   0.9417785E-001  -0.6078169E-001   0.2740506E+000
   0.1009291E+000  -0.6855393E-001   0.1180593E+000
   0.1182589E+000  -0.8191911E-001   0.1537316E+000
   0.5681751E-001  -0.1405878E-001   0.1939238E-001
   0.7446927E-001  -0.3102712E-001   0.1205846E+000
   0.7842373E-001  -0.3700030E-001   0.2660954E+000
   0.4942403E-001  -0.9509988E-002   0.5636391E-001
   0.5640461E-001  -0.1582036E-001   0.1356928E+000
   0.5356903E-001  -0.1293045E-001   0.9450290E-001
   0.5022422E-001  -0.8750920E-002   0.8338402E-001
   0.5036825E-001  -0.6048595E-002   0.5897872E-001
   0.4494660E-001  -0.3789710E-002   0.5882956E-001
   0.3887732E-001  -0.2385959E-002   0.2052574E-001
   0.3835668E-001  -0.5040316E-002   0.2599840E-001
   0.3003652E-001  -0.1611666E-002   0.1449610E-001
   0.2889436E-001  -0.6774986E-002   0.1065741E-001
   0.3571067E-001  -0.1684218E-001   0.1215812E+000
   0.3469895E-001  -0.1615396E-001   0.1472127E+000
   0.2791719E-001  -0.8758492E-002   0.1076112E+000
   0.2003530E-001  -0.2990543E-002   0.7590539E-001
   0.1597978E-001  -0.8256957E-003   0.3336464E-001
   0.3068034E-001  -0.1043475E-001   0.1925008E+000
   0.3534767E-001  -0.1224168E-001   0.1333129E+000
   0.2402760E-001  -0.4987746E-002  -0.1489789E+000
   0.1561967E-001  -0.6647508E-003  -0.6229025E-002
   0.1689049E-001  -0.1718645E-002   0.9059608E-001
   0.1759093E-001  -0.2345091E-002   0.9552289E-001
   0.1705558E-001  -0.2703073E-002   0.1013331E+000
   0.2282577E-001  -0.6475756E-002   0.2854975E+000
   0.3673022E-001  -0.1500820E-001   0.3060037E+000
   0.3838399E-001  -0.1101403E-001   0.1134635E+000
   0.3791938E-001  -0.6067977E-002  -0.8389392E-002
   0.4148230E-001  -0.1101216E-001   0.6192534E-001
   0.3861594E-001  -0.1208947E-001   0.1581526E+000
   0.3605391E-001  -0.8276914E-002   0.1425943E+000
   0.3762327E-001  -0.7181455E-002   0.9812005E-001
   0.4290091E-001  -0.9890388E-002   0.6958073E-001
   0.5778275E-001  -0.2395391E-001   0.1300563E+000
   0.7633554E-001  -0.4297394E-001   0.1803492E+000
   0.6987696E-001  -0.3607357E-001   0.1172517E+000
   0.9784016E-001  -0.6527169E-001   0.2118792E+000
   0.9549517E-001  -0.6457702E-001   0.8852403E-001
   0.9152144E-001  -0.5675627E-001   0.8600297E-001
   0.7199224E-001  -0.3309136E-001   0.9587545E-001
   0.6696155E-001  -0.2449614E-001   0.1427371E+000
   0.5662329E-001  -0.1462099E-001   0.1338555E+000
   0.4685982E-001  -0.7083514E-002   0.5085962E-001
   0.4673416E-001  -0.1232103E-001   0.1120461E+000
   0.4434429E-001  -0.1319242E-001   0.1541086E+000
   0.3957622E-001  -0.4374914E-002   0.9809685E-001
   0.4837297E-001  -0.4885929E-002   0.6148769E-001
   0.4994021E-001  -0.7797670E-002   0.7933303E-001
   0.4361857E-001  -0.7908925E-002   0.6392865E-001
   0.3632951E-001  -0.6217128E-002   0.4767150E-001
   0.3015093E-001  -0.6807942E-002   0.1248936E+000
   0.2558187E-001  -0.8057250E-002   0.2650572E+000
   0.2230927E-001  -0.5028257E-002   0.1946640E+000
   0.2641396E-001  -0.6481688E-002   0.1900166E+000
   0.3005916E-001  -0.8267131E-002   0.1849003E+000
   0.2516710E-001  -0.4775310E-002   0.9951322E-001
   0.1944473E-001  -0.1649067E-002   0.1698655E-001
   0.4236959E-001  -0.2170748E-001   0.2057693E+000
   0.3729284E-001  -0.1415775E-001   0.7592223E-001
   0.2661439E-001  -0.6635254E-002  -0.2096079E+000
   0.2133030E-001  -0.3115935E-002   0.1041865E+000
   0.2713071E-001  -0.7422801E-002   0.1857108E+000
   0.2668012E-001  -0.5924688E-002   0.1297476E+000
   0.2727932E-001  -0.6790783E-002   0.1615891E+000
   0.4119396E-001  -0.1848760E-001   0.3680312E+000
   0.4018499E-001  -0.1410350E-001   0.1659404E+000
   0.3166228E-001  -0.4111344E-002  -0.1027903E-002
   0.3139600E-001  -0.1313600E-002  -0.7868036E-001
   0.3346089E-001  -0.7166969E-003  -0.3886439E-001
   0.3571755E-001  -0.2533198E-002   0.1646222E-001
   0.3707614E-001  -0.3007022E-002   0.3603325E-001
   0.4075489E-001  -0.4239994E-002   0.4306847E-001
   0.5410944E-001  -0.1200150E-001   0.9592541E-001
   0.7319877E-001  -0.2804525E-001   0.1384005E+000
   0.6563659E-001  -0.2362131E-001   0.6753624E-001
   0.4687349E-001  -0.9738781E-002  -0.2362699E-001
   0.6642223E-001  -0.3305962E-001   0.8994018E-001
   0.7532306E-001  -0.4387858E-001   0.5490279E-001
   0.1161076E+000  -0.8317036E-001   0.3128952E+000
   0.8579464E-001  -0.5149519E-001   0.2962772E+000
   0.4930031E-001  -0.1280399E-001   0.9532790E-001
   0.4056587E-001  -0.3436050E-002   0.1203701E-001
   0.3681025E-001  -0.3789646E-002   0.2139141E-001
   0.3091095E-001  -0.6089182E-002   0.8968076E-001
   0.2543081E-001  -0.5617001E-002   0.1315105E+000
   0.2544960E-001  -0.2682087E-002   0.9615788E-001
   0.3271401E-001  -0.2085717E-002   0.8383639E-001
   0.3701945E-001  -0.3113680E-002   0.5087230E-001
   0.3758362E-001  -0.5924021E-002   0.5344310E-001
   0.3749657E-001  -0.1141537E-001   0.1464486E+000
   0.3404395E-001  -0.1090565E-001   0.2385421E+000
   0.2954555E-001  -0.3596162E-002   0.1175949E+000
   0.4008265E-001  -0.9472262E-002   0.2035917E+000
   0.5262910E-001  -0.2104454E-001   0.3017888E+000
   0.5565590E-001  -0.2622040E-001   0.2878054E+000
   0.4522078E-001  -0.1830822E-001   0.1983934E+000
   0.3863712E-001  -0.1365195E-001   0.1250637E+000
   0.5341165E-001  -0.2891026E-001   0.1526298E+000
   0.3610176E-001  -0.1216954E-001  -0.6606247E-001
   0.2701096E-001  -0.5386326E-002  -0.3323987E+000
   0.2810066E-001  -0.5894106E-002   0.1491351E+000
   0.3287399E-001  -0.8270377E-002   0.1203693E+000
   0.2762418E-001  -0.2515740E-002   0.1809772E-001
   0.3348378E-001  -0.8355908E-002   0.1527404E+000
   0.6595772E-001  -0.3939389E-001   0.3716463E+000
   0.6841078E-001  -0.4075009E-001   0.2459458E+000
   0.7518507E-001  -0.4728288E-001   0.2963885E+000
   0.6354199E-001  -0.3405705E-001   0.2925367E+000
   0.3931798E-001  -0.7195140E-002   0.4422881E-001
   0.4333293E-001  -0.8285115E-002   0.3396502E-001
   0.5273331E-001  -0.1382933E-001   0.1319787E+000
   0.5028343E-001  -0.1020889E-001   0.1189727E+000
   0.5549454E-001  -0.1363627E-001   0.1187015E+000
   0.6147390E-001  -0.1993871E-001   0.7361611E-001
   0.5043819E-001  -0.1428505E-001  -0.1381728E-001
   0.4297088E-001  -0.1058027E-001  -0.3387702E-002
   0.6794450E-001  -0.3624126E-001   0.1629832E+000
   0.1055524E+000  -0.7425524E-001   0.2560502E+000
   0.5168900E-001  -0.2269248E-001   0.1455583E+000
   0.4780418E-001  -0.1610468E-001   0.8536217E-001
   0.4206334E-001  -0.9543879E-002   0.7078195E-001
   0.3546269E-001  -0.4226110E-002   0.3582554E-001
   0.2792963E-001  -0.1992654E-002   0.4088503E-001
   0.2221776E-001  -0.1648221E-002   0.4383797E-001
   0.1852815E-001  -0.1324155E-002   0.3482669E-001
   0.1980658E-001  -0.2548363E-002   0.6891304E-001
   0.2560958E-001  -0.6475728E-002   0.1629306E+000
   0.3261775E-001  -0.1198519E-001   0.2282201E+000
   0.3832107E-001  -0.1667083E-001   0.2854789E+000
   0.3756604E-001  -0.1226362E-001   0.2450243E+000
   0.4285512E-001  -0.7427661E-002   0.1493358E+000
   0.6536416E-001  -0.1842619E-001   0.2675385E+000
   0.8460669E-001  -0.3379909E-001   0.3194928E+000
   0.8432571E-001  -0.3741025E-001   0.2376362E+000
   0.7772673E-001  -0.3845111E-001   0.1714839E+000
   0.6717846E-001  -0.3487350E-001   0.1735106E+000
   0.4732113E-001  -0.1921732E-001   0.9733762E-001
   0.4006113E-001  -0.1462409E-001  -0.9878990E-003
   0.3262675E-001  -0.8274119E-002  -0.2951639E+000
   0.4307495E-001  -0.1771891E-001   0.1779549E+000
   0.8316502E-001  -0.5685135E-001   0.6893056E+000
   0.8310208E-001  -0.5654064E-001   0.4324610E+000
   0.6990233E-001  -0.4369818E-001   0.3398016E+000
   0.9200979E-001  -0.6672366E-001   0.3811145E+000
   0.1100561E+000  -0.8589979E-001   0.2475479E+000
   0.7731499E-001  -0.5231463E-001   0.1080208E+000
   0.9201617E-001  -0.6428692E-001   0.1528933E+000
   0.7366122E-001  -0.4299964E-001   0.1956301E+000
   0.4965943E-001  -0.1695007E-001   0.1361495E+000
   0.5614024E-001  -0.2120671E-001   0.4483233E-001
   0.7730713E-001  -0.3766467E-001   0.1759388E+000
   0.8859073E-001  -0.4836350E-001   0.3570295E+000
   0.4903490E-001  -0.1088642E-001   0.6600927E-001
   0.4352693E-001  -0.1036105E-001   0.3066881E-001
   0.3642375E-001  -0.1139304E-001   0.2458151E-001
   0.4071837E-001  -0.1708914E-001   0.1225980E+000
   0.4844501E-001  -0.2177656E-001   0.1258632E+000
   0.5230395E-001  -0.2425218E-001   0.1414150E+000
   0.3545323E-001  -0.7047794E-002   0.1287043E+000
   0.3322556E-001  -0.2614723E-002  -0.2848170E-001
   0.3422291E-001  -0.4870596E-002   0.4196158E-001
   0.3211925E-001  -0.5609900E-002   0.8059321E-001
   0.2447045E-001  -0.2780815E-002   0.6091008E-001
   0.1961036E-001  -0.1359572E-002   0.3428550E-001
   0.1843308E-001  -0.7224045E-003   0.2241709E-001
   0.1944775E-001  -0.8265967E-003   0.4459360E-001
   0.1958085E-001  -0.2488456E-002   0.1066326E+000
   0.1878698E-001  -0.4317172E-002   0.2011873E+000
   0.1915964E-001  -0.2655994E-002   0.1250574E+000
   0.3479271E-001  -0.5568758E-002   0.1214027E+000
   0.6940193E-001  -0.2032781E-001   0.2494601E+000
   0.8891174E-001  -0.2767111E-001   0.2005089E+000
   0.8586661E-001  -0.2713444E-001   0.1442837E+000
   0.5959060E-001  -0.1094928E-001   0.2059330E-001
   0.4253166E-001  -0.3426570E-002  -0.6671976E-001
   0.3855765E-001  -0.5364775E-002  -0.3792772E-002
   0.3192981E-001  -0.3232320E-002   0.6750815E-003
   0.2876314E-001  -0.4121949E-002  -0.1834781E+000
   0.4988515E-001  -0.2349917E-001   0.4012247E+000
   0.8660861E-001  -0.5653071E-001   0.6514431E+000
   0.7477737E-001  -0.4703192E-001   0.2850745E+000
   0.6707543E-001  -0.4127967E-001   0.1695508E+000
   0.8086186E-001  -0.5573222E-001   0.7962059E-001
   0.8264217E-001  -0.5662109E-001   0.9695832E-001
   0.1074875E+000  -0.7951531E-001   0.1973294E+000
   0.1191358E+000  -0.9011656E-001   0.2618074E+000
   0.9887390E-001  -0.6930881E-001   0.2415684E+000
   0.5933382E-001  -0.2797790E-001   0.1048564E+000
   0.5148941E-001  -0.1902654E-001  -0.6292529E-002
   0.6068881E-001  -0.2821439E-001  -0.1658549E-001
   0.7153541E-001  -0.3603243E-001   0.5697249E-001
   0.1117136E+000  -0.7566760E-001   0.3077804E+000
   0.4010433E-001  -0.4813016E-002   0.7592859E-001
   0.3524725E-001  -0.3780217E-002   0.4185562E-001
   0.2906304E-001  -0.8518039E-002   0.8014662E-001
   0.3766361E-001  -0.2037245E-001   0.2850432E+000
   0.4977253E-001  -0.2632542E-001   0.2329773E+000
   0.4510060E-001  -0.1659857E-001   0.1711065E+000
   0.5325384E-001  -0.2157620E-001   0.3113668E+000
   0.3178174E-001  -0.1661710E-002  -0.3249067E-002
   0.3103218E-001  -0.4057631E-002   0.6891610E-001
   0.2578888E-001  -0.3819443E-002   0.7095659E-001
   0.1886791E-001  -0.1314211E-002   0.1275793E-001
   0.1782556E-001  -0.7515305E-003   0.1796625E-001
   0.1993806E-001  -0.3627070E-003   0.1122773E-001
   0.2159727E-001  -0.9967499E-003   0.5886769E-001
   0.1781333E-001  -0.1223998E-002   0.7914811E-001
   0.1300946E-001  -0.7812928E-003   0.6142382E-001
   0.1467827E-001  -0.2232435E-003   0.4566205E-003
   0.3550908E-001  -0.7532669E-002   0.1908935E+000
   0.7280961E-001  -0.2518247E-001   0.2592874E+000
   0.8056249E-001  -0.2270244E-001   0.1134346E+000
   0.6291766E-001  -0.9590127E-002   0.4049754E-002
   0.5089748E-001  -0.9027026E-002  -0.6895863E-002
   0.3983303E-001  -0.6232640E-002  -0.8142260E-001
   0.3439235E-001  -0.3163578E-002  -0.1585092E+000
   0.3199411E-001  -0.3432059E-002  -0.6734783E-001
   0.2817267E-001  -0.4268184E-002  -0.2793701E+000
   0.5626843E-001  -0.2882832E-001   0.6205864E+000
   0.7672991E-001  -0.4512634E-001   0.3752217E+000
   0.4645464E-001  -0.1848619E-001   0.1159489E+000
   0.5318831E-001  -0.2538072E-001   0.1105274E+000
   0.9952862E-001  -0.6973434E-001   0.1639594E+000
   0.1351469E+000  -0.1034173E+000   0.3156714E+000
   0.1593369E+000  -0.1236870E+000   0.5186080E+000
   0.1144748E+000  -0.7669638E-001   0.4388675E+000
   0.7078164E-001  -0.3436831E-001   0.1622944E+000
   0.5708993E-001  -0.2297297E-001   0.5987804E-001
   0.5276985E-001  -0.2160143E-001   0.4564130E-001
   0.7876780E-001  -0.5181624E-001   0.1129114E+000
   0.9282043E-001  -0.6512515E-001   0.1017230E+000
   0.1127582E+000  -0.8285730E-001   0.1754360E+000
   0.1004039E+000  -0.6822319E-001   0.3336900E+000
   0.4617844E-001  -0.1358482E-001   0.1461325E+000
   0.3751552E-001  -0.1376887E-001   0.1400088E+000
