 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.8268184E-001  -0.3529063E-001   0.2661829E+000
   0.7457542E-001  -0.3189777E-001   0.2496481E+000
   0.6675080E-001  -0.2883379E-001   0.2247546E+000
   0.5923472E-001  -0.2587350E-001   0.1953594E+000
   0.5701842E-001  -0.2554891E-001   0.1853954E+000
   0.5484078E-001  -0.2472468E-001   0.1679382E+000
   0.4338395E-001  -0.1343834E-001  -0.4204993E-001
   0.6220769E-001  -0.2841633E-001   0.2978855E+000
   0.1088637E+000  -0.7233780E-001   0.6324614E+000
   0.1252282E+000  -0.8695377E-001   0.4703361E+000
   0.9774131E-001  -0.5828340E-001   0.1874195E+000
   0.6488080E-001  -0.2673118E-001   0.4475249E-001
   0.5274896E-001  -0.1888722E-001   0.1022220E-001
   0.5067380E-001  -0.2246890E-001   0.6692961E-001
   0.4935612E-001  -0.2576235E-001   0.1816089E+000
   0.4830526E-001  -0.2894852E-001   0.2892446E+000
   0.5133255E-001  -0.3417466E-001   0.3964369E+000
   0.5394616E-001  -0.3660037E-001   0.4797706E+000
   0.5226871E-001  -0.3460269E-001   0.5138072E+000
   0.5356968E-001  -0.3630937E-001   0.5979530E+000
   0.4215550E-001  -0.2631203E-001   0.5895736E+000
   0.2637431E-001  -0.1273134E-001   0.4386411E+000
   0.3558795E-001  -0.2299571E-001   0.6648650E+000
   0.4430861E-001  -0.3106700E-001   0.6297592E+000
   0.5507219E-001  -0.3992719E-001   0.4960599E+000
   0.5530106E-001  -0.3701437E-001   0.3101537E+000
   0.4706213E-001  -0.2509442E-001   0.1654534E+000
   0.4161521E-001  -0.1660993E-001   0.8956312E-001
   0.4112213E-001  -0.1376540E-001   0.5803777E-001
   0.4285569E-001  -0.1303051E-001   0.4931670E-001
   0.4614315E-001  -0.1360144E-001   0.3704627E-001
   0.4932808E-001  -0.1509053E-001   0.3434292E-001
   0.5411411E-001  -0.1908582E-001   0.3866901E-001
   0.5541356E-001  -0.1851733E-001   0.2210652E-001
   0.5773127E-001  -0.1787199E-001   0.1379081E-002
   0.7046013E-001  -0.2713172E-001   0.8039658E-001
   0.7750397E-001  -0.2863495E-001   0.1190215E+000
   0.8771110E-001  -0.3460192E-001   0.1703724E+000
   0.9649245E-001  -0.4290618E-001   0.2506641E+000
   0.9224779E-001  -0.4063355E-001   0.2636524E+000
   0.1039765E+000  -0.6056341E-001   0.3608058E+000
   0.1031886E+000  -0.6367963E-001   0.4227770E+000
   0.9400778E-001  -0.5773318E-001   0.4360072E+000
   0.7243561E-001  -0.3893043E-001   0.3525582E+000
   0.5399908E-001  -0.2199642E-001   0.1863550E+000
   0.6102306E-001  -0.2978594E-001   0.3866009E+000
   0.6845982E-001  -0.3602407E-001   0.5323154E+000
   0.8896851E-001  -0.5232078E-001   0.5710034E+000
   0.1197104E+000  -0.8061504E-001   0.5353812E+000
   0.1180670E+000  -0.7777644E-001   0.3210005E+000
   0.8586732E-001  -0.4521767E-001   0.1039896E+000
   0.6067333E-001  -0.2206535E-001   0.2243322E-001
   0.5205296E-001  -0.1827878E-001   0.2351576E-001
   0.4993664E-001  -0.2231305E-001   0.1140256E+000
   0.4772029E-001  -0.2538740E-001   0.2532293E+000
   0.4775683E-001  -0.3043219E-001   0.4094282E+000
   0.4559568E-001  -0.3017782E-001   0.5021852E+000
   0.4214312E-001  -0.2564415E-001   0.4916541E+000
   0.3572392E-001  -0.1854681E-001   0.4080055E+000
   0.3194896E-001  -0.1484593E-001   0.3540033E+000
   0.2418482E-001  -0.8464108E-002   0.2268681E+000
   0.1568026E-001  -0.2483813E-002   0.7151578E-002
   0.1977653E-001  -0.8645498E-002   0.4048350E+000
   0.3111671E-001  -0.2018565E-001   0.7018379E+000
   0.4233300E-001  -0.2959283E-001   0.6152970E+000
   0.4578510E-001  -0.2966207E-001   0.3925941E+000
   0.4855235E-001  -0.2797302E-001   0.2456663E+000
   0.4221766E-001  -0.1772110E-001   0.1209422E+000
   0.3910890E-001  -0.1249304E-001   0.7139008E-001
   0.4399561E-001  -0.1576103E-001   0.8402623E-001
   0.4845473E-001  -0.1832195E-001   0.8216499E-001
   0.5061909E-001  -0.1906511E-001   0.7533175E-001
   0.5572708E-001  -0.2273203E-001   0.6339779E-001
   0.5796578E-001  -0.2218542E-001   0.2391681E-001
   0.6007206E-001  -0.2111322E-001  -0.8235203E-002
   0.7174221E-001  -0.2941704E-001   0.4119942E-001
   0.7404776E-001  -0.2691637E-001   0.3571599E-001
   0.8154551E-001  -0.3127971E-001   0.7541651E-001
   0.9381745E-001  -0.4419201E-001   0.1750806E+000
   0.1025480E+000  -0.5540034E-001   0.2711503E+000
   0.1159752E+000  -0.7716328E-001   0.3544344E+000
   0.1250907E+000  -0.8939529E-001   0.4780458E+000
   0.1133233E+000  -0.7968328E-001   0.5202968E+000
   0.8974471E-001  -0.5828412E-001   0.4911540E+000
   0.7904387E-001  -0.4914066E-001   0.4835264E+000
   0.1012772E+000  -0.7182826E-001   0.7523808E+000
   0.1155477E+000  -0.8457218E-001   0.8486209E+000
   0.1236069E+000  -0.8794476E-001   0.7053631E+000
   0.1170616E+000  -0.7797816E-001   0.4482677E+000
   0.1000211E+000  -0.5902856E-001   0.2089989E+000
   0.7735347E-001  -0.3552306E-001   0.6197767E-001
   0.6297397E-001  -0.2349583E-001   0.3231837E-001
   0.5439325E-001  -0.2008125E-001   0.5596630E-001
   0.4606771E-001  -0.1803664E-001   0.1320086E+000
   0.4235518E-001  -0.2022410E-001   0.2798689E+000
   0.3711027E-001  -0.1957200E-001   0.3708502E+000
   0.2786435E-001  -0.1208254E-001   0.2470614E+000
   0.2862861E-001  -0.1163828E-001   0.2540234E+000
   0.2948960E-001  -0.1120285E-001   0.2657555E+000
   0.2668445E-001  -0.8762144E-002   0.2109280E+000
   0.2055893E-001  -0.3971498E-002   0.5742697E-001
   0.1597443E-001  -0.1668826E-002  -0.7826235E-001
   0.1291467E-001  -0.1635124E-002  -0.7593269E-001
   0.1725427E-001  -0.7095377E-002   0.3706290E+000
   0.3085147E-001  -0.1978859E-001   0.6413656E+000
   0.4022099E-001  -0.2663709E-001   0.5237933E+000
   0.5288217E-001  -0.3498281E-001   0.4128523E+000
   0.5154535E-001  -0.2879289E-001   0.2386180E+000
   0.4391217E-001  -0.1834386E-001   0.1320616E+000
   0.4670951E-001  -0.1957658E-001   0.1343624E+000
   0.4939379E-001  -0.2064797E-001   0.1297042E+000
   0.4829514E-001  -0.1868282E-001   0.9471329E-001
   0.5281815E-001  -0.2203718E-001   0.4626717E-001
   0.5655359E-001  -0.2308764E-001   0.8941464E-002
   0.6070074E-001  -0.2468347E-001   0.1682092E-001
   0.7025177E-001  -0.3155949E-001   0.5518853E-001
   0.7117657E-001  -0.2864988E-001   0.5160119E-001
   0.8183840E-001  -0.3671646E-001   0.9536231E-001
   0.1013704E+000  -0.5722791E-001   0.1964030E+000
   0.1121600E+000  -0.7020336E-001   0.2727083E+000
   0.1223009E+000  -0.8578282E-001   0.3397557E+000
   0.1383867E+000  -0.1042870E+000   0.5116839E+000
   0.1120299E+000  -0.7881811E-001   0.5334632E+000
   0.8873024E-001  -0.5723528E-001   0.4615842E+000
   0.8345390E-001  -0.5331322E-001   0.4509353E+000
   0.1002415E+000  -0.7021286E-001   0.5889612E+000
   0.1090121E+000  -0.7749713E-001   0.5944427E+000
   0.1114611E+000  -0.7598360E-001   0.5204734E+000
   0.9571444E-001  -0.5670554E-001   0.3028731E+000
   0.8539986E-001  -0.4398882E-001   0.1193614E+000
   0.7465149E-001  -0.3233088E-001   0.3970390E-001
   0.6653179E-001  -0.2642089E-001   0.4285528E-001
   0.5792423E-001  -0.2278172E-001   0.8415058E-001
   0.4856213E-001  -0.1972086E-001   0.1851428E+000
   0.4494271E-001  -0.2191506E-001   0.3495817E+000
   0.4067330E-001  -0.2173079E-001   0.4475822E+000
   0.2856964E-001  -0.1163185E-001   0.2876183E+000
   0.2817259E-001  -0.1039109E-001   0.2914097E+000
   0.2864151E-001  -0.9061247E-002   0.2569303E+000
   0.2540798E-001  -0.6234036E-002   0.1615664E+000
   0.2097203E-001  -0.3144602E-002   0.2986502E-001
   0.1785651E-001  -0.1998779E-002  -0.8146080E-001
   0.1469790E-001  -0.2368035E-002  -0.1009471E+000
   0.1187258E-001  -0.1587295E-002   0.8099124E-002
   0.1887850E-001  -0.8463679E-002   0.4143132E+000
   0.2921034E-001  -0.1708452E-001   0.5013427E+000
   0.4819431E-001  -0.3241144E-001   0.5272803E+000
   0.5487153E-001  -0.3388477E-001   0.3501816E+000
   0.4807723E-001  -0.2352954E-001   0.1982056E+000
   0.4811208E-001  -0.2211813E-001   0.1786699E+000
   0.4855908E-001  -0.2119615E-001   0.1861636E+000
   0.4522068E-001  -0.1770075E-001   0.1411869E+000
   0.4388539E-001  -0.1672527E-001   0.3474321E-001
   0.4748256E-001  -0.1843042E-001   0.3333377E-001
   0.5555591E-001  -0.2483456E-001   0.1106205E+000
   0.5937810E-001  -0.2648558E-001   0.1270574E+000
   0.6068243E-001  -0.2397278E-001   0.1415549E+000
   0.7959654E-001  -0.3978340E-001   0.1877423E+000
   0.1123996E+000  -0.7297584E-001   0.2777863E+000
   0.1185313E+000  -0.7993651E-001   0.2896687E+000
   0.1191890E+000  -0.8395605E-001   0.2462995E+000
   0.1523506E+000  -0.1182436E+000   0.4647721E+000
   0.1177421E+000  -0.8315863E-001   0.5271340E+000
   0.9364758E-001  -0.5981752E-001   0.4498305E+000
   0.8270455E-001  -0.4981083E-001   0.3710917E+000
   0.8595817E-001  -0.5368106E-001   0.3787543E+000
   0.8629785E-001  -0.5296695E-001   0.3315276E+000
   0.9399895E-001  -0.5829575E-001   0.3415717E+000
   0.8442950E-001  -0.4641825E-001   0.2379604E+000
   0.7724340E-001  -0.3711308E-001   0.9417467E-001
   0.7233497E-001  -0.3164657E-001   0.4628619E-001
   0.6719675E-001  -0.2889421E-001   0.6636657E-001
   0.5757195E-001  -0.2367061E-001   0.9437206E-001
   0.4516740E-001  -0.1660744E-001   0.1680169E+000
   0.4055508E-001  -0.1710177E-001   0.2920172E+000
   0.3824564E-001  -0.1828025E-001   0.3978154E+000
   0.3050646E-001  -0.1268592E-001   0.3474295E+000
   0.2631046E-001  -0.8385592E-002   0.2775184E+000
   0.2570870E-001  -0.5877893E-002   0.1799559E+000
   0.2737811E-001  -0.7740191E-002   0.1999853E+000
   0.2385775E-001  -0.5349358E-002   0.7763401E-001
   0.2044769E-001  -0.3369468E-002  -0.6674364E-001
   0.1776931E-001  -0.4071864E-002  -0.8249857E-001
