 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4844769E-001  -0.1408522E-002   0.3520563E-002
   0.4291844E-001  -0.2207467E-002   0.2594202E-002
   0.3284343E-001  -0.1247080E-002   0.1927201E-001
   0.3382312E-001  -0.2648647E-002   0.1833616E-001
   0.2753113E-001  -0.1309748E-002   0.9627884E-002
   0.3767948E-001  -0.4042466E-003  -0.1465020E-001
   0.3957687E-001  -0.1251580E-002   0.1109840E-001
   0.2677592E-001  -0.3154867E-004   0.9822127E-003
   0.5399646E-001  -0.1047331E-001   0.1137438E+000
   0.3208553E-001  -0.2486673E-003  -0.3567710E-002
   0.2531609E-001  -0.1007998E-002   0.8009547E-002
   0.3016676E-001  -0.2939841E-002   0.2142255E-002
   0.2754917E-001   0.7720824E-004  -0.2419932E-001
   0.1095763E-001  -0.4532937E-003   0.1616170E-001
   0.2352752E-001  -0.9787802E-002   0.2060344E-001
   0.3244065E-001  -0.2199275E-001   0.1237211E+000
   0.2265868E-001  -0.9719490E-002   0.1649663E+000
   0.1936011E-001  -0.5286961E-003  -0.2978672E-001
   0.1914580E-001  -0.1065840E-003   0.1034682E-002
   0.1896005E-001  -0.5407900E-003   0.3314650E-002
   0.1504943E-001  -0.2400735E-003   0.1007288E-002
   0.1417199E-001  -0.1918203E-004  -0.2728611E-002
   0.8572155E-002   0.2335313E-004  -0.8922076E-002
   0.5673990E-002  -0.1303301E-003   0.2645924E-001
   0.2046154E-001  -0.7313994E-002   0.5024594E-001
   0.1978334E-001  -0.2529939E-003   0.3394128E-002
   0.2508608E-001  -0.8571484E-003   0.1155581E-002
   0.2559912E-001  -0.2758987E-003   0.2196172E-002
   0.3789767E-001  -0.1654125E-002   0.6485855E-002
   0.4541850E-001  -0.2737059E-002   0.3354747E-002
   0.4994831E-001  -0.2232350E-002   0.3338595E-003
   0.3866254E-001   0.3461860E-003  -0.5755119E-001
   0.3708155E-001  -0.9329276E-003  -0.6720257E-001
   0.2665412E-001  -0.2507305E-002  -0.1455508E-001
   0.3174286E-001  -0.2675720E-002  -0.2766502E-001
   0.6037091E-001  -0.4115955E-002  -0.2684224E-001
   0.9489655E-001  -0.1404135E-001   0.3374802E-001
   0.1059743E+000  -0.1803551E-001   0.4561697E-001
   0.7472608E-001  -0.1272249E-002   0.9397456E-002
   0.4357656E-001  -0.9150386E-003   0.1246445E-001
   0.3288003E-001  -0.1957644E-002  -0.5143648E-002
   0.3490249E-001  -0.6235916E-003   0.3470814E-002
   0.3439118E-001  -0.1922602E-002   0.5292901E-002
   0.2835466E-001  -0.2474116E-002   0.4778541E-002
   0.1045735E-001  -0.1679035E-002   0.7813180E-001
   0.2044892E-001  -0.6434914E-004  -0.1261258E-001
   0.3294030E-001   0.3173273E-004  -0.1307046E-002
   0.3636353E-001  -0.4385939E-003  -0.4660714E-003
   0.4936632E-001  -0.5627927E-002   0.8913705E-001
   0.3317793E-001  -0.6378616E-003   0.1353905E-002
   0.2482858E-001  -0.2888311E-002  -0.2218826E-001
   0.3306623E-001  -0.1972106E-002  -0.8623414E-002
   0.3291007E-001   0.1122232E-002  -0.1786407E-001
   0.1528247E-001  -0.1696430E-002  -0.9957264E-002
   0.1428188E-001  -0.8745400E-003   0.1060250E-001
   0.1065049E-001   0.8021832E-005  -0.3014214E-002
   0.1729070E-001  -0.1470521E-002  -0.4499633E-001
   0.1563745E-001  -0.5715008E-003   0.1009702E-001
   0.1790020E-001  -0.1428979E-002   0.2750350E-001
   0.1818812E-001  -0.5017934E-003   0.1257363E-001
   0.1747106E-001  -0.2090518E-003   0.7562296E-002
   0.1540520E-001  -0.6210651E-004   0.8601091E-003
   0.1031053E-001  -0.3079629E-004  -0.6969118E-002
   0.5579904E-002   0.1684727E-004  -0.1025892E-001
   0.5307436E-002  -0.2980222E-003   0.5269741E-001
   0.2376392E-001  -0.8385601E-002   0.3434245E-001
   0.2313034E-001  -0.4639001E-003  -0.3780948E-002
   0.2647961E-001  -0.9906158E-003   0.9866140E-002
   0.3390204E-001  -0.3838427E-003   0.1231394E-002
   0.3392809E-001  -0.5282085E-002   0.1126268E-001
   0.2099339E-001  -0.2397451E-002   0.2586719E-001
   0.3752936E-001  -0.3561002E-002  -0.1610273E-001
   0.4039933E-001  -0.5204169E-003   0.5104567E-003
   0.4385392E-001  -0.2920677E-002  -0.8306490E-003
   0.5251933E-001  -0.2028048E-002   0.3144861E-003
   0.5085131E-001  -0.7551446E-003  -0.8488347E-001
   0.6696309E-001  -0.7746454E-002   0.1062447E-001
   0.8002213E-001  -0.1244155E-001   0.6144286E-002
   0.9240835E-001  -0.1083497E-001   0.3311210E-001
   0.4912109E-001  -0.5865085E-002   0.1073384E+000
   0.3261446E-001  -0.1375831E-002  -0.3111508E-002
   0.3752300E-001  -0.1723687E-002   0.1776490E-001
   0.3450560E-001  -0.1335751E-002   0.1332473E-002
   0.2980050E-001  -0.7304596E-002   0.5164283E-001
   0.2515757E-001  -0.9636097E-003   0.3156247E-001
   0.3484509E-001  -0.2008019E-002   0.4581379E-001
   0.4206132E-001  -0.7337383E-003   0.1637780E-001
   0.4663570E-001   0.5282573E-003  -0.1810523E-001
   0.4780475E-001  -0.3829888E-003   0.4297958E-002
   0.5623535E-001  -0.1209611E-001   0.2980216E-001
   0.3780907E-001  -0.5623171E-003   0.2101652E-002
   0.5364280E-001  -0.9276446E-003   0.1005547E-002
   0.3889743E-001   0.2741601E-002  -0.9084662E-002
   0.1275525E-001  -0.2588387E-002   0.2344304E-001
   0.9109637E-002  -0.5220121E-003   0.3274234E-001
   0.1512884E-001  -0.1508981E-002  -0.4335179E-001
   0.1569786E-001  -0.1344840E-002   0.2235915E-001
   0.1705950E-001  -0.8465322E-003   0.2458336E-001
   0.1928650E-001  -0.2592291E-003   0.7359529E-002
   0.1717687E-001  -0.4084027E-004  -0.2093181E-002
   0.1439563E-001  -0.2483553E-003   0.2325570E-002
   0.1374839E-001  -0.3908533E-004  -0.1981602E-002
   0.1108468E-001  -0.2836633E-004  -0.4365533E-002
   0.7424551E-002   0.6212728E-005  -0.6814675E-002
   0.4923031E-002   0.2026308E-004  -0.6149088E-002
   0.1056669E-001  -0.1040941E-002   0.8693544E-001
   0.2732087E-001  -0.7591001E-002   0.2933840E-001
   0.2643110E-001  -0.8888326E-003   0.1126822E-001
   0.3489215E-001  -0.2493066E-002  -0.6279011E-002
   0.4981528E-001  -0.1387786E-001   0.4023709E-001
   0.1345637E-001  -0.8920795E-004  -0.1888914E-001
   0.2459746E-001  -0.6535637E-003   0.7268433E-002
   0.3284342E-001  -0.1795504E-002   0.1443983E-001
   0.4930372E-001  -0.6478581E-002   0.1113025E-001
   0.4664301E-001  -0.3089798E-002  -0.6267070E-001
   0.4744579E-001  -0.4283717E-002   0.2387442E-001
   0.4807259E-001  -0.4500150E-002   0.1746914E-001
   0.4614271E-001  -0.2125471E-002   0.1114513E-001
   0.6286964E-001  -0.1266789E-002   0.1243436E-001
   0.3832605E-001  -0.5737013E-002   0.1787519E-001
   0.4152230E-001  -0.1655761E-001   0.1846398E-001
   0.2565149E-001  -0.9822865E-002   0.1130605E-001
   0.7171297E-001  -0.3228884E-001   0.2670684E+000
   0.5054423E-001  -0.3419728E-002  -0.7218734E-002
   0.2985160E-001  -0.9398327E-003   0.1506933E-001
   0.2790820E-001  -0.2603062E-002   0.5663340E-001
   0.5864300E-001  -0.3444911E-001   0.1165004E+000
   0.3720082E-001  -0.7347982E-002   0.1171940E-001
   0.6278194E-001  -0.6135847E-002   0.2846309E-001
   0.5879607E-001  -0.3077586E-002   0.1774647E-001
   0.5150628E-001  -0.3069384E-002   0.3626041E-002
   0.6767483E-001  -0.3850485E-002   0.7100522E-002
   0.3983980E-001  -0.2454509E-002  -0.8925141E-002
   0.1441781E-001  -0.9611342E-003   0.2432967E-001
   0.1158570E-001   0.2258319E-003  -0.5528831E-001
   0.1683045E-001  -0.1325682E-002   0.2416107E-001
   0.1714900E-001  -0.7260095E-003   0.2983048E-001
   0.1901853E-001  -0.7157639E-003   0.2329168E-001
   0.1956669E-001  -0.7935638E-003   0.2631586E-001
   0.2622052E-001  -0.1298460E-002   0.2744344E-001
