 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2057955E-001  -0.7913728E-002   0.1563510E+000
   0.2141291E-001  -0.1141205E-003  -0.3336880E-001
   0.3457878E-001  -0.1862829E-003   0.6241965E-003
   0.3871342E-001  -0.1354233E-002   0.5105546E-002
   0.6856637E-001  -0.2587934E-001   0.2487159E+000
   0.4261062E-001  -0.8035966E-002   0.1071943E-001
   0.2966456E-001  -0.5164129E-002  -0.4230758E-001
   0.3614032E-001  -0.3416014E-002  -0.2262602E-001
   0.3290963E-001   0.1321845E-003  -0.3462854E-001
   0.2001151E-001  -0.4413567E-002  -0.3037982E-001
   0.1722476E-001  -0.4165488E-002   0.5542960E-001
   0.1507807E-001  -0.2537769E-002   0.8395124E-001
   0.1650908E-001  -0.1844227E-002  -0.1018042E+000
   0.1769121E-001  -0.1864607E-002   0.2100201E-001
   0.2055325E-001  -0.3744995E-002   0.7018287E-001
   0.1922751E-001  -0.1660315E-002   0.4100465E-001
   0.1740256E-001  -0.6366334E-003   0.2213708E-001
   0.1510796E-001  -0.1581392E-003   0.1370509E-002
   0.1040027E-001  -0.8101992E-004  -0.1971282E-001
   0.5852468E-002   0.3508607E-004  -0.2669097E-001
   0.1018563E-001  -0.3986572E-002   0.2598108E+000
   0.3306534E-001  -0.1771690E-001   0.8044944E-001
   0.2305588E-001  -0.1017256E-002  -0.1257299E-001
   0.3089775E-001  -0.4696928E-002   0.3122672E-001
   0.3465214E-001  -0.1255813E-002   0.1638344E-002
   0.4080806E-001  -0.9944326E-002   0.2288426E-001
   0.2800017E-001  -0.5860922E-002   0.5045468E-001
   0.4050339E-001  -0.7750627E-002  -0.1977692E-001
   0.4342590E-001  -0.3419778E-002   0.6278689E-002
   0.4543691E-001  -0.4072583E-002  -0.8251257E-002
   0.5436811E-001  -0.5602914E-002  -0.1595267E-001
   0.5661636E-001  -0.5023510E-002  -0.1038631E+000
   0.8532638E-001  -0.2577108E-001   0.3602350E-001
   0.9229442E-001  -0.2702479E-001   0.1823454E-001
   0.9731707E-001  -0.2602509E-001   0.1032645E+000
   0.6028577E-001  -0.1546457E-001   0.1554065E+000
   0.4047215E-001  -0.9757867E-002   0.5202311E-001
   0.4812399E-001  -0.1460798E-001   0.1247367E+000
   0.4428527E-001  -0.1007002E-001   0.6491088E-001
   0.4375695E-001  -0.1804746E-001   0.8415847E-001
   0.2556990E-001  -0.2193754E-002   0.6445743E-001
   0.3479685E-001  -0.4289544E-002   0.1026446E+000
   0.4389669E-001  -0.4567641E-002   0.1058946E+000
   0.6285719E-001  -0.1441850E-001   0.2571969E+000
   0.5358072E-001  -0.5288772E-002   0.7669489E-001
   0.6766965E-001  -0.2354904E-001   0.6067871E-001
   0.4006725E-001  -0.1682552E-002   0.4682482E-002
   0.5088953E-001  -0.9060066E-003  -0.1223939E-002
   0.4122776E-001   0.1094888E-002  -0.1560962E-001
   0.2224774E-001  -0.6805240E-002   0.4908630E-001
   0.1153393E-001  -0.2388346E-002   0.8459538E-001
   0.1531657E-001  -0.1807371E-002  -0.1001863E+000
   0.1788992E-001  -0.2980205E-002   0.4912094E-001
   0.1980643E-001  -0.3475012E-002   0.9023064E-001
   0.1963877E-001  -0.8491681E-003   0.2379287E-001
   0.1764546E-001  -0.1648609E-003  -0.4241174E-002
   0.1536489E-001  -0.6031872E-003   0.2013930E-002
   0.1374279E-001  -0.1496435E-003  -0.5216868E-002
   0.1101347E-001  -0.8363734E-004  -0.1275764E-001
   0.7471254E-002   0.1592497E-004  -0.1991695E-001
   0.5290317E-002   0.4298113E-004  -0.1421932E-001
   0.1781752E-001  -0.7361876E-002   0.2606827E+000
   0.3785153E-001  -0.1815205E-001   0.7551715E-001
   0.3242161E-001  -0.7340766E-002   0.7966683E-001
   0.3671339E-001  -0.5490955E-002   0.1203719E-001
   0.5161978E-001  -0.2060513E-001   0.8169498E-001
   0.1633793E-001  -0.3239385E-003  -0.1054150E-001
   0.2579900E-001  -0.1412768E-002   0.2186765E-002
   0.3853123E-001  -0.6575047E-002   0.3946349E-001
   0.5715810E-001  -0.1586778E-001   0.2119778E-001
   0.4904740E-001  -0.7032091E-002  -0.1229342E+000
   0.5194571E-001  -0.8509747E-002   0.6041977E-001
   0.5690823E-001  -0.1170805E-001   0.3967294E-001
   0.5705385E-001  -0.7638343E-002   0.3768248E-001
   0.6099586E-001  -0.4516662E-002   0.3713465E-001
   0.5707274E-001  -0.2038841E-001   0.6319964E-001
   0.1015289E+000  -0.7376646E-001   0.9921608E-001
   0.6928539E-001  -0.4467047E-001   0.5320190E-001
   0.1125136E+000  -0.7499293E-001   0.4865200E+000
   0.4658398E-001  -0.4742021E-002  -0.2461028E-003
   0.3747967E-001  -0.5510116E-002   0.8223699E-001
   0.5203211E-001  -0.2551525E-001   0.2732993E+000
   0.8477261E-001  -0.6036601E-001   0.2293841E+000
   0.6060202E-001  -0.2600621E-001   0.7807103E-001
   0.6662826E-001  -0.1409037E-001   0.7509989E-001
   0.6620362E-001  -0.1043229E-001   0.3976830E-001
   0.5828659E-001  -0.9262695E-002   0.9761689E-002
   0.6699941E-001  -0.7798534E-002   0.1419389E-001
   0.4562639E-001  -0.5194401E-002  -0.1211675E-001
   0.2138998E-001  -0.5749546E-002   0.9446554E-001
   0.1231141E-001   0.3375409E-003  -0.9122723E-001
   0.1812964E-001  -0.2737420E-002   0.4811431E-001
   0.1958558E-001  -0.2986991E-002   0.1053619E+000
   0.2004771E-001  -0.1820753E-002   0.6188390E-001
   0.2093201E-001  -0.2037658E-002   0.6592995E-001
   0.2646236E-001  -0.2744585E-002   0.6180671E-001
   0.1798831E-001   0.2584024E-003  -0.2167612E-001
   0.1271414E-001  -0.4219372E-003  -0.1795754E-002
   0.1167834E-001  -0.2721670E-003   0.1651374E-002
   0.1086498E-001  -0.3057762E-003   0.3260896E-002
   0.8470105E-002  -0.1267197E-003  -0.6939057E-002
   0.6814336E-002  -0.4918952E-005   0.2310269E-002
   0.1759724E-001  -0.6644372E-002   0.1846973E+000
   0.2630157E-001  -0.7359874E-002   0.1171103E+000
   0.5679016E-001  -0.2989641E-001   0.1351763E+000
   0.4701081E-001  -0.1903155E-001   0.5851847E-001
   0.2196727E-001  -0.3815841E-002   0.8807726E-001
   0.2390968E-001   0.1030665E-003  -0.6118339E-002
   0.2813654E-001  -0.5643040E-003   0.3798100E-002
   0.3139690E-001  -0.1394745E-002  -0.2872431E-002
   0.2936362E-001  -0.2766371E-002   0.5996475E-001
   0.4278589E-001  -0.1804088E-002   0.1955590E-001
   0.5669769E-001  -0.2870743E-002   0.6071795E-002
   0.8452628E-001  -0.1874248E-001   0.3774711E-001
   0.1103372E+000  -0.4790015E-001   0.6596040E-001
   0.7629788E-001  -0.3936986E-001   0.7582837E-001
   0.1135834E+000  -0.7794607E-001   0.1327044E+000
   0.7531797E-001  -0.4038649E-001   0.2023392E+000
   0.5374246E-001  -0.2271043E-001   0.3601958E+000
   0.3815594E-001  -0.1505585E-002  -0.6129786E-001
   0.4182000E-001  -0.5639648E-002   0.5272905E-001
   0.4891867E-001  -0.2542012E-001   0.4390910E-001
   0.8447105E-001  -0.6474341E-001   0.1061202E+000
   0.2853399E-001  -0.1067460E-001   0.1552245E+000
   0.3951672E-001  -0.6255460E-002  -0.3792730E-001
   0.6868236E-001  -0.9285373E-002   0.2977898E-001
   0.6226841E-001  -0.1002740E-001   0.1424915E-001
   0.6861087E-001  -0.1642691E-001   0.2772405E-001
   0.4088507E-001  -0.7387682E-002  -0.3747455E-002
   0.2304998E-001  -0.8960817E-003  -0.4776463E-001
   0.2216080E-001  -0.2059078E-002   0.4671496E-002
   0.1930303E-001  -0.2981379E-002   0.9501571E-001
   0.1896236E-001  -0.3517386E-003   0.1431883E-001
   0.2006483E-001  -0.5034946E-003   0.1474957E-001
   0.1747887E-001  -0.7638332E-004   0.2249710E-002
   0.2943108E-001  -0.2974667E-002   0.1152299E+000
   0.2937810E-001  -0.1049962E-002   0.7424666E-002
   0.1475624E-001  -0.7857977E-003  -0.1601501E-001
   0.1230456E-001  -0.5530023E-004  -0.4024358E-002
   0.1213822E-001  -0.5717788E-004   0.1422946E-002
   0.1070069E-001  -0.1891267E-003   0.7550185E-002
   0.8166044E-002  -0.1728572E-003   0.3660681E-002
   0.7125114E-002  -0.5599041E-003   0.5350406E-001
   0.1449432E-001  -0.6991413E-003   0.3035947E-001
   0.3009983E-001  -0.5979473E-002   0.9681273E-001
   0.4789440E-001  -0.1103330E-001   0.4167423E-001
   0.3682715E-001  -0.1263801E-001   0.1423021E+000
   0.2322718E-001   0.2900103E-003  -0.1722259E-001
   0.2760423E-001  -0.7071993E-003   0.3086216E-002
   0.2155546E-001   0.7350115E-004  -0.1555248E-001
   0.1993614E-001  -0.2104429E-002   0.8938064E-001
   0.2877619E-001  -0.3097663E-002   0.5906213E-001
   0.4297525E-001  -0.5259800E-002   0.2689675E-001
   0.5661548E-001  -0.1193575E-001   0.1496543E-001
   0.6055524E-001  -0.1647652E-001  -0.2638874E-001
   0.8542915E-001  -0.5027893E-001   0.5422190E-001
   0.1366470E+000  -0.9493455E-001   0.1960795E+000
   0.5819134E-001  -0.1452919E-001   0.4861389E-001
   0.8982204E-001  -0.4911529E-001   0.1625643E+000
   0.7289534E-001  -0.3576889E-001   0.2784912E+000
   0.3541089E-001   0.1961652E-002  -0.5815384E-001
   0.6353175E-001  -0.2604646E-001   0.1594399E+000
   0.3526162E-001  -0.1061342E-001   0.4318723E-001
   0.2533206E-001  -0.2324134E-002  -0.2193930E-001
   0.4339255E-001  -0.2889264E-002   0.9480258E-002
   0.4889131E-001  -0.4165989E-002   0.3010129E-001
   0.4857067E-001  -0.4056731E-002   0.2636950E-001
   0.5242011E-001  -0.1094528E-001   0.3792611E-001
   0.3279551E-001  -0.2188898E-002   0.1251982E-002
   0.2969574E-001  -0.2721362E-002  -0.1203322E+000
   0.2872359E-001  -0.7004858E-002   0.7446486E-001
   0.2257809E-001  -0.5429079E-002   0.1238599E+000
   0.1871921E-001  -0.2198768E-002   0.7574484E-001
   0.1907353E-001  -0.1606894E-002   0.5828127E-001
   0.1816544E-001  -0.9238308E-003   0.3898042E-001
   0.2342749E-001  -0.1426872E-002   0.5284503E-001
   0.3684663E-001  -0.6762613E-002   0.7294483E-001
   0.1792532E-001  -0.1774670E-002  -0.4072788E-001
   0.1281147E-001  -0.1400494E-003   0.1517130E-002
   0.1331893E-001  -0.5534880E-003   0.3007663E-001
   0.1191529E-001  -0.6296457E-003   0.3444100E-001
   0.1012298E-001  -0.3966342E-003   0.2989401E-001
   0.1157363E-001  -0.6909485E-003   0.6360384E-001
   0.1735742E-001  -0.5679544E-003   0.7810837E-002
   0.2421844E-001  -0.1163579E-002   0.4237314E-001
   0.4602589E-001  -0.1055777E-001   0.1536917E-001
   0.3587222E-001  -0.1378740E-001   0.1107323E+000
   0.1809646E-001   0.1942677E-003  -0.3475511E-001
   0.2641276E-001  -0.4768623E-003   0.1693485E-002
   0.2790343E-001  -0.2745062E-002   0.4052389E-001
   0.2492544E-001  -0.2850799E-002   0.5039120E-002
   0.2064566E-001  -0.7417429E-003  -0.9271588E-002
   0.2089723E-001  -0.1373722E-002   0.3759707E-001
   0.2474168E-001  -0.2132765E-002   0.2316844E-001
   0.4804408E-001  -0.1510803E-001   0.1400309E+000
   0.8509725E-001  -0.5845083E-001   0.3597771E-001
   0.9251113E-001  -0.5133350E-001   0.9218236E-001
   0.5372352E-001  -0.3441141E-002  -0.5597571E-003
   0.4879026E-001  -0.6983531E-002   0.2721593E-002
   0.9561869E-001  -0.5131170E-001   0.3739174E+000
   0.4034145E-001  -0.2384097E-002  -0.7309287E-002
   0.6868193E-001  -0.2319985E-001   0.1741205E+000
   0.3970065E-001  -0.1017720E-001   0.8060734E-001
   0.3213588E-001   0.6510567E-003  -0.7178756E-002
   0.6052433E-001  -0.3005421E-002   0.2137613E-001
   0.4260150E-001  -0.7712257E-003   0.2160126E-001
   0.3399563E-001  -0.3430242E-003   0.7771391E-002
   0.3444659E-001  -0.1869801E-002   0.1629337E-001
   0.2944673E-001  -0.4177712E-003  -0.1086924E-002
   0.2368274E-001  -0.1204642E-002   0.1524195E-002
   0.2873281E-001  -0.9754126E-002   0.6811101E-001
   0.3406637E-001  -0.1284929E-001   0.6593805E-001
   0.2526360E-001  -0.4329029E-002   0.3451220E-001
   0.1487083E-001  -0.4884737E-003   0.2889637E-001
   0.1239022E-001  -0.1578473E-003   0.6714617E-002
   0.1787030E-001  -0.6303277E-003   0.2098799E-001
   0.3492720E-001  -0.8587495E-002   0.8189957E-001
   0.2090075E-001  -0.3181514E-002  -0.6627196E-001
   0.1437712E-001  -0.1239446E-003   0.5942663E-002
   0.1569902E-001  -0.4630128E-003   0.2536018E-001
   0.1659203E-001  -0.8338873E-003   0.3265052E-001
   0.1440167E-001  -0.8549171E-003   0.2869512E-001
   0.1426319E-001  -0.5502485E-003   0.4985855E-001
   0.3353227E-001  -0.1153879E-001   0.1973501E+000
   0.3847682E-001  -0.8837915E-002   0.5950838E-001
   0.3927745E-001  -0.2360490E-002  -0.4175363E-001
   0.3734924E-001  -0.5618704E-002   0.2116667E-001
   0.3105985E-001  -0.6633268E-002   0.8198466E-001
   0.3055242E-001  -0.4169063E-002   0.7374584E-001
   0.3181083E-001  -0.2315024E-002   0.3695547E-001
   0.4088363E-001  -0.4639705E-002   0.2731908E-001
   0.4662340E-001  -0.9917074E-002   0.2478466E-001
   0.7248196E-001  -0.4000478E-001   0.1810887E+000
   0.8488821E-001  -0.4739404E-001   0.1330947E+000
   0.4363680E-001  -0.8926629E-002   0.3395316E-001
   0.5283518E-001  -0.2873364E-001   0.3048168E-002
   0.8134064E-001  -0.4736839E-001   0.2335817E-001
   0.8349287E-001  -0.3893859E-001   0.1074355E+000
   0.4227220E-001  -0.5516124E-002   0.3513667E-001
   0.5861956E-001  -0.7690637E-002   0.6043728E-001
   0.4571989E-001  -0.3553546E-002   0.4651347E-001
   0.4377029E-001  -0.6971928E-002   0.4589164E-001
   0.2985293E-001  -0.1085848E-001   0.1537592E+000
   0.2498861E-001  -0.8283438E-003   0.2912846E-001
   0.5310744E-001   0.9000811E-003   0.6399972E-002
   0.5969388E-001  -0.6514660E-002   0.5727315E-001
   0.3626571E-001  -0.2591750E-002   0.3474226E-001
   0.3641623E-001  -0.4978800E-002   0.3076291E-001
   0.2536698E-001  -0.2689477E-002   0.4805710E-001
   0.1651488E-001  -0.3149381E-002   0.1415991E+000
   0.1312145E-001  -0.1143773E-002   0.7114294E-001
   0.1505858E-001  -0.2936088E-003   0.2466563E-001
   0.2209658E-001  -0.2225669E-002   0.9813131E-001
   0.2523933E-001  -0.2793696E-002   0.6460555E-001
   0.1648128E-001  -0.2905869E-003   0.6978541E-002
   0.2175875E-001  -0.2945396E-002   0.4506079E-001
   0.3393047E-001  -0.8349449E-002   0.4672935E-001
   0.2270251E-001  -0.3512936E-002  -0.8923716E-001
   0.1769187E-001  -0.5496966E-003   0.3045261E-001
   0.2186136E-001  -0.3017298E-002   0.7619922E-001
   0.2313233E-001  -0.2334419E-002   0.5197886E-001
   0.2277392E-001  -0.2483617E-002   0.5417855E-001
   0.2927532E-001  -0.6624081E-002   0.1383147E+000
   0.3126632E-001  -0.2542871E-002   0.2661891E-001
   0.2824935E-001  -0.2285537E-002  -0.1645971E-001
   0.3055334E-001  -0.7416768E-003  -0.2670272E-001
   0.3503809E-001   0.2383416E-003  -0.1158674E-001
   0.3476294E-001  -0.6402038E-003   0.8921828E-002
   0.3622157E-001  -0.1459634E-002   0.2206392E-001
   0.3822153E-001  -0.1973709E-002   0.2112058E-001
   0.5012794E-001  -0.6674318E-002   0.3815826E-001
   0.7054388E-001  -0.2057505E-001   0.1208236E+000
   0.6675850E-001  -0.2027137E-001   0.5643164E-001
   0.4368294E-001  -0.6577078E-002  -0.5177886E-001
   0.4717546E-001  -0.1439652E-001   0.4333132E-001
   0.5881836E-001  -0.2570807E-001   0.1530147E-001
   0.1146975E+000  -0.8220470E-001   0.2592855E+000
   0.6508337E-001  -0.2970372E-001   0.1952559E+000
   0.4342897E-001  -0.5659883E-002   0.7804287E-002
   0.3823014E-001  -0.8979833E-003   0.1625562E-002
   0.3492641E-001  -0.1444197E-002   0.1053939E-001
   0.2660545E-001  -0.3791729E-002   0.6330872E-001
   0.1569341E-001  -0.4826218E-003   0.1901588E-001
   0.1649207E-001  -0.9681940E-003   0.3386215E-001
   0.2703322E-001  -0.2049244E-003   0.3562502E-001
   0.4178259E-001  -0.6454183E-003   0.9038176E-002
   0.3656081E-001  -0.1647490E-002   0.2629592E-002
   0.3073251E-001  -0.6024111E-002   0.5958236E-001
   0.2084584E-001  -0.5477096E-002   0.1835022E+000
   0.1847763E-001   0.3339213E-003   0.5484986E-002
   0.2932533E-001  -0.2344490E-002   0.8748789E-001
   0.3767900E-001  -0.7107827E-002   0.1580521E+000
   0.3759061E-001  -0.9488582E-002   0.1647324E+000
   0.2937103E-001  -0.4309123E-002   0.8169481E-001
   0.2622963E-001  -0.1879427E-002   0.1922909E-001
   0.4580384E-001  -0.1990535E-001   0.1347158E+000
   0.2924480E-001  -0.5093450E-002  -0.2675916E-001
   0.2310555E-001  -0.1695258E-002  -0.1200690E+000
   0.2246940E-001  -0.1105767E-002   0.2993674E-001
   0.3103949E-001  -0.4146026E-002   0.2196768E-001
   0.2685134E-001  -0.1352277E-003  -0.2020033E-001
   0.2533034E-001   0.5627259E-004  -0.9857158E-002
   0.5175948E-001  -0.2336442E-001   0.2064364E+000
   0.3977912E-001  -0.1039962E-001   0.5111743E-001
   0.3533005E-001  -0.7431435E-002   0.9014646E-001
   0.3003396E-001  -0.2040818E-002   0.3117793E-001
   0.3072354E-001  -0.9380746E-003  -0.3379714E-001
   0.3895167E-001  -0.3616235E-002   0.2950838E-001
   0.4406091E-001  -0.3773036E-002   0.2613914E-001
   0.4229397E-001  -0.1845226E-002   0.5402785E-002
   0.5619866E-001  -0.9889831E-002   0.6920420E-001
   0.6187975E-001  -0.1087293E-001   0.1682860E-001
   0.4444336E-001  -0.8305691E-002  -0.3936435E-001
   0.3606610E-001  -0.1351244E-002  -0.8296588E-003
   0.4527308E-001  -0.1396895E-001   0.8988004E-001
   0.8190745E-001  -0.4914004E-001   0.1721569E+000
   0.2968290E-001  -0.8493885E-003  -0.9628895E-002
   0.3216680E-001  -0.2632065E-002  -0.5454603E-002
   0.3394262E-001  -0.2476393E-002   0.2472637E-001
   0.3241395E-001  -0.1076380E-002   0.4139736E-002
   0.2680559E-001  -0.8240001E-003   0.1640263E-001
   0.2173343E-001  -0.6765732E-003   0.1288980E-001
   0.1705991E-001  -0.1754414E-003   0.7048762E-002
   0.1672085E-001  -0.5541110E-003   0.9748200E-002
   0.1942472E-001  -0.2019209E-002   0.5857191E-001
   0.2486518E-001  -0.5021918E-002   0.9599773E-001
   0.3028390E-001  -0.1000886E-001   0.1637736E+000
   0.2240598E-001  -0.4057063E-002   0.1451173E+000
   0.3325358E-001  -0.1234425E-002   0.4108542E-001
   0.6629756E-001  -0.1223906E-001   0.1503074E+000
   0.8067600E-001  -0.1906070E-001   0.1459234E+000
   0.7514419E-001  -0.1891740E-001   0.9682544E-001
   0.6215093E-001  -0.1770510E-001   0.6823557E-001
   0.4911492E-001  -0.1637248E-001   0.8339739E-001
   0.3914661E-001  -0.1004849E-001   0.5556277E-001
   0.3272521E-001  -0.7453017E-002   0.1064793E-001
   0.3102571E-001  -0.7910486E-002  -0.1659321E+000
   0.2519587E-001  -0.7041065E-003  -0.5749289E-002
   0.4565015E-001  -0.1927463E-001   0.3759079E+000
   0.7305146E-001  -0.4615993E-001   0.3316496E+000
   0.3571966E-001  -0.9425574E-002   0.1096542E+000
   0.3344175E-001  -0.7242781E-002   0.1126763E+000
   0.6691632E-001  -0.4206139E-001   0.1312671E+000
   0.4920432E-001  -0.2652663E-001   0.4388501E-001
   0.5957464E-001  -0.3174007E-001   0.3900020E-001
   0.6611150E-001  -0.3141188E-001   0.6922193E-001
   0.4754697E-001  -0.1316672E-001   0.1108383E+000
   0.4609828E-001  -0.1228994E-001  -0.7512765E-002
   0.7187688E-001  -0.2914961E-001   0.7823466E-001
   0.6270313E-001  -0.1781161E-001   0.2087674E+000
   0.3990309E-001  -0.5076613E-002   0.5106716E-001
   0.3655774E-001  -0.4507766E-002   0.1669551E-001
   0.2258293E-001  -0.1926678E-002   0.2333359E-002
   0.2906460E-001  -0.1030920E-001   0.9799439E-001
   0.4331061E-001  -0.1273773E-001   0.1128228E+000
   0.2740597E-001  -0.3287699E-002   0.4479873E-002
   0.3640938E-001  -0.4674956E-002   0.7278497E-001
   0.3060218E-001  -0.8700829E-003  -0.3403040E-001
   0.3419163E-001  -0.2183029E-002   0.1884604E-001
   0.3060016E-001  -0.3351638E-002   0.4686734E-001
   0.2302152E-001  -0.9642500E-003   0.2440892E-001
   0.1887976E-001  -0.5048120E-003   0.1188840E-001
   0.1814625E-001  -0.4327196E-003   0.9539044E-002
   0.1906491E-001  -0.2338822E-003   0.1705965E-001
   0.1841708E-001  -0.6816378E-003   0.2967684E-001
   0.1380988E-001  -0.1075316E-002   0.6773619E-001
   0.1198071E-001  -0.2751774E-003   0.2462528E-001
   0.2977180E-001  -0.1772700E-002   0.4094835E-001
   0.7809141E-001  -0.1474720E-001   0.1300772E+000
   0.1011189E+000  -0.1564660E-001   0.8573177E-001
   0.9029722E-001  -0.1371252E-001   0.6930211E-001
   0.5833742E-001  -0.3374797E-002   0.2113548E-004
   0.4448488E-001  -0.2135581E-002  -0.4052411E-001
   0.3661822E-001  -0.2386254E-002   0.1602171E-001
   0.2882289E-001  -0.7014348E-003   0.2277853E-002
   0.2573946E-001  -0.2019871E-002  -0.6594878E-001
   0.2559018E-001  -0.6660537E-003   0.7803121E-002
   0.7978584E-001  -0.4563972E-001   0.4427505E+000
   0.5696568E-001  -0.2842612E-001   0.9722709E-001
   0.7284849E-001  -0.4910568E-001   0.9751702E-001
   0.6604740E-001  -0.4030501E-001   0.8071204E-001
   0.6423594E-001  -0.4064051E-001   0.4562705E-001
   0.6509763E-001  -0.4027920E-001   0.8087672E-001
   0.1207313E+000  -0.9284938E-001   0.2059331E+000
   0.6680756E-001  -0.3744173E-001   0.1929877E+000
   0.3933534E-001  -0.1087817E-001   0.8155105E-001
   0.3902916E-001  -0.5145309E-002   0.6787101E-002
   0.5388072E-001  -0.2134298E-001   0.9448798E-002
   0.4347204E-001  -0.8053463E-002   0.1194082E-002
   0.7735114E-001  -0.3791081E-001   0.1767989E+000
   0.3621924E-001  -0.2658690E-003   0.2146037E-002
   0.4003830E-001  -0.3079138E-002   0.2866657E-001
   0.2149690E-001  -0.4978218E-002   0.6228242E-001
   0.9351123E-002  -0.1045840E-002   0.1067610E+000
   0.5223570E-001  -0.2422812E-001   0.1205570E+000
   0.2761190E-001  -0.5481553E-002   0.6640358E-001
   0.4568460E-001  -0.1189052E-001   0.1749799E+000
   0.2846119E-001  -0.6263659E-004  -0.3886462E-001
   0.2892223E-001  -0.1559455E-002   0.3027643E-001
   0.2098859E-001  -0.6633435E-003   0.1383612E-001
   0.1617794E-001  -0.3199995E-003  -0.6100565E-002
   0.1329338E-001  -0.1877043E-003   0.6630775E-002
   0.1950094E-001  -0.8278102E-004   0.9928433E-003
   0.2203509E-001  -0.3906283E-003   0.2345629E-001
   0.1844123E-001  -0.4980774E-003   0.2742387E-001
   0.1149635E-001  -0.2755052E-003   0.2655547E-001
   0.1093567E-001   0.9369431E-004  -0.8160704E-002
   0.3093659E-001  -0.2197924E-002   0.5940029E-001
   0.7166792E-001  -0.1329673E-001   0.1170189E+000
   0.8778236E-001  -0.1090723E-001   0.4289971E-001
   0.6043257E-001   0.4776684E-003  -0.8328763E-001
   0.5059772E-001  -0.8148852E-002   0.4225403E-001
   0.3317261E-001  -0.1470115E-002  -0.6586333E-001
   0.3490604E-001  -0.3680058E-002  -0.1006926E+000
   0.3398097E-001  -0.3366694E-002  -0.6127478E-002
   0.2662969E-001  -0.4555680E-002  -0.1544497E+000
   0.3780680E-001  -0.9282248E-002   0.3609262E+000
   0.6901180E-001  -0.3081526E-001   0.1030790E+000
   0.3472451E-001  -0.9605023E-002   0.7927417E-001
   0.2846873E-001  -0.2884072E-002  -0.3725406E-001
   0.6715172E-001  -0.3630264E-001  -0.1496831E-001
   0.1305459E+000  -0.9856027E-001   0.1893709E+000
   0.7269111E-001  -0.3058771E-001   0.1789462E+000
   0.5610539E-001  -0.1002331E-001   0.3679031E-001
   0.4773702E-001  -0.3745544E-002  -0.4510259E-001
   0.3661989E-001  -0.7176361E-003  -0.8395262E-001
   0.4212369E-001  -0.1093688E-001   0.4933917E-002
   0.8078825E-001  -0.5466930E-001   0.1030456E+000
   0.8222129E-001  -0.5358861E-001   0.6260629E-001
   0.7167684E-001  -0.4226090E-001   0.8293899E-001
   0.4331724E-001  -0.1379572E-001   0.1744058E+000
   0.3900128E-001  -0.4357257E-002   0.2860026E-001
