 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7649176E-001  -0.4320346E-001   0.2216699E+000
   0.7223249E-001  -0.3859281E-001   0.2394312E+000
   0.5368650E-001  -0.1728886E-001   0.1199415E+000
   0.5693496E-001  -0.1797284E-001   0.8951726E-001
   0.6192076E-001  -0.2083904E-001   0.6081817E-001
   0.5613905E-001  -0.1890903E-001   0.6039747E-001
   0.4339727E-001  -0.1157814E-001   0.3633247E-001
   0.3292990E-001  -0.7552777E-002   0.3503034E-001
   0.2966774E-001  -0.8340202E-002   0.7400509E-001
   0.3313472E-001  -0.1338586E-001   0.2362601E+000
   0.2690609E-001  -0.8469220E-002   0.2467141E+000
   0.2330393E-001  -0.5854627E-002   0.2356095E+000
   0.2208388E-001  -0.3533092E-002   0.1407609E+000
   0.3618987E-001  -0.1473284E-001   0.3130449E+000
   0.3121060E-001  -0.9908732E-002   0.1419222E+000
   0.2275551E-001  -0.3466489E-002  -0.1124743E+000
   0.1698453E-001  -0.2650890E-002  -0.6020004E-001
   0.1504948E-001  -0.2015862E-002   0.1213084E+000
   0.1497361E-001  -0.2804499E-002   0.1499200E+000
   0.1418752E-001  -0.2672500E-002   0.1637630E+000
   0.2058842E-001  -0.7023080E-002   0.3966670E+000
   0.3369384E-001  -0.1532099E-001   0.4424239E+000
   0.4346047E-001  -0.1770907E-001   0.2056373E+000
   0.4334071E-001  -0.1501378E-001   0.1237783E+000
   0.4648265E-001  -0.1835458E-001   0.1652534E+000
   0.4224705E-001  -0.1607392E-001   0.2469281E+000
   0.3315606E-001  -0.8120258E-002   0.1791603E+000
   0.3511829E-001  -0.9383557E-002   0.1558359E+000
   0.4018291E-001  -0.1399438E-001   0.1566036E+000
   0.4809862E-001  -0.2034236E-001   0.1412061E+000
   0.5682897E-001  -0.2597745E-001   0.1310280E+000
   0.7406529E-001  -0.4010250E-001   0.1907547E+000
   0.1274067E+000  -0.9445068E-001   0.2690660E+000
   0.1080778E+000  -0.7354163E-001   0.1693795E+000
   0.1079102E+000  -0.7260469E-001   0.1704744E+000
   0.9486493E-001  -0.5585088E-001   0.2063849E+000
   0.7794126E-001  -0.3781098E-001   0.2249105E+000
   0.6471159E-001  -0.2590845E-001   0.1916476E+000
   0.5978298E-001  -0.2122770E-001   0.1552597E+000
   0.5247841E-001  -0.1519290E-001   0.1248789E+000
   0.5375519E-001  -0.1680690E-001   0.1335285E+000
   0.5196098E-001  -0.1540094E-001   0.1458822E+000
   0.4572124E-001  -0.8425561E-002   0.9516760E-001
   0.4399435E-001  -0.6420855E-002   0.6034547E-001
   0.4491883E-001  -0.7541835E-002   0.2519457E-001
   0.3993984E-001  -0.6632577E-002   0.2529596E-001
   0.3567901E-001  -0.7363113E-002   0.3965149E-001
   0.3487121E-001  -0.1221010E-001   0.9270697E-001
   0.3713666E-001  -0.1734649E-001   0.1671028E+000
   0.3936270E-001  -0.2023180E-001   0.2446029E+000
   0.2935944E-001  -0.1035973E-001   0.1719321E+000
   0.2332682E-001  -0.5365391E-002   0.1354118E+000
   0.2198046E-001  -0.3648901E-002   0.9588080E-001
   0.4171966E-001  -0.2084093E-001   0.3074598E+000
   0.3555941E-001  -0.1447178E-001   0.1480225E+000
   0.2639049E-001  -0.6187844E-002  -0.1423818E+000
   0.1938653E-001  -0.3135057E-002  -0.6217653E-001
   0.2007608E-001  -0.4627270E-002   0.2146545E+000
   0.2121567E-001  -0.5853441E-002   0.2251445E+000
   0.2365860E-001  -0.7932507E-002   0.2995981E+000
   0.3142001E-001  -0.1341741E-001   0.4491578E+000
   0.3756206E-001  -0.1615319E-001   0.3772741E+000
   0.3905716E-001  -0.1244184E-001   0.1285655E+000
   0.3778874E-001  -0.8966858E-002   0.4655559E-001
   0.4147336E-001  -0.1217468E-001   0.9773853E-001
   0.4427227E-001  -0.1528742E-001   0.1888974E+000
   0.4107484E-001  -0.1243712E-001   0.2023032E+000
   0.4207791E-001  -0.1154050E-001   0.1571541E+000
   0.4883851E-001  -0.1684110E-001   0.1601615E+000
   0.6309031E-001  -0.3014291E-001   0.1986788E+000
   0.6801108E-001  -0.3436847E-001   0.1664158E+000
   0.7686949E-001  -0.4286653E-001   0.1999189E+000
   0.1155223E+000  -0.8369154E-001   0.2362672E+000
   0.9920881E-001  -0.6569616E-001   0.1455300E+000
   0.9819825E-001  -0.6389886E-001   0.1938130E+000
   0.7909696E-001  -0.4132225E-001   0.1731329E+000
   0.7401498E-001  -0.3463833E-001   0.2153068E+000
   0.6069578E-001  -0.2247672E-001   0.1774390E+000
   0.5100994E-001  -0.1417380E-001   0.9870577E-001
   0.4518524E-001  -0.1140250E-001   0.1098345E+000
   0.4459904E-001  -0.1145265E-001   0.1438129E+000
   0.4421746E-001  -0.1094398E-001   0.1604875E+000
   0.4212865E-001  -0.7415534E-002   0.1111204E+000
   0.4235375E-001  -0.7293678E-002   0.8090307E-001
   0.4073396E-001  -0.6826669E-002   0.5275897E-001
   0.3724603E-001  -0.7298534E-002   0.8128192E-001
   0.3564162E-001  -0.9596691E-002   0.1578571E+000
   0.3554346E-001  -0.1239618E-001   0.2363175E+000
   0.3638460E-001  -0.1359429E-001   0.2276244E+000
   0.3894614E-001  -0.1560556E-001   0.2335658E+000
   0.3525937E-001  -0.1229834E-001   0.1873006E+000
   0.2796474E-001  -0.6825453E-002   0.1225139E+000
   0.3046525E-001  -0.9854181E-002   0.1349366E+000
   0.4703551E-001  -0.2534176E-001   0.2302306E+000
   0.3649270E-001  -0.1485444E-001   0.5287388E-001
   0.2749547E-001  -0.6414236E-002  -0.2311609E+000
   0.2576448E-001  -0.6389488E-002   0.5380756E-001
   0.2926782E-001  -0.9666584E-002   0.2695928E+000
   0.2873862E-001  -0.8602544E-002   0.2033356E+000
   0.3916159E-001  -0.1851122E-001   0.4138450E+000
   0.4963587E-001  -0.2722532E-001   0.4971115E+000
   0.4950985E-001  -0.2471688E-001   0.3355814E+000
   0.4162254E-001  -0.1373857E-001   0.1083561E+000
   0.3375987E-001  -0.3940805E-002  -0.3747645E-001
   0.3593443E-001  -0.4822235E-002  -0.1109062E-001
   0.3914017E-001  -0.6877086E-002   0.5162798E-001
   0.4050133E-001  -0.7424466E-002   0.1025186E+000
   0.4353101E-001  -0.7870094E-002   0.9411478E-001
   0.5205542E-001  -0.1417484E-001   0.1239946E+000
   0.6225520E-001  -0.2404068E-001   0.1354258E+000
   0.6156873E-001  -0.2404830E-001   0.9226147E-001
   0.6312409E-001  -0.2773613E-001   0.1099350E+000
   0.8880896E-001  -0.5587768E-001   0.1752074E+000
   0.9022696E-001  -0.5724134E-001   0.1554917E+000
   0.1095686E+000  -0.7790816E-001   0.3447496E+000
   0.7874607E-001  -0.4455603E-001   0.2793027E+000
   0.6157510E-001  -0.2550557E-001   0.2189088E+000
   0.4371797E-001  -0.8558824E-002   0.6827300E-001
   0.3922897E-001  -0.6753487E-002   0.5488672E-001
   0.3558160E-001  -0.7704626E-002   0.1006282E+000
   0.3466126E-001  -0.8600678E-002   0.1541392E+000
   0.3299190E-001  -0.6706332E-002   0.1600015E+000
   0.3445476E-001  -0.5991761E-002   0.1381415E+000
   0.3660424E-001  -0.7154961E-002   0.1220912E+000
   0.3893391E-001  -0.9484517E-002   0.1255561E+000
   0.4009240E-001  -0.1174430E-001   0.1733700E+000
   0.3970553E-001  -0.1158517E-001   0.2185032E+000
   0.3939265E-001  -0.1032401E-001   0.2342161E+000
   0.4472048E-001  -0.1442909E-001   0.2498333E+000
   0.5753612E-001  -0.2688788E-001   0.3092438E+000
   0.6175666E-001  -0.3234786E-001   0.2907724E+000
   0.5488340E-001  -0.2801431E-001   0.2316880E+000
   0.5010499E-001  -0.2510563E-001   0.1726460E+000
   0.4762095E-001  -0.2376196E-001   0.1014011E+000
   0.3424916E-001  -0.1129582E-001  -0.1334224E+000
   0.3075815E-001  -0.7976977E-002  -0.2678246E+000
   0.4837926E-001  -0.2581284E-001   0.4899604E+000
   0.4808114E-001  -0.2481063E-001   0.4587183E+000
   0.4294442E-001  -0.1910280E-001   0.3229177E+000
   0.6659297E-001  -0.4253625E-001   0.5183358E+000
   0.9829387E-001  -0.7363820E-001   0.5689068E+000
   0.1037748E+000  -0.7826311E-001   0.4329304E+000
   0.9324627E-001  -0.6575122E-001   0.3514778E+000
   0.7193976E-001  -0.4219688E-001   0.3101858E+000
   0.5054425E-001  -0.1828804E-001   0.1595479E+000
   0.4622850E-001  -0.1136199E-001   0.7367445E-001
   0.5316945E-001  -0.1681298E-001   0.1611889E+000
   0.5969544E-001  -0.2147720E-001   0.2220865E+000
   0.5283330E-001  -0.1366501E-001   0.9426120E-001
   0.5706521E-001  -0.2007393E-001   0.8101580E-001
   0.5392049E-001  -0.1950728E-001   0.2402873E-001
   0.5800866E-001  -0.2610153E-001   0.7371894E-001
   0.8259319E-001  -0.5221168E-001   0.1845813E+000
   0.9632829E-001  -0.6497282E-001   0.2443715E+000
   0.8174617E-001  -0.5207715E-001   0.3384924E+000
   0.7012997E-001  -0.3782957E-001   0.3056014E+000
   0.5001832E-001  -0.1781770E-001   0.1851542E+000
   0.3827206E-001  -0.8007680E-002   0.9298302E-001
   0.3058969E-001  -0.4682589E-002   0.8571861E-001
   0.2569469E-001  -0.4090965E-002   0.9809144E-001
   0.2504077E-001  -0.5262005E-002   0.1284170E+000
   0.2587359E-001  -0.6125403E-002   0.1614908E+000
   0.3149348E-001  -0.1036654E-001   0.2459813E+000
   0.3686810E-001  -0.1461612E-001   0.2930741E+000
   0.4073003E-001  -0.1641035E-001   0.2939023E+000
   0.4398401E-001  -0.1544324E-001   0.2700369E+000
   0.4805735E-001  -0.1387294E-001   0.2431934E+000
   0.6325871E-001  -0.2370085E-001   0.3669185E+000
   0.7759539E-001  -0.3641860E-001   0.3918134E+000
   0.8303372E-001  -0.4389816E-001   0.3304518E+000
   0.8017785E-001  -0.4537816E-001   0.2634436E+000
   0.6730733E-001  -0.3645779E-001   0.1891750E+000
   0.5509981E-001  -0.2722391E-001   0.1144018E+000
   0.4260516E-001  -0.1679312E-001  -0.5851767E-001
   0.4078184E-001  -0.1547580E-001  -0.8130566E-001
   0.5631521E-001  -0.3103927E-001   0.2012647E+000
   0.7909103E-001  -0.5308165E-001   0.6502615E+000
   0.8308781E-001  -0.5730428E-001   0.5031859E+000
   0.8961498E-001  -0.6426442E-001   0.4186537E+000
   0.1063982E+000  -0.8108967E-001   0.3828935E+000
   0.1121767E+000  -0.8653865E-001   0.3197051E+000
   0.1009424E+000  -0.7420249E-001   0.2350123E+000
   0.9316369E-001  -0.6509254E-001   0.2336403E+000
   0.7112360E-001  -0.4118122E-001   0.2401586E+000
   0.5454321E-001  -0.2262167E-001   0.1442145E+000
   0.5999343E-001  -0.2542712E-001   0.1008036E+000
   0.7612254E-001  -0.3971159E-001   0.2353589E+000
   0.8643910E-001  -0.4875965E-001   0.3336996E+000
   0.5361651E-001  -0.1562016E-001   0.1117057E+000
   0.4684070E-001  -0.1381994E-001   0.4718657E-001
   0.4561470E-001  -0.1730511E-001   0.4198786E-001
   0.4933435E-001  -0.2328541E-001   0.1189783E+000
   0.6321054E-001  -0.3736719E-001   0.1971968E+000
   0.7459080E-001  -0.4515686E-001   0.2296555E+000
   0.4041455E-001  -0.1140023E-001   0.1664944E+000
   0.3701305E-001  -0.6657865E-002   0.6259003E-001
   0.3520627E-001  -0.6655098E-002   0.7632364E-001
   0.3376577E-001  -0.7767592E-002   0.1185266E+000
   0.2668469E-001  -0.4720995E-002   0.9619813E-001
   0.2170455E-001  -0.2269614E-002   0.5723950E-001
   0.2060726E-001  -0.2003645E-002   0.5437893E-001
   0.2158598E-001  -0.3216454E-002   0.1118517E+000
   0.2394016E-001  -0.6651761E-002   0.2345890E+000
   0.2520879E-001  -0.8529010E-002   0.3007144E+000
   0.2745506E-001  -0.7644809E-002   0.2523436E+000
   0.4005176E-001  -0.1128235E-001   0.2490777E+000
   0.5946602E-001  -0.2020473E-001   0.2942717E+000
   0.8346789E-001  -0.3682299E-001   0.3568954E+000
   0.8102538E-001  -0.3431848E-001   0.2427900E+000
   0.6422115E-001  -0.2223964E-001   0.1040020E+000
   0.5237999E-001  -0.1604769E-001   0.4357974E-001
   0.4224804E-001  -0.1015257E-001  -0.2657916E-001
   0.3758669E-001  -0.9247350E-002  -0.3839290E-001
   0.3465866E-001  -0.8308232E-002  -0.1659997E+000
   0.5250658E-001  -0.2579313E-001   0.2071597E+000
   0.7078392E-001  -0.4360796E-001   0.5471425E+000
   0.7717365E-001  -0.4911717E-001   0.4354673E+000
   0.7827731E-001  -0.5150259E-001   0.2387229E+000
   0.8982410E-001  -0.6325438E-001   0.2027353E+000
   0.1018163E+000  -0.7391102E-001   0.2274985E+000
   0.1213929E+000  -0.9223462E-001   0.2958915E+000
   0.1142062E+000  -0.8308638E-001   0.3026283E+000
   0.9292563E-001  -0.6091064E-001   0.2319786E+000
   0.6734603E-001  -0.3484686E-001   0.1097517E+000
   0.5601911E-001  -0.2383887E-001   0.2559181E-001
   0.6363760E-001  -0.3080950E-001   0.2123802E-001
   0.8767951E-001  -0.5418808E-001   0.1614145E+000
   0.1034887E+000  -0.6951639E-001   0.3105714E+000
   0.6705484E-001  -0.3255573E-001   0.2635963E+000
   0.3797092E-001  -0.8760534E-002   0.8428558E-001
   0.3545191E-001  -0.1172299E-001   0.9119151E-001
   0.4416489E-001  -0.2152986E-001   0.2008687E+000
   0.4936339E-001  -0.2580763E-001   0.2187967E+000
   0.4842656E-001  -0.1919560E-001   0.1939812E+000
   0.5662521E-001  -0.2557307E-001   0.3618165E+000
   0.3871875E-001  -0.7879179E-002   0.1595827E+000
   0.3246446E-001  -0.5295731E-002   0.8601648E-001
   0.2929713E-001  -0.5690123E-002   0.9976393E-001
   0.2342457E-001  -0.3372786E-002   0.6666530E-001
   0.2105525E-001  -0.1438560E-002   0.3449069E-001
   0.2100918E-001  -0.1148484E-002   0.3590728E-001
   0.2120789E-001  -0.1772221E-002   0.9125307E-001
   0.1901148E-001  -0.2568778E-002   0.1530963E+000
   0.1609515E-001  -0.1731651E-002   0.1010110E+000
   0.1905648E-001  -0.1788482E-002   0.6837402E-001
   0.4007114E-001  -0.1289340E-001   0.2898095E+000
   0.6728212E-001  -0.2853450E-001   0.3394053E+000
   0.8188261E-001  -0.3582669E-001   0.2665562E+000
   0.6644949E-001  -0.2133971E-001   0.1059577E+000
   0.5071669E-001  -0.1129066E-001   0.3157535E-002
   0.4407554E-001  -0.1000193E-001  -0.2220748E-001
   0.3307380E-001  -0.2443714E-002  -0.1440025E+000
   0.3110107E-001  -0.3886004E-002  -0.1362122E+000
   0.3152429E-001  -0.6260725E-002  -0.2360952E+000
   0.5299134E-001  -0.2686146E-001   0.3788042E+000
   0.7042942E-001  -0.4317769E-001   0.5727299E+000
   0.6725506E-001  -0.3823489E-001   0.2515215E+000
   0.6626076E-001  -0.3773619E-001   0.1477823E+000
   0.8714665E-001  -0.5733933E-001   0.1959443E+000
   0.1270998E+000  -0.9528652E-001   0.3530590E+000
   0.1915129E+000  -0.1592557E+000   0.5949531E+000
   0.1782341E+000  -0.1451814E+000   0.7153015E+000
   0.1268454E+000  -0.9397043E-001   0.5755278E+000
   0.7457584E-001  -0.4189071E-001   0.2631757E+000
   0.6002555E-001  -0.2920959E-001   0.1223551E+000
   0.7013102E-001  -0.3983346E-001   0.9003169E-001
   0.9300465E-001  -0.6340369E-001   0.1381962E+000
   0.1288725E+000  -0.9860959E-001   0.2675867E+000
   0.1121457E+000  -0.7974677E-001   0.3279660E+000
   0.8589992E-001  -0.5692819E-001   0.4178772E+000
   0.4389188E-001  -0.1920311E-001   0.2466871E+000
   0.4914910E-001  -0.2560911E-001   0.2339761E+000
