 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1205893E+000  -0.8311479E-001   0.4866216E+000
   0.1154283E+000  -0.8053094E-001   0.5584503E+000
   0.1009710E+000  -0.6768363E-001   0.5485217E+000
   0.9394079E-001  -0.6148681E-001   0.5540200E+000
   0.1032742E+000  -0.7144585E-001   0.6711082E+000
   0.1084662E+000  -0.7597242E-001   0.7136770E+000
   0.1192215E+000  -0.8481955E-001   0.6400482E+000
   0.1186382E+000  -0.8209891E-001   0.4784968E+000
   0.1023090E+000  -0.6439508E-001   0.2786467E+000
   0.8107974E-001  -0.4258521E-001   0.1182279E+000
   0.6860912E-001  -0.3151021E-001   0.7504464E-001
   0.6075431E-001  -0.2769328E-001   0.1139387E+000
   0.5617538E-001  -0.2757182E-001   0.2209962E+000
   0.5230224E-001  -0.2788046E-001   0.3773878E+000
   0.5193669E-001  -0.3121108E-001   0.5376272E+000
   0.4862619E-001  -0.3047702E-001   0.6213369E+000
   0.3763581E-001  -0.1982831E-001   0.4822669E+000
   0.3221393E-001  -0.1409873E-001   0.3570287E+000
   0.2829529E-001  -0.1067005E-001   0.2651024E+000
   0.2326692E-001  -0.6957719E-002   0.1362952E+000
   0.1757418E-001  -0.3043158E-002  -0.3633377E-001
   0.1847853E-001  -0.5840151E-002   0.1347698E+000
   0.2506465E-001  -0.1338146E-001   0.5221617E+000
   0.3341811E-001  -0.2092304E-001   0.6261286E+000
   0.4287118E-001  -0.2810810E-001   0.5693762E+000
   0.5222092E-001  -0.3392980E-001   0.4395922E+000
   0.5007587E-001  -0.2808610E-001   0.2734374E+000
   0.4485222E-001  -0.2045888E-001   0.1736938E+000
   0.4560799E-001  -0.1904621E-001   0.1420678E+000
   0.5074559E-001  -0.2230642E-001   0.1439121E+000
   0.5237380E-001  -0.2311605E-001   0.1148098E+000
   0.5262804E-001  -0.2269708E-001   0.6550440E-001
   0.5661381E-001  -0.2479840E-001   0.5322363E-001
   0.6325407E-001  -0.2926577E-001   0.7513016E-001
   0.7032839E-001  -0.3405003E-001   0.9203446E-001
   0.7150647E-001  -0.3244569E-001   0.8225066E-001
   0.8555287E-001  -0.4461175E-001   0.1639754E+000
   0.9825384E-001  -0.5714712E-001   0.2158638E+000
   0.1070359E+000  -0.6642131E-001   0.2845225E+000
   0.1133523E+000  -0.7633572E-001   0.3352032E+000
   0.1263188E+000  -0.9099605E-001   0.4653977E+000
   0.1212649E+000  -0.8769958E-001   0.5392323E+000
   0.1011126E+000  -0.6820250E-001   0.4756449E+000
   0.9434861E-001  -0.6193006E-001   0.4594730E+000
   0.9884371E-001  -0.6668587E-001   0.5252934E+000
   0.1016709E+000  -0.6853009E-001   0.5496572E+000
   0.1069684E+000  -0.7198728E-001   0.5047113E+000
   0.1019667E+000  -0.6537057E-001   0.3721112E+000
   0.8556685E-001  -0.4776069E-001   0.1944749E+000
   0.7125191E-001  -0.3344581E-001   0.7966166E-001
   0.6495540E-001  -0.2854456E-001   0.7128464E-001
   0.5725001E-001  -0.2463728E-001   0.1086352E+000
   0.5048837E-001  -0.2219644E-001   0.2063539E+000
   0.4670544E-001  -0.2266950E-001   0.3544608E+000
   0.4524850E-001  -0.2463734E-001   0.4801573E+000
   0.4020595E-001  -0.2217444E-001   0.5073653E+000
   0.2804422E-001  -0.1013796E-001   0.2579899E+000
   0.2821752E-001  -0.9462441E-002   0.2423103E+000
   0.2620719E-001  -0.7966369E-002   0.1936195E+000
   0.2181497E-001  -0.4746463E-002   0.5537863E-001
   0.1818854E-001  -0.2651339E-002  -0.8127962E-001
   0.1595650E-001  -0.2561149E-002  -0.1363704E+000
   0.1756738E-001  -0.6125024E-002   0.1778672E+000
   0.2415062E-001  -0.1239986E-001   0.4778114E+000
   0.3460033E-001  -0.2093990E-001   0.5499432E+000
   0.4813562E-001  -0.3113920E-001   0.4947172E+000
   0.5108969E-001  -0.3010653E-001   0.3334546E+000
   0.4674408E-001  -0.2318504E-001   0.2105089E+000
   0.4561995E-001  -0.1990784E-001   0.1657442E+000
   0.4948520E-001  -0.2195492E-001   0.1608509E+000
   0.4924593E-001  -0.2114457E-001   0.1181500E+000
   0.4635382E-001  -0.1845765E-001   0.4862622E-001
   0.4903292E-001  -0.1983847E-001   0.5938882E-001
   0.5707757E-001  -0.2598592E-001   0.1213695E+000
   0.6312280E-001  -0.3001541E-001   0.1384653E+000
   0.7221148E-001  -0.3694815E-001   0.1904625E+000
   0.9712979E-001  -0.6032531E-001   0.2834964E+000
   0.1076805E+000  -0.7024968E-001   0.2682853E+000
   0.1105648E+000  -0.7298377E-001   0.2762018E+000
   0.1192900E+000  -0.8392471E-001   0.3165333E+000
   0.1387998E+000  -0.1046081E+000   0.4819464E+000
   0.1244153E+000  -0.9057981E-001   0.5445095E+000
   0.1005707E+000  -0.6646094E-001   0.4515880E+000
   0.9171892E-001  -0.5767807E-001   0.3998632E+000
   0.9028489E-001  -0.5653934E-001   0.4038962E+000
   0.9180480E-001  -0.5731547E-001   0.4023423E+000
   0.9627175E-001  -0.6050451E-001   0.3919257E+000
   0.9258679E-001  -0.5607829E-001   0.3107336E+000
   0.7749429E-001  -0.4020697E-001   0.1580174E+000
   0.6639704E-001  -0.2956140E-001   0.6837269E-001
   0.6245021E-001  -0.2736121E-001   0.8210866E-001
   0.5697849E-001  -0.2543187E-001   0.1329760E+000
   0.5011517E-001  -0.2226191E-001   0.2228198E+000
   0.4589544E-001  -0.2183493E-001   0.3533763E+000
   0.4300620E-001  -0.2213259E-001   0.4625715E+000
   0.3827254E-001  -0.1970425E-001   0.4843757E+000
   0.2790100E-001  -0.9348662E-002   0.2627162E+000
   0.2908946E-001  -0.9735544E-002   0.2416048E+000
   0.2628361E-001  -0.7781311E-002   0.1768974E+000
   0.2344911E-001  -0.5972425E-002   0.7221127E-001
   0.2126542E-001  -0.4793249E-002  -0.3508204E-001
   0.1931624E-001  -0.4670401E-002  -0.1092132E+000
   0.1646297E-001  -0.4332524E-002   0.1507414E-001
   0.1817345E-001  -0.6130478E-002   0.2832550E+000
   0.2812739E-001  -0.1440587E-001   0.4881776E+000
   0.4398141E-001  -0.2730627E-001   0.5296941E+000
   0.5032986E-001  -0.2989994E-001   0.3800876E+000
   0.4711028E-001  -0.2387685E-001   0.2378594E+000
   0.4561495E-001  -0.2008953E-001   0.1872224E+000
   0.4882379E-001  -0.2169356E-001   0.2054104E+000
   0.4652382E-001  -0.1912601E-001   0.1925002E+000
   0.4006247E-001  -0.1326296E-001   0.1474500E+000
   0.4309235E-001  -0.1530822E-001   0.1957166E+000
   0.4991662E-001  -0.2051109E-001   0.2335354E+000
   0.5654682E-001  -0.2504514E-001   0.2274184E+000
   0.7525825E-001  -0.4171867E-001   0.3106171E+000
   0.1126093E+000  -0.7803329E-001   0.3603021E+000
   0.1195181E+000  -0.8437782E-001   0.3068255E+000
   0.1169372E+000  -0.8138575E-001   0.2716795E+000
   0.1139972E+000  -0.7955360E-001   0.2574280E+000
   0.1397548E+000  -0.1056153E+000   0.4367986E+000
   0.1226010E+000  -0.8775034E-001   0.5024875E+000
   0.9449368E-001  -0.5922146E-001   0.3856353E+000
   0.8119368E-001  -0.4609888E-001   0.3008650E+000
   0.7865439E-001  -0.4422154E-001   0.2857955E+000
   0.7866107E-001  -0.4437918E-001   0.2861325E+000
   0.8524476E-001  -0.5056868E-001   0.3254192E+000
   0.8326735E-001  -0.4831088E-001   0.3055565E+000
   0.6820200E-001  -0.3242804E-001   0.1589979E+000
   0.5700154E-001  -0.2181965E-001   0.6565182E-001
   0.5455590E-001  -0.2122214E-001   0.8969184E-001
   0.5398770E-001  -0.2374498E-001   0.1568341E+000
   0.5112857E-001  -0.2420034E-001   0.2572454E+000
   0.4720567E-001  -0.2371554E-001   0.3827735E+000
   0.4199239E-001  -0.2102678E-001   0.4350008E+000
   0.3717620E-001  -0.1796979E-001   0.4312444E+000
   0.2857475E-001  -0.9147142E-002   0.2404342E+000
   0.3503966E-001  -0.1465513E-001   0.2896187E+000
   0.3257464E-001  -0.1304740E-001   0.2512216E+000
   0.2887508E-001  -0.1041039E-001   0.1392794E+000
   0.2596623E-001  -0.8081572E-002   0.1781600E-001
   0.2397252E-001  -0.7385658E-002  -0.6461618E-001
   0.2066917E-001  -0.6824498E-002   0.1215078E+000
   0.2120227E-001  -0.7583490E-002   0.3849779E+000
   0.2810315E-001  -0.1299113E-001   0.5237209E+000
   0.3905506E-001  -0.2167374E-001   0.5213774E+000
   0.4542005E-001  -0.2482937E-001   0.3862529E+000
   0.4426083E-001  -0.2088596E-001   0.2496977E+000
   0.4294769E-001  -0.1716778E-001   0.1818807E+000
   0.4645727E-001  -0.1917681E-001   0.1980439E+000
   0.4725011E-001  -0.1955019E-001   0.2356157E+000
   0.4317357E-001  -0.1570334E-001   0.2456298E+000
   0.4494612E-001  -0.1666559E-001   0.2629564E+000
   0.5131532E-001  -0.2168302E-001   0.2775613E+000
   0.6081750E-001  -0.2940919E-001   0.2811660E+000
   0.8276258E-001  -0.4961951E-001   0.3354046E+000
   0.1167910E+000  -0.8323047E-001   0.3424677E+000
   0.1166901E+000  -0.8269720E-001   0.2617206E+000
   0.1082458E+000  -0.7395883E-001   0.2035384E+000
   0.1019032E+000  -0.6751265E-001   0.2616556E+000
   0.1184728E+000  -0.8413084E-001   0.4000806E+000
   0.9628108E-001  -0.6120705E-001   0.3925628E+000
   0.7234903E-001  -0.3711343E-001   0.2414594E+000
   0.7015335E-001  -0.3567298E-001   0.2299307E+000
   0.6605677E-001  -0.3285301E-001   0.2227510E+000
   0.6564353E-001  -0.3334171E-001   0.2462544E+000
   0.6995651E-001  -0.3769184E-001   0.3099397E+000
   0.6423233E-001  -0.3188908E-001   0.2926334E+000
   0.5109826E-001  -0.1826037E-001   0.1295581E+000
   0.4578405E-001  -0.1365309E-001   0.7927868E-001
   0.4573811E-001  -0.1468397E-001   0.1046712E+000
   0.4821249E-001  -0.1913404E-001   0.1612023E+000
   0.4817686E-001  -0.2159379E-001   0.2512960E+000
   0.4416830E-001  -0.2020197E-001   0.3192294E+000
   0.3950476E-001  -0.1717500E-001   0.3130627E+000
   0.3712266E-001  -0.1596095E-001   0.3360819E+000
   0.3351300E-001  -0.1226499E-001   0.2615533E+000
   0.4520355E-001  -0.2316171E-001   0.3463413E+000
   0.4091563E-001  -0.1981478E-001   0.2780919E+000
   0.3634116E-001  -0.1618789E-001   0.1733002E+000
   0.3377946E-001  -0.1393739E-001   0.9384888E-001
   0.2999948E-001  -0.1103140E-001  -0.8214072E-002
   0.2777268E-001  -0.1120435E-001   0.2688687E+000
   0.3557153E-001  -0.1916369E-001   0.6479550E+000
   0.4303412E-001  -0.2529752E-001   0.7112587E+000
   0.4589087E-001  -0.2647698E-001   0.6501265E+000
   0.4893376E-001  -0.2699747E-001   0.4857290E+000
   0.4764704E-001  -0.2329506E-001   0.3349122E+000
   0.4459669E-001  -0.1801157E-001   0.2339022E+000
   0.4366649E-001  -0.1559468E-001   0.1811365E+000
   0.4587479E-001  -0.1703989E-001   0.1953830E+000
   0.4522055E-001  -0.1600246E-001   0.2243136E+000
   0.4852634E-001  -0.1848701E-001   0.2507167E+000
   0.5404438E-001  -0.2296394E-001   0.2505265E+000
   0.6176562E-001  -0.2958644E-001   0.2530865E+000
   0.7965579E-001  -0.4645798E-001   0.3063571E+000
   0.1081509E+000  -0.7523955E-001   0.3254994E+000
   0.1037282E+000  -0.7041400E-001   0.2518553E+000
   0.9520823E-001  -0.6131031E-001   0.2120461E+000
   0.1023045E+000  -0.6881359E-001   0.3083344E+000
   0.1104826E+000  -0.7697619E-001   0.4077286E+000
   0.8355459E-001  -0.4905929E-001   0.3384769E+000
   0.6228465E-001  -0.2749248E-001   0.1888652E+000
   0.5625687E-001  -0.2218447E-001   0.1548139E+000
   0.4981767E-001  -0.1727252E-001   0.1232713E+000
   0.4728946E-001  -0.1615133E-001   0.1476619E+000
   0.4881689E-001  -0.1827702E-001   0.2262687E+000
   0.4580982E-001  -0.1576497E-001   0.2306242E+000
   0.4169645E-001  -0.1165597E-001   0.1527635E+000
   0.3885730E-001  -0.9318639E-002   0.1083502E+000
   0.4052408E-001  -0.1119275E-001   0.1218390E+000
   0.4398413E-001  -0.1522510E-001   0.1602999E+000
   0.4555068E-001  -0.1784338E-001   0.2052435E+000
   0.4489154E-001  -0.1869797E-001   0.2259447E+000
   0.4555452E-001  -0.2043274E-001   0.2495330E+000
   0.4619788E-001  -0.2213401E-001   0.2980696E+000
   0.4567592E-001  -0.2216639E-001   0.2914264E+000
   0.5082540E-001  -0.2730803E-001   0.2712795E+000
   0.4334388E-001  -0.2094231E-001   0.1665143E+000
   0.3970492E-001  -0.1813006E-001   0.1298410E+000
   0.4194230E-001  -0.2064573E-001   0.2089751E+000
   0.3793342E-001  -0.1707968E-001   0.1407221E+000
   0.4075541E-001  -0.2144011E-001   0.5157892E+000
   0.6503945E-001  -0.4577670E-001   0.9306686E+000
   0.8654653E-001  -0.6634392E-001   0.9664090E+000
   0.9315054E-001  -0.7181497E-001   0.8964507E+000
   0.9379854E-001  -0.7045955E-001   0.7514001E+000
   0.8805340E-001  -0.6252954E-001   0.5975080E+000
   0.7722424E-001  -0.4975350E-001   0.4877008E+000
   0.6367367E-001  -0.3451228E-001   0.3799539E+000
   0.5460630E-001  -0.2414187E-001   0.2933435E+000
   0.4917103E-001  -0.1784576E-001   0.2276923E+000
   0.5154020E-001  -0.1955542E-001   0.2310212E+000
   0.5533024E-001  -0.2295235E-001   0.2237943E+000
   0.5677244E-001  -0.2425206E-001   0.1861282E+000
   0.7397023E-001  -0.4127000E-001   0.2764223E+000
   0.1019687E+000  -0.7050248E-001   0.3245294E+000
   0.1017190E+000  -0.7022645E-001   0.2790763E+000
   0.9932695E-001  -0.6708948E-001   0.2677779E+000
   0.9798074E-001  -0.6565509E-001   0.3385096E+000
   0.1013657E+000  -0.6882988E-001   0.4340198E+000
   0.7621098E-001  -0.4280951E-001   0.3537751E+000
   0.6077497E-001  -0.2765126E-001   0.2546608E+000
   0.5271710E-001  -0.2025333E-001   0.1971097E+000
   0.4589786E-001  -0.1501542E-001   0.1564549E+000
   0.4325809E-001  -0.1421144E-001   0.1841280E+000
   0.4451310E-001  -0.1648054E-001   0.2696656E+000
   0.4447200E-001  -0.1692241E-001   0.3078363E+000
   0.4193998E-001  -0.1419822E-001   0.2559471E+000
   0.3904503E-001  -0.1115793E-001   0.1902193E+000
   0.3992655E-001  -0.1136887E-001   0.1885551E+000
   0.4512598E-001  -0.1569212E-001   0.2490532E+000
   0.4936940E-001  -0.1974900E-001   0.2723553E+000
   0.5207280E-001  -0.2312121E-001   0.2704499E+000
   0.5548789E-001  -0.2744489E-001   0.2637881E+000
   0.5665511E-001  -0.2976469E-001   0.2769536E+000
   0.5387720E-001  -0.2822450E-001   0.2399711E+000
   0.5074164E-001  -0.2591240E-001   0.1273489E+000
   0.4579420E-001  -0.2191679E-001   0.1034187E+000
   0.4725428E-001  -0.2412358E-001   0.2114203E+000
   0.5469507E-001  -0.3180450E-001   0.3851450E+000
   0.6506564E-001  -0.4230378E-001   0.5157370E+000
   0.8814976E-001  -0.6622416E-001   0.8969368E+000
   0.1141889E+000  -0.9239245E-001   0.9139788E+000
   0.1218111E+000  -0.9933055E-001   0.7803925E+000
   0.1182349E+000  -0.9485381E-001   0.6726323E+000
   0.1100892E+000  -0.8529318E-001   0.5626953E+000
   0.9399557E-001  -0.6704520E-001   0.4416229E+000
   0.7656553E-001  -0.4768476E-001   0.3488239E+000
   0.6411700E-001  -0.3372490E-001   0.2716778E+000
   0.5923372E-001  -0.2731254E-001   0.2524728E+000
   0.5863285E-001  -0.2523570E-001   0.2479449E+000
   0.6037404E-001  -0.2607845E-001   0.2418014E+000
   0.6150558E-001  -0.2779415E-001   0.2212541E+000
   0.5535447E-001  -0.2248186E-001   0.1231063E+000
   0.7011043E-001  -0.3765217E-001   0.2150182E+000
   0.9214010E-001  -0.6156814E-001   0.2745581E+000
   0.9486060E-001  -0.6504544E-001   0.2642149E+000
   0.9845628E-001  -0.6803348E-001   0.2908155E+000
   0.8381656E-001  -0.5227602E-001   0.3641503E+000
   0.8255664E-001  -0.5108187E-001   0.4580919E+000
   0.6660853E-001  -0.3529197E-001   0.4020122E+000
   0.5310448E-001  -0.2290885E-001   0.2973155E+000
   0.4460311E-001  -0.1510724E-001   0.2083426E+000
   0.4167704E-001  -0.1361347E-001   0.2176594E+000
   0.4101951E-001  -0.1477137E-001   0.2667302E+000
   0.4242109E-001  -0.1719432E-001   0.3454253E+000
   0.4329963E-001  -0.1826869E-001   0.3855113E+000
   0.4280205E-001  -0.1736894E-001   0.3547376E+000
   0.4039088E-001  -0.1416904E-001   0.2795140E+000
   0.4236651E-001  -0.1440802E-001   0.2699940E+000
   0.5251994E-001  -0.2242022E-001   0.3819800E+000
   0.5900675E-001  -0.2789686E-001   0.4139855E+000
   0.6152924E-001  -0.3058369E-001   0.3884346E+000
   0.6481974E-001  -0.3448877E-001   0.3413275E+000
   0.6528424E-001  -0.3607752E-001   0.2965126E+000
   0.5791624E-001  -0.3050553E-001   0.1948536E+000
   0.5199360E-001  -0.2573517E-001   0.5590998E-001
   0.5094969E-001  -0.2517931E-001   0.9779263E-001
   0.5134993E-001  -0.2635410E-001   0.1820886E+000
   0.5721649E-001  -0.3259457E-001   0.3213553E+000
   0.7500030E-001  -0.5025359E-001   0.4702864E+000
   0.9461622E-001  -0.6994979E-001   0.6527463E+000
   0.1058594E+000  -0.8096608E-001   0.5855955E+000
   0.1076848E+000  -0.8193250E-001   0.4948506E+000
   0.1051526E+000  -0.7850583E-001   0.4335240E+000
   0.9876980E-001  -0.7113828E-001   0.3806352E+000
   0.8575710E-001  -0.5652017E-001   0.3060726E+000
   0.7339660E-001  -0.4308970E-001   0.2380319E+000
   0.6571213E-001  -0.3468009E-001   0.1779267E+000
   0.6827077E-001  -0.3612647E-001   0.2045682E+000
   0.7309297E-001  -0.3954789E-001   0.2495401E+000
   0.7302615E-001  -0.3847407E-001   0.2608789E+000
   0.7092457E-001  -0.3738814E-001   0.2522194E+000
   0.6156994E-001  -0.2961005E-001   0.1773831E+000
   0.6308709E-001  -0.3159314E-001   0.1700205E+000
   0.7376748E-001  -0.4385095E-001   0.2037833E+000
   0.7876572E-001  -0.4987927E-001   0.2309058E+000
   0.8586782E-001  -0.5646175E-001   0.2994862E+000
   0.6955333E-001  -0.3871887E-001   0.3486029E+000
   0.6771454E-001  -0.3758459E-001   0.4478465E+000
   0.5493845E-001  -0.2587511E-001   0.3840453E+000
   0.4376880E-001  -0.1633942E-001   0.2683072E+000
   0.3954133E-001  -0.1300462E-001   0.2310428E+000
   0.3786336E-001  -0.1272108E-001   0.2731028E+000
   0.3739481E-001  -0.1368798E-001   0.3172864E+000
   0.3914099E-001  -0.1642422E-001   0.3989100E+000
   0.4115216E-001  -0.1876651E-001   0.4597250E+000
   0.4079889E-001  -0.1816281E-001   0.4426345E+000
   0.3865516E-001  -0.1463693E-001   0.3422825E+000
   0.4403317E-001  -0.1709742E-001   0.3366015E+000
   0.5980302E-001  -0.2931445E-001   0.4553919E+000
   0.6815909E-001  -0.3543771E-001   0.4552999E+000
   0.6838270E-001  -0.3513580E-001   0.3822646E+000
   0.6802940E-001  -0.3533504E-001   0.3019841E+000
   0.6356581E-001  -0.3222167E-001   0.2247779E+000
   0.5280488E-001  -0.2404102E-001   0.1064483E+000
   0.4486878E-001  -0.1783922E-001  -0.5842309E-001
   0.4617793E-001  -0.1950898E-001  -0.2082870E-001
   0.4894884E-001  -0.2285852E-001   0.9330853E-001
   0.5814619E-001  -0.3228876E-001   0.2789290E+000
   0.7605926E-001  -0.4960588E-001   0.3996326E+000
   0.8802417E-001  -0.6079078E-001   0.4398258E+000
   0.9426034E-001  -0.6666443E-001   0.3927498E+000
   0.1095429E+000  -0.8128338E-001   0.4168526E+000
   0.1205262E+000  -0.9157569E-001   0.4501326E+000
   0.1196465E+000  -0.9016904E-001   0.4579942E+000
   0.1071049E+000  -0.7673784E-001   0.4161666E+000
   0.9335352E-001  -0.6272191E-001   0.3525233E+000
   0.7632707E-001  -0.4521350E-001   0.2303317E+000
   0.7636230E-001  -0.4471946E-001   0.2066892E+000
   0.8605030E-001  -0.5367444E-001   0.2544263E+000
   0.8695439E-001  -0.5377710E-001   0.2809638E+000
   0.8680075E-001  -0.5487054E-001   0.3151041E+000
   0.8079016E-001  -0.5074754E-001   0.3412984E+000
   0.6968405E-001  -0.4007708E-001   0.2791080E+000
   0.6014781E-001  -0.3143600E-001   0.1752603E+000
   0.6271333E-001  -0.3490411E-001   0.2016780E+000
   0.6823978E-001  -0.3955123E-001   0.2743364E+000
   0.5413931E-001  -0.2358323E-001   0.2915938E+000
   0.5130070E-001  -0.2161413E-001   0.3681107E+000
   0.3882113E-001  -0.1037465E-001   0.1937323E+000
   0.3413223E-001  -0.7356170E-002   0.1327508E+000
   0.3462442E-001  -0.8689152E-002   0.1908171E+000
   0.3367956E-001  -0.8874840E-002   0.2330631E+000
   0.3228141E-001  -0.8682871E-002   0.2502937E+000
   0.3283929E-001  -0.1057892E-001   0.3241298E+000
   0.3355869E-001  -0.1234964E-001   0.4004251E+000
   0.3177055E-001  -0.1077969E-001   0.3596111E+000
   0.3259531E-001  -0.9940734E-002   0.2691207E+000
   0.4260988E-001  -0.1664807E-001   0.3159700E+000
   0.6113513E-001  -0.3103363E-001   0.4316096E+000
   0.6890482E-001  -0.3569575E-001   0.3894726E+000
   0.6536187E-001  -0.3103925E-001   0.2722727E+000
   0.5817752E-001  -0.2447242E-001   0.1605598E+000
   0.4922426E-001  -0.1721598E-001   0.8284377E-001
   0.4174297E-001  -0.1287507E-001   0.1409834E-001
   0.3771198E-001  -0.1104221E-001  -0.1086085E+000
   0.4053819E-001  -0.1438765E-001  -0.8650120E-001
   0.4655022E-001  -0.2096471E-001   0.9243091E-001
   0.6132247E-001  -0.3566933E-001   0.3771615E+000
   0.8136934E-001  -0.5446263E-001   0.4634933E+000
   0.8684330E-001  -0.5840210E-001   0.3406279E+000
   0.9579541E-001  -0.6694632E-001   0.3528528E+000
   0.1293477E+000  -0.1001011E+000   0.4940041E+000
   0.1500260E+000  -0.1198534E+000   0.5981604E+000
   0.1488270E+000  -0.1180701E+000   0.6229833E+000
   0.1326442E+000  -0.1013596E+000   0.5868139E+000
   0.1116173E+000  -0.8044961E-001   0.4858731E+000
   0.8390633E-001  -0.5262498E-001   0.2832924E+000
   0.7719802E-001  -0.4631420E-001   0.1890584E+000
   0.9844761E-001  -0.6824944E-001   0.2736964E+000
   0.1035172E+000  -0.7308472E-001   0.3129631E+000
   0.1057054E+000  -0.7673302E-001   0.3640946E+000
   0.1063166E+000  -0.7922212E-001   0.4594761E+000
   0.9531754E-001  -0.6803422E-001   0.4518956E+000
   0.6530227E-001  -0.3810749E-001   0.3017734E+000
   0.4867783E-001  -0.2168222E-001   0.1520043E+000
