 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5240782E-001  -0.5014700E-002  -0.1160978E-001
   0.5339889E-001  -0.1205253E-001   0.5171919E-001
   0.4341159E-001  -0.9365906E-002   0.8706816E-001
   0.3948095E-001  -0.9586923E-002   0.9056673E-001
   0.3366634E-001  -0.6697042E-002   0.2981119E-001
   0.3428899E-001  -0.2238059E-002  -0.9059457E-001
   0.3964095E-001  -0.5604453E-002   0.1600772E-001
   0.3147719E-001  -0.7618469E-003   0.9963864E-002
   0.9667636E-001  -0.5741968E-001   0.4341397E+000
   0.6828803E-001  -0.3057343E-001   0.7110905E-001
   0.4402183E-001  -0.1403523E-001   0.1170883E-001
   0.4487248E-001  -0.1380457E-001  -0.8881351E-002
   0.3220118E-001  -0.4643975E-002  -0.6793925E-001
   0.1983679E-001  -0.2703659E-002   0.6086838E-002
   0.3565344E-001  -0.2222258E-001   0.1056469E+000
   0.5344503E-001  -0.4226268E-001   0.2667424E+000
   0.4011844E-001  -0.2704825E-001   0.3337571E+000
   0.2303866E-001  -0.6234823E-002   0.4694874E-001
   0.1957067E-001  -0.1398652E-002  -0.9854335E-003
   0.2063200E-001  -0.2963772E-002   0.1496831E-001
   0.1707206E-001  -0.1138362E-002   0.6843935E-002
   0.1369452E-001  -0.4573739E-004  -0.1185331E-001
   0.9096292E-002  -0.7574298E-004  -0.3099352E-001
   0.1622388E-001  -0.8773953E-002   0.3951731E+000
   0.3729314E-001  -0.2396212E-001   0.2290016E+000
   0.2602300E-001  -0.5727569E-002   0.2799248E-001
   0.2644693E-001  -0.3816143E-002  -0.2293408E-002
   0.2770152E-001  -0.2736916E-002   0.2722200E-001
   0.3548318E-001  -0.3592589E-002   0.2339211E-001
   0.4071559E-001  -0.4760317E-002   0.1797629E-001
   0.4235516E-001  -0.5530531E-002   0.8939589E-002
   0.4475271E-001  -0.5410321E-002  -0.4412824E-001
   0.4465727E-001  -0.7260774E-002  -0.6034532E-001
   0.3493005E-001  -0.5510156E-002  -0.6262258E-001
   0.4778185E-001  -0.1296913E-001  -0.7329396E-001
   0.6198961E-001  -0.1028368E-001  -0.7714065E-001
   0.1110073E+000  -0.4027236E-001   0.8556765E-001
   0.1230352E+000  -0.4482997E-001   0.1607718E+000
   0.1080821E+000  -0.3576753E-001   0.2032124E+000
   0.7220093E-001  -0.1480057E-001   0.1058798E+000
   0.3942078E-001  -0.3455590E-002  -0.7330084E-001
   0.3699437E-001  -0.1445250E-002  -0.1585989E-001
   0.3797852E-001  -0.5497253E-002   0.1578510E-001
   0.4441400E-001  -0.1846765E-001   0.4960619E-001
   0.3250653E-001  -0.1562643E-001   0.1879963E+000
   0.2349938E-001  -0.2645021E-003  -0.5288409E-001
   0.3627273E-001  -0.1197200E-002   0.1349939E-001
   0.4092612E-001  -0.2730890E-002   0.2178012E-001
   0.8648505E-001  -0.4495514E-001   0.3464428E+000
   0.5981355E-001  -0.2359375E-001   0.4623071E-001
   0.3290548E-001  -0.4925541E-002  -0.4129261E-001
   0.3658696E-001  -0.3624362E-002  -0.3841116E-001
   0.3397452E-001  -0.1943639E-002  -0.4687517E-001
   0.2454969E-001  -0.5698586E-002  -0.4856492E-001
   0.2135367E-001  -0.8837531E-002   0.1056943E+000
   0.1900203E-001  -0.6412263E-002   0.1322929E+000
   0.1536876E-001  -0.1183362E-002  -0.1439558E+000
   0.1909355E-001  -0.3010324E-002   0.2050530E-001
   0.2304172E-001  -0.5826576E-002   0.1107297E+000
   0.2084574E-001  -0.3403725E-002   0.7933925E-001
   0.1757316E-001  -0.1237678E-002   0.3910601E-001
   0.1475938E-001  -0.2925245E-003   0.5806041E-003
   0.1043979E-001  -0.1330475E-003  -0.3648916E-001
   0.6308511E-002  -0.1283837E-004  -0.3010239E-001
   0.1881552E-001  -0.1128000E-001   0.4037990E+000
   0.3915819E-001  -0.2383956E-001   0.1379205E+000
   0.2524531E-001  -0.3321016E-002  -0.8639466E-002
   0.3100625E-001  -0.4822525E-002   0.2677547E-001
   0.3618897E-001  -0.3684983E-002   0.1241961E-001
   0.4394079E-001  -0.1222100E-001   0.3589077E-001
   0.3555420E-001  -0.9537717E-002   0.6559551E-001
   0.4390888E-001  -0.1162575E-001  -0.3598806E-002
   0.4657810E-001  -0.7295601E-002   0.1811892E-001
   0.4607295E-001  -0.4573917E-002  -0.1695257E-001
   0.5316196E-001  -0.6906997E-002  -0.6015663E-001
   0.6165477E-001  -0.9845653E-002  -0.5751154E-001
   0.9609838E-001  -0.3753669E-001   0.6830069E-001
   0.1022445E+000  -0.3816268E-001   0.4306109E-001
   0.1009993E+000  -0.3818558E-001   0.1404353E+000
   0.6637624E-001  -0.2077767E-001   0.1383728E+000
