# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7673021E-001   0.1341114E-001   0.9533579E-001   0.4559319E+002   0.1860558E-001   0.2649531E-001
   0.7009760E-001   0.1131083E-001   0.8562634E-001   0.4191423E+002   0.1552875E-001   0.2191753E-001
   0.4770586E-001   0.5101720E-002   0.5407887E-001   0.5352138E+002   0.6373012E-002   0.8149104E-002
   0.3550375E-001   0.2810851E-002   0.3880673E-001   0.6534871E+002   0.3302980E-002   0.3923754E-002
   0.3156287E-001   0.1710505E-002   0.3344062E-001   0.6046123E+002   0.1877752E-002   0.2069830E-002
   0.2802014E-001   0.1103607E-002   0.2918254E-001   0.6106307E+002   0.1162397E-002   0.1225201E-002
   0.2606100E-001   0.9677152E-003   0.2707533E-001   0.6740519E+002   0.1014321E-002   0.1063557E-002
   0.2790573E-001   0.1151787E-002   0.2912560E-001   0.6182311E+002   0.1219871E-002   0.1293270E-002
   0.3457889E-001   0.2553725E-002   0.3759536E-001   0.5764741E+002   0.3016472E-002   0.3621028E-002
   0.3237737E-001   0.2440390E-002   0.3527407E-001   0.6862700E+002   0.2896699E-002   0.3494385E-002
   0.2933540E-001   0.2279196E-002   0.3206121E-001   0.8655662E+002   0.2725813E-002   0.3313153E-002
   0.2682974E-001   0.2155663E-002   0.2942287E-001   0.1041009E+003   0.2593134E-002   0.3170352E-002
   0.2120970E-001   0.1643961E-002   0.2318441E-001   0.1195138E+003   0.1974711E-002   0.2395855E-002
   0.2349030E-001   0.2226376E-002   0.2618700E-001   0.1170922E+003   0.2696691E-002   0.3289290E-002
   0.2655369E-001   0.2443850E-002   0.2949079E-001   0.1003631E+003   0.2937108E-002   0.3555546E-002
   0.2974278E-001   0.2564141E-002   0.3280341E-001   0.7843176E+002   0.3060635E-002   0.3682148E-002
   0.2756566E-001   0.1817468E-002   0.2966956E-001   0.6611631E+002   0.2103902E-002   0.2453646E-002
   0.2452067E-001   0.9615001E-003   0.2555281E-001   0.5955282E+002   0.1032143E-002   0.1110934E-002
   0.2561305E-001   0.1161610E-002   0.2695591E-001   0.5739211E+002   0.1342866E-002   0.1591519E-002
   0.2312698E-001   0.1029550E-002   0.2432934E-001   0.6766113E+002   0.1202360E-002   0.1441888E-002
   0.2114342E-001   0.9289385E-003   0.2224031E-001   0.7231640E+002   0.1096884E-002   0.1331294E-002
   0.2077696E-001   0.9016303E-003   0.2184444E-001   0.7368167E+002   0.1067482E-002   0.1299631E-002
   0.1840236E-001   0.5180792E-003   0.1894369E-001   0.7757704E+002   0.5413254E-003   0.5660456E-003
   0.1964906E-001   0.6177768E-003   0.2029888E-001   0.7283252E+002   0.6498166E-003   0.6841522E-003
   0.2413964E-001   0.1318998E-002   0.2572226E-001   0.6541226E+002   0.1582615E-002   0.1945832E-002
   0.2525645E-001   0.1441097E-002   0.2697694E-001   0.6357004E+002   0.1720490E-002   0.2101916E-002
   0.2546927E-001   0.1466720E-002   0.2721736E-001   0.6447407E+002   0.1748088E-002   0.2131625E-002
   0.2550148E-001   0.1451828E-002   0.2723013E-001   0.7067876E+002   0.1728648E-002   0.2106935E-002
   0.2688784E-001   0.1596059E-002   0.2871649E-001   0.7471976E+002   0.1828645E-002   0.2119018E-002
   0.3936983E-001   0.4961974E-002   0.4589766E-001   0.7603777E+002   0.6527828E-002   0.8780810E-002
   0.6014531E-001   0.1067148E-001   0.7501075E-001   0.6908839E+002   0.1486544E-001   0.2119842E-001
   0.7870672E-001   0.1462690E-001   0.9882378E-001   0.5276568E+002   0.2011705E-001   0.2825168E-001
   0.8987049E-001   0.1640401E-001   0.1121975E+000   0.3526506E+002   0.2232699E-001   0.3101834E-001
   0.8412269E-001   0.1426397E-001   0.1034444E+000   0.2941025E+002   0.1932173E-001   0.2677269E-001
   0.6658898E-001   0.8925110E-002   0.7802116E-001   0.3677090E+002   0.1143218E-001   0.1490822E-001
   0.4855314E-001   0.4527822E-002   0.5391326E-001   0.6559301E+002   0.5360112E-002   0.6408118E-002
   0.4032637E-001   0.2925260E-002   0.4362051E-001   0.7693654E+002   0.3294144E-002   0.3729731E-002
   0.5012424E-001   0.6023620E-002   0.5809282E-001   0.7681572E+002   0.7968587E-002   0.1090908E-001
   0.7341532E-001   0.1441747E-001   0.9507399E-001   0.7222226E+002   0.2165867E-001   0.3389159E-001
   0.8520016E-001   0.1808525E-001   0.1126841E+000   0.5609091E+002   0.2748394E-001   0.4349789E-001
   0.9169365E-001   0.1946032E-001   0.1209516E+000   0.4622166E+002   0.2925791E-001   0.4580076E-001
   0.8565121E-001   0.1745006E-001   0.1119449E+000   0.4338055E+002   0.2629369E-001   0.4136951E-001
   0.6000471E-001   0.9297675E-002   0.7339960E-001   0.5568975E+002   0.1339489E-001   0.2040483E-001
   0.4133185E-001   0.4022702E-002   0.4618454E-001   0.7150644E+002   0.4852696E-002   0.5935217E-002
   0.3239482E-001   0.1993688E-002   0.3459755E-001   0.7489095E+002   0.2202726E-002   0.2442001E-002
   0.2541020E-001   0.1051180E-002   0.2652542E-001   0.7986309E+002   0.1115224E-002   0.1184323E-002
   0.2260445E-001   0.7989203E-003   0.2344190E-001   0.8453623E+002   0.8374530E-003   0.8782207E-003
   0.2705726E-001   0.1202547E-002   0.2834559E-001   0.6831083E+002   0.1288329E-002   0.1382547E-002
   0.3594669E-001   0.3210521E-002   0.3988443E-001   0.5880481E+002   0.3937742E-002   0.4920243E-002
   0.3399870E-001   0.3107871E-002   0.3782742E-001   0.7202460E+002   0.3828717E-002   0.4804385E-002
   0.3171204E-001   0.3003656E-002   0.3543088E-001   0.9065436E+002   0.3718845E-002   0.4688501E-002
   0.3133240E-001   0.3497951E-002   0.3573947E-001   0.1120546E+003   0.4407073E-002   0.5640945E-002
   0.2887874E-001   0.3828871E-002   0.3390406E-001   0.1216949E+003   0.5025316E-002   0.6687615E-002
   0.3478558E-001   0.4736071E-002   0.4090325E-001   0.1067354E+003   0.6117667E-002   0.8005774E-002
   0.4166844E-001   0.5399307E-002   0.4853786E-001   0.8212676E+002   0.6869423E-002   0.8859462E-002
   0.4737966E-001   0.5844965E-002   0.5475846E-001   0.5598000E+002   0.7378802E-002   0.9446403E-002
   0.4377760E-001   0.4168329E-002   0.4875144E-001   0.4204677E+002   0.4973840E-002   0.5987338E-002
   0.4705943E-001   0.5448332E-002   0.5405872E-001   0.3866662E+002   0.6999293E-002   0.9160469E-002
   0.4923808E-001   0.6419569E-002   0.5774298E-001   0.4035454E+002   0.8504903E-002   0.1148253E-001
   0.4595925E-001   0.6180456E-002   0.5419193E-001   0.5278771E+002   0.8232681E-002   0.1116963E-001
   0.4095180E-001   0.5548912E-002   0.4840832E-001   0.6225318E+002   0.7456525E-002   0.1020802E-001
   0.3228834E-001   0.3364165E-002   0.3669784E-001   0.6732207E+002   0.4409505E-002   0.5918480E-002
   0.2427658E-001   0.1245292E-002   0.2566092E-001   0.7101502E+002   0.1384346E-002   0.1546760E-002
   0.2344032E-001   0.1018766E-002   0.2454726E-001   0.6702163E+002   0.1106940E-002   0.1207093E-002
   0.2561789E-001   0.1402062E-002   0.2728826E-001   0.5997115E+002   0.1670368E-002   0.2038558E-002
   0.2704862E-001   0.1530155E-002   0.2886230E-001   0.5699388E+002   0.1813687E-002   0.2199446E-002
   0.2840641E-001   0.1618582E-002   0.3031386E-001   0.5437769E+002   0.1907449E-002   0.2298865E-002
   0.3063074E-001   0.1793305E-002   0.3272705E-001   0.5177449E+002   0.2096311E-002   0.2503136E-002
   0.3556349E-001   0.2434727E-002   0.3836283E-001   0.4935256E+002   0.2799335E-002   0.3253003E-002
   0.4929064E-001   0.5909701E-002   0.5691047E-001   0.4740650E+002   0.7619830E-002   0.1005003E-001
   0.6951503E-001   0.1156693E-001   0.8541415E-001   0.4145999E+002   0.1589912E-001   0.2240250E-001
   0.8592521E-001   0.1536271E-001   0.1069030E+000   0.3344751E+002   0.2097783E-001   0.2926844E-001
   0.9212324E-001   0.1651665E-001   0.1145684E+000   0.2737424E+002   0.2244520E-001   0.3114243E-001
   0.8434997E-001   0.1416130E-001   0.1035442E+000   0.2557992E+002   0.1919427E-001   0.2661551E-001
   0.6550857E-001   0.8754900E-002   0.7674407E-001   0.3629606E+002   0.1123550E-001   0.1468039E-001
   0.4642171E-001   0.4364092E-002   0.5161582E-001   0.6516879E+002   0.5194106E-002   0.6244062E-002
   0.4148678E-001   0.3371338E-002   0.4538085E-001   0.7113166E+002   0.3894080E-002   0.4531651E-002
   0.5395235E-001   0.6517277E-002   0.6219833E-001   0.6787036E+002   0.8245974E-002   0.1065032E-001
   0.7976207E-001   0.1651120E-001   0.1048662E+000   0.6451959E+002   0.2510408E-001   0.3983959E-001
   0.9337777E-001   0.2081052E-001   0.1252197E+000   0.5040483E+002   0.3184197E-001   0.5078358E-001
   0.9735603E-001   0.2174475E-001   0.1304190E+000   0.4651265E+002   0.3306294E-001   0.5238920E-001
   0.8826866E-001   0.1942385E-001   0.1181623E+000   0.4834184E+002   0.2989362E-001   0.4800921E-001
   0.6407588E-001   0.1076760E-001   0.7965405E-001   0.5821573E+002   0.1557817E-001   0.2371843E-001
   0.4436546E-001   0.4736850E-002   0.5009361E-001   0.7486313E+002   0.5728150E-002   0.7009428E-002
   0.3466308E-001   0.2635478E-002   0.3765160E-001   0.8220936E+002   0.2988513E-002   0.3404989E-002
   0.2669606E-001   0.1650552E-002   0.2855319E-001   0.9083367E+002   0.1857126E-002   0.2101934E-002
   0.2135165E-001   0.1063546E-002   0.2254323E-001   0.9491637E+002   0.1191582E-002   0.1344515E-002
   0.2594623E-001   0.1295899E-002   0.2736665E-001   0.7180625E+002   0.1420422E-002   0.1562814E-002
   0.3612629E-001   0.3694913E-002   0.4072888E-001   0.7100487E+002   0.4602591E-002   0.5828059E-002
   0.3526125E-001   0.3668126E-002   0.3983693E-001   0.8237769E+002   0.4575678E-002   0.5801329E-002
   0.3694552E-001   0.4490976E-002   0.4280977E-001   0.9096501E+002   0.5864251E-002   0.7835569E-002
   0.4259645E-001   0.6233087E-002   0.5081639E-001   0.1009593E+003   0.8219936E-002   0.1104165E-001
   0.4082614E-001   0.6193636E-002   0.4912752E-001   0.1000439E+003   0.8301374E-002   0.1132431E-001
   0.4797536E-001   0.7141137E-002   0.5741011E-001   0.7677546E+002   0.9434749E-002   0.1268417E-001
   0.5330939E-001   0.7291420E-002   0.6271551E-001   0.5457041E+002   0.9406129E-002   0.1233437E-001
   0.5223217E-001   0.6223731E-002   0.6005009E-001   0.4114884E+002   0.7817922E-002   0.9963859E-002
   0.4669837E-001   0.4315738E-002   0.5182666E-001   0.3391303E+002   0.5128287E-002   0.6149183E-002
   0.4991008E-001   0.5613136E-002   0.5708338E-001   0.3274479E+002   0.7173307E-002   0.9344224E-002
   0.5570335E-001   0.7053256E-002   0.6487951E-001   0.3120624E+002   0.9176159E-002   0.1216649E-001
   0.5698449E-001   0.7517414E-002   0.6673227E-001   0.3653186E+002   0.9747779E-002   0.1286918E-001
   0.5329256E-001   0.7051892E-002   0.6245483E-001   0.4375088E+002   0.9162275E-002   0.1212686E-001
   0.4564819E-001   0.5053291E-002   0.5198043E-001   0.4930334E+002   0.6332245E-002   0.8090412E-002
   0.3476456E-001   0.2676304E-002   0.3783623E-001   0.5722370E+002   0.3071664E-002   0.3543602E-002
   0.2837970E-001   0.1566524E-002   0.3010791E-001   0.6194663E+002   0.1728207E-002   0.1913512E-002
   0.2673572E-001   0.1377124E-002   0.2830201E-001   0.6183240E+002   0.1566288E-002   0.1812722E-002
   0.2522649E-001   0.1166090E-002   0.2654982E-001   0.6249131E+002   0.1323326E-002   0.1532632E-002
   0.2667459E-001   0.1259306E-002   0.2809659E-001   0.6016912E+002   0.1422002E-002   0.1637087E-002
   0.3060626E-001   0.1552386E-002   0.3234476E-001   0.5174766E+002   0.1738503E-002   0.1979083E-002
   0.4181510E-001   0.3544245E-002   0.4608878E-001   0.4282970E+002   0.4273674E-002   0.5250602E-002
   0.5805219E-001   0.7529643E-002   0.6785961E-001   0.3706588E+002   0.9807421E-002   0.1305658E-001
   0.7047042E-001   0.1071778E-001   0.8488629E-001   0.3118510E+002   0.1441587E-001   0.1986617E-001
   0.7814430E-001   0.1267549E-001   0.9516806E-001   0.2931344E+002   0.1702376E-001   0.2336537E-001
   0.7570002E-001   0.1229619E-001   0.9225765E-001   0.3064316E+002   0.1655763E-001   0.2277899E-001
   0.6151540E-001   0.8528061E-002   0.7287552E-001   0.3437050E+002   0.1136012E-001   0.1553216E-001
   0.4760916E-001   0.5034743E-002   0.5388592E-001   0.4751811E+002   0.6276759E-002   0.7966369E-002
   0.3764564E-001   0.3131472E-002   0.4138116E-001   0.7405699E+002   0.3735520E-002   0.4518190E-002
   0.3974370E-001   0.3524581E-002   0.4393921E-001   0.7646332E+002   0.4195512E-002   0.5054000E-002
   0.5570513E-001   0.7115081E-002   0.6476259E-001   0.7002346E+002   0.9057456E-002   0.1175669E-001
   0.8116162E-001   0.1641521E-001   0.1058145E+000   0.6491480E+002   0.2465293E-001   0.3869742E-001
   0.9234177E-001   0.1986340E-001   0.1225041E+000   0.5102568E+002   0.3016232E-001   0.4785987E-001
   0.9188034E-001   0.1975652E-001   0.1218755E+000   0.4947142E+002   0.2999515E-001   0.4760308E-001
   0.8200778E-001   0.1735919E-001   0.1087530E+000   0.5213453E+002   0.2674525E-001   0.4313952E-001
   0.6317278E-001   0.9789469E-002   0.7712831E-001   0.5688435E+002   0.1395553E-001   0.2107129E-001
   0.4768912E-001   0.4827859E-002   0.5338919E-001   0.7033164E+002   0.5700071E-002   0.6795489E-002
   0.4025288E-001   0.3530361E-002   0.4429135E-001   0.7997189E+002   0.4038468E-002   0.4637718E-002
   0.3018992E-001   0.2321074E-002   0.3283706E-001   0.9407847E+002   0.2647135E-002   0.3032663E-002
   0.2107001E-001   0.1249003E-002   0.2249218E-001   0.1022096E+003   0.1422175E-002   0.1629072E-002
   0.2439164E-001   0.1483801E-002   0.2609897E-001   0.8204900E+002   0.1707323E-002   0.1984688E-002
   0.3539415E-001   0.4055451E-002   0.4048713E-001   0.8609315E+002   0.5092980E-002   0.6485330E-002
   0.3687072E-001   0.4327265E-002   0.4230061E-001   0.8718852E+002   0.5429894E-002   0.6906059E-002
   0.4460908E-001   0.6240492E-002   0.5274896E-001   0.8865010E+002   0.8139879E-002   0.1082042E-001
   0.5269987E-001   0.8253707E-002   0.6351126E-001   0.8997318E+002   0.1081139E-001   0.1439535E-001
   0.5068956E-001   0.7873387E-002   0.6112536E-001   0.8355338E+002   0.1043581E-001   0.1407083E-001
   0.5728693E-001   0.8703331E-002   0.6871183E-001   0.6081672E+002   0.1142490E-001   0.1525368E-001
   0.5864107E-001   0.7963743E-002   0.6884277E-001   0.4076354E+002   0.1020170E-001   0.1328083E-001
   0.5249552E-001   0.6240707E-002   0.6033322E-001   0.3683203E+002   0.7837696E-002   0.9986946E-002
   0.4527713E-001   0.4238334E-002   0.5032425E-001   0.3706599E+002   0.5047113E-002   0.6064058E-002
   0.4841444E-001   0.5515987E-002   0.5548479E-001   0.3478464E+002   0.7070352E-002   0.9235083E-002
   0.5404107E-001   0.6870556E-002   0.6300217E-001   0.3235419E+002   0.8961101E-002   0.1191042E-001
   0.5671402E-001   0.7411815E-002   0.6632864E-001   0.3273332E+002   0.9614623E-002   0.1270017E-001
   0.5433135E-001   0.7038197E-002   0.6346124E-001   0.3710762E+002   0.9129893E-002   0.1206885E-001
   0.5131348E-001   0.5757220E-002   0.5846812E-001   0.3953224E+002   0.7154639E-002   0.9053693E-002
   0.4165868E-001   0.3537885E-002   0.4574248E-001   0.4586078E+002   0.4083806E-002   0.4737501E-002
   0.3603728E-001   0.2494984E-002   0.3884954E-001   0.5119838E+002   0.2812257E-002   0.3184720E-002
   0.3275907E-001   0.2016777E-002   0.3501253E-001   0.5576964E+002   0.2253459E-002   0.2530586E-002
   0.2739798E-001   0.1194899E-002   0.2867701E-001   0.5954222E+002   0.1279029E-002   0.1371948E-002
   0.2625566E-001   0.1047680E-002   0.2736154E-001   0.6434999E+002   0.1105879E-002   0.1168025E-002
   0.2671763E-001   0.1121729E-002   0.2790654E-001   0.7063530E+002   0.1188910E-002   0.1261103E-002
   0.3693911E-001   0.3113029E-002   0.4071070E-001   0.6483572E+002   0.3771592E-002   0.4658917E-002
   0.5206579E-001   0.6371822E-002   0.6012346E-001   0.5827048E+002   0.8057668E-002   0.1035628E-001
   0.5944275E-001   0.7414061E-002   0.6874969E-001   0.4950277E+002   0.9306939E-002   0.1186519E-001
   0.6198503E-001   0.7715473E-002   0.7163903E-001   0.3803249E+002   0.9653993E-002   0.1226522E-001
   0.5827096E-001   0.7124964E-002   0.6725330E-001   0.3600553E+002   0.8982340E-002   0.1151448E-001
   0.4635531E-001   0.4846015E-002   0.5262348E-001   0.4390180E+002   0.6268169E-002   0.8408260E-002
   0.3993680E-001   0.4088074E-002   0.4541677E-001   0.5578950E+002   0.5479971E-002   0.7664201E-002
   0.3937049E-001   0.4473473E-002   0.4544862E-001   0.7004542E+002   0.6078128E-002   0.8568344E-002
   0.4551150E-001   0.5627216E-002   0.5300820E-001   0.6965264E+002   0.7496699E-002   0.1031562E-001
   0.5750863E-001   0.7884218E-002   0.6783889E-001   0.6809722E+002   0.1033026E-001   0.1386772E-001
   0.7825207E-001   0.1577153E-001   0.1020946E+000   0.6791226E+002   0.2384255E-001   0.3767356E-001
   0.8781982E-001   0.1891456E-001   0.1167784E+000   0.5850837E+002   0.2895859E-001   0.4632590E-001
   0.9277191E-001   0.1995439E-001   0.1230115E+000   0.5551620E+002   0.3023957E-001   0.4790240E-001
   0.8518006E-001   0.1790017E-001   0.1125868E+000   0.5164792E+002   0.2740673E-001   0.4394833E-001
   0.7377957E-001   0.1149367E-001   0.8983924E-001   0.3989393E+002   0.1605967E-001   0.2368286E-001
   0.6084470E-001   0.6978171E-002   0.6921283E-001   0.4847023E+002   0.8368131E-002   0.1012311E-001
   0.4662238E-001   0.4536946E-002   0.5189626E-001   0.7149300E+002   0.5273885E-002   0.6160673E-002
   0.3406766E-001   0.2948602E-002   0.3746566E-001   0.9554833E+002   0.3397999E-002   0.3934201E-002
   0.2205820E-001   0.1607622E-002   0.2393197E-001   0.1090930E+003   0.1873776E-002   0.2196967E-002
   0.2299463E-001   0.1628264E-002   0.2490511E-001   0.9909971E+002   0.1910478E-002   0.2262068E-002
   0.3304206E-001   0.3650236E-002   0.3757506E-001   0.9965770E+002   0.4532997E-002   0.5703032E-002
   0.3866700E-001   0.4317389E-002   0.4398807E-001   0.8090975E+002   0.5321068E-002   0.6641057E-002
   0.4910809E-001   0.6454544E-002   0.5738498E-001   0.7512075E+002   0.8276886E-002   0.1082556E-001
   0.5960920E-001   0.8718380E-002   0.7083945E-001   0.7220528E+002   0.1123025E-001   0.1471790E-001
   0.5665219E-001   0.8431377E-002   0.6771127E-001   0.6930788E+002   0.1105908E-001   0.1476916E-001
   0.5701587E-001   0.8450334E-002   0.6810884E-001   0.5858640E+002   0.1109298E-001   0.1482279E-001
   0.5688265E-001   0.7567423E-002   0.6659085E-001   0.4352922E+002   0.9708194E-002   0.1266758E-001
   0.4821477E-001   0.5622268E-002   0.5531098E-001   0.4750537E+002   0.7096210E-002   0.9096322E-002
   0.4131314E-001   0.3746799E-002   0.4577459E-001   0.4998271E+002   0.4461443E-002   0.5364521E-002
   0.4798108E-001   0.5515822E-002   0.5504870E-001   0.4135697E+002   0.7067621E-002   0.9228878E-002
   0.5390796E-001   0.6947572E-002   0.6295838E-001   0.3906470E+002   0.9050423E-002   0.1201373E-001
   0.5779680E-001   0.7553787E-002   0.6757059E-001   0.3504845E+002   0.9773792E-002   0.1287893E-001
   0.5742722E-001   0.7294445E-002   0.6683789E-001   0.3315469E+002   0.9410666E-002   0.1237718E-001
   0.6133968E-001   0.7754891E-002   0.7118387E-001   0.3283782E+002   0.9844190E-002   0.1273994E-001
   0.5317527E-001   0.5862998E-002   0.6036392E-001   0.3865154E+002   0.7188652E-002   0.8952019E-002
   0.4826165E-001   0.4973608E-002   0.5435838E-001   0.4461795E+002   0.6096726E-002   0.7609143E-002
