# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2525337E-001   0.6377326E-003   0.2590762E-001   0.3859868E+002   0.6542548E-003   0.6712049E-003
   0.1254537E-001   0.1573864E-003   0.1270476E-001   0.7871066E+002   0.1593859E-003   0.1614109E-003
   0.7496805E-002   0.5620208E-004   0.7553432E-002   0.1323902E+003   0.5662660E-004   0.5705433E-004
   0.6683743E-002   0.4467242E-004   0.6728716E-002   0.1486168E+003   0.4497301E-004   0.4527562E-004
   0.1135121E-001   0.1288500E-003   0.1148154E-001   0.8709633E+002   0.1303294E-003   0.1318257E-003
   0.2899783E-001   0.8408740E-003   0.2986381E-001   0.3348534E+002   0.8659857E-003   0.8918473E-003
   0.1621717E-001   0.2629966E-003   0.1648450E-001   0.6066305E+002   0.2673319E-003   0.2717388E-003
   0.1725252E-001   0.2976495E-003   0.1755540E-001   0.5696254E+002   0.3028749E-003   0.3081919E-003
   0.4143450E-001   0.1716818E-002   0.4322552E-001   0.2313448E+002   0.1791028E-002   0.1868446E-002
   0.1538167E-001   0.2365959E-003   0.1562197E-001   0.6401243E+002   0.2402920E-003   0.2440458E-003
   0.1451316E+000   0.2106318E-001   0.1697707E+000   0.5890299E+001   0.2463909E-001   0.2882208E-001
   0.1621713E+000   0.2629952E-001   0.1935613E+000   0.5166321E+001   0.3139009E-001   0.3746600E-001
   0.9928733E-001   0.9857974E-002   0.1102320E+000   0.9071778E+001   0.1094464E-001   0.1215109E-001
   0.1706100E+000   0.2910779E-001   0.2057055E+000   0.4861320E+001   0.3509542E-001   0.4231473E-001
   0.1003827E-001   0.1007669E-003   0.1014006E-001   0.9861873E+002   0.1017887E-003   0.1028209E-003
   0.5141301E-002   0.2643298E-004   0.5167871E-002   0.1935033E+003   0.2656958E-004   0.2670689E-004
   0.8386021E-002   0.7032534E-004   0.8456941E-002   0.1182461E+003   0.7092008E-004   0.7151984E-004
   0.1692367E-001   0.2864107E-003   0.1721501E-001   0.5808883E+002   0.2913413E-003   0.2963567E-003
   0.1336970E-001   0.1787490E-003   0.1355088E-001   0.7379597E+002   0.1811712E-003   0.1836262E-003
   0.1094925E-001   0.1198860E-003   0.1107046E-001   0.9033049E+002   0.1212132E-003   0.1225551E-003
   0.6584761E-002   0.4335908E-004   0.6628408E-002   0.1508658E+003   0.4364648E-004   0.4393579E-004
   0.7811101E-002   0.6101329E-004   0.7872594E-002   0.1270229E+003   0.6149363E-004   0.6197774E-004
   0.5277157E-002   0.2784838E-004   0.5305153E-002   0.1884960E+003   0.2799612E-004   0.2814465E-004
   0.4561986E-002   0.2081172E-004   0.4582893E-002   0.2182028E+003   0.2090710E-004   0.2100291E-004
   0.8937975E-002   0.7988740E-004   0.9018583E-002   0.1108822E+003   0.8060788E-004   0.8133484E-004
   0.7124815E-001   0.5076299E-002   0.7671387E-001   0.1303545E+002   0.5465722E-002   0.5885018E-002
   0.1444653E+000   0.2087023E-001   0.1688597E+000   0.5922076E+001   0.2439437E-001   0.2851360E-001
   0.4404199E-001   0.1939697E-002   0.4607105E-001   0.2170560E+002   0.2029061E-002   0.2122542E-002
   0.2965045E-001   0.8791494E-003   0.3055647E-001   0.3272630E+002   0.9060131E-003   0.9336976E-003
   0.1782664E-001   0.3177893E-003   0.1815020E-001   0.5509581E+002   0.3235572E-003   0.3294298E-003
   0.3973851E-001   0.1579149E-002   0.4138301E-001   0.2416450E+002   0.1644499E-002   0.1712554E-002
   0.3109125E+000   0.9666658E-001   0.4511945E+000   0.2216339E+001   0.1402820E+000   0.2035765E+000
   0.1931629E+000   0.3731192E-001   0.2394076E+000   0.4176977E+001   0.4624468E-001   0.5731600E-001
   0.5015815E+000   0.2515841E+000   0.1006346E+001   0.9936937E+000   0.5047647E+000   0.1012733E+001
   0.5949743E-001   0.3539944E-002   0.6326131E-001   0.1580745E+002   0.3763885E-002   0.4001994E-002
   0.1709830E-001   0.2923519E-003   0.1739574E-001   0.5748534E+002   0.2974376E-003   0.3026118E-003
   0.3579579E-001   0.1281339E-002   0.3712470E-001   0.2693625E+002   0.1328908E-002   0.1378243E-002
   0.3027312E-001   0.9164621E-003   0.3121820E-001   0.3203260E+002   0.9450724E-003   0.9745758E-003
   0.3517987E-001   0.1237623E-002   0.3646262E-001   0.2742535E+002   0.1282750E-002   0.1329523E-002
   0.3899875E-001   0.1520902E-002   0.4058137E-001   0.2464185E+002   0.1582623E-002   0.1646848E-002
   0.2708990E-001   0.7338628E-003   0.2784420E-001   0.3591412E+002   0.7542966E-003   0.7752994E-003
   0.6856775E-002   0.4701536E-004   0.6904115E-002   0.1448412E+003   0.4733996E-004   0.4766680E-004
   0.5305204E-002   0.2814519E-004   0.5333499E-002   0.1874942E+003   0.2829530E-004   0.2844622E-004
   0.7014844E-002   0.4920803E-004   0.7064399E-002   0.1415549E+003   0.4955566E-004   0.4990574E-004
   0.5027787E-001   0.2527864E-002   0.5293955E-001   0.1888947E+002   0.2661688E-002   0.2802596E-002
   0.7339701E-002   0.5387120E-004   0.7393970E-002   0.1352453E+003   0.5426953E-004   0.5467079E-004
   0.1040014E-001   0.1081628E-003   0.1050944E-001   0.9515258E+002   0.1092996E-003   0.1104483E-003
   0.2296360E-001   0.5273269E-003   0.2350332E-001   0.4254718E+002   0.5397209E-003   0.5524061E-003
   0.2321100E-001   0.5387505E-003   0.2376255E-001   0.4208302E+002   0.5515526E-003   0.5646589E-003
   0.1177709E-001   0.1386998E-003   0.1191744E-001   0.8391062E+002   0.1403528E-003   0.1420254E-003
   0.9530683E-001   0.9083392E-002   0.1053471E+000   0.9492428E+001   0.1004030E-001   0.1109802E-001
   0.9901409E-002   0.9803790E-004   0.1000043E-001   0.9999573E+002   0.9901832E-004   0.1000085E-003
   0.3553892E-002   0.1263015E-004   0.3566567E-002   0.2803817E+003   0.1267519E-004   0.1272040E-004
   0.2302252E+000   0.5300365E-001   0.2990813E+000   0.3343573E+001   0.6885605E-001   0.8944961E-001
   0.1689535E+000   0.2854529E-001   0.2033021E+000   0.4918787E+001   0.3434861E-001   0.4133176E-001
   0.6654021E-002   0.4427599E-004   0.6698593E-002   0.1492851E+003   0.4457258E-004   0.4487115E-004
   0.7770246E-002   0.6037672E-004   0.7831095E-002   0.1276961E+003   0.6084954E-004   0.6132606E-004
   0.1592256E-001   0.2535279E-003   0.1618019E-001   0.6180397E+002   0.2576300E-003   0.2617985E-003
   0.2539740E-001   0.6450278E-003   0.2605923E-001   0.3837411E+002   0.6618367E-003   0.6790837E-003
   0.1751857E-001   0.3069003E-003   0.1783094E-001   0.5608228E+002   0.3123726E-003   0.3179425E-003
   0.7976827E-002   0.6362977E-004   0.8040969E-002   0.1243631E+003   0.6414142E-004   0.6465718E-004
   0.4181347E-002   0.1748367E-004   0.4198904E-002   0.2381574E+003   0.1755708E-004   0.1763080E-004
   0.4976567E-002   0.2476622E-004   0.5001457E-002   0.1999417E+003   0.2489009E-004   0.2501458E-004
   0.5443511E-002   0.2963181E-004   0.5473305E-002   0.1827050E+003   0.2979400E-004   0.2995707E-004
   0.5834083E-002   0.3403653E-004   0.5868319E-002   0.1704065E+003   0.3423626E-004   0.3443717E-004
   0.1148703E+000   0.1319518E-001   0.1297779E+000   0.7705471E+001   0.1490763E-001   0.1684231E-001
   0.3509896E+000   0.1231937E+000   0.5408073E+000   0.1849087E+001   0.1898177E+000   0.2924725E+000
   0.1089708E+000   0.1187464E-001   0.1222977E+000   0.8176770E+001   0.1332688E-001   0.1495672E-001
   0.6108848E-001   0.3731803E-002   0.6506309E-001   0.1536970E+002   0.3974605E-002   0.4233206E-002
   0.6571891E-001   0.4318975E-002   0.7034169E-001   0.1421632E+002   0.4622779E-002   0.4947953E-002
   0.2126481E-001   0.4521920E-003   0.2172682E-001   0.4602606E+002   0.4620167E-003   0.4720548E-003
   0.3414092E-001   0.1165602E-002   0.3534772E-001   0.2829037E+002   0.1206804E-002   0.1249461E-002
   0.3987466E+000   0.1589988E+000   0.6631922E+000   0.1507859E+001   0.2644456E+000   0.4398239E+000
   0.3784299E+000   0.1432092E+000   0.6088289E+000   0.1642498E+001   0.2303990E+000   0.3706726E+000
   0.7687223E-001   0.5909340E-002   0.8327366E-001   0.1200860E+002   0.6401432E-002   0.6934503E-002
   0.2166736E-001   0.4694745E-003   0.2214723E-001   0.4515237E+002   0.4798721E-003   0.4904999E-003
   0.6867953E-001   0.4716878E-002   0.7374425E-001   0.1356038E+002   0.5064721E-002   0.5438215E-002
   0.2245987E-001   0.5044458E-003   0.2297591E-001   0.4352385E+002   0.5160359E-003   0.5278923E-003
   0.1142558E-001   0.1305439E-003   0.1155764E-001   0.8652289E+002   0.1320527E-003   0.1335789E-003
   0.3354018E-001   0.1124944E-002   0.3470417E-001   0.2881498E+002   0.1163984E-002   0.1204379E-002
   0.1228404E-001   0.1508976E-003   0.1243681E-001   0.8040645E+002   0.1527743E-003   0.1546743E-003
   0.6820545E-002   0.4651983E-004   0.6867384E-002   0.1456158E+003   0.4683930E-004   0.4716097E-004
   0.5826121E-002   0.3394369E-004   0.5860264E-002   0.1706408E+003   0.3414261E-004   0.3434269E-004
   0.2428845E-001   0.5899290E-003   0.2489307E-001   0.4017183E+002   0.6046141E-003   0.6196648E-003
   0.1279713E-001   0.1637666E-003   0.1296302E-001   0.7714250E+002   0.1658895E-003   0.1680400E-003
   0.3776832E-002   0.1426446E-004   0.3791150E-002   0.2637722E+003   0.1431854E-004   0.1437282E-004
   0.3956271E-002   0.1565208E-004   0.3971986E-002   0.2517632E+003   0.1571425E-004   0.1577667E-004
   0.9605478E-002   0.9226522E-004   0.9698639E-002   0.1031073E+003   0.9316006E-004   0.9406359E-004
   0.2142709E-001   0.4591203E-003   0.2189627E-001   0.4566989E+002   0.4691733E-003   0.4794465E-003
   0.3920884E-001   0.1537333E-002   0.4080891E-001   0.2450445E+002   0.1600070E-002   0.1665368E-002
   0.4044997E-001   0.1636200E-002   0.4215515E-001   0.2372190E+002   0.1705175E-002   0.1777056E-002
   0.2289719E-002   0.5242815E-005   0.2294974E-002   0.4357347E+003   0.5254847E-005   0.5266907E-005
   0.1763492E-001   0.3109902E-003   0.1795149E-001   0.5570569E+002   0.3165730E-003   0.3222559E-003
   0.1452494E+000   0.2109738E-001   0.1699319E+000   0.5884712E+001   0.2468250E-001   0.2887684E-001
   0.1420821E+000   0.2018733E-001   0.1656127E+000   0.6038184E+001   0.2353060E-001   0.2742757E-001
   0.8399928E-001   0.7055880E-002   0.9170220E-001   0.1090486E+002   0.7702919E-002   0.8409294E-002
   0.6447663E-001   0.4157236E-002   0.6892039E-001   0.1450950E+002   0.4443754E-002   0.4750020E-002
   0.4254750E-001   0.1810290E-002   0.4443824E-001   0.2250314E+002   0.1890736E-002   0.1974757E-002
   0.4527806E-001   0.2050102E-002   0.4742539E-001   0.2108575E+002   0.2147329E-002   0.2249167E-002
   0.1488743E-001   0.2216357E-003   0.1511242E-001   0.6617074E+002   0.2249852E-003   0.2283852E-003
   0.3598554E-002   0.1294959E-004   0.3611550E-002   0.2768894E+003   0.1299636E-004   0.1304330E-004
   0.2111368E-002   0.4457875E-005   0.2115835E-002   0.4726266E+003   0.4467307E-005   0.4476760E-005
   0.2181535E-002   0.4759097E-005   0.2186305E-002   0.4573928E+003   0.4769501E-005   0.4779929E-005
   0.3835676E-002   0.1471241E-004   0.3850446E-002   0.2597102E+003   0.1476906E-004   0.1482593E-004
   0.1539818E-001   0.2371038E-003   0.1563899E-001   0.6394276E+002   0.2408119E-003   0.2445780E-003
   0.1931567E+000   0.3730950E-001   0.2393980E+000   0.4177144E+001   0.4624132E-001   0.5731140E-001
   0.1616951E+000   0.2614532E-001   0.1928835E+000   0.5184478E+001   0.3118832E-001   0.3720403E-001
   0.7506864E-001   0.5635300E-002   0.8116131E-001   0.1232114E+002   0.6092669E-002   0.6587158E-002
   0.5774222E-001   0.3334164E-002   0.6128070E-001   0.1631835E+002   0.3538484E-002   0.3755325E-002
   0.5170464E-001   0.2673370E-002   0.5452377E-001   0.1834062E+002   0.2819132E-002   0.2972842E-002
   0.9879980E-002   0.9761401E-004   0.9978568E-002   0.1002148E+003   0.9858806E-004   0.9957183E-004
   0.3946871E-001   0.1557779E-002   0.4109050E-001   0.2433652E+002   0.1621789E-002   0.1688429E-002
   0.8449722E-002   0.7139780E-004   0.8521728E-002   0.1173471E+003   0.7200624E-004   0.7261985E-004
   0.1213461E-001   0.1472486E-003   0.1228366E-001   0.8140894E+002   0.1490574E-003   0.1508884E-003
   0.1154193E-001   0.1332162E-003   0.1167670E-001   0.8564060E+002   0.1347717E-003   0.1363454E-003
   0.1492368E-001   0.2227163E-003   0.1514977E-001   0.6600759E+002   0.2260904E-003   0.2295156E-003
   0.3819304E+000   0.1458708E+000   0.6179408E+000   0.1618278E+001   0.2360104E+000   0.3818508E+000
   0.4825911E-001   0.2328941E-002   0.5070614E-001   0.1972148E+002   0.2447033E-002   0.2571112E-002
   0.7096260E-001   0.5035691E-002   0.7638293E-001   0.1309193E+002   0.5420331E-002   0.5834352E-002
   0.3287323E-001   0.1080649E-002   0.3399061E-001   0.2941989E+002   0.1117381E-002   0.1155362E-002
   0.8850429E-002   0.7833010E-004   0.8929459E-002   0.1119889E+003   0.7902954E-004   0.7973523E-004
   0.5260811E-002   0.2767613E-004   0.5288634E-002   0.1890848E+003   0.2782250E-004   0.2796965E-004
   0.7824424E-002   0.6122161E-004   0.7886128E-002   0.1268049E+003   0.6170441E-004   0.6219102E-004
   0.4458281E-001   0.1987627E-002   0.4666319E-001   0.2143017E+002   0.2080376E-002   0.2177453E-002
   0.1185361E+000   0.1405081E-001   0.1344764E+000   0.7436249E+001   0.1594031E-001   0.1808390E-001
   0.3409809E-001   0.1162679E-002   0.3530181E-001   0.2832716E+002   0.1203724E-002   0.1246218E-002
   0.7742707E-002   0.5994951E-004   0.7803124E-002   0.1281538E+003   0.6041731E-004   0.6088875E-004
   0.3829380E-001   0.1466415E-002   0.3981861E-001   0.2511389E+002   0.1524806E-002   0.1585521E-002
   0.1238925E+000   0.1534934E-001   0.1414124E+000   0.7071516E+001   0.1751993E-001   0.1999747E-001
   0.2075494E+000   0.4307677E-001   0.2619084E+000   0.3818129E+001   0.5435894E-001   0.6859600E-001
   0.2931611E-001   0.8594344E-003   0.3020150E-001   0.3311093E+002   0.8853907E-003   0.9121308E-003
   0.1329457E-001   0.1767456E-003   0.1347370E-001   0.7421868E+002   0.1791270E-003   0.1815405E-003
   0.7396747E-001   0.5471187E-002   0.7987567E-001   0.1251946E+002   0.5908202E-002   0.6380123E-002
   0.1073290E+000   0.1151951E-001   0.1202335E+000   0.8317147E+001   0.1290455E-001   0.1445610E-001
   0.1983988E-001   0.3936209E-003   0.2024147E-001   0.4940353E+002   0.4015883E-003   0.4097171E-003
   0.1048119E+000   0.1098553E-001   0.1170836E+000   0.8540903E+001   0.1227176E-001   0.1370858E-001
   0.1812573E+000   0.3285422E-001   0.2213850E+000   0.4517018E+001   0.4012765E-001   0.4901131E-001
   0.3876686E-001   0.1502870E-002   0.4033035E-001   0.2479523E+002   0.1563481E-002   0.1626537E-002
   0.3258440E-001   0.1061743E-002   0.3368190E-001   0.2968953E+002   0.1097505E-002   0.1134471E-002
   0.2165701E-001   0.4690263E-003   0.2213642E-001   0.4517442E+002   0.4794088E-003   0.4900212E-003
   0.5100904E-002   0.2601922E-004   0.5127057E-002   0.1950437E+003   0.2615262E-004   0.2628671E-004
   0.5174061E-002   0.2677091E-004   0.5200971E-002   0.1922718E+003   0.2691014E-004   0.2705010E-004
   0.6219876E-002   0.3868686E-004   0.6258805E-002   0.1597749E+003   0.3892899E-004   0.3917264E-004
   0.2305455E-001   0.5315123E-003   0.2359861E-001   0.4237538E+002   0.5440553E-003   0.5568942E-003
   0.5157506E-001   0.2659987E-002   0.5437970E-001   0.1838921E+002   0.2804637E-002   0.2957152E-002
   0.2391806E+000   0.5720734E-001   0.3143723E+000   0.3180942E+001   0.7519175E-001   0.9882995E-001
   0.6720456E-001   0.4516454E-002   0.7204641E-001   0.1387994E+002   0.4841848E-002   0.5190686E-002
   0.1028231E-001   0.1057259E-003   0.1038913E-001   0.9625440E+002   0.1068243E-003   0.1079341E-003
   0.8351285E-001   0.6974396E-002   0.9112277E-001   0.1097421E+002   0.7609922E-002   0.8303360E-002
   0.2234143E-001   0.4991395E-003   0.2285198E-001   0.4375989E+002   0.5105458E-003   0.5222128E-003
   0.4207297E-001   0.1770135E-002   0.4392086E-001   0.2276823E+002   0.1847881E-002   0.1929042E-002
   0.2475853E-001   0.6129848E-003   0.2538708E-001   0.3939012E+002   0.6285467E-003   0.6445037E-003
   0.2065844E-001   0.4267713E-003   0.2109422E-001   0.4740635E+002   0.4357737E-003   0.4449660E-003
   0.1702861E-001   0.2899734E-003   0.1732360E-001   0.5772471E+002   0.2949968E-003   0.3001072E-003
   0.1635088E-001   0.2673513E-003   0.1662268E-001   0.6015878E+002   0.2717954E-003   0.2763134E-003
   0.2404640E-001   0.5782292E-003   0.2463887E-001   0.4058627E+002   0.5924761E-003   0.6070741E-003
   0.2966813E-001   0.8801982E-003   0.3057524E-001   0.3270620E+002   0.9071104E-003   0.9348456E-003
   0.2407902E-001   0.5797993E-003   0.2467313E-001   0.4052992E+002   0.5941048E-003   0.6087632E-003
   0.2668102E-001   0.7118767E-003   0.2741241E-001   0.3647983E+002   0.7313909E-003   0.7514401E-003
   0.1880378E-001   0.3535820E-003   0.1916414E-001   0.5218080E+002   0.3603581E-003   0.3672641E-003
   0.9089215E-002   0.8261382E-004   0.9172586E-002   0.1090205E+003   0.8337161E-004   0.8413634E-004
   0.4436381E-002   0.1968148E-004   0.4456150E-002   0.2244089E+003   0.1976918E-004   0.1985728E-004
   0.3019374E-001   0.9116620E-003   0.3113379E-001   0.3211945E+002   0.9400455E-003   0.9693126E-003
   0.3777226E-001   0.1426744E-002   0.3925502E-001   0.2547445E+002   0.1482751E-002   0.1540956E-002
   0.7981360E-001   0.6370211E-002   0.8673634E-001   0.1152919E+002   0.6922739E-002   0.7523193E-002
   0.1287543E-001   0.1657766E-003   0.1304337E-001   0.7666733E+002   0.1679389E-003   0.1701294E-003
   0.3727118E-001   0.1389141E-002   0.3871410E-001   0.2583038E+002   0.1442920E-002   0.1498781E-002
   0.9029786E-001   0.8153703E-002   0.9926090E-001   0.1007446E+002   0.8963047E-002   0.9852727E-002
   0.1031193E+000   0.1063358E-001   0.1149754E+000   0.8697509E+001   0.1185618E-001   0.1321935E-001
   0.3384585E-001   0.1145542E-002   0.3503152E-001   0.2854572E+002   0.1185672E-002   0.1227207E-002
   0.9744253E-001   0.9495047E-002   0.1079627E+000   0.9262459E+001   0.1052016E-001   0.1165594E-001
   0.3392280E+000   0.1150756E+000   0.5133813E+000   0.1947870E+001   0.1741533E+000   0.2635604E+000
   0.2830281E+000   0.8010492E-001   0.3947549E+000   0.2533218E+001   0.1117267E+000   0.1558314E+000
   0.3327793E-001   0.1107421E-002   0.3442347E-001   0.2904994E+002   0.1145542E-002   0.1184976E-002
   0.6383678E-001   0.4075135E-002   0.6818980E-001   0.1466495E+002   0.4353018E-002   0.4649849E-002
   0.2139176E-001   0.4576073E-003   0.2185937E-001   0.4574697E+002   0.4676103E-003   0.4778320E-003
   0.6980114E-001   0.4872200E-002   0.7503895E-001   0.1332641E+002   0.5237804E-002   0.5630844E-002
   0.2194245E-001   0.4814711E-003   0.2243472E-001   0.4457376E+002   0.4922728E-003   0.5033168E-003
   0.1382180E-001   0.1910421E-003   0.1401552E-001   0.7134948E+002   0.1937197E-003   0.1964348E-003
   0.5194551E-001   0.2698336E-002   0.5479169E-001   0.1825094E+002   0.2846183E-002   0.3002130E-002
   0.2686406E-001   0.7216780E-003   0.2760567E-001   0.3622445E+002   0.7416004E-003   0.7620728E-003
   0.1104314E-001   0.1219509E-003   0.1116645E-001   0.8955396E+002   0.1233127E-003   0.1246896E-003
   0.1294678E-001   0.1676191E-003   0.1311660E-001   0.7623929E+002   0.1698177E-003   0.1720451E-003
   0.2477155E-001   0.6136298E-003   0.2540077E-001   0.3936889E+002   0.6292165E-003   0.6451991E-003
