# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7100890E-001   0.7221344E-002   0.7957641E-001   0.2048168E+002   0.8567509E-002   0.1035223E-001
   0.6769123E-001   0.6895175E-002   0.7563841E-001   0.2911866E+002   0.7947181E-002   0.9197173E-002
   0.6259861E-001   0.7462441E-002   0.7153183E-001   0.3647314E+002   0.8933215E-002   0.1075046E-001
   0.5589697E-001   0.6134993E-002   0.6324054E-001   0.3512270E+002   0.7343567E-002   0.8845684E-002
   0.3664538E-001   0.2654257E-002   0.3966343E-001   0.4914175E+002   0.3018053E-002   0.3447153E-002
   0.1651055E-001   0.4444343E-003   0.1697188E-001   0.1016052E+003   0.4613274E-003   0.4789774E-003
   0.7533240E-002   0.6954087E-004   0.7603590E-002   0.1579453E+003   0.7035006E-004   0.7117090E-004
   0.7987318E-002   0.1604920E-003   0.8156512E-002   0.1713043E+003   0.1691941E-003   0.1785392E-003
   0.1130167E-001   0.3702971E-003   0.1169405E-001   0.1679918E+003   0.3923787E-003   0.4160259E-003
   0.1434691E-001   0.4832755E-003   0.1485577E-001   0.1547058E+003   0.5088598E-003   0.5361009E-003
   0.1750101E-001   0.4719696E-003   0.1798861E-001   0.1102291E+003   0.4875946E-003   0.5037757E-003
   0.1822479E-001   0.4267142E-003   0.1866371E-001   0.7363681E+002   0.4389177E-003   0.4515101E-003
   0.3159057E-001   0.2432115E-002   0.3436240E-001   0.7343948E+002   0.2771831E-002   0.3171936E-002
   0.4305784E-001   0.3568640E-002   0.4710383E-001   0.5326737E+002   0.4045995E-002   0.4603129E-002
   0.3801415E-001   0.2805333E-002   0.4117570E-001   0.4913729E+002   0.3161549E-002   0.3575284E-002
   0.4060915E-001   0.2733383E-002   0.4362173E-001   0.4406422E+002   0.3012581E-002   0.3326651E-002
   0.5033479E-001   0.3444203E-002   0.5410866E-001   0.2798764E+002   0.3773874E-002   0.4142127E-002
   0.4825266E-001   0.3361206E-002   0.5196189E-001   0.3164452E+002   0.3709236E-002   0.4103564E-002
   0.8686994E-001   0.1509430E-001   0.1066766E+000   0.3094310E+002   0.1980667E-001   0.2626403E-001
   0.1167886E+000   0.2417266E-001   0.1491220E+000   0.3894557E+002   0.3233334E-001   0.4364296E-001
   0.7361902E-001   0.1598179E-001   0.9543211E-001   0.1123094E+003   0.2181309E-001   0.3004096E-001
   0.1074728E-001   0.4554441E-003   0.1125252E-001   0.1732582E+003   0.5052417E-003   0.5622775E-003
   0.1130861E-001   0.1934948E-003   0.1150663E-001   0.1345618E+003   0.1980158E-003   0.2026626E-003
   0.2061224E-001   0.5298674E-003   0.2115831E-001   0.6558443E+002   0.5460775E-003   0.5628314E-003
   0.1988706E-001   0.5038149E-003   0.2040633E-001   0.6738317E+002   0.5192700E-003   0.5352485E-003
   0.9970634E-002   0.1394323E-003   0.1011252E-001   0.1729960E+003   0.1418817E-003   0.1443813E-003
   0.4758815E-002   0.3451344E-004   0.4793649E-002   0.3678758E+003   0.3483423E-004   0.3515844E-004
   0.3328107E-002   0.1613359E-004   0.3344341E-002   0.4547164E+003   0.1623327E-004   0.1633366E-004
   0.6061030E-002   0.7111140E-004   0.6133508E-002   0.3130641E+003   0.7247782E-004   0.7387856E-004
   0.9653596E-002   0.1311336E-003   0.9787077E-002   0.1686389E+003   0.1334813E-003   0.1358806E-003
   0.1181424E-001   0.1771137E-003   0.1199481E-001   0.1043478E+003   0.1805796E-003   0.1841307E-003
   0.1850732E-001   0.1386498E-002   0.2018832E-001   0.1147398E+003   0.1680994E-002   0.2057059E-002
   0.4453741E-001   0.7590386E-002   0.5476150E-001   0.1024162E+003   0.1022409E-001   0.1395302E-001
   0.8603490E-001   0.2063396E-001   0.1158490E+000   0.8469079E+002   0.2981408E-001   0.4366995E-001
   0.9750674E-001   0.2334188E-001   0.1314349E+000   0.5622274E+002   0.3392813E-001   0.5008546E-001
   0.8074861E-001   0.1533162E-001   0.1016743E+000   0.4959292E+002   0.2092571E-001   0.2910398E-001
   0.7712802E-001   0.1153121E-001   0.9160339E-001   0.4568224E+002   0.1447537E-001   0.1837076E-001
   0.7681078E-001   0.9991694E-002   0.8886555E-001   0.4170796E+002   0.1205477E-001   0.1464040E-001
   0.7627219E-001   0.8850128E-002   0.8661912E-001   0.3122631E+002   0.1034693E-001   0.1214295E-001
   0.7942521E-001   0.9353056E-002   0.9040787E-001   0.2640364E+002   0.1098266E-001   0.1294851E-001
   0.7194029E-001   0.7163775E-002   0.8019157E-001   0.2280204E+002   0.8251285E-002   0.9551773E-002
   0.4647162E-001   0.3615021E-002   0.5050340E-001   0.6665110E+002   0.4031777E-002   0.4510444E-002
   0.2549892E-001   0.1105578E-002   0.2668303E-001   0.8921616E+002   0.1184109E-002   0.1270577E-002
   0.3438293E-001   0.1947427E-002   0.3651467E-001   0.6417558E+002   0.2131736E-002   0.2339851E-002
   0.2881279E-001   0.1500926E-002   0.3045339E-001   0.5920564E+002   0.1640603E-002   0.1798434E-002
   0.1314371E-001   0.2835853E-003   0.1343706E-001   0.1069592E+003   0.2933478E-003   0.3035421E-003
   0.9314900E-002   0.1303194E-003   0.9448489E-002   0.1307018E+003   0.1335889E-003   0.1369798E-003
   0.1845224E-001   0.7239818E-003   0.1921958E-001   0.1063165E+003   0.7673372E-003   0.8136825E-003
   0.2588133E-001   0.1135855E-002   0.2708414E-001   0.8318056E+002   0.1202809E-002   0.1274233E-002
   0.2699994E-001   0.1044802E-002   0.2809803E-001   0.6819436E+002   0.1098087E-002   0.1154619E-002
   0.2462417E-001   0.7396502E-003   0.2538950E-001   0.5809138E+002   0.7653256E-003   0.7919609E-003
   0.1099532E-001   0.1752572E-003   0.1117423E-001   0.1346188E+003   0.1789110E-003   0.1826529E-003
   0.2921157E-001   0.1930865E-002   0.3133991E-001   0.9749602E+002   0.2128335E-002   0.2350744E-002
   0.4073788E-001   0.2693080E-002   0.4368652E-001   0.5143204E+002   0.2948640E-002   0.3234106E-002
   0.3166952E-001   0.1916549E-002   0.3377037E-001   0.6876134E+002   0.2100857E-002   0.2308005E-002
   0.4442057E-001   0.3780529E-002   0.4866796E-001   0.6238136E+002   0.4247398E-002   0.4779767E-002
   0.5456502E-001   0.4437664E-002   0.5951759E-001   0.3058411E+002   0.4952572E-002   0.5537119E-002
   0.3765527E-001   0.2597797E-002   0.4054548E-001   0.5150132E+002   0.2890205E-002   0.3224154E-002
   0.4573920E-001   0.7149678E-002   0.5508751E-001   0.7743152E+002   0.9348304E-002   0.1235163E-001
   0.5290918E-001   0.1011262E-001   0.6649151E-001   0.1050461E+003   0.1358233E-001   0.1842599E-001
   0.2965696E-001   0.5706723E-002   0.3757800E-001   0.1549671E+003   0.7921043E-002   0.1110519E-001
   0.8266907E-002   0.1398431E-003   0.8414902E-002   0.1576090E+003   0.1479951E-003   0.1569889E-003
   0.1403976E-001   0.2613717E-003   0.1430733E-001   0.9609660E+002   0.2675667E-003   0.2739320E-003
   0.2512714E-001   0.7447931E-003   0.2589758E-001   0.4790823E+002   0.7704385E-003   0.7970384E-003
   0.2595786E-001   0.8174275E-003   0.2680481E-001   0.5361306E+002   0.8469578E-003   0.8776205E-003
   0.1433089E-001   0.3343295E-003   0.1467573E-001   0.1520850E+003   0.3448374E-003   0.3557259E-003
   0.6247538E-002   0.7063145E-004   0.6319241E-002   0.3698598E+003   0.7170376E-004   0.7279560E-004
   0.3352732E-002   0.2350132E-004   0.3376492E-002   0.5147652E+003   0.2376070E-004   0.2402349E-004
   0.3981821E-002   0.2515899E-004   0.4007194E-002   0.3951083E+003   0.2537330E-004   0.2558973E-004
   0.7984678E-002   0.8487603E-004   0.8070604E-002   0.2054908E+003   0.8592549E-004   0.8698897E-004
   0.9739552E-002   0.1067648E-003   0.9847624E-002   0.1158739E+003   0.1080720E-003   0.1093966E-003
   0.7599885E-002   0.7505096E-004   0.7675942E-002   0.1586128E+003   0.7605673E-004   0.7707983E-004
   0.8266017E-002   0.1511703E-003   0.8424647E-002   0.1704643E+003   0.1586306E-003   0.1667074E-003
   0.1471514E-001   0.1154961E-002   0.1612386E-001   0.1518146E+003   0.1408716E-002   0.1734661E-002
   0.2170887E-001   0.1871622E-002   0.2396154E-001   0.1114611E+003   0.2252665E-002   0.2734821E-002
   0.3128591E-001   0.3111674E-002   0.3500873E-001   0.8394286E+002   0.3722815E-002   0.4480224E-002
   0.4663081E-001   0.5137339E-002   0.5278348E-001   0.5556075E+002   0.6152662E-002   0.7407849E-002
   0.5298101E-001   0.6015050E-002   0.6022408E-001   0.4578410E+002   0.7243077E-002   0.8780750E-002
   0.6327461E-001   0.8441473E-002   0.7370058E-001   0.4465302E+002   0.1042597E-001   0.1299011E-001
   0.7548253E-001   0.1119764E-001   0.8948434E-001   0.6730959E+002   0.1400182E-001   0.1767300E-001
   0.6122967E-001   0.7618461E-002   0.7053229E-001   0.8664962E+002   0.9302617E-002   0.1148167E-001
   0.3209882E-001   0.2328724E-002   0.3471290E-001   0.1200296E+003   0.2614079E-002   0.2945993E-002
   0.3810213E-001   0.5018370E-002   0.4473224E-001   0.1122591E+003   0.6630103E-002   0.8933747E-002
   0.4690338E-001   0.5766997E-002   0.5437569E-001   0.7793731E+002   0.7472303E-002   0.9884046E-002
   0.3216237E-001   0.2177384E-002   0.3466187E-001   0.5297662E+002   0.2499498E-002   0.2888773E-002
   0.1845017E-001   0.5032334E-003   0.1897181E-001   0.8113817E+002   0.5216473E-003   0.5408399E-003
   0.2114432E-001   0.7008321E-003   0.2187506E-001   0.8049135E+002   0.7307453E-003   0.7620469E-003
   0.2937432E-001   0.1218806E-002   0.3065850E-001   0.5378465E+002   0.1284179E-002   0.1353554E-002
   0.3595735E-001   0.1603472E-002   0.3764917E-001   0.3559125E+002   0.1691812E-002   0.1785634E-002
   0.3459305E-001   0.1433115E-002   0.3609869E-001   0.3691386E+002   0.1505632E-002   0.1582359E-002
   0.2184868E-001   0.6708482E-003   0.2254469E-001   0.8693878E+002   0.6960179E-003   0.7222342E-003
   0.7645497E-002   0.8251147E-004   0.7729294E-002   0.1699381E+003   0.8379763E-004   0.8511035E-004
   0.2811680E-001   0.1623460E-002   0.2987276E-001   0.1086250E+003   0.1755965E-002   0.1901104E-002
   0.3790584E-001   0.2149062E-002   0.4021921E-001   0.5091991E+002   0.2313376E-002   0.2492490E-002
   0.2468052E-001   0.1260284E-002   0.2603652E-001   0.9766063E+002   0.1355995E-002   0.1460431E-002
   0.3542654E-001   0.3212614E-002   0.3907235E-001   0.1001277E+003   0.3645806E-002   0.4144393E-002
   0.4299538E-001   0.3679326E-002   0.4714409E-001   0.7131734E+002   0.4148710E-002   0.4686943E-002
   0.2207708E-001   0.1324041E-002   0.2354799E-001   0.1118196E+003   0.1470908E-002   0.1638154E-002
   0.8506994E-002   0.9533112E-004   0.8603839E-002   0.1417071E+003   0.9684423E-004   0.9838967E-004
   0.8299489E-002   0.8650732E-004   0.8387240E-002   0.1398227E+003   0.8775061E-004   0.8901912E-004
   0.9245303E-002   0.1093292E-003   0.9356300E-002   0.1351593E+003   0.1109970E-003   0.1126973E-003
   0.1301447E-001   0.3113558E-003   0.1334499E-001   0.1097419E+003   0.3305285E-003   0.3517910E-003
   0.2643873E-001   0.2701853E-002   0.3011756E-001   0.6689224E+002   0.3678825E-002   0.5119321E-002
   0.3599331E-001   0.3753840E-002   0.4103760E-001   0.4679855E+002   0.5044294E-002   0.6945645E-002
   0.3274470E-001   0.2503844E-002   0.3604455E-001   0.4448744E+002   0.3299851E-002   0.4495852E-002
   0.2146727E-001   0.6196929E-003   0.2211045E-001   0.7165229E+002   0.6431737E-003   0.6677762E-003
   0.1281982E-001   0.2526677E-003   0.1307925E-001   0.1707457E+003   0.2594322E-003   0.2664122E-003
   0.6760582E-002   0.6401619E-004   0.6825307E-002   0.2832001E+003   0.6472479E-004   0.6544195E-004
   0.9552181E-002   0.3413407E-003   0.9924604E-002   0.2593827E+003   0.3724229E-003   0.4072675E-003
   0.1446872E-001   0.4802545E-003   0.1498516E-001   0.1469328E+003   0.5164465E-003   0.5566757E-003
   0.1351787E-001   0.3122800E-003   0.1384719E-001   0.9795924E+002   0.3293235E-003   0.3480423E-003
   0.7830325E-002   0.8172704E-004   0.7913192E-002   0.1571416E+003   0.8286687E-004   0.8402588E-004
   0.6557935E-002   0.5524365E-004   0.6613844E-002   0.1753329E+003   0.5590932E-004   0.5658597E-004
   0.1710413E-001   0.9774135E-003   0.1819222E-001   0.1317592E+003   0.1088093E-002   0.1214248E-002
   0.3593551E-001   0.3805170E-002   0.4042313E-001   0.9154995E+002   0.4487620E-002   0.5311115E-002
   0.4212437E-001   0.4723403E-002   0.4769837E-001   0.7732268E+002   0.5573994E-002   0.6597544E-002
   0.4262587E-001   0.3982638E-002   0.4725306E-001   0.5677696E+002   0.4627188E-002   0.5399097E-002
   0.5822583E-001   0.7247033E-002   0.6712785E-001   0.3961666E+002   0.8902014E-002   0.1101533E-001
   0.6541768E-001   0.9566069E-002   0.7750545E-001   0.4088739E+002   0.1208777E-001   0.1539255E-001
   0.4557081E-001   0.6566206E-002   0.5406459E-001   0.1149607E+003   0.8493779E-002   0.1110736E-001
   0.2602631E-001   0.3223473E-002   0.3018965E-001   0.1832274E+003   0.4163341E-002   0.5448100E-002
   0.1373630E-001   0.4895121E-003   0.1426183E-001   0.1921400E+003   0.5255297E-003   0.5658585E-003
   0.6451296E-001   0.1355511E-001   0.8360912E-001   0.1217375E+003   0.1909615E-001   0.2735959E-001
   0.9206607E-001   0.1702570E-001   0.1152000E+000   0.5583387E+002   0.2313389E-001   0.3207187E-001
   0.7645776E-001   0.9912127E-002   0.8858539E-001   0.2787545E+002   0.1212763E-001   0.1505483E-001
   0.4966754E-001   0.4332217E-002   0.5464066E-001   0.3728530E+002   0.4973125E-002   0.5742208E-002
   0.3584285E-001   0.1892808E-002   0.3790405E-001   0.3933482E+002   0.2061202E-002   0.2252127E-002
   0.2806305E-001   0.9214723E-003   0.2902033E-001   0.4096626E+002   0.9572770E-003   0.9946111E-003
   0.3096019E-001   0.1096610E-002   0.3210170E-001   0.3683696E+002   0.1141516E-002   0.1188411E-002
   0.2955521E-001   0.1041751E-002   0.3063992E-001   0.4363878E+002   0.1084714E-002   0.1129598E-002
   0.1641409E-001   0.4456756E-003   0.1687639E-001   0.1152215E+003   0.4623071E-003   0.4796645E-003
   0.1615382E-001   0.6411114E-003   0.1684426E-001   0.1224331E+003   0.6904393E-003   0.7445925E-003
   0.3530390E-001   0.2032577E-002   0.3748969E-001   0.7786800E+002   0.2185793E-002   0.2352020E-002
   0.3862288E-001   0.2133956E-002   0.4090947E-001   0.4861755E+002   0.2286590E-002   0.2451635E-002
   0.2016710E-001   0.7930526E-003   0.2100444E-001   0.1153746E+003   0.8373407E-003   0.8845668E-003
   0.1933665E-001   0.1549232E-002   0.2110063E-001   0.1632367E+003   0.1763973E-002   0.2012155E-002
   0.2090471E-001   0.1665490E-002   0.2279443E-001   0.1607364E+003   0.1889715E-002   0.2148249E-002
   0.1205380E-001   0.4696280E-003   0.1256554E-001   0.1542997E+003   0.5117435E-003   0.5587000E-003
   0.9704611E-002   0.1271057E-003   0.9833913E-002   0.1323460E+003   0.1293021E-003   0.1315438E-003
   0.1475124E-001   0.3097498E-003   0.1506965E-001   0.9569829E+002   0.3184110E-003   0.3273585E-003
   0.1771140E-001   0.3963548E-003   0.1811874E-001   0.7279582E+002   0.4073322E-003   0.4186601E-003
   0.2854065E-001   0.1782017E-002   0.3060432E-001   0.5497354E+002   0.2063673E-002   0.2414121E-002
   0.6741761E-001   0.1249422E-001   0.8494380E-001   0.3629041E+002   0.1752619E-001   0.2498283E-001
   0.7090461E-001   0.1366595E-001   0.9004735E-001   0.4437430E+002   0.1914274E-001   0.2723864E-001
   0.3555869E-001   0.4180007E-002   0.4118272E-001   0.6321913E+002   0.5624033E-002   0.7745023E-002
   0.2157336E-001   0.6123081E-003   0.2220858E-001   0.6303395E+002   0.6352142E-003   0.6592214E-003
   0.1736882E-001   0.3957467E-003   0.1777589E-001   0.7589658E+002   0.4070767E-003   0.4187733E-003
   0.1060894E-001   0.1355816E-003   0.1074672E-001   0.1107062E+003   0.1377787E-003   0.1400204E-003
   0.3295551E-001   0.4654928E-002   0.3907432E-001   0.1007338E+003   0.6118815E-002   0.8160514E-002
   0.4192097E-001   0.5337190E-002   0.4880790E-001   0.6718427E+002   0.6886932E-002   0.9028951E-002
   0.2768611E-001   0.2511473E-002   0.3084062E-001   0.6907559E+002   0.3154515E-002   0.4023167E-002
   0.1180197E-001   0.1785869E-003   0.1198385E-001   0.1117396E+003   0.1818783E-003   0.1852385E-003
   0.1164273E-001   0.2025398E-003   0.1185060E-001   0.1189336E+003   0.2078666E-003   0.2133888E-003
   0.2868017E-001   0.1755367E-002   0.3062152E-001   0.7458468E+002   0.1941349E-002   0.2152353E-002
   0.6568553E-001   0.8133654E-002   0.7548879E-001   0.3996098E+002   0.9803255E-002   0.1188560E-001
   0.9001796E-001   0.1292232E-001   0.1057457E+000   0.3094003E+002   0.1572773E-001   0.1923937E-001
   0.9933223E-001   0.1510621E-001   0.1179564E+000   0.2454055E+002   0.1862419E-001   0.2309156E-001
   0.9976476E-001   0.1523585E-001   0.1186799E+000   0.1931955E+002   0.1891514E-001   0.2362945E-001
   0.7318900E-001   0.9910940E-002   0.8541071E-001   0.2822377E+002   0.1222171E-001   0.1517043E-001
   0.2990724E-001   0.2200830E-002   0.3255807E-001   0.9801175E+002   0.2650822E-002   0.3240713E-002
   0.2083307E-001   0.1295614E-002   0.2228666E-001   0.1600286E+003   0.1453599E-002   0.1636239E-002
   0.2779262E-001   0.2556873E-002   0.3075762E-001   0.1547619E+003   0.2965006E-002   0.3449740E-002
   0.9404301E-001   0.1980743E-001   0.1217192E+000   0.7641921E+002   0.2767623E-001   0.3943877E-001
   0.1346237E+000   0.2733043E-001   0.1721270E+000   0.1579134E+002   0.3750326E-001   0.5252006E-001
   0.1168123E+000   0.1947407E-001   0.1421540E+000   0.1297171E+002   0.2534175E-001   0.3369972E-001
   0.7683673E-001   0.8592197E-002   0.8697545E-001   0.1846249E+002   0.1013872E-001   0.1204438E-001
   0.4784052E-001   0.4515433E-002   0.5317161E-001   0.4110276E+002   0.5331087E-002   0.6344203E-002
   0.2005153E-001   0.5275592E-003   0.2059684E-001   0.7146504E+002   0.5453127E-003   0.5637954E-003
   0.2490314E-001   0.7819379E-003   0.2571355E-001   0.6196148E+002   0.8104092E-003   0.8399863E-003
   0.2531110E-001   0.7666538E-003   0.2610494E-001   0.4935587E+002   0.7938367E-003   0.8220640E-003
   0.1482429E-001   0.2774728E-003   0.1510805E-001   0.9456963E+002   0.2837579E-003   0.2902058E-003
   0.2915874E-001   0.1758723E-002   0.3110352E-001   0.5809867E+002   0.1944780E-002   0.2155211E-002
   0.4312724E-001   0.3086300E-002   0.4653038E-001   0.5458405E+002   0.3403142E-002   0.3758458E-002
   0.3713482E-001   0.2523827E-002   0.3992267E-001   0.7250168E+002   0.2787847E-002   0.3088936E-002
   0.1862372E-001   0.9071968E-003   0.1967402E-001   0.1179464E+003   0.1050300E-002   0.1233894E-002
   0.1122312E-001   0.5033057E-003   0.1183873E-001   0.1610813E+003   0.6156059E-003   0.7644966E-003
   0.7850308E-002   0.9822327E-004   0.7950905E-002   0.1748890E+003   0.1005976E-003   0.1030837E-003
   0.1159812E-001   0.1910151E-003   0.1179310E-001   0.1287945E+003   0.1949726E-003   0.1990219E-003
   0.1669583E-001   0.3419548E-003   0.1704589E-001   0.8023951E+002   0.3500568E-003   0.3583658E-003
   0.2371977E-001   0.6660464E-003   0.2440779E-001   0.5196578E+002   0.6880165E-003   0.7107875E-003
   0.2659352E-001   0.7844075E-003   0.2740413E-001   0.4125415E+002   0.8106158E-003   0.8377724E-003
   0.4049871E-001   0.3453721E-002   0.4467366E-001   0.3677898E+002   0.4174949E-002   0.5110382E-002
   0.8257027E-001   0.1512727E-001   0.1033652E+000   0.2843437E+002   0.2079491E-001   0.2905905E-001
   0.8030894E-001   0.1537874E-001   0.1015296E+000   0.4330179E+002   0.2122061E-001   0.2974484E-001
