# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1974656E+000   0.5881798E-001   0.2901184E+000   0.1105502E+002   0.9265277E-001   0.1487386E+000
   0.1420162E+000   0.2962446E-001   0.1829748E+000   0.1217961E+002   0.4095861E-001   0.5768781E-001
   0.7193224E-001   0.9531474E-002   0.8335760E-001   0.5764920E+002   0.1142537E-001   0.1374381E-001
   0.1792589E-001   0.1060826E-002   0.1910871E-001   0.1934445E+003   0.1182815E-002   0.1324217E-002
   0.1601360E-001   0.9966227E-003   0.1712582E-001   0.2377545E+003   0.1112217E-002   0.1245345E-002
   0.4351530E-001   0.6051891E-002   0.5124370E-001   0.1189569E+003   0.7728407E-002   0.9997557E-002
   0.8766712E-001   0.1293761E-001   0.1038639E+000   0.3135020E+002   0.1619680E-001   0.2048870E-001
   0.9342269E-001   0.1055617E-001   0.1056777E+000   0.1227602E+002   0.1225497E-001   0.1428920E-001
   0.7563315E-001   0.6720086E-002   0.8312250E-001   0.1488504E+002   0.7489349E-002   0.8358282E-002
   0.8079196E-001   0.8275468E-002   0.9026438E-001   0.1532731E+002   0.9472415E-002   0.1087845E-001
   0.9185984E-001   0.1007400E-001   0.1034175E+000   0.1292050E+002   0.1155768E-001   0.1329643E-001
   0.5002707E-001   0.3944707E-002   0.5440158E-001   0.3955242E+002   0.4374511E-002   0.4857460E-002
   0.1351320E-001   0.3270237E-003   0.1385383E-001   0.1070195E+003   0.3406293E-003   0.3549667E-003
   0.6607388E-002   0.4725788E-004   0.6655013E-002   0.1629637E+003   0.4762479E-004   0.4799474E-004
   0.1851963E-001   0.5069810E-003   0.1904333E-001   0.9764983E+002   0.5236986E-003   0.5410021E-003
   0.2500754E-001   0.8539738E-003   0.2590033E-001   0.7887345E+002   0.8927871E-003   0.9339507E-003
   0.3988568E-001   0.4545827E-002   0.4526619E-001   0.1317430E+003   0.5380510E-002   0.6396082E-002
   0.6310886E-001   0.8826056E-002   0.7464215E-001   0.5497876E+002   0.1153329E-001   0.1553808E-001
   0.1937136E-001   0.8149096E-003   0.2026494E-001   0.8063661E+002   0.8935788E-003   0.9834441E-003
   0.9581257E-002   0.1037951E-003   0.9686396E-002   0.1135454E+003   0.1051390E-003   0.1065043E-003
   0.2541250E-001   0.1280776E-002   0.2680174E-001   0.7411279E+002   0.1389237E-002   0.1509302E-002
   0.6972655E-001   0.7881129E-002   0.7888057E-001   0.3441589E+002   0.9154026E-002   0.1065501E-001
   0.4375630E-001   0.5189701E-002   0.4986716E-001   0.7934810E+002   0.6110860E-002   0.7207357E-002
   0.1122753E-001   0.1374466E-003   0.1136682E-001   0.9675830E+002   0.1392843E-003   0.1411481E-003
   0.1813075E-001   0.4541896E-003   0.1860526E-001   0.6237190E+002   0.4745048E-003   0.4962311E-003
   0.3287476E-001   0.1778082E-002   0.3480988E-001   0.4454054E+002   0.1935116E-002   0.2110352E-002
   0.2851745E-001   0.1328313E-002   0.2994153E-001   0.7744645E+002   0.1424079E-002   0.1529319E-002
   0.1237292E-001   0.2672001E-003   0.1264801E-001   0.1461132E+003   0.2750920E-003   0.2832467E-003
   0.8903849E-002   0.8939224E-004   0.8994255E-002   0.1281800E+003   0.9040607E-004   0.9143274E-004
   0.9620338E-002   0.1016184E-003   0.9723138E-002   0.1134720E+003   0.1028002E-003   0.1039967E-003
   0.1172489E-001   0.1592827E-003   0.1188664E-001   0.1002066E+003   0.1617443E-003   0.1642473E-003
   0.1889758E-001   0.6229683E-003   0.1957000E-001   0.6612172E+002   0.6724221E-003   0.7281010E-003
   0.6365020E-001   0.7098900E-002   0.7188260E-001   0.3563522E+002   0.8232406E-002   0.9565720E-002
   0.8346681E-001   0.9712941E-002   0.9473394E-001   0.2405237E+002   0.1126714E-001   0.1310465E-001
   0.5791434E-001   0.6412987E-002   0.6553577E-001   0.4119819E+002   0.7621433E-002   0.9116736E-002
   0.3955183E-001   0.3099368E-002   0.4311036E-001   0.4699372E+002   0.3558527E-002   0.4111224E-002
   0.2937262E-001   0.1504454E-002   0.3102860E-001   0.4767732E+002   0.1655989E-002   0.1829358E-002
   0.2468646E-001   0.9747971E-003   0.2574978E-001   0.4817025E+002   0.1063326E-002   0.1165030E-002
   0.5192132E-001   0.4869785E-002   0.5755242E-001   0.3216228E+002   0.5631098E-002   0.6534280E-002
   0.6547819E-001   0.7821920E-002   0.7618989E-001   0.2102437E+002   0.1071170E-001   0.1539612E-001
   0.7910034E-001   0.1688400E-001   0.1040664E+000   0.5261886E+002   0.2496604E-001   0.3780433E-001
   0.6650167E-001   0.1346865E-001   0.8507087E-001   0.8115659E+002   0.1856920E-001   0.2594400E-001
   0.3395147E-001   0.3874587E-002   0.3866628E-001   0.8919919E+002   0.4714808E-002   0.5761776E-002
   0.1092489E-001   0.1956817E-003   0.1112636E-001   0.1384755E+003   0.2014755E-003   0.2075110E-003
   0.3369166E-001   0.3046226E-002   0.3721641E-001   0.1058944E+003   0.3524752E-002   0.4093505E-002
   0.9665000E-001   0.1723122E-001   0.1193144E+000   0.3840906E+002   0.2266435E-001   0.3017875E-001
   0.1246721E+000   0.2345976E-001   0.1553942E+000   0.1600326E+002   0.3072211E-001   0.4063952E-001
   0.8422755E-001   0.1093319E-001   0.9732197E-001   0.2157481E+002   0.1309442E-001   0.1575125E-001
   0.4563598E-001   0.3119456E-002   0.4907914E-001   0.3268586E+002   0.3443162E-002   0.3808872E-002
   0.6283341E-001   0.5807803E-002   0.6945258E-001   0.2559396E+002   0.6619171E-002   0.7573202E-002
   0.6900399E-001   0.6941893E-002   0.7695587E-001   0.2439573E+002   0.7951878E-002   0.9138525E-002
   0.2473267E-001   0.1227279E-002   0.2607140E-001   0.6488691E+002   0.1338726E-002   0.1463288E-002
   0.8951136E-002   0.9142849E-004   0.9043639E-002   0.1262714E+003   0.9250232E-004   0.9359037E-004
   0.8113917E-002   0.1301549E-003   0.8249803E-002   0.1608915E+003   0.1358858E-003   0.1420313E-003
   0.1970790E-001   0.5546299E-003   0.2028278E-001   0.8847823E+002   0.5748757E-003   0.5960486E-003
   0.2118344E-001   0.5587321E-003   0.2175878E-001   0.8380599E+002   0.5753368E-003   0.5924607E-003
   0.2583680E-001   0.2479080E-002   0.2872148E-001   0.1776333E+003   0.2884686E-002   0.3364085E-002
   0.4418784E-001   0.3878804E-002   0.4859781E-001   0.8816170E+002   0.4409963E-002   0.5027277E-002
   0.1720350E-001   0.5661014E-003   0.1780046E-001   0.9948908E+002   0.5969607E-003   0.6299338E-003
   0.7277108E-002   0.6671640E-004   0.7344627E-002   0.1650143E+003   0.6751890E-004   0.6833389E-004
   0.1281124E-001   0.4213303E-003   0.1325700E-001   0.1603485E+003   0.4457644E-003   0.4719516E-003
   0.2160491E-001   0.1436894E-002   0.2320169E-001   0.1445265E+003   0.1596779E-002   0.1778085E-002
   0.1424289E-001   0.8163058E-003   0.1516332E-001   0.1411511E+003   0.9204255E-003   0.1040402E-002
   0.1341320E-001   0.2231924E-003   0.1364106E-001   0.9152040E+002   0.2278670E-003   0.2326612E-003
   0.4777460E-001   0.5022707E-002   0.5372863E-001   0.4095261E+002   0.5954031E-002   0.7090366E-002
   0.6404177E-001   0.7297309E-002   0.7265318E-001   0.4146206E+002   0.8611417E-002   0.1020714E-001
   0.2069685E-001   0.1080966E-002   0.2187472E-001   0.1260527E+003   0.1177874E-002   0.1285862E-002
   0.9981453E-002   0.1491686E-003   0.1013356E-001   0.1557945E+003   0.1521037E-003   0.1551059E-003
   0.1121406E-001   0.1592304E-003   0.1137614E-001   0.1127516E+003   0.1620768E-003   0.1649837E-003
   0.7743373E-002   0.6573421E-004   0.7809733E-002   0.1384117E+003   0.6635991E-004   0.6699227E-004
   0.7218131E-002   0.5685761E-004   0.7275491E-002   0.1473274E+003   0.5736024E-004   0.5786788E-004
   0.1354661E-001   0.4380193E-003   0.1402693E-001   0.9917156E+002   0.4803197E-003   0.5284794E-003
   0.4047503E-001   0.3973527E-002   0.4508427E-001   0.6107961E+002   0.4609236E-002   0.5361286E-002
   0.6510206E-001   0.6350914E-002   0.7228116E-001   0.3319053E+002   0.7179103E-002   0.8127094E-002
   0.4603852E-001   0.3393590E-002   0.4978004E-001   0.4025406E+002   0.3741515E-002   0.4129410E-002
   0.2131567E-001   0.5730976E-003   0.2190956E-001   0.5571399E+002   0.5938912E-003   0.6156493E-003
   0.1930675E-001   0.4133708E-003   0.1973061E-001   0.5547233E+002   0.4238567E-003   0.4346663E-003
   0.2571795E-001   0.8355275E-003   0.2659100E-001   0.4443343E+002   0.8730470E-003   0.9126950E-003
   0.3480490E-001   0.1421886E-002   0.3629647E-001   0.3331576E+002   0.1491567E-002   0.1565052E-002
   0.4396265E-001   0.2499733E-002   0.4664161E-001   0.3165429E+002   0.2678967E-002   0.2872478E-002
   0.2757935E-001   0.1506357E-002   0.2921390E-001   0.7711984E+002   0.1634541E-002   0.1776624E-002
   0.9662639E-002   0.2411300E-003   0.9922608E-002   0.1447483E+003   0.2599684E-003   0.2810029E-003
   0.9087539E-002   0.1139939E-003   0.9203544E-002   0.1380741E+003   0.1160056E-003   0.1180620E-003
   0.2510272E-001   0.1625832E-002   0.2691796E-001   0.8468524E+002   0.1815241E-002   0.2031082E-002
   0.8030319E-001   0.1027031E-001   0.9246918E-001   0.2793499E+002   0.1216599E-001   0.1445103E-001
   0.1155921E+000   0.1844117E-001   0.1387310E+000   0.1267437E+002   0.2313891E-001   0.2932230E-001
   0.8934270E-001   0.1313265E-001   0.1060117E+000   0.2172956E+002   0.1666901E-001   0.2143944E-001
   0.4808250E-001   0.3799536E-002   0.5241838E-001   0.3668177E+002   0.4335876E-002   0.4977520E-002
   0.3754240E-001   0.1831725E-002   0.3948733E-001   0.3695257E+002   0.1944929E-002   0.2066038E-002
   0.4772653E-001   0.2976898E-002   0.5094704E-001   0.2887528E+002   0.3220517E-002   0.3487076E-002
   0.4531039E-001   0.2849316E-002   0.4840447E-001   0.3061722E+002   0.3094075E-002   0.3363029E-002
   0.3954427E-001   0.4113545E-002   0.4468998E-001   0.5009658E+002   0.5145705E-002   0.6548090E-002
   0.4437922E-001   0.5647982E-002   0.5145317E-001   0.6634595E+002   0.7073951E-002   0.8973336E-002
   0.4204566E-001   0.4017936E-002   0.4669387E-001   0.6719154E+002   0.4648213E-002   0.5396978E-002
   0.3805304E-001   0.2387377E-002   0.4068595E-001   0.4534617E+002   0.2632906E-002   0.2911165E-002
   0.2794066E-001   0.9080101E-003   0.2888338E-001   0.4434508E+002   0.9427205E-003   0.9789240E-003
   0.1925144E-001   0.6816837E-003   0.1998137E-001   0.1081367E+003   0.7299207E-003   0.7839351E-003
   0.3982763E-001   0.2617698E-002   0.4268565E-001   0.7321749E+002   0.2858023E-002   0.3124436E-002
   0.2278401E-001   0.1206331E-002   0.2409135E-001   0.1098902E+003   0.1307337E-002   0.1418538E-002
   0.4430031E-002   0.2128255E-004   0.4451425E-002   0.2411101E+003   0.2139460E-004   0.2150729E-004
   0.3614449E-002   0.1351734E-004   0.3628018E-002   0.2843800E+003   0.1356996E-004   0.1362279E-004
   0.3756036E-002   0.1486784E-004   0.3770966E-002   0.2778672E+003   0.1493037E-004   0.1499318E-004
   0.6575293E-002   0.5985207E-004   0.6635884E-002   0.1977511E+003   0.6059114E-004   0.6134143E-004
   0.2179364E-001   0.9164157E-003   0.2279631E-001   0.7399558E+002   0.1002669E-002   0.1101497E-002
   0.8937059E-001   0.1333971E-001   0.1057306E+000   0.2249628E+002   0.1636001E-001   0.2013363E-001
   0.8465983E-001   0.1298485E-001   0.1006170E+000   0.3934468E+002   0.1595712E-001   0.1967432E-001
   0.2579097E-001   0.1177101E-002   0.2705940E-001   0.7203859E+002   0.1268433E-002   0.1369467E-002
   0.2821292E-001   0.1104663E-002   0.2937871E-001   0.5390483E+002   0.1165796E-002   0.1231400E-002
   0.2296523E-001   0.7572319E-003   0.2375763E-001   0.6169300E+002   0.7923943E-003   0.8296168E-003
   0.9952548E-002   0.1230172E-003   0.1007759E-001   0.1161707E+003   0.1250380E-003   0.1271019E-003
   0.1307530E-001   0.7977632E-003   0.1404039E-001   0.1286365E+003   0.9650863E-003   0.1178781E-002
   0.2591284E-001   0.2381362E-002   0.2877090E-001   0.8886542E+002   0.2858058E-002   0.3451758E-002
   0.4655110E-001   0.4638390E-002   0.5194350E-001   0.5365433E+002   0.5392401E-002   0.6290897E-002
   0.7923737E-001   0.8177297E-002   0.8851535E-001   0.2147090E+002   0.9277986E-002   0.1054329E-001
   0.5395072E-001   0.4574616E-002   0.5903462E-001   0.5238773E+002   0.5083899E-002   0.5654654E-002
   0.1653575E-001   0.4285454E-003   0.1698064E-001   0.1076835E+003   0.4448842E-003   0.4620317E-003
   0.1893405E-001   0.5383696E-003   0.1949321E-001   0.9782969E+002   0.5591658E-003   0.5809231E-003
   0.2816277E-001   0.1164951E-002   0.2938985E-001   0.7009837E+002   0.1227076E-002   0.1292928E-002
   0.3085396E-001   0.1272907E-002   0.3219236E-001   0.5094279E+002   0.1338400E-002   0.1407668E-002
   0.4809517E-001   0.3322575E-002   0.5172326E-001   0.3277888E+002   0.3628099E-002   0.3964836E-002
   0.2371745E-001   0.1179562E-002   0.2498709E-001   0.8289257E+002   0.1269633E-002   0.1367698E-002
   0.7236230E-002   0.1039030E-003   0.7346417E-002   0.1623592E+003   0.1101869E-003   0.1171633E-003
   0.6648198E-002   0.6562293E-004   0.6714963E-002   0.1790595E+003   0.6676523E-004   0.6793661E-004
   0.5306007E-001   0.6074924E-002   0.6016074E-001   0.7856371E+002   0.7100665E-002   0.8322207E-002
   0.1130310E+000   0.1723711E-001   0.1340531E+000   0.1413613E+002   0.2102211E-001   0.2574283E-001
   0.8518883E-001   0.1087163E-001   0.9830675E-001   0.1680996E+002   0.1311793E-001   0.1591956E-001
   0.4673441E-001   0.3516701E-002   0.5064447E-001   0.7469517E+002   0.3910059E-002   0.4361453E-002
   0.2244574E-001   0.1184246E-002   0.2371401E-001   0.1634795E+003   0.1268274E-002   0.1358793E-002
   0.2728076E-001   0.1418483E-002   0.2879473E-001   0.1214316E+003   0.1513971E-002   0.1616553E-002
   0.3980755E-001   0.2131008E-002   0.4207826E-001   0.5062277E+002   0.2270710E-002   0.2420436E-002
   0.4709560E-001   0.3423461E-002   0.5098377E-001   0.2819730E+002   0.3888171E-002   0.4447554E-002
   0.9692114E-001   0.1856646E-001   0.1225943E+000   0.2243302E+002   0.2567319E-001   0.3619375E-001
   0.9335903E-001   0.1721740E-001   0.1170156E+000   0.2582300E+002   0.2365660E-001   0.3319996E-001
   0.4915097E-001   0.4237572E-002   0.5401080E-001   0.3474776E+002   0.4859820E-002   0.5597436E-002
   0.4385705E-001   0.2607940E-002   0.4669993E-001   0.2881379E+002   0.2842887E-002   0.3106248E-002
   0.3821750E-001   0.1758663E-002   0.4007624E-001   0.3130016E+002   0.1858734E-002   0.1965277E-002
   0.3012032E-001   0.1298511E-002   0.3149841E-001   0.5196039E+002   0.1378091E-002   0.1463862E-002
   0.3889407E-001   0.2530073E-002   0.4166058E-001   0.5232250E+002   0.2766510E-002   0.3028737E-002
   0.1760720E-001   0.8730597E-003   0.1855860E-001   0.1194867E+003   0.9513997E-003   0.1038244E-002
   0.4722547E-002   0.2385528E-004   0.4746531E-002   0.2261148E+003   0.2398403E-004   0.2411352E-004
   0.3708666E-002   0.1451252E-004   0.3723239E-002   0.2815748E+003   0.1457290E-004   0.1463355E-004
   0.3567125E-002   0.1322447E-004   0.3580401E-002   0.2891128E+003   0.1327576E-004   0.1332727E-004
   0.6689832E-002   0.6455871E-004   0.6755260E-002   0.1990417E+003   0.6542842E-004   0.6631255E-004
   0.3127195E-001   0.2085958E-002   0.3362629E-001   0.6568008E+002   0.2354339E-002   0.2668414E-002
   0.1066346E+000   0.1720037E-001   0.1279681E+000   0.1669662E+002   0.2133344E-001   0.2654670E-001
   0.9688487E-001   0.1548241E-001   0.1161072E+000   0.2294253E+002   0.1922235E-001   0.2394741E-001
   0.5498462E-001   0.4596609E-002   0.6017848E-001   0.2683313E+002   0.5193856E-002   0.5886758E-002
   0.6370532E-001   0.6471698E-002   0.7138475E-001   0.2181546E+002   0.7679425E-002   0.9191517E-002
   0.4129173E-001   0.3166722E-002   0.4504794E-001   0.3952711E+002   0.3756212E-002   0.4517909E-002
   0.1375654E-001   0.2781774E-003   0.1404303E-001   0.9566300E+002   0.2864919E-003   0.2951219E-003
   0.5819273E-001   0.1784681E-001   0.9019235E-001   0.9001154E+002   0.3199963E-001   0.5924814E-001
   0.1429862E+000   0.4123856E-001   0.2094273E+000   0.3318672E+002   0.6644106E-001   0.1109953E+000
   0.1378430E+000   0.2741644E-001   0.1746108E+000   0.1495496E+002   0.3676775E-001   0.5024806E-001
   0.7918116E-001   0.1021131E-001   0.9126511E-001   0.5367736E+002   0.1208395E-001   0.1434206E-001
   0.2125327E-001   0.1516894E-002   0.2293266E-001   0.2435677E+003   0.1679390E-002   0.1861059E-002
   0.4962891E-002   0.5065711E-004   0.5014570E-002   0.3296514E+003   0.5167895E-004   0.5273087E-004
   0.1008071E-001   0.2340705E-003   0.1032398E-001   0.1998419E+003   0.2432764E-003   0.2529238E-003
   0.1662738E-001   0.4443304E-003   0.1708898E-001   0.1024257E+003   0.4616077E-003   0.4797087E-003
   0.2689470E-001   0.1144220E-002   0.2811705E-001   0.5804566E+002   0.1222347E-002   0.1307608E-002
   0.5077871E-001   0.3800614E-002   0.5495140E-001   0.3690953E+002   0.4172690E-002   0.4584607E-002
   0.1594914E-001   0.5179682E-003   0.1649774E-001   0.9609260E+002   0.5485937E-003   0.5814830E-003
   0.9261635E-002   0.1251668E-003   0.9389277E-002   0.1410597E+003   0.1276423E-003   0.1301798E-003
   0.1000110E-001   0.1407922E-003   0.1014453E-001   0.1386058E+003   0.1434289E-003   0.1461252E-003
   0.5975252E-001   0.6733039E-002   0.6762133E-001   0.5382830E+002   0.7868810E-002   0.9224889E-002
   0.9720797E-001   0.1308110E-001   0.1129855E+000   0.1445984E+002   0.1577751E-001   0.1913771E-001
   0.1071412E+000   0.1905608E-001   0.1321433E+000   0.1563097E+002   0.2500214E-001   0.3310221E-001
   0.8776893E-001   0.1733066E-001   0.1108976E+000   0.8930515E+002   0.2312870E-001   0.3109871E-001
   0.1124858E-001   0.7439052E-003   0.1210774E-001   0.2485435E+003   0.8591588E-003   0.9969023E-003
   0.7532698E-002   0.1119955E-003   0.7648290E-002   0.1977450E+003   0.1155920E-003   0.1193727E-003
   0.3062333E-001   0.1824610E-002   0.3260153E-001   0.8024685E+002   0.1978198E-002   0.2146216E-002
   0.7075065E-001   0.7478616E-002   0.7942751E-001   0.2355119E+002   0.8676861E-002   0.1010814E-001
   0.1093946E+000   0.1784836E-001   0.1325298E+000   0.1444659E+002   0.2313527E-001   0.3053702E-001
   0.7996465E-001   0.1135692E-001   0.9482399E-001   0.2238088E+002   0.1485934E-001   0.1991498E-001
   0.3042025E-001   0.1215177E-002   0.3169861E-001   0.4452057E+002   0.1278362E-002   0.1345482E-002
   0.3605599E-001   0.1742904E-002   0.3791327E-001   0.3803537E+002   0.1857277E-002   0.1980771E-002
   0.4067990E-001   0.2257300E-002   0.4310064E-001   0.3995232E+002   0.2420738E-002   0.2597797E-002
   0.4239584E-001   0.2648907E-002   0.4527383E-001   0.4364371E+002   0.2877986E-002   0.3130307E-002
   0.3845727E-001   0.2585651E-002   0.4129193E-001   0.5146171E+002   0.2834662E-002   0.3110895E-002
   0.1035012E-001   0.1635913E-003   0.1051848E-001   0.1191343E+003   0.1683636E-003   0.1733526E-003
   0.6666815E-002   0.4684365E-004   0.6714008E-002   0.1572210E+003   0.4719277E-004   0.4754463E-004
   0.5785242E-002   0.3639558E-004   0.5821889E-002   0.1857601E+003   0.3664696E-004   0.3690022E-004
   0.4970727E-002   0.2601098E-004   0.4996884E-002   0.2092953E+003   0.2615689E-004   0.2630369E-004
   0.7723256E-002   0.7361030E-004   0.7797740E-002   0.1543818E+003   0.7448450E-004   0.7537108E-004
   0.3494262E-001   0.2821372E-002   0.3818691E-001   0.6244720E+002   0.3244286E-002   0.3746018E-002
