# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6922288E-001   0.8770199E-002   0.8042808E-001   0.2853389E+002   0.1120520E-001   0.1467865E-001
   0.7467833E-001   0.1090523E-001   0.8919654E-001   0.3059392E+002   0.1451821E-001   0.1990927E-001
   0.6525904E-001   0.8587678E-002   0.7650944E-001   0.3489761E+002   0.1125040E-001   0.1519008E-001
   0.4762459E-001   0.5511312E-002   0.5488392E-001   0.5231369E+002   0.7259332E-002   0.9923881E-002
   0.2612639E-001   0.1506555E-002   0.2785516E-001   0.6978512E+002   0.1728764E-002   0.2016973E-002
   0.2616446E-001   0.3303834E-002   0.3049092E-001   0.9828330E+002   0.4326462E-002   0.5735665E-002
   0.4153372E-001   0.5511715E-002   0.4854161E-001   0.7411382E+002   0.7007882E-002   0.9011913E-002
   0.7465378E-001   0.1139545E-001   0.8899761E-001   0.4568895E+002   0.1434384E-001   0.1820973E-001
   0.1052019E+000   0.1751395E-001   0.1274335E+000   0.2256345E+002   0.2223166E-001   0.2847832E-001
   0.1082586E+000   0.1691419E-001   0.1294461E+000   0.1666713E+002   0.2118756E-001   0.2679315E-001
   0.9269089E-001   0.1327522E-001   0.1092145E+000   0.2161232E+002   0.1652366E-001   0.2080128E-001
   0.5964636E-001   0.6055799E-002   0.6679837E-001   0.3810843E+002   0.7152019E-002   0.8534335E-002
   0.3813228E-001   0.2496742E-002   0.4086292E-001   0.5206398E+002   0.2730645E-002   0.2989955E-002
   0.2686514E-001   0.1442716E-002   0.2843683E-001   0.6349547E+002   0.1571694E-002   0.1714668E-002
   0.2488101E-001   0.1090849E-002   0.2605781E-001   0.5680506E+002   0.1176804E-002   0.1271818E-002
   0.2999768E-001   0.1489588E-002   0.3160259E-001   0.5081339E+002   0.1604904E-002   0.1731272E-002
   0.3578154E-001   0.1796138E-002   0.3770626E-001   0.3875281E+002   0.1924718E-002   0.2064657E-002
   0.3713000E-001   0.1846750E-002   0.3910469E-001   0.3631287E+002   0.1974688E-002   0.2113652E-002
   0.3837515E-001   0.1983758E-002   0.4051034E-001   0.3491820E+002   0.2135192E-002   0.2302592E-002
   0.4604115E-001   0.3176910E-002   0.4956178E-001   0.3221267E+002   0.3520631E-002   0.3912015E-002
   0.4741552E-001   0.3433484E-002   0.5122644E-001   0.3363409E+002   0.3810917E-002   0.4240014E-002
   0.4500846E-001   0.3187958E-002   0.4855381E-001   0.3289944E+002   0.3545353E-002   0.3953008E-002
   0.5194987E-001   0.4679845E-002   0.5737611E-001   0.3141970E+002   0.5426234E-002   0.6340465E-002
   0.5733751E-001   0.5774100E-002   0.6412131E-001   0.3070935E+002   0.6783797E-002   0.8034486E-002
   0.5736469E-001   0.5849752E-002   0.6423188E-001   0.3583690E+002   0.6867190E-002   0.8126205E-002
   0.4545893E-001   0.4129572E-002   0.5030244E-001   0.4585727E+002   0.4843510E-002   0.5736745E-002
   0.3315714E-001   0.1805408E-002   0.3510223E-001   0.5349816E+002   0.1945086E-002   0.2097392E-002
   0.5609833E-001   0.8541312E-002   0.6878444E-001   0.4364342E+002   0.1268611E-001   0.1980039E-001
   0.1012081E+000   0.2153282E-001   0.1332980E+000   0.2749185E+002   0.3208996E-001   0.4948159E-001
   0.1357422E+000   0.3044690E-001   0.1800068E+000   0.1632116E+002   0.4426454E-001   0.6629146E-001
   0.1409663E+000   0.3106287E-001   0.1852309E+000   0.1677755E+002   0.4426451E-001   0.6484189E-001
   0.1201194E+000   0.2449151E-001   0.1535174E+000   0.2592677E+002   0.3339801E-001   0.4635528E-001
   0.1001066E+000   0.2170694E-001   0.1319457E+000   0.3393097E+002   0.3183916E-001   0.4832482E-001
   0.9610377E-001   0.2106535E-001   0.1274250E+000   0.3398041E+002   0.3132122E-001   0.4818754E-001
   0.9541711E-001   0.1931808E-001   0.1237928E+000   0.2705698E+002   0.2837566E-001   0.4332198E-001
   0.9017157E-001   0.1493304E-001   0.1100234E+000   0.2694432E+002   0.1985181E-001   0.2705577E-001
   0.8072822E-001   0.1172574E-001   0.9527416E-001   0.3502881E+002   0.1454594E-001   0.1817774E-001
   0.6433561E-001   0.7821440E-002   0.7378639E-001   0.3887216E+002   0.9450776E-002   0.1149721E-001
   0.5624571E-001   0.6298854E-002   0.6374608E-001   0.4805276E+002   0.7500367E-002   0.8978472E-002
   0.4452814E-001   0.3808396E-002   0.4888552E-001   0.5605338E+002   0.4357387E-002   0.5004110E-002
   0.4901932E-001   0.5325965E-002   0.5571198E-001   0.5382818E+002   0.6692662E-002   0.8600781E-002
   0.6307984E-001   0.1176702E-001   0.8140358E-001   0.5470692E+002   0.1832374E-001   0.3001326E-001
   0.6079110E-001   0.1170461E-001   0.7930384E-001   0.5424739E+002   0.1851274E-001   0.3072462E-001
   0.4720896E-001   0.9921988E-002   0.6348063E-001   0.7881849E+002   0.1627167E-001   0.2786042E-001
   0.2121006E-001   0.2521389E-002   0.2515195E-001   0.1006575E+003   0.3941885E-002   0.6524750E-002
   0.1541521E-001   0.8390397E-003   0.1641094E-001   0.1026760E+003   0.9957333E-003   0.1194415E-002
   0.3647047E-001   0.3858751E-002   0.4110100E-001   0.7529477E+002   0.4630530E-002   0.5593324E-002
   0.7186543E-001   0.9824012E-002   0.8378917E-001   0.4641383E+002   0.1192374E-001   0.1454842E-001
   0.1078038E+000   0.1642692E-001   0.1280028E+000   0.1853514E+002   0.2019893E-001   0.2501184E-001
   0.1026863E+000   0.1488499E-001   0.1208921E+000   0.1988036E+002   0.1820583E-001   0.2244215E-001
   0.8376974E-001   0.1096880E-001   0.9705751E-001   0.2927024E+002   0.1328778E-001   0.1624453E-001
   0.5198293E-001   0.4105561E-002   0.5657918E-001   0.3920584E+002   0.4596249E-002   0.5168644E-002
   0.4341165E-001   0.3009168E-002   0.4671930E-001   0.4452203E+002   0.3307647E-002   0.3641136E-002
   0.3888110E-001   0.3181065E-002   0.4266525E-001   0.4813511E+002   0.3784148E-002   0.4596135E-002
   0.3702187E-001   0.3175258E-002   0.4091289E-001   0.4651364E+002   0.3891022E-002   0.4878967E-002
   0.3843941E-001   0.3306891E-002   0.4247053E-001   0.4640204E+002   0.4031116E-002   0.5027482E-002
   0.4070053E-001   0.2846184E-002   0.4404112E-001   0.3793290E+002   0.3340592E-002   0.4022872E-002
   0.3987708E-001   0.2233000E-002   0.4228973E-001   0.3601386E+002   0.2412654E-002   0.2610483E-002
   0.4490821E-001   0.2639387E-002   0.4777012E-001   0.2835629E+002   0.2861913E-002   0.3109271E-002
   0.4482609E-001   0.2830225E-002   0.4792987E-001   0.3009378E+002   0.3103781E-002   0.3412125E-002
   0.4406166E-001   0.2888169E-002   0.4723486E-001   0.3503375E+002   0.3173199E-002   0.3494176E-002
   0.3715706E-001   0.2236616E-002   0.3961312E-001   0.4129562E+002   0.2456060E-002   0.2703733E-002
   0.4821917E-001   0.4275257E-002   0.5320417E-001   0.3704208E+002   0.4984998E-002   0.5871366E-002
   0.5749810E-001   0.5878353E-002   0.6444620E-001   0.3186098E+002   0.6948093E-002   0.8292025E-002
   0.5926036E-001   0.6043013E-002   0.6638612E-001   0.3110800E+002   0.7125757E-002   0.8483666E-002
   0.5080636E-001   0.4595584E-002   0.5620310E-001   0.3520105E+002   0.5396744E-002   0.6412445E-002
   0.3832003E-001   0.2125207E-002   0.4060412E-001   0.4129083E+002   0.2284090E-002   0.2456678E-002
   0.4861279E-001   0.3457788E-002   0.5243586E-001   0.3440166E+002   0.3823077E-002   0.4242136E-002
   0.7847318E-001   0.1104516E-001   0.9269556E-001   0.2559371E+002   0.1422238E-001   0.1868503E-001
   0.1124121E+000   0.2051100E-001   0.1400257E+000   0.1713219E+002   0.2761355E-001   0.3792327E-001
   0.1283002E+000   0.2597885E-001   0.1638919E+000   0.1777947E+002   0.3559164E-001   0.4967655E-001
   0.1107028E+000   0.2299739E-001   0.1425627E+000   0.2906727E+002   0.3185987E-001   0.4492863E-001
   0.7301108E-001   0.1354665E-001   0.9193021E-001   0.4021691E+002   0.1891913E-001   0.2699647E-001
   0.5089538E-001   0.6501963E-002   0.5940092E-001   0.4223175E+002   0.8505543E-002   0.1135669E-001
   0.5734082E-001   0.6163585E-002   0.6472752E-001   0.3292720E+002   0.7386704E-002   0.8945183E-002
   0.8177894E-001   0.1120369E-001   0.9560643E-001   0.2386644E+002   0.1382749E-001   0.1722225E-001
   0.9737416E-001   0.1422225E-001   0.1149157E+000   0.1854602E+002   0.1754153E-001   0.2180065E-001
   0.9302726E-001   0.1305725E-001   0.1090628E+000   0.1838515E+002   0.1603556E-001   0.1985399E-001
   0.6973644E-001   0.8261045E-002   0.7957126E-001   0.3558240E+002   0.9834818E-002   0.1177124E-001
   0.4665697E-001   0.4155473E-002   0.5139803E-001   0.5906763E+002   0.4741055E-002   0.5425510E-002
   0.4238172E-001   0.4945898E-002   0.4895846E-001   0.6322516E+002   0.6576741E-002   0.9005684E-002
   0.5866933E-001   0.1377720E-001   0.8170521E-001   0.6636993E+002   0.2303588E-001   0.4004814E-001
   0.5978429E-001   0.1460759E-001   0.8429812E-001   0.6385292E+002   0.2451383E-001   0.4270313E-001
   0.4603383E-001   0.1247966E-001   0.6776743E-001   0.8579337E+002   0.2173360E-001   0.3900680E-001
   0.1941392E-001   0.3095434E-002   0.2469531E-001   0.1041353E+003   0.5281388E-002   0.9350036E-002
   0.1229281E-001   0.3007774E-003   0.1262182E-001   0.1026876E+003   0.3290105E-003   0.3620563E-003
   0.3670814E-001   0.3849933E-002   0.4128222E-001   0.7468186E+002   0.4574080E-002   0.5460615E-002
   0.7002329E-001   0.8842410E-002   0.8052525E-001   0.4498868E+002   0.1050196E-001   0.1251950E-001
   0.9802732E-001   0.1302116E-001   0.1134876E+000   0.1796898E+002   0.1546026E-001   0.1841837E-001
   0.8461722E-001   0.1063364E-001   0.9716141E-001   0.4037235E+002   0.1254419E-001   0.1485190E-001
   0.6342201E-001   0.7224649E-002   0.7185850E-001   0.7732282E+002   0.8436492E-002   0.9886132E-002
   0.3912683E-001   0.2802102E-002   0.4220177E-001   0.9802613E+002   0.3074936E-002   0.3378148E-002
   0.3875218E-001   0.2801653E-002   0.4184156E-001   0.8951747E+002   0.3089378E-002   0.3411575E-002
   0.4442934E-001   0.4750347E-002   0.5047778E-001   0.6248932E+002   0.6048437E-002   0.7956208E-002
   0.5435896E-001   0.7392279E-002   0.6424629E-001   0.4133748E+002   0.9887324E-002   0.1361562E-001
   0.5758933E-001   0.7912416E-002   0.6809311E-001   0.3874543E+002   0.1050378E-001   0.1434772E-001
   0.5524955E-001   0.6643981E-002   0.6402408E-001   0.3406509E+002   0.8774532E-002   0.1199121E-001
   0.4511606E-001   0.3220679E-002   0.4872924E-001   0.3417535E+002   0.3613176E-002   0.4073038E-002
   0.4254343E-001   0.2554066E-002   0.4533585E-001   0.3448750E+002   0.2792416E-002   0.3063206E-002
   0.3598604E-001   0.1978494E-002   0.3815012E-001   0.4570109E+002   0.2164080E-002   0.2376983E-002
   0.3112121E-001   0.1592702E-002   0.3284165E-001   0.5596165E+002   0.1720437E-002   0.1862117E-002
   0.2711389E-001   0.1407634E-002   0.2876206E-001   0.5870660E+002   0.1648166E-002   0.1985663E-002
   0.3941433E-001   0.3526705E-002   0.4375626E-001   0.4690007E+002   0.4341924E-002   0.5470606E-002
   0.4596905E-001   0.4775221E-002   0.5186591E-001   0.4607598E+002   0.5896856E-002   0.7421049E-002
   0.4446362E-001   0.4604927E-002   0.5014015E-001   0.5134547E+002   0.5676533E-002   0.7133503E-002
   0.4447063E-001   0.4085257E-002   0.4929663E-001   0.5055958E+002   0.4825996E-002   0.5771537E-002
   0.4315028E-001   0.2821937E-002   0.4622455E-001   0.4202462E+002   0.3074264E-002   0.3352497E-002
   0.5822247E-001   0.4418969E-002   0.6307213E-001   0.2578289E+002   0.4849664E-002   0.5327023E-002
   0.7135128E-001   0.7752490E-002   0.8063802E-001   0.2191531E+002   0.9286743E-002   0.1126199E-001
   0.9141506E-001   0.1426098E-001   0.1101308E+000   0.2081301E+002   0.1871571E-001   0.2511333E-001
   0.9845384E-001   0.1774239E-001   0.1224462E+000   0.2356170E+002   0.2399235E-001   0.3314353E-001
   0.8761872E-001   0.1644855E-001   0.1102822E+000   0.3120528E+002   0.2266347E-001   0.3189060E-001
   0.6239317E-001   0.1003423E-001   0.7624145E-001   0.3780224E+002   0.1384828E-001   0.1962378E-001
   0.4230779E-001   0.4087520E-002   0.4746457E-001   0.4142581E+002   0.5156775E-002   0.6656956E-002
   0.4566858E-001   0.3976152E-002   0.5032359E-001   0.3986946E+002   0.4655003E-002   0.5511302E-002
   0.6908595E-001   0.8995257E-002   0.8021627E-001   0.3141906E+002   0.1113033E-001   0.1391275E-001
   0.9257902E-001   0.1382081E-001   0.1097655E+000   0.2451442E+002   0.1718644E-001   0.2154658E-001
   0.1032926E+000   0.1542119E-001   0.1223536E+000   0.1646084E+002   0.1906103E-001   0.2374646E-001
   0.8049835E-001   0.1059332E-001   0.9329966E-001   0.3341346E+002   0.1280131E-001   0.1556939E-001
   0.5704454E-001   0.6213000E-002   0.6433334E-001   0.5633611E+002   0.7288797E-002   0.8595768E-002
   0.4659064E-001   0.6586449E-002   0.5564117E-001   0.6391564E+002   0.9050532E-002   0.1274508E-001
   0.6334737E-001   0.1569995E-001   0.8947660E-001   0.6548023E+002   0.2612924E-001   0.4506676E-001
   0.6696832E-001   0.1683208E-001   0.9490680E-001   0.6007687E+002   0.2793848E-001   0.4808054E-001
   0.5069759E-001   0.1345135E-001   0.7395454E-001   0.8069749E+002   0.2325695E-001   0.4151375E-001
   0.2345020E-001   0.3614866E-002   0.2933144E-001   0.9918920E+002   0.5881238E-002   0.1004446E-001
   0.2046204E-001   0.1295739E-002   0.2195699E-001   0.8049090E+002   0.1494957E-002   0.1731743E-002
   0.3719028E-001   0.3416910E-002   0.4116688E-001   0.6215434E+002   0.3976591E-002   0.4647712E-002
   0.6802569E-001   0.7765785E-002   0.7708157E-001   0.3533263E+002   0.9055881E-002   0.1059052E-001
   0.8886694E-001   0.1104424E-001   0.1018243E+000   0.2634449E+002   0.1295737E-001   0.1524373E-001
   0.7016142E-001   0.8497160E-002   0.8009731E-001   0.8368410E+002   0.9935891E-002   0.1164814E-001
   0.4369577E-001   0.5063551E-002   0.4964828E-001   0.1520428E+003   0.5952503E-002   0.7018415E-002
   0.1895420E-001   0.1044731E-002   0.2009557E-001   0.1823717E+003   0.1141369E-002   0.1249174E-002
   0.2180029E-001   0.1265277E-002   0.2319171E-001   0.1499355E+003   0.1391420E-002   0.1533459E-002
   0.3754576E-001   0.4195328E-002   0.4299116E-001   0.8485232E+002   0.5445399E-002   0.7301122E-002
   0.6637000E-001   0.1036775E-001   0.8026971E-001   0.4168426E+002   0.1389972E-001   0.1908331E-001
   0.7746690E-001   0.1228680E-001   0.9385472E-001   0.2918276E+002   0.1638782E-001   0.2236567E-001
   0.7529613E-001   0.1133998E-001   0.9043063E-001   0.2592010E+002   0.1513450E-001   0.2070395E-001
   0.5504729E-001   0.5871487E-002   0.6234077E-001   0.3083817E+002   0.7293487E-002   0.9230108E-002
   0.3943552E-001   0.2825163E-002   0.4269803E-001   0.4546958E+002   0.3262505E-002   0.3813370E-002
   0.2993127E-001   0.1849510E-002   0.3203953E-001   0.6293304E+002   0.2108258E-002   0.2425137E-002
   0.2227754E-001   0.9517966E-003   0.2330876E-001   0.7354433E+002   0.1031221E-002   0.1120645E-002
   0.2556980E-001   0.1562109E-002   0.2744532E-001   0.6673024E+002   0.1875524E-002   0.2306951E-002
   0.3705028E-001   0.3488479E-002   0.4155822E-001   0.5077885E+002   0.4507942E-002   0.6022066E-002
   0.3706821E-001   0.3691989E-002   0.4186402E-001   0.5780134E+002   0.4795805E-002   0.6430623E-002
   0.3356555E-001   0.3244439E-002   0.3781322E-001   0.6683621E+002   0.4247662E-002   0.5754537E-002
   0.3665369E-001   0.2755286E-002   0.3982124E-001   0.6250604E+002   0.3167550E-002   0.3693746E-002
   0.4709005E-001   0.3593072E-002   0.5108716E-001   0.4438587E+002   0.3997115E-002   0.4456531E-002
   0.5973183E-001   0.4900877E-002   0.6518186E-001   0.2809650E+002   0.5450026E-002   0.6071464E-002
   0.5975889E-001   0.5917297E-002   0.6669825E-001   0.3534040E+002   0.6939354E-002   0.8211906E-002
   0.6885006E-001   0.1019767E-001   0.8229395E-001   0.3919030E+002   0.1344389E-001   0.1815691E-001
   0.7556024E-001   0.1348384E-001   0.9401603E-001   0.4063523E+002   0.1845579E-001   0.2583264E-001
   0.7637504E-001   0.1399043E-001   0.9573084E-001   0.3378415E+002   0.1935580E-001   0.2736128E-001
   0.6284002E-001   0.9794630E-002   0.7633805E-001   0.3310447E+002   0.1349803E-001   0.1912060E-001
   0.4639276E-001   0.4555731E-002   0.5209358E-001   0.3526849E+002   0.5700819E-002   0.7292140E-002
   0.4508910E-001   0.4001256E-002   0.4978861E-001   0.4283120E+002   0.4699507E-002   0.5580937E-002
   0.5573545E-001   0.7011771E-002   0.6448772E-001   0.4189451E+002   0.8752273E-002   0.1104792E-001
   0.6964234E-001   0.1019558E-001   0.8243843E-001   0.4253214E+002   0.1279609E-001   0.1620773E-001
   0.7732594E-001   0.1143349E-001   0.9157641E-001   0.3995479E+002   0.1425047E-001   0.1791934E-001
   0.6540536E-001   0.8302711E-002   0.7542098E-001   0.4996486E+002   0.1001562E-001   0.1216709E-001
   0.5939348E-001   0.7131958E-002   0.6799204E-001   0.5411815E+002   0.8598557E-002   0.1046092E-001
   0.5519288E-001   0.7937846E-002   0.6578683E-001   0.5359573E+002   0.1059396E-001   0.1445148E-001
   0.6349617E-001   0.1263792E-001   0.8306202E-001   0.4777675E+002   0.1956585E-001   0.3166334E-001
   0.6411023E-001   0.1276321E-001   0.8398406E-001   0.4588081E+002   0.1987383E-001   0.3240637E-001
   0.5003379E-001   0.9468288E-002   0.6524679E-001   0.5954848E+002   0.1521300E-001   0.2574737E-001
   0.3051874E-001   0.3577672E-002   0.3563689E-001   0.7571351E+002   0.5118146E-002   0.7830556E-002
   0.4963465E-001   0.8380910E-002   0.6141386E-001   0.6041064E+002   0.1177921E-001   0.1701275E-001
   0.6554987E-001   0.1079604E-001   0.8022819E-001   0.4759330E+002   0.1467832E-001   0.2050782E-001
   0.8507050E-001   0.1294863E-001   0.1019767E+000   0.2750691E+002   0.1690616E-001   0.2269409E-001
   0.8150615E-001   0.9787972E-002   0.9297980E-001   0.3617323E+002   0.1147365E-001   0.1349949E-001
   0.5516447E-001   0.5995207E-002   0.6206598E-001   0.1171365E+003   0.6901515E-002   0.7961197E-002
   0.2706349E-001   0.2541710E-002   0.2997314E-001   0.2023747E+003   0.2909648E-002   0.3338244E-002
   0.8605747E-002   0.2431826E-003   0.8864671E-002   0.2366250E+003   0.2589242E-003   0.2760667E-003
   0.1430283E-001   0.7434296E-003   0.1512995E-001   0.1859158E+003   0.8271154E-003   0.9230147E-003
   0.3582741E-001   0.4188479E-002   0.4126121E-001   0.9854122E+002   0.5433808E-002   0.7272587E-002
   0.7823325E-001   0.1364643E-001   0.9678368E-001   0.4152933E+002   0.1855043E-001   0.2579165E-001
   0.1040957E+000   0.1926313E-001   0.1302671E+000   0.2173815E+002   0.2617134E-001   0.3629198E-001
   0.1010158E+000   0.1848319E-001   0.1262366E+000   0.2015563E+002   0.2522076E-001   0.3513385E-001
   0.7093234E-001   0.1098107E-001   0.8544845E-001   0.3505199E+002   0.1451611E-001   0.1952518E-001
   0.3545262E-001   0.3264605E-002   0.3944740E-001   0.7126366E+002   0.3994781E-002   0.4965114E-002
   0.2133225E-001   0.1291766E-002   0.2283952E-001   0.9494672E+002   0.1507271E-002   0.1776785E-002
   0.1628494E-001   0.4960851E-003   0.1681673E-001   0.9766383E+002   0.5317920E-003   0.5724388E-003
   0.2696753E-001   0.1906541E-002   0.2927989E-001   0.7294520E+002   0.2312361E-002   0.2864021E-002
   0.4322541E-001   0.5333997E-002   0.5039632E-001   0.4788368E+002   0.7170915E-002   0.9905433E-002
   0.4001637E-001   0.5212236E-002   0.4706134E-001   0.6307949E+002   0.7044972E-002   0.9775161E-002
