# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3406672E-001   0.2494288E-002   0.3684709E-001   0.7179659E+002   0.2780367E-002   0.3103395E-002
   0.2523503E+000   0.7490389E-001   0.3652646E+000   0.4330163E+001   0.1129143E+000   0.1726224E+000
   0.1630393E+000   0.2946124E-001   0.1995094E+000   0.6414492E+001   0.3647009E-001   0.4521670E-001
   0.1340212E-001   0.2751105E-003   0.1368572E-001   0.9715942E+002   0.2835922E-003   0.2923901E-003
   0.1011352E-001   0.1050981E-003   0.1021975E-001   0.1007740E+003   0.1062301E-003   0.1073746E-003
   0.1560301E-001   0.2608894E-003   0.1586863E-001   0.6783574E+002   0.2656181E-003   0.2704370E-003
   0.3596563E-001   0.1393749E-002   0.3742195E-001   0.2835594E+002   0.1456321E-002   0.1522082E-002
   0.5726593E-001   0.5360091E-002   0.6335710E-001   0.3276800E+002   0.6091177E-002   0.6935611E-002
   0.7170965E-002   0.5199786E-004   0.7223346E-002   0.1401317E+003   0.5238161E-004   0.5276822E-004
   0.6861673E-002   0.5055931E-004   0.6912629E-002   0.1572943E+003   0.5095665E-004   0.5135726E-004
   0.5277680E-002   0.2807201E-004   0.5305904E-002   0.1900865E+003   0.2822321E-004   0.2837524E-004
   0.5227731E-002   0.2793116E-004   0.5255815E-002   0.1946191E+003   0.2808435E-004   0.2823839E-004
   0.3556722E-002   0.1274401E-004   0.3569513E-002   0.2820565E+003   0.1279021E-004   0.1283658E-004
   0.6457643E-002   0.4508920E-004   0.6503073E-002   0.1662497E+003   0.4543029E-004   0.4577413E-004
   0.4282887E-001   0.2013544E-002   0.4495002E-001   0.2510407E+002   0.2121147E-002   0.2234864E-002
   0.2888510E-001   0.8948093E-003   0.2981073E-001   0.3592073E+002   0.9256335E-003   0.9575950E-003
   0.3959160E-001   0.1679031E-002   0.4135058E-001   0.2604714E+002   0.1758984E-002   0.1843008E-002
   0.2468441E-001   0.7648776E-003   0.2547897E-001   0.5018103E+002   0.7945572E-003   0.8255535E-003
   0.6716212E-002   0.4743074E-004   0.6764002E-002   0.1541550E+003   0.4778959E-004   0.4815135E-004
   0.9710412E-002   0.1003488E-003   0.9811873E-002   0.1087183E+003   0.1014608E-003   0.1025858E-003
   0.8983365E-001   0.8658847E-002   0.9946532E-001   0.1172765E+002   0.9631675E-002   0.1071803E-001
   0.7099885E-001   0.1023158E-001   0.8382465E-001   0.3513929E+002   0.1282580E-001   0.1619945E-001
   0.1998208E-001   0.1180357E-002   0.2129261E-001   0.1295039E+003   0.1310530E-002   0.1458240E-002
   0.2379293E-001   0.7669134E-003   0.2459036E-001   0.6252253E+002   0.7974250E-003   0.8292752E-003
   0.6550460E-001   0.4760318E-002   0.7068178E-001   0.1590061E+002   0.5177173E-002   0.5634017E-002
   0.1890154E+000   0.4034748E-001   0.2423755E+000   0.5000488E+001   0.5336014E-001   0.7117587E-001
   0.9728354E-001   0.1291992E-001   0.1127467E+000   0.1406681E+002   0.1546312E-001   0.1858427E-001
   0.3365503E-001   0.1146441E-002   0.3484240E-001   0.2909272E+002   0.1187368E-002   0.1229772E-002
   0.2590000E-001   0.7497322E-003   0.2667420E-001   0.4287105E+002   0.7741973E-003   0.7995136E-003
   0.6937325E-002   0.4828770E-004   0.6985952E-002   0.1436306E+003   0.4862731E-004   0.4896931E-004
   0.5867456E-002   0.3448972E-004   0.5902150E-002   0.1697446E+003   0.3469402E-004   0.3489954E-004
   0.1729642E-001   0.4865936E-003   0.1780147E-001   0.9160192E+002   0.5050538E-003   0.5242963E-003
   0.2329230E-001   0.7718264E-003   0.2409755E-001   0.6067546E+002   0.8052450E-003   0.8402856E-003
   0.4136528E-002   0.1758044E-004   0.4154185E-002   0.2470471E+003   0.1765760E-004   0.1773511E-004
   0.3934764E-002   0.1672853E-004   0.3951570E-002   0.2699542E+003   0.1680632E-004   0.1688451E-004
   0.6814164E-002   0.5361842E-004   0.6868257E-002   0.1709893E+003   0.5409349E-004   0.5457309E-004
   0.9832909E-002   0.1097244E-003   0.9944015E-002   0.1152904E+003   0.1111064E-003   0.1125074E-003
   0.2486635E-001   0.6718869E-003   0.2555809E-001   0.4393232E+002   0.6917488E-003   0.7122244E-003
   0.8112379E-001   0.1360092E-001   0.9932486E-001   0.2102921E+002   0.1820106E-001   0.2460156E-001
   0.3066743E-001   0.1006874E-002   0.3171166E-001   0.3340614E+002   0.1044222E-002   0.1083098E-002
   0.6292061E-001   0.5473008E-002   0.6903883E-001   0.2840210E+002   0.6118215E-002   0.6849629E-002
   0.2237164E+000   0.6160550E-001   0.3127488E+000   0.5620442E+001   0.8903242E-001   0.1296767E+000
   0.1508600E+000   0.2476470E-001   0.1808988E+000   0.6486226E+001   0.3003880E-001   0.3650212E-001
   0.1666031E+000   0.2959046E-001   0.2030361E+000   0.5521388E+001   0.3643300E-001   0.4493861E-001
   0.7026498E-001   0.7727707E-002   0.7916020E-001   0.2878817E+002   0.8895224E-002   0.1025410E-001
   0.2913621E-001   0.1290374E-002   0.3051493E-001   0.4439061E+002   0.1378722E-002   0.1474426E-002
   0.4096186E-001   0.1842283E-002   0.4289750E-001   0.2634813E+002   0.1935637E-002   0.2033957E-002
   0.1618749E-001   0.3250308E-003   0.1652064E-001   0.7353088E+002   0.3331422E-003   0.3414862E-003
   0.6086447E-002   0.3815034E-004   0.6124846E-002   0.1681053E+003   0.3839817E-004   0.3864765E-004
   0.3402847E-002   0.1237762E-004   0.3415273E-002   0.3099838E+003   0.1242629E-004   0.1247517E-004
   0.2733182E-002   0.7567442E-005   0.2740771E-002   0.3694786E+003   0.7588733E-005   0.7610085E-005
   0.3587952E-002   0.1362440E-004   0.3601632E-002   0.2932960E+003   0.1367934E-004   0.1373450E-004
   0.1135013E-001   0.1573103E-003   0.1151016E-001   0.1019026E+003   0.1600280E-003   0.1628007E-003
   0.5886671E-001   0.5681487E-002   0.6534680E-001   0.3470631E+002   0.6480091E-002   0.7407230E-002
   0.1473661E+000   0.2296518E-001   0.1748955E+000   0.6180357E+001   0.2752932E-001   0.3306190E-001
   0.3891234E-001   0.1679616E-002   0.4067666E-001   0.2725124E+002   0.1764316E-002   0.1853724E-002
   0.3592144E-001   0.1304642E-002   0.3727579E-001   0.2717441E+002   0.1354343E-002   0.1405955E-002
   0.1692131E-001   0.3049569E-003   0.1723224E-001   0.6179408E+002   0.3109309E-003   0.3170294E-003
   0.1196869E-001   0.1449802E-003   0.1211547E-001   0.8357541E+002   0.1467797E-003   0.1486017E-003
   0.2827408E-001   0.9002181E-003   0.2920742E-001   0.3872793E+002   0.9333429E-003   0.9677986E-003
   0.3852590E-001   0.1846494E-002   0.4048585E-001   0.3124757E+002   0.1959957E-002   0.2081462E-002
   0.1332404E-001   0.1917570E-003   0.1351878E-001   0.8095473E+002   0.1947402E-003   0.1977721E-003
   0.4433281E-002   0.1979217E-004   0.4453163E-002   0.2261497E+003   0.1988155E-004   0.1997134E-004
   0.8912295E-002   0.9248791E-004   0.9005958E-002   0.1236168E+003   0.9366307E-004   0.9485623E-004
   0.3469636E-001   0.1263972E-002   0.3601042E-001   0.2937252E+002   0.1314054E-002   0.1366203E-002
   0.1909898E-001   0.4094087E-003   0.1951853E-001   0.5733910E+002   0.4195510E-003   0.4299757E-003
   0.7643126E-001   0.6689408E-002   0.8388679E-001   0.1360435E+002   0.7455521E-002   0.8324239E-002
   0.3584573E-001   0.1301779E-002   0.3719712E-001   0.2735037E+002   0.1351392E-002   0.1402914E-002
   0.1204074E-001   0.1568413E-003   0.1219983E-001   0.8798468E+002   0.1590945E-003   0.1613829E-003
   0.7195973E-002   0.5214392E-004   0.7248500E-002   0.1389946E+003   0.5252707E-004   0.5291304E-004
   0.6362852E-002   0.4088880E-004   0.6404008E-002   0.1576127E+003   0.4115611E-004   0.4142518E-004
   0.5763582E-001   0.4052645E-002   0.6202892E-001   0.2382018E+002   0.4393095E-002   0.4763660E-002
   0.1232866E+000   0.1615505E-001   0.1420198E+000   0.7806348E+001   0.1873326E-001   0.2173982E-001
   0.3948416E-001   0.2155104E-002   0.4179187E-001   0.4461957E+002   0.2307713E-002   0.2472678E-002
   0.9614251E-002   0.1362365E-003   0.9752877E-002   0.1627053E+003   0.1386261E-003   0.1410609E-003
   0.7163958E-002   0.7300691E-004   0.7237914E-002   0.1933435E+003   0.7395624E-004   0.7491941E-004
   0.4360603E-002   0.2022461E-004   0.4380929E-002   0.2398740E+003   0.2032611E-004   0.2042816E-004
   0.6221636E-002   0.4148644E-004   0.6263422E-002   0.1702956E+003   0.4178596E-004   0.4208780E-004
   0.1358371E-001   0.1998519E-003   0.1378675E-001   0.7970313E+002   0.2030440E-003   0.2062898E-003
   0.4515361E-001   0.2187817E-002   0.4746231E-001   0.2258535E+002   0.2308697E-002   0.2436805E-002
   0.1816335E+000   0.4027890E-001   0.2354589E+000   0.7030048E+001   0.5382538E-001   0.7237000E-001
   0.3060506E+000   0.9889588E-001   0.4569922E+000   0.2475312E+001   0.1509415E+000   0.2325792E+000
   0.3027076E-001   0.1029579E-002   0.3134177E-001   0.3544585E+002   0.1071012E-002   0.1114332E-002
   0.7980795E-001   0.7543109E-002   0.8822126E-001   0.1631774E+002   0.8413306E-002   0.9389651E-002
   0.1814488E+000   0.3495137E-001   0.2253601E+000   0.4895986E+001   0.4391127E-001   0.5528990E-001
   0.5583178E-001   0.4421228E-002   0.6071080E-001   0.2875763E+002   0.4879023E-002   0.5388061E-002
   0.5009006E-001   0.2887705E-002   0.5316879E-001   0.2449864E+002   0.3078726E-002   0.3282899E-002
   0.1412598E-001   0.2631559E-003   0.1439581E-001   0.8499194E+002   0.2698279E-003   0.2767053E-003
   0.7169429E-002   0.5518078E-004   0.7225077E-002   0.1466735E+003   0.5564778E-004   0.5611914E-004
   0.9247716E-002   0.9887356E-004   0.9347829E-002   0.1223685E+003   0.1001129E-003   0.1013699E-003
   0.2569313E-002   0.6655536E-005   0.2575986E-002   0.3915069E+003   0.6672958E-005   0.6690426E-005
   0.7770732E-002   0.7545080E-004   0.7847038E-002   0.1689039E+003   0.7630593E-004   0.7717161E-004
   0.2856354E-001   0.9456677E-003   0.2954686E-001   0.3917565E+002   0.9833209E-003   0.1022674E-002
   0.1719318E+000   0.3306469E-001   0.2139539E+000   0.5689108E+001   0.4202215E-001   0.5364638E-001
   0.1644386E+000   0.2902883E-001   0.2002662E+000   0.5561350E+001   0.3582759E-001   0.4433321E-001
   0.5743559E-001   0.3917467E-002   0.6169640E-001   0.1932802E+002   0.4260806E-002   0.4638574E-002
   0.7821069E-001   0.6712223E-002   0.8561493E-001   0.1313930E+002   0.7404239E-002   0.8173048E-002
   0.3819171E-001   0.1931578E-002   0.4025946E-001   0.3186604E+002   0.2067747E-002   0.2215450E-002
   0.8551476E-001   0.8593670E-002   0.9519194E-001   0.1419621E+002   0.9677184E-002   0.1090829E-001
   0.7226385E-001   0.5729064E-002   0.7852100E-001   0.1480991E+002   0.6257156E-002   0.6835997E-002
   0.2115684E-001   0.5325243E-003   0.2170540E-001   0.5486192E+002   0.5485604E-003   0.5651348E-003
   0.1815288E-001   0.3630621E-003   0.1852401E-001   0.5990116E+002   0.3711309E-003   0.3793910E-003
   0.8144055E-002   0.6750337E-004   0.8212132E-002   0.1240467E+003   0.6807716E-004   0.6865592E-004
   0.8529790E-002   0.7435212E-004   0.8604809E-002   0.1188988E+003   0.7501974E-004   0.7569346E-004
   0.1047245E-001   0.1383163E-003   0.1061292E-001   0.1220750E+003   0.1404746E-003   0.1426693E-003
   0.1124411E-001   0.1385367E-003   0.1138452E-001   0.9699301E+002   0.1404106E-003   0.1423115E-003
   0.3386388E-001   0.1367763E-002   0.3529614E-001   0.3703711E+002   0.1432270E-002   0.1500037E-002
   0.2116608E-001   0.5102862E-003   0.2169075E-001   0.5211097E+002   0.5246643E-003   0.5394942E-003
   0.8996843E-002   0.8135783E-004   0.9078948E-002   0.1106834E+003   0.8210438E-004   0.8285781E-004
   0.5040441E-002   0.2609787E-004   0.5066678E-002   0.2023870E+003   0.2623764E-004   0.2637819E-004
   0.8229651E-002   0.9057353E-004   0.8321584E-002   0.1477052E+003   0.9193217E-004   0.9331585E-004
   0.7291881E-001   0.5593053E-002   0.7900281E-001   0.1345895E+002   0.6083996E-002   0.6620212E-002
   0.8577993E-001   0.7546857E-002   0.9407208E-001   0.1102657E+002   0.8292149E-002   0.9112353E-002
   0.2935839E-001   0.9553712E-003   0.3035022E-001   0.3597248E+002   0.9918322E-003   0.1029872E-002
   0.4112255E-001   0.1733018E-002   0.4293339E-001   0.2409895E+002   0.1810834E-002   0.1892200E-002
   0.7907535E-001   0.6860042E-002   0.8667154E-001   0.1266144E+002   0.7596196E-002   0.8421051E-002
   0.1017045E+000   0.1233900E-001   0.1159271E+000   0.1229149E+002   0.1422255E-001   0.1640684E-001
   0.1499131E+000   0.2428638E-001   0.1792761E+000   0.6419454E+001   0.2936296E-001   0.3556575E-001
   0.1425695E+000   0.2392318E-001   0.1721127E+000   0.7875750E+001   0.2954322E-001   0.3662570E-001
   0.1021164E+000   0.1164695E-001   0.1154988E+000   0.1002729E+002   0.1338245E-001   0.1541901E-001
   0.2164553E+000   0.6003942E-001   0.3029060E+000   0.8810457E+001   0.8645065E-001   0.1251967E+000
   0.1127237E+000   0.1608813E-001   0.1323591E+000   0.1034075E+002   0.1963541E-001   0.2416068E-001
   0.3257729E-001   0.1197528E-002   0.3382626E-001   0.3348352E+002   0.1248967E-002   0.1302835E-002
   0.1788657E-001   0.4150787E-003   0.1831480E-001   0.6561267E+002   0.4282271E-003   0.4418854E-003
   0.1030767E+000   0.1418715E-001   0.1197838E+000   0.2120838E+002   0.1670711E-001   0.1969902E-001
   0.2034290E-001   0.6306593E-003   0.2100194E-001   0.6784621E+002   0.6590352E-003   0.6889324E-003
   0.2314850E-001   0.5896893E-003   0.2375521E-001   0.4625328E+002   0.6067098E-003   0.6242672E-003
   0.4771149E-001   0.2338368E-002   0.5017337E-001   0.2062671E+002   0.2461877E-002   0.2592041E-002
   0.3478427E-001   0.1763922E-002   0.3666379E-001   0.4850297E+002   0.1879520E-002   0.2003529E-002
   0.4790732E-001   0.2998891E-002   0.5113773E-001   0.3092006E+002   0.3230409E-002   0.3481170E-002
   0.3417242E-002   0.1172184E-004   0.3429004E-002   0.2926758E+003   0.1176236E-004   0.1180301E-004
   0.8596190E-002   0.7682742E-004   0.8673738E-002   0.1199084E+003   0.7754770E-004   0.7827499E-004
   0.2211076E-001   0.5316937E-003   0.2265694E-001   0.4765219E+002   0.5461774E-003   0.5611008E-003
   0.1556810E+000   0.2515517E-001   0.1858915E+000   0.5725168E+001   0.3021054E-001   0.3631705E-001
   0.8478427E-001   0.7277779E-002   0.9275857E-001   0.1091139E+002   0.7974304E-002   0.8739129E-002
   0.1121454E+000   0.1296497E-001   0.1268613E+000   0.8248230E+001   0.1471584E-001   0.1670989E-001
   0.2221916E-001   0.1148752E-002   0.2346527E-001   0.9442422E+002   0.1246109E-002   0.1353145E-002
   0.1286581E+000   0.2285691E-001   0.1584171E+000   0.9802638E+001   0.2975902E-001   0.3916460E-001
   0.3317024E-001   0.1413469E-002   0.3466530E-001   0.3581430E+002   0.1495062E-002   0.1582288E-002
   0.1242613E-001   0.1594714E-003   0.1258776E-001   0.8153985E+002   0.1616323E-003   0.1638240E-003
   0.2580347E-001   0.7283728E-003   0.2655495E-001   0.4135185E+002   0.7514815E-003   0.7753811E-003
   0.2490853E-001   0.6346951E-003   0.2556020E-001   0.4009852E+002   0.6516792E-003   0.6691281E-003
   0.2245818E-001   0.5372188E-003   0.2300930E-001   0.4679302E+002   0.5511182E-003   0.5653926E-003
   0.1502875E-001   0.2376004E-003   0.1527039E-001   0.6870798E+002   0.2416315E-003   0.2457348E-003
   0.1820088E-001   0.5214388E-003   0.1874319E-001   0.8390415E+002   0.5423150E-003   0.5641700E-003
   0.3342843E-001   0.1311723E-002   0.3480286E-001   0.3449281E+002   0.1374432E-002   0.1440574E-002
   0.1920687E-001   0.4568117E-003   0.1967659E-001   0.6612199E+002   0.4697185E-003   0.4830243E-003
   0.8100312E-002   0.6597954E-004   0.8166837E-002   0.1231359E+003   0.6652442E-004   0.6707383E-004
   0.1162708E-001   0.1402812E-003   0.1176914E-001   0.8805118E+002   0.1420618E-003   0.1438660E-003
   0.2732137E-001   0.8007231E-003   0.2814801E-001   0.3829741E+002   0.8266381E-003   0.8534451E-003
   0.2478305E-001   0.6405685E-003   0.2544122E-001   0.4159090E+002   0.6581705E-003   0.6762703E-003
   0.1138581E-001   0.1399225E-003   0.1152760E-001   0.9410215E+002   0.1417898E-003   0.1436836E-003
   0.2916796E-001   0.1201194E-002   0.3043328E-001   0.5065191E+002   0.1265318E-002   0.1333260E-002
   0.3611911E-001   0.1613575E-002   0.3781842E-001   0.3619195E+002   0.1699316E-002   0.1789927E-002
   0.2803396E-001   0.8670865E-003   0.2893145E-001   0.3846878E+002   0.8974834E-003   0.9290338E-003
   0.2776134E-001   0.8901202E-003   0.2868573E-001   0.3998446E+002   0.9243926E-003   0.9601622E-003
   0.3158864E-001   0.1029729E-002   0.3265429E-001   0.3161149E+002   0.1065655E-002   0.1102880E-002
   0.1955678E-001   0.4818630E-003   0.2005266E-001   0.7020567E+002   0.4958829E-003   0.5103471E-003
   0.8533031E-002   0.9485715E-004   0.8629340E-002   0.1385862E+003   0.9630873E-004   0.9778859E-004
   0.9055630E-001   0.1234496E-001   0.1055082E+000   0.1800919E+002   0.1495188E-001   0.1819728E-001
   0.3004530E+000   0.9116935E-001   0.4321429E+000   0.2362095E+001   0.1316899E+000   0.1905811E+000
   0.1490922E+000   0.2620027E-001   0.1816595E+000   0.7782843E+001   0.3256730E-001   0.4060548E-001
   0.1344416E+000   0.1916955E-001   0.1570007E+000   0.6996138E+001   0.2255908E-001   0.2657662E-001
   0.1007923E+000   0.1300827E-001   0.1161637E+000   0.1442909E+002   0.1537140E-001   0.1822993E-001
   0.1278514E-001   0.1900176E-003   0.1297846E-001   0.8875872E+002   0.1933236E-003   0.1966939E-003
   0.1210843E-001   0.1509673E-003   0.1226135E-001   0.8410902E+002   0.1529275E-003   0.1549137E-003
   0.1302401E-001   0.1738714E-003   0.1320029E-001   0.7782211E+002   0.1762793E-003   0.1787213E-003
   0.1806735E-001   0.3434936E-003   0.1841785E-001   0.5727669E+002   0.3504959E-003   0.3576478E-003
   0.4571028E-001   0.2172835E-002   0.4799634E-001   0.2172184E+002   0.2286064E-002   0.2405445E-002
   0.6231053E-001   0.4053278E-002   0.6665547E-001   0.1613593E+002   0.4344948E-002   0.4658133E-002
   0.1328134E-001   0.2118624E-003   0.1349725E-001   0.8891268E+002   0.2159086E-003   0.2200422E-003
   0.3183093E-001   0.1057960E-002   0.3292673E-001   0.3199673E+002   0.1095802E-002   0.1135042E-002
   0.9203616E-001   0.9592931E-002   0.1029257E+000   0.1117782E+002   0.1088952E-001   0.1238485E-001
   0.2882589E+000   0.8479393E-001   0.4095100E+000   0.2555842E+001   0.1212510E+000   0.1737651E+000
   0.1441859E-001   0.2817702E-003   0.1470783E-001   0.8834336E+002   0.2892387E-003   0.2969490E-003
   0.5787812E-002   0.4433968E-004   0.5832588E-002   0.2186002E+003   0.4477568E-004   0.4521671E-004
   0.6797983E-001   0.6105627E-002   0.7479024E-001   0.2108427E+002   0.6810407E-002   0.7602711E-002
   0.1446547E-001   0.3040537E-003   0.1477788E-001   0.1186074E+003   0.3124100E-003   0.3210366E-003
   0.2139637E-001   0.6153258E-003   0.2203383E-001   0.6768013E+002   0.6374595E-003   0.6604897E-003
   0.1411969E-001   0.2236342E-003   0.1434730E-001   0.7889378E+002   0.2276043E-003   0.2316503E-003
   0.8992845E-002   0.8798037E-004   0.9081745E-002   0.1231806E+003   0.8890053E-004   0.8983066E-004
   0.1066293E-001   0.1255316E-003   0.1079010E-001   0.1021379E+003   0.1271677E-003   0.1288267E-003
   0.1383482E-001   0.1994197E-003   0.1403730E-001   0.7393204E+002   0.2024773E-003   0.2055843E-003
   0.2341923E-001   0.5626055E-003   0.2399602E-001   0.4292359E+002   0.5767849E-003   0.5913290E-003
