# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1420036E+000   0.2408921E-001   0.1720635E+000   0.7580621E+001   0.3005992E-001   0.3771699E-001
   0.6520691E-001   0.5019132E-002   0.7070986E-001   0.1748018E+002   0.5502942E-002   0.6038220E-002
   0.6245588E-001   0.4797252E-002   0.6773258E-001   0.1920819E+002   0.5276701E-002   0.5810132E-002
   0.4724415E-001   0.3463261E-002   0.5110911E-001   0.3188910E+002   0.3864964E-002   0.4326514E-002
   0.6825248E-001   0.6583238E-002   0.7571710E-001   0.2430122E+002   0.7464612E-002   0.8481485E-002
   0.5307312E-001   0.3623028E-002   0.5700762E-001   0.2648254E+002   0.3934498E-002   0.4275217E-002
   0.2965494E-001   0.1142609E-002   0.3085503E-001   0.4340460E+002   0.1200092E-002   0.1261004E-002
   0.2074894E-001   0.5395376E-003   0.2130570E-001   0.6081800E+002   0.5567572E-003   0.5745970E-003
   0.8840261E-002   0.8378385E-004   0.8924899E-002   0.1207929E+003   0.8463852E-004   0.8550241E-004
   0.8629287E-002   0.7825929E-004   0.8708296E-002   0.1211338E+003   0.7900933E-004   0.7976686E-004
   0.1360183E-001   0.2392239E-003   0.1384607E-001   0.1005325E+003   0.2442366E-003   0.2493638E-003
   0.1800142E-001   0.4320343E-003   0.1844795E-001   0.7151461E+002   0.4465290E-003   0.4616648E-003
   0.3689112E-001   0.1753958E-002   0.3874760E-001   0.3867053E+002   0.1856477E-002   0.1965594E-002
   0.2165286E-001   0.6617151E-003   0.2234243E-001   0.6179973E+002   0.6895662E-003   0.7188169E-003
   0.9424270E-002   0.9146135E-004   0.9516660E-002   0.1076792E+003   0.9239037E-004   0.9332923E-004
   0.6002788E-002   0.3873202E-004   0.6041790E-002   0.1773717E+003   0.3900217E-004   0.3927432E-004
   0.1328983E-001   0.3324945E-003   0.1363431E-001   0.1325041E+003   0.3444746E-003   0.3569447E-003
   0.6254091E-001   0.4554052E-002   0.6749093E-001   0.2004588E+002   0.4950019E-002   0.5382646E-002
   0.7737435E-001   0.6432485E-002   0.8441943E-001   0.1367523E+002   0.7045079E-002   0.7717884E-002
   0.3666732E-001   0.1609815E-002   0.3836523E-001   0.3124168E+002   0.1697906E-002   0.1791481E-002
   0.3875057E-001   0.1632635E-002   0.4046015E-001   0.2782131E+002   0.1709573E-002   0.1790342E-002
   0.7333697E-001   0.6486167E-002   0.8057874E-001   0.1595150E+002   0.7241773E-002   0.8098454E-002
   0.8246931E-001   0.9086856E-002   0.9284791E-001   0.2363631E+002   0.1037860E-001   0.1186742E-001
   0.1226474E+000   0.1985603E-001   0.1469514E+000   0.1746018E+002   0.2430404E-001   0.2984426E-001
   0.1274272E+000   0.2230284E-001   0.1556049E+000   0.1313840E+002   0.2817760E-001   0.3578642E-001
   0.1155890E+000   0.2070992E-001   0.1441210E+000   0.1226315E+002   0.2853198E-001   0.4059733E-001
   0.1937962E+000   0.4846303E-001   0.2615421E+000   0.9388561E+001   0.6774583E-001   0.9557888E-001
   0.1438878E+000   0.2727115E-001   0.1795764E+000   0.8614373E+001   0.3568858E-001   0.4716368E-001
   0.5794104E-001   0.5018320E-002   0.6360332E-001   0.2635794E+002   0.5662282E-002   0.6406010E-002
   0.3737714E-001   0.2941558E-002   0.4071559E-001   0.5052816E+002   0.3338444E-002   0.3800389E-002
   0.7854528E-001   0.9386995E-002   0.8941920E-001   0.3395560E+002   0.1087391E-001   0.1261696E-001
   0.3135830E-001   0.1944630E-002   0.3348044E-001   0.6189932E+002   0.2122135E-002   0.2317589E-002
   0.2484810E-001   0.8247130E-003   0.2570964E-001   0.5099753E+002   0.8615402E-003   0.9003184E-003
   0.4017523E-001   0.1849606E-002   0.4212166E-001   0.3137127E+002   0.1946430E-002   0.2048587E-002
   0.4219357E-001   0.2678727E-002   0.4509248E-001   0.4899969E+002   0.2898911E-002   0.3139157E-002
   0.3833669E-001   0.2445488E-002   0.4098465E-001   0.6874474E+002   0.2647963E-002   0.2868702E-002
   0.4127330E-002   0.1831833E-004   0.4145738E-002   0.2551345E+003   0.1840789E-004   0.1849795E-004
   0.9159099E-002   0.9825514E-004   0.9258588E-002   0.1283335E+003   0.9948967E-004   0.1007419E-003
   0.3096497E-001   0.1589558E-002   0.3268577E-001   0.4758417E+002   0.1720798E-002   0.1865445E-002
   0.1359518E+000   0.2161738E-001   0.1621960E+000   0.8755591E+001   0.2624421E-001   0.3194375E-001
   0.1014336E+000   0.1166063E-001   0.1149662E+000   0.9721007E+001   0.1353258E-001   0.1577499E-001
   0.9126144E-001   0.9485339E-002   0.1019644E+000   0.1319757E+002   0.1070293E-001   0.1209003E-001
   0.4883749E-001   0.4404718E-002   0.5385505E-001   0.5205669E+002   0.5017564E-002   0.5731930E-002
   0.9500601E-001   0.1395335E-001   0.1127732E+000   0.1611794E+002   0.1776715E-001   0.2295360E-001
   0.4949506E-001   0.4315546E-002   0.5442525E-001   0.3415210E+002   0.4930190E-002   0.5649589E-002
   0.1540244E-001   0.2727146E-003   0.1568106E-001   0.7045669E+002   0.2786257E-003   0.2846921E-003
   0.2250299E-001   0.6213261E-003   0.2314514E-001   0.5424971E+002   0.6421473E-003   0.6637485E-003
   0.2343311E-001   0.6045572E-003   0.2405521E-001   0.4651981E+002   0.6220986E-003   0.6401928E-003
   0.2160855E-001   0.5230563E-003   0.2214589E-001   0.5156127E+002   0.5373373E-003   0.5520379E-003
   0.1649591E-001   0.3239184E-003   0.1682758E-001   0.6956919E+002   0.3316695E-003   0.3396353E-003
   0.2386066E-001   0.1054585E-002   0.2498781E-001   0.7640784E+002   0.1127142E-002   0.1205799E-002
   0.3677071E-001   0.1865636E-002   0.3876892E-001   0.3847189E+002   0.1998204E-002   0.2142204E-002
   0.1872588E-001   0.4593035E-003   0.1919923E-001   0.7010124E+002   0.4733486E-003   0.4878774E-003
   0.9550969E-002   0.9606525E-004   0.9648083E-002   0.1076963E+003   0.9711413E-004   0.9817555E-004
   0.1108556E-001   0.1353055E-003   0.1122273E-001   0.9674289E+002   0.1371696E-003   0.1390623E-003
   0.2540789E-001   0.7676679E-003   0.2620267E-001   0.4929003E+002   0.7947838E-003   0.8229455E-003
   0.2164904E-001   0.5338288E-003   0.2219777E-001   0.5390074E+002   0.5487291E-003   0.5640779E-003
   0.1566654E-001   0.3643626E-003   0.1604318E-001   0.8773781E+002   0.3766388E-003   0.3894283E-003
   0.3420038E-001   0.1738344E-002   0.3605107E-001   0.5297055E+002   0.1850689E-002   0.1970924E-002
   0.3130557E-001   0.1312651E-002   0.3268768E-001   0.4405543E+002   0.1382115E-002   0.1455642E-002
   0.2791367E-001   0.9686527E-003   0.2892501E-001   0.4336281E+002   0.1011342E-002   0.1056229E-002
   0.3606452E-001   0.1775979E-002   0.3796070E-001   0.3638863E+002   0.1896173E-002   0.2025976E-002
   0.3375155E-001   0.1329882E-002   0.3514584E-001   0.3334739E+002   0.1394292E-002   0.1462320E-002
   0.2506087E-001   0.9484941E-003   0.2605897E-001   0.7084643E+002   0.9981000E-003   0.1050865E-002
   0.2047136E-001   0.1506464E-002   0.2228414E-001   0.1052425E+003   0.1812772E-002   0.2201358E-002
   0.1282681E+000   0.2630338E-001   0.1633724E+000   0.1964318E+002   0.3510436E-001   0.4721273E-001
   0.2600691E+000   0.7078586E-001   0.3590246E+000   0.3093854E+001   0.9895552E-001   0.1388912E+000
   0.1393310E+000   0.2517106E-001   0.1714096E+000   0.9719065E+001   0.3207856E-001   0.4116037E-001
   0.1164004E+000   0.1624058E-001   0.1357354E+000   0.9955756E+001   0.1933506E-001   0.2308669E-001
   0.9487865E-001   0.1347129E-001   0.1111385E+000   0.2307559E+002   0.1625989E-001   0.1969335E-001
   0.1603094E-001   0.3796796E-003   0.1642453E-001   0.8105894E+002   0.3935899E-003   0.4081720E-003
   0.1202174E-001   0.1503937E-003   0.1217411E-001   0.8587434E+002   0.1523699E-003   0.1543730E-003
   0.1299470E-001   0.1777715E-003   0.1317506E-001   0.8018210E+002   0.1803612E-003   0.1829903E-003
   0.2063796E-001   0.5029924E-003   0.2115547E-001   0.5681058E+002   0.5175129E-003   0.5325006E-003
   0.4550640E-001   0.2253862E-002   0.4788831E-001   0.2296319E+002   0.2381913E-002   0.2517804E-002
   0.4918208E-001   0.2834306E-002   0.5220452E-001   0.2966434E+002   0.3022440E-002   0.3223715E-002
   0.2247221E-001   0.1045070E-002   0.2361771E-001   0.8060063E+002   0.1145496E-002   0.1260552E-002
   0.3827201E-001   0.2299385E-002   0.4083743E-001   0.3552040E+002   0.2565419E-002   0.2877151E-002
   0.1044356E+000   0.1480752E-001   0.1224737E+000   0.1223783E+002   0.1803812E-001   0.2208718E-001
   0.2169428E+000   0.5562480E-001   0.2940667E+000   0.6103268E+001   0.7712393E-001   0.1074535E+000
   0.2722520E-001   0.1518021E-002   0.2887174E-001   0.7947972E+002   0.1646542E-002   0.1787661E-002
   0.1204640E-001   0.2670912E-003   0.1232208E-001   0.1620725E+003   0.2756773E-003   0.2846028E-003
   0.5675919E-001   0.4520772E-002   0.6177791E-001   0.2518622E+002   0.5018722E-002   0.5578866E-002
   0.2797976E-001   0.1393040E-002   0.2946527E-001   0.9925655E+002   0.1485511E-002   0.1584806E-002
   0.2136475E-001   0.7187247E-003   0.2211819E-001   0.8534325E+002   0.7534472E-003   0.7902269E-003
   0.1440072E-001   0.2441023E-003   0.1464977E-001   0.7947969E+002   0.2490492E-003   0.2541110E-003
   0.1018136E-001   0.1149600E-003   0.1029777E-001   0.1085306E+003   0.1164071E-003   0.1178741E-003
   0.1196745E-001   0.1572220E-003   0.1212694E-001   0.9161334E+002   0.1594847E-003   0.1617820E-003
   0.1676153E-001   0.3061071E-003   0.1707387E-001   0.6374789E+002   0.3123397E-003   0.3187109E-003
   0.2360420E-001   0.5771968E-003   0.2419636E-001   0.4301879E+002   0.5921614E-003   0.6075260E-003
   0.4516429E-001   0.2765085E-002   0.4817939E-001   0.2721875E+002   0.3015099E-002   0.3293684E-002
   0.4628387E-001   0.2850264E-002   0.4939225E-001   0.2659545E+002   0.3108378E-002   0.3396261E-002
   0.2294104E-001   0.6593798E-003   0.2362555E-001   0.5315431E+002   0.6845094E-003   0.7108555E-003
   0.2210305E-001   0.5870258E-003   0.2270877E-001   0.5419202E+002   0.6057235E-003   0.6250897E-003
   0.2895140E-001   0.9746955E-003   0.2996403E-001   0.4085159E+002   0.1012632E-002   0.1052157E-002
   0.2947394E-001   0.9756909E-003   0.3048629E-001   0.3829691E+002   0.1012349E-002   0.1050483E-002
   0.1206477E-001   0.1709580E-003   0.1223855E-001   0.9638790E+002   0.1737806E-003   0.1766549E-003
   0.8278754E-002   0.7599736E-004   0.8355556E-002   0.1290800E+003   0.7680186E-004   0.7761620E-004
   0.1895550E-001   0.5730542E-003   0.1955407E-001   0.7901695E+002   0.5985683E-003   0.6254619E-003
   0.2919363E-001   0.1176854E-002   0.3043074E-001   0.5179884E+002   0.1237112E-002   0.1300838E-002
   0.1804790E-001   0.3775105E-003   0.1843441E-001   0.6511445E+002   0.3865059E-003   0.3957319E-003
   0.2514103E-001   0.6793420E-003   0.2584050E-001   0.4223411E+002   0.6994648E-003   0.7202168E-003
   0.3100671E-001   0.1295695E-002   0.3239244E-001   0.3759465E+002   0.1385733E-002   0.1485123E-002
   0.2668162E-001   0.1402086E-002   0.2821016E-001   0.7515193E+002   0.1528546E-002   0.1669468E-002
   0.7997977E-001   0.1785373E-001   0.1052746E+000   0.7071927E+002   0.2529484E-001   0.3629448E-001
   0.2503070E+000   0.7827349E-001   0.3699753E+000   0.6407524E+001   0.1196683E+000   0.1846691E+000
   0.2096698E+000   0.5594969E-001   0.2890296E+000   0.7520025E+001   0.7935978E-001   0.1131221E+000
   0.1454198E+000   0.2342796E-001   0.1741083E+000   0.6561108E+001   0.2868856E-001   0.3532644E-001
   0.1399743E+000   0.2347565E-001   0.1694022E+000   0.7507703E+001   0.2942791E-001   0.3717399E-001
   0.1922196E+000   0.4411155E-001   0.2522040E+000   0.5752529E+001   0.5998434E-001   0.8238578E-001
   0.3470430E-001   0.1923579E-002   0.3677971E-001   0.4615971E+002   0.2075412E-002   0.2241123E-002
   0.1240919E-001   0.1566177E-003   0.1256785E-001   0.8092089E+002   0.1586554E-003   0.1607201E-003
   0.9541607E-002   0.9469494E-004   0.9637291E-002   0.1079335E+003   0.9568321E-004   0.9668221E-004
   0.1743563E-001   0.3992573E-003   0.1784622E-001   0.7564536E+002   0.4105886E-003   0.4222771E-003
   0.4520721E-001   0.2136109E-002   0.4745472E-001   0.2207589E+002   0.2247513E-002   0.2365030E-002
   0.4938211E-001   0.3566359E-002   0.5333185E-001   0.3273830E+002   0.3949742E-002   0.4383483E-002
   0.9522292E-001   0.1358949E-001   0.1114908E+000   0.2946011E+002   0.1626790E-001   0.1951677E-001
   0.8512460E-001   0.1078281E-001   0.9801434E-001   0.1739998E+002   0.1288974E-001   0.1546814E-001
   0.1249835E+000   0.1922978E-001   0.1484244E+000   0.9330387E+001   0.2344097E-001   0.2868010E-001
   0.1470561E+000   0.3214679E-001   0.1899486E+000   0.1695352E+002   0.4289252E-001   0.5754501E-001
   0.1149021E-001   0.1749147E-003   0.1166868E-001   0.1116330E+003   0.1784712E-003   0.1821167E-003
   0.7123495E-002   0.1181898E-003   0.7244652E-002   0.2975829E+003   0.1211573E-003   0.1242095E-003
   0.7310095E-001   0.7510697E-002   0.8165156E-001   0.2293064E+002   0.8550607E-002   0.9746522E-002
   0.3490711E-001   0.1631590E-002   0.3663340E-001   0.5222718E+002   0.1726291E-002   0.1827194E-002
   0.2971477E-001   0.1082680E-002   0.3084277E-001   0.4988688E+002   0.1127993E-002   0.1175310E-002
   0.3428788E-001   0.1577669E-002   0.3595633E-001   0.4183716E+002   0.1668446E-002   0.1764930E-002
   0.2424078E-001   0.7977140E-003   0.2507535E-001   0.5076496E+002   0.8345696E-003   0.8735072E-003
   0.3126669E-001   0.1441896E-002   0.3280664E-001   0.4218073E+002   0.1539951E-002   0.1646047E-002
   0.4855223E-001   0.3306045E-002   0.5215367E-001   0.2976786E+002   0.3601436E-002   0.3925593E-002
   0.4113563E-001   0.2344772E-002   0.4369979E-001   0.2964323E+002   0.2564165E-002   0.2813127E-002
   0.7225390E-001   0.6394421E-002   0.7940614E-001   0.1625134E+002   0.7152233E-002   0.8014032E-002
   0.6894013E-001   0.6748769E-002   0.7669352E-001   0.2089566E+002   0.7753393E-002   0.8944092E-002
   0.6726129E-001   0.5892257E-002   0.7389287E-001   0.2041442E+002   0.6631574E-002   0.7489726E-002
   0.7672470E-001   0.8543581E-002   0.8658512E-001   0.2280709E+002   0.9860427E-002   0.1140071E-001
   0.4496583E-001   0.2201343E-002   0.4729909E-001   0.2256976E+002   0.2333253E-002   0.2475036E-002
   0.9000259E-001   0.1120348E-001   0.1032521E+000   0.1565489E+002   0.1324955E-001   0.1572553E-001
   0.1053399E+000   0.1819567E-001   0.1282184E+000   0.2148432E+002   0.2287851E-001   0.2885153E-001
   0.5128563E-001   0.5290480E-002   0.5750899E-001   0.4069889E+002   0.6223352E-002   0.7352914E-002
   0.2915883E-001   0.1141356E-002   0.3035991E-001   0.4337482E+002   0.1201086E-002   0.1264419E-002
   0.6663858E-001   0.5560832E-002   0.7278719E-001   0.2253390E+002   0.6148613E-002   0.6804920E-002
   0.5229539E-001   0.5227520E-002   0.5839437E-001   0.3853203E+002   0.6098981E-002   0.7147282E-002
   0.7196829E-001   0.8516550E-002   0.8250954E-001   0.1897115E+002   0.1054126E-001   0.1322074E-001
   0.1175246E+000   0.1928831E-001   0.1417126E+000   0.1204606E+002   0.2418801E-001   0.3051043E-001
   0.8445249E-001   0.1208951E-001   0.9940031E-001   0.2442582E+002   0.1494782E-001   0.1859440E-001
   0.9743527E-001   0.1669445E-001   0.1188290E+000   0.2558410E+002   0.2139375E-001   0.2764032E-001
   0.1093525E+000   0.1818771E-001   0.1325304E+000   0.1577564E+002   0.2317789E-001   0.2981695E-001
   0.5794478E-001   0.5520422E-002   0.6434622E-001   0.3190676E+002   0.6401439E-002   0.7461601E-002
   0.8663811E-001   0.1035893E-001   0.9855149E-001   0.4008476E+002   0.1191338E-001   0.1371407E-001
   0.2274428E+000   0.6679137E-001   0.3325034E+000   0.4805253E+001   0.1050606E+000   0.1688735E+000
   0.1838244E+000   0.5543422E-001   0.2707886E+000   0.1272757E+002   0.8696413E-001   0.1382695E+000
   0.3621216E-001   0.1783349E-002   0.3810319E-001   0.4440228E+002   0.1891027E-002   0.2005732E-002
   0.1672056E-001   0.3315443E-003   0.1705994E-001   0.6911636E+002   0.3393825E-003   0.3474287E-003
   0.2376375E-001   0.6298639E-003   0.2441204E-001   0.4804566E+002   0.6482903E-003   0.6672794E-003
   0.2688308E-001   0.7592316E-003   0.2766514E-001   0.3915238E+002   0.7820561E-003   0.8055828E-003
   0.4311108E-001   0.2010143E-002   0.4522877E-001   0.2387895E+002   0.2117690E-002   0.2231500E-002
   0.7786537E-001   0.7267609E-002   0.8600228E-001   0.1564540E+002   0.8136913E-002   0.9121595E-002
   0.1413236E+000   0.2458971E-001   0.1723884E+000   0.8986231E+001   0.3106488E-001   0.3958470E-001
   0.8998011E-001   0.1143219E-001   0.1039312E+000   0.1410322E+002   0.1395108E-001   0.1721376E-001
   0.9358516E-001   0.1042024E-001   0.1055503E+000   0.1239811E+002   0.1196510E-001   0.1377075E-001
   0.4528407E-001   0.4146892E-002   0.5011554E-001   0.3734412E+002   0.4831474E-002   0.5652446E-002
   0.1129997E-001   0.1502154E-003   0.1145250E-001   0.1052963E+003   0.1525351E-003   0.1548946E-003
   0.3947813E-002   0.2005931E-004   0.3967999E-002   0.3248902E+003   0.2018543E-004   0.2031248E-004
   0.5279639E-001   0.4900337E-002   0.5828077E-001   0.1216425E+003   0.5484377E-002   0.6143899E-002
   0.5123300E-001   0.2863016E-002   0.5428346E-001   0.2027030E+002   0.3050461E-002   0.3251415E-002
   0.2328899E-001   0.7541746E-003   0.2407396E-001   0.6592848E+002   0.7849774E-003   0.8171775E-003
   0.3903042E-001   0.1918709E-002   0.4106688E-001   0.3277208E+002   0.2036465E-002   0.2162212E-002
   0.5409319E-001   0.3417296E-002   0.5776364E-001   0.2270927E+002   0.3670452E-002   0.3943336E-002
   0.6225504E-001   0.4520112E-002   0.6716127E-001   0.2036794E+002   0.4906232E-002   0.5326932E-002
   0.6299498E-001   0.4828818E-002   0.6827473E-001   0.2078750E+002   0.5279749E-002   0.5775333E-002
   0.7825415E-001   0.7197698E-002   0.8632162E-001   0.1415535E+002   0.8067478E-002   0.9059253E-002
   0.5900596E-001   0.4411723E-002   0.6385092E-001   0.2186895E+002   0.4844958E-002   0.5327609E-002
   0.6732040E-001   0.6692213E-002   0.7507835E-001   0.2093715E+002   0.7757951E-002   0.9036880E-002
   0.7507195E-001   0.7368062E-002   0.8349713E-001   0.1755340E+002   0.8425183E-002   0.9671243E-002
   0.9339736E-001   0.1055776E-001   0.1055475E+000   0.1246505E+002   0.1215015E-001   0.1400894E-001
   0.9013330E-001   0.9288040E-002   0.1006323E+000   0.1196356E+002   0.1049899E-001   0.1188279E-001
   0.6950325E-001   0.6879632E-002   0.7740695E-001   0.2031786E+002   0.7903695E-002   0.9112143E-002
   0.9545748E-001   0.1663226E-001   0.1164180E+000   0.3127594E+002   0.2096056E-001   0.2649320E-001
   0.9657057E-001   0.1455816E-001   0.1144003E+000   0.2538819E+002   0.1782968E-001   0.2192444E-001
   0.6127245E-001   0.4559531E-002   0.6624451E-001   0.2116914E+002   0.4972058E-002   0.5424444E-002
   0.9305564E-001   0.9874972E-002   0.1042558E+000   0.1188336E+002   0.1120020E-001   0.1272144E-001
   0.1361451E+000   0.2221900E-001   0.1633329E+000   0.9197560E+001   0.2718782E-001   0.3336356E-001
   0.1804851E+000   0.3839563E-001   0.2308211E+000   0.6623929E+001   0.5033603E-001   0.6634493E-001
   0.1189278E+000   0.2011237E-001   0.1443621E+000   0.1291108E+002   0.2543430E-001   0.3239100E-001
   0.5246099E-001   0.3314554E-002   0.5603507E-001   0.2516650E+002   0.3574085E-002   0.3856875E-002
