# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1176633E+000   0.2316756E-001   0.1489471E+000   0.3003889E+002   0.3128372E-001   0.4298157E-001
   0.1072866E+000   0.1954173E-001   0.1335601E+000   0.3045997E+002   0.2627344E-001   0.3608328E-001
   0.9645996E-001   0.1543805E-001   0.1163405E+000   0.3027182E+002   0.1988054E-001   0.2599043E-001
   0.9660180E-001   0.1542657E-001   0.1164704E+000   0.2053559E+002   0.1986859E-001   0.2595942E-001
   0.8372930E-001   0.1298181E-001   0.1005717E+000   0.2312827E+002   0.1684239E-001   0.2218684E-001
   0.4831440E-001   0.5306567E-002   0.5488788E-001   0.4103296E+002   0.6573480E-002   0.8261806E-002
   0.2175330E-001   0.7521334E-003   0.2254653E-001   0.6580523E+002   0.7932321E-003   0.8372633E-003
   0.1826159E-001   0.5768805E-003   0.1886662E-001   0.8388292E+002   0.6050280E-003   0.6348334E-003
   0.2042304E-001   0.8055000E-003   0.2127507E-001   0.9415355E+002   0.8520308E-003   0.9016228E-003
   0.2238080E-001   0.9003654E-003   0.2333134E-001   0.9721189E+002   0.9505356E-003   0.1003896E-002
   0.2288841E-001   0.7729730E-003   0.2369589E-001   0.8159793E+002   0.8074807E-003   0.8438177E-003
   0.2225571E-001   0.6253819E-003   0.2290209E-001   0.6703543E+002   0.6463848E-003   0.6681739E-003
   0.1856936E-001   0.5801163E-003   0.1917641E-001   0.9535904E+002   0.6070473E-003   0.6355940E-003
   0.3100505E-001   0.2354744E-002   0.3364987E-001   0.9275500E+002   0.2644822E-002   0.2979077E-002
   0.3781418E-001   0.2896582E-002   0.4106141E-001   0.6971183E+002   0.3247230E-002   0.3650731E-002
   0.3649545E-001   0.2544252E-002   0.3933443E-001   0.6132333E+002   0.2838977E-002   0.3178389E-002
   0.3651413E-001   0.2862621E-002   0.3976227E-001   0.6304446E+002   0.3248144E-002   0.3697022E-002
   0.5646559E-001   0.5180620E-002   0.6235627E-001   0.3776338E+002   0.5890678E-002   0.6716138E-002
   0.6134396E-001   0.6106634E-002   0.6835524E-001   0.3455306E+002   0.7011285E-002   0.8073942E-002
   0.4169515E-001   0.4067465E-002   0.4646531E-001   0.6965523E+002   0.4770168E-002   0.5630000E-002
   0.1999923E-001   0.1981437E-002   0.2242106E-001   0.1375537E+003   0.2421829E-002   0.2980757E-002
   0.1067802E-001   0.6695861E-003   0.1150902E-001   0.1623114E+003   0.8309995E-003   0.1042074E-002
   0.1003077E-001   0.1357557E-003   0.1016886E-001   0.1366867E+003   0.1380904E-003   0.1404719E-003
   0.1732739E-001   0.3752105E-003   0.1771237E-001   0.7599753E+002   0.3849778E-003   0.3950289E-003
   0.2219738E-001   0.5582275E-003   0.2277165E-001   0.5086905E+002   0.5742700E-003   0.5908149E-003
   0.2419127E-001   0.6444997E-003   0.2485498E-001   0.4580708E+002   0.6637010E-003   0.6835170E-003
   0.1998561E-001   0.4659667E-003   0.2046403E-001   0.7337118E+002   0.4784171E-003   0.4912349E-003
   0.1504064E-001   0.2911743E-003   0.1533846E-001   0.1222140E+003   0.2978282E-003   0.3046529E-003
   0.9925809E-002   0.1448149E-003   0.1007316E-001   0.2129653E+003   0.1473490E-003   0.1499327E-003
   0.1013656E-001   0.1514170E-003   0.1029082E-001   0.1966765E+003   0.1542631E-003   0.1571722E-003
   0.1147582E-001   0.1863574E-003   0.1166630E-001   0.1585081E+003   0.1904720E-003   0.1947164E-003
   0.1609178E-001   0.6021445E-003   0.1675997E-001   0.8779121E+002   0.6681892E-003   0.7449710E-003
   0.1985865E-001   0.1634895E-002   0.2178928E-001   0.1243873E+003   0.1930626E-002   0.2290372E-002
   0.2656869E-001   0.2945841E-002   0.3008472E-001   0.1412686E+003   0.3516029E-002   0.4211332E-002
   0.3421442E-001   0.4452102E-002   0.3962297E-001   0.1313046E+003   0.5408551E-002   0.6594053E-002
   0.4565032E-001   0.6542641E-002   0.5386924E-001   0.8764186E+002   0.8218925E-002   0.1042449E-001
   0.6391200E-001   0.1063818E-001   0.7781231E-001   0.5539043E+002   0.1390031E-001   0.1838903E-001
   0.6448233E-001   0.1033262E-001   0.7802970E-001   0.4823903E+002   0.1354737E-001   0.1802111E-001
   0.6230732E-001   0.1031272E-001   0.7589023E-001   0.5368393E+002   0.1358290E-001   0.1811072E-001
   0.6692455E-001   0.1216590E-001   0.8351441E-001   0.5449134E+002   0.1658986E-001   0.2306308E-001
   0.8472751E-001   0.1703261E-001   0.1082420E+000   0.6422218E+002   0.2351448E-001   0.3305594E-001
   0.8495615E-001   0.1622590E-001   0.1072165E+000   0.6592585E+002   0.2226033E-001   0.3117134E-001
   0.9401695E-001   0.1933711E-001   0.1214134E+000   0.6029152E+002   0.2739649E-001   0.3972595E-001
   0.1029531E+000   0.2048074E-001   0.1318602E+000   0.2904837E+002   0.2890709E-001   0.4180907E-001
   0.8886462E-001   0.1620078E-001   0.1117656E+000   0.2320097E+002   0.2290094E-001   0.3327626E-001
   0.4732273E-001   0.4330095E-002   0.5243422E-001   0.3865338E+002   0.5111486E-002   0.6088423E-002
   0.2562907E-001   0.9566299E-003   0.2663388E-001   0.5854909E+002   0.1004804E-002   0.1055835E-002
   0.2368290E-001   0.8522577E-003   0.2457607E-001   0.6598660E+002   0.8931689E-003   0.9363020E-003
   0.2718642E-001   0.1100109E-002   0.2834560E-001   0.5889822E+002   0.1159179E-002   0.1221861E-002
   0.3029609E-001   0.1208273E-002   0.3156613E-001   0.4553509E+002   0.1270049E-002   0.1335466E-002
   0.3162633E-001   0.1178887E-002   0.3285789E-001   0.3791674E+002   0.1231565E-002   0.1286903E-002
   0.2516876E-001   0.8145654E-003   0.2601486E-001   0.6254207E+002   0.8460992E-003   0.8789766E-003
   0.1947555E-001   0.6476518E-003   0.2015406E-001   0.9530354E+002   0.6785192E-003   0.7112117E-003
   0.2844917E-001   0.1839703E-002   0.3047657E-001   0.9200923E+002   0.2027397E-002   0.2237994E-002
   0.3105348E-001   0.1947402E-002   0.3319298E-001   0.7723440E+002   0.2139501E-002   0.2354692E-002
   0.2430664E-001   0.1355531E-002   0.2578757E-001   0.1000240E+003   0.1480938E-002   0.1620742E-002
   0.2634941E-001   0.2243057E-002   0.2893130E-001   0.1092558E+003   0.2581890E-002   0.2979713E-002
   0.3740363E-001   0.3277340E-002   0.4114492E-001   0.8695502E+002   0.3741284E-002   0.4283532E-002
   0.3601638E-001   0.3126993E-002   0.3959220E-001   0.8029414E+002   0.3575814E-002   0.4101311E-002
   0.1835456E-001   0.7508106E-003   0.1916157E-001   0.1006648E+003   0.8070009E-003   0.8687940E-003
   0.9623585E-002   0.1197579E-003   0.9745207E-002   0.1339621E+003   0.1216214E-003   0.1235187E-003
   0.9347393E-002   0.1121534E-003   0.9461197E-002   0.1376518E+003   0.1138047E-003   0.1154836E-003
   0.1134953E-001   0.1637248E-003   0.1151615E-001   0.1161044E+003   0.1666224E-003   0.1695791E-003
   0.1595368E-001   0.3134741E-003   0.1627460E-001   0.7702867E+002   0.3209189E-003   0.3285622E-003
   0.1879574E-001   0.4398475E-003   0.1924789E-001   0.6893982E+002   0.4521520E-003   0.4648371E-003
   0.2084245E-001   0.5307669E-003   0.2138908E-001   0.6295861E+002   0.5466329E-003   0.5630178E-003
   0.2019313E-001   0.4817759E-003   0.2068844E-001   0.6036119E+002   0.4953103E-003   0.5092696E-003
   0.1750189E-001   0.3617114E-003   0.1787255E-001   0.6943408E+002   0.3706667E-003   0.3798775E-003
   0.1286001E-001   0.2009276E-003   0.1306457E-001   0.1178633E+003   0.2045619E-003   0.2082695E-003
   0.1242711E-001   0.2024516E-003   0.1263372E-001   0.1261680E+003   0.2066052E-003   0.2108609E-003
   0.1315635E-001   0.2230488E-003   0.1338404E-001   0.1175283E+003   0.2276943E-003   0.2324530E-003
   0.1330770E-001   0.2235473E-003   0.1353622E-001   0.9196361E+002   0.2285171E-003   0.2336324E-003
   0.1014672E-001   0.1673690E-003   0.1031906E-001   0.1422581E+003   0.1723369E-003   0.1775315E-003
   0.1029552E-001   0.2506742E-003   0.1055947E-001   0.1613858E+003   0.2639441E-003   0.2782324E-003
   0.2026336E-001   0.1779246E-002   0.2242202E-001   0.1407759E+003   0.2158653E-002   0.2646749E-002
   0.3690760E-001   0.5066039E-002   0.4351703E-001   0.8671278E+002   0.6609423E-002   0.8739225E-002
   0.5689026E-001   0.8951037E-002   0.6863957E-001   0.5373319E+002   0.1174931E-001   0.1562528E-001
   0.5422557E-001   0.7672299E-002   0.6417448E-001   0.4765176E+002   0.9948909E-002   0.1308854E-001
   0.4331164E-001   0.5270727E-002   0.5004976E-001   0.5489202E+002   0.6738128E-002   0.8752372E-002
   0.3436458E-001   0.2677891E-002   0.3750276E-001   0.5964452E+002   0.3138177E-002   0.3716913E-002
   0.3682843E-001   0.2785142E-002   0.4003980E-001   0.7656339E+002   0.3211367E-002   0.3742080E-002
   0.4823022E-001   0.5139890E-002   0.5447901E-001   0.7885396E+002   0.6248796E-002   0.7701124E-002
   0.8501976E-001   0.1859723E-001   0.1123429E+000   0.7163944E+002   0.2732318E-001   0.4109061E-001
   0.1172454E+000   0.2745206E-001   0.1578797E+000   0.3118192E+002   0.4063429E-001   0.6153546E-001
   0.1094580E+000   0.2409075E-001   0.1451681E+000   0.2034369E+002   0.3571010E-001   0.5427276E-001
   0.6266988E-001   0.8139848E-002   0.7359828E-001   0.2835945E+002   0.1092840E-001   0.1522991E-001
   0.4035908E-001   0.3004975E-002   0.4393270E-001   0.3716680E+002   0.3573619E-002   0.4320292E-002
   0.3073375E-001   0.1282006E-002   0.3211164E-001   0.4303201E+002   0.1377883E-002   0.1490152E-002
   0.2746767E-001   0.9325390E-003   0.2843884E-001   0.4600869E+002   0.9711730E-003   0.1011605E-002
   0.2853737E-001   0.9852020E-003   0.2956345E-001   0.4337665E+002   0.1026073E-002   0.1068835E-002
   0.3098744E-001   0.1108618E-002   0.3214171E-001   0.3857697E+002   0.1154270E-002   0.1201944E-002
   0.2503931E-001   0.8531531E-003   0.2592766E-001   0.6844679E+002   0.8883435E-003   0.9251191E-003
   0.2407206E-001   0.9938164E-003   0.2512984E-001   0.7661616E+002   0.1057773E-002   0.1127153E-002
   0.3064713E-001   0.1666917E-002   0.3244547E-001   0.7224128E+002   0.1798345E-002   0.1942331E-002
   0.3214059E-001   0.1738585E-002   0.3401374E-001   0.6720192E+002   0.1873156E-002   0.2020417E-002
   0.1949275E-001   0.7737222E-003   0.2031167E-001   0.1139301E+003   0.8189115E-003   0.8671471E-003
   0.1498241E-001   0.9689815E-003   0.1610285E-001   0.1528985E+003   0.1120443E-002   0.1300699E-002
   0.1916272E-001   0.1521144E-002   0.2092338E-001   0.1482959E+003   0.1760659E-002   0.2045109E-002
   0.2126161E-001   0.1572929E-002   0.2307520E-001   0.1184689E+003   0.1813582E-002   0.2099191E-002
   0.1629729E-001   0.4964574E-003   0.1682710E-001   0.9373872E+002   0.5298129E-003   0.5668287E-003
   0.1660784E-001   0.3834306E-003   0.1700272E-001   0.8884705E+002   0.3948758E-003   0.4067200E-003
   0.1737391E-001   0.4122749E-003   0.1779865E-001   0.8473656E+002   0.4247439E-003   0.4376491E-003
   0.1892699E-001   0.4910096E-003   0.1943447E-001   0.7687620E+002   0.5074749E-003   0.5245807E-003
   0.1878095E-001   0.4695592E-003   0.1926561E-001   0.7236283E+002   0.4846620E-003   0.5003360E-003
   0.1651243E-001   0.4044073E-003   0.1693021E-001   0.9229166E+002   0.4177718E-003   0.4316595E-003
   0.1507434E-001   0.3293856E-003   0.1541327E-001   0.9658249E+002   0.3389279E-003   0.3487909E-003
   0.1714800E-001   0.3836722E-003   0.1754237E-001   0.7900113E+002   0.3943684E-003   0.4054041E-003
   0.1730136E-001   0.3633712E-003   0.1767413E-001   0.6795988E+002   0.3727720E-003   0.3824544E-003
   0.1398883E-001   0.2319650E-003   0.1422545E-001   0.8530422E+002   0.2366121E-003   0.2413681E-003
   0.1359235E-001   0.2370806E-003   0.1383520E-001   0.9167478E+002   0.2428533E-003   0.2488241E-003
   0.1475201E-001   0.2681935E-003   0.1502665E-001   0.8421106E+002   0.2746418E-003   0.2813020E-003
   0.1411138E-001   0.2404553E-003   0.1435729E-001   0.8302563E+002   0.2459072E-003   0.2515361E-003
   0.1081533E-001   0.1442409E-003   0.1096186E-001   0.1225789E+003   0.1465294E-003   0.1488598E-003
   0.1367021E-001   0.5443918E-003   0.1427647E-001   0.1336271E+003   0.6062637E-003   0.6787616E-003
   0.4345871E-001   0.7766153E-002   0.5448190E-001   0.1054977E+003   0.1102319E-001   0.1602488E-001
   0.8862283E-001   0.2098814E-001   0.1196864E+000   0.5605056E+002   0.3106354E-001   0.4686805E-001
   0.1141230E+000   0.2741366E-001   0.1539986E+000   0.3401508E+002   0.3987562E-001   0.5901517E-001
   0.9946592E-001   0.2075812E-001   0.1285591E+000   0.3021672E+002   0.2909314E-001   0.4148397E-001
   0.6210643E-001   0.8822747E-002   0.7334952E-001   0.3854514E+002   0.1124309E-001   0.1446194E-001
   0.4246665E-001   0.3304876E-002   0.4626140E-001   0.4502681E+002   0.3794752E-002   0.4388703E-002
   0.3595854E-001   0.2036714E-002   0.3815359E-001   0.6830977E+002   0.2195052E-002   0.2368090E-002
   0.5102043E-001   0.4999299E-002   0.5697366E-001   0.6781151E+002   0.5953238E-002   0.7185247E-002
   0.8133956E-001   0.1600404E-001   0.1046630E+000   0.5940521E+002   0.2332340E-001   0.3497561E-001
   0.1120033E+000   0.2594160E-001   0.1507074E+000   0.3047491E+002   0.3870416E-001   0.5913152E-001
   0.1066691E+000   0.2412331E-001   0.1426685E+000   0.2948564E+002   0.3599941E-001   0.5504952E-001
   0.7543402E-001   0.1169000E-001   0.9140046E-001   0.3238343E+002   0.1596644E-001   0.2251799E-001
   0.5229512E-001   0.5079555E-002   0.5836376E-001   0.3661776E+002   0.6068642E-002   0.7329866E-002
   0.3482632E-001   0.2330328E-002   0.3746394E-001   0.5574606E+002   0.2637618E-002   0.3002281E-002
   0.2204326E-001   0.6413346E-003   0.2270760E-001   0.6922860E+002   0.6643412E-003   0.6882970E-003
   0.2655891E-001   0.9120793E-003   0.2750846E-001   0.6046729E+002   0.9495471E-003   0.9887027E-003
   0.3206987E-001   0.1199613E-002   0.3332173E-001   0.3828174E+002   0.1251857E-002   0.1306574E-002
   0.2539702E-001   0.8726455E-003   0.2630702E-001   0.6277432E+002   0.9100012E-003   0.9491480E-003
   0.3013964E-001   0.1753229E-002   0.3209556E-001   0.5298942E+002   0.1955920E-002   0.2191218E-002
   0.4012589E-001   0.3285276E-002   0.4393719E-001   0.4970387E+002   0.3811298E-002   0.4454473E-002
   0.4055198E-001   0.3351864E-002   0.4443448E-001   0.5938202E+002   0.3882506E-002   0.4530575E-002
   0.2153755E-001   0.1150677E-002   0.2282457E-001   0.1085433E+003   0.1287025E-002   0.1448551E-002
   0.1003370E-001   0.1722917E-003   0.1021080E-001   0.1550458E+003   0.1771036E-003   0.1820949E-003
   0.8697901E-002   0.1134965E-003   0.8813743E-002   0.1588654E+003   0.1158415E-003   0.1182561E-003
   0.1286794E-001   0.2428926E-003   0.1311708E-001   0.1187013E+003   0.2491363E-003   0.2555783E-003
   0.1753903E-001   0.3755834E-003   0.1792426E-001   0.7486876E+002   0.3852285E-003   0.3951595E-003
   0.2226156E-001   0.5814280E-003   0.2286107E-001   0.5318526E+002   0.5995078E-003   0.6182244E-003
   0.2446151E-001   0.6945934E-003   0.2517927E-001   0.4697461E+002   0.7177627E-003   0.7417885E-003
   0.2606572E-001   0.8210279E-003   0.2691752E-001   0.4717205E+002   0.8517980E-003   0.8838338E-003
   0.2317414E-001   0.7057423E-003   0.2390641E-001   0.6137931E+002   0.7322707E-003   0.7599100E-003
   0.1705670E-001   0.4757291E-003   0.1755079E-001   0.9568756E+002   0.4940897E-003   0.5132607E-003
   0.1241725E-001   0.2243165E-003   0.1264751E-001   0.1066069E+003   0.2302656E-003   0.2364164E-003
   0.1543619E-001   0.3156001E-003   0.1575994E-001   0.8646972E+002   0.3237452E-003   0.3321307E-003
   0.1799678E-001   0.3867406E-003   0.1839348E-001   0.6527316E+002   0.3966945E-003   0.4069374E-003
   0.1632419E-001   0.3205127E-003   0.1665230E-001   0.7204743E+002   0.3281112E-003   0.3359144E-003
   0.1513376E-001   0.2867430E-003   0.1542787E-001   0.7711696E+002   0.2941090E-003   0.3017289E-003
   0.1876276E-001   0.5083429E-003   0.1929252E-001   0.6699615E+002   0.5297634E-003   0.5523852E-003
   0.2359300E-001   0.8633845E-003   0.2450295E-001   0.5987137E+002   0.9099446E-003   0.9595126E-003
   0.2415094E-001   0.9586806E-003   0.2516343E-001   0.7249515E+002   0.1012493E-002   0.1069787E-002
   0.3259966E-001   0.2832512E-002   0.3602198E-001   0.7432573E+002   0.3422317E-002   0.4183601E-002
   0.7823981E-001   0.1636295E-001   0.1015917E+000   0.5770298E+002   0.2335190E-001   0.3396094E-001
   0.1372662E+000   0.3382801E-001   0.1865214E+000   0.2758284E+002   0.4925523E-001   0.7297489E-001
   0.1600097E+000   0.3895141E-001   0.2160456E+000   0.1450279E+002   0.5603598E-001   0.8199514E-001
   0.1283010E+000   0.2614992E-001   0.1642953E+000   0.1376400E+002   0.3599430E-001   0.5041179E-001
   0.7994057E-001   0.1090560E-001   0.9359593E-001   0.2163357E+002   0.1365536E-001   0.1727318E-001
   0.4967432E-001   0.3921518E-002   0.5413495E-001   0.4843649E+002   0.4460632E-002   0.5107814E-002
   0.3552505E-001   0.1992705E-002   0.3766779E-001   0.9144850E+002   0.2142743E-002   0.2306329E-002
   0.4304909E-001   0.3198675E-002   0.4659890E-001   0.9012117E+002   0.3549809E-002   0.3948777E-002
   0.6236575E-001   0.7566843E-002   0.7189473E-001   0.5432017E+002   0.9528987E-002   0.1226633E-001
   0.8020133E-001   0.1415949E-001   0.1002038E+000   0.3711020E+002   0.2000246E-001   0.2911429E-001
   0.7399740E-001   0.1432464E-001   0.9450328E-001   0.6085379E+002   0.2050589E-001   0.3012198E-001
   0.6090052E-001   0.9985861E-002   0.7480486E-001   0.6846336E+002   0.1390435E-001   0.1998994E-001
   0.5413906E-001   0.5785683E-002   0.6103297E-001   0.5239791E+002   0.6893913E-002   0.8290978E-002
   0.3935966E-001   0.3279383E-002   0.4308588E-001   0.7063177E+002   0.3726215E-002   0.4248947E-002
   0.2210669E-001   0.1171662E-002   0.2339120E-001   0.1044647E+003   0.1284510E-002   0.1410687E-002
   0.2123128E-001   0.7327734E-003   0.2199655E-001   0.1001102E+003   0.7652716E-003   0.7993640E-003
   0.2689414E-001   0.9774379E-003   0.2791555E-001   0.6156932E+002   0.1021403E-002   0.1067559E-002
   0.2526881E-001   0.8366279E-003   0.2614108E-001   0.5152832E+002   0.8722685E-003   0.9096547E-003
   0.3505377E-001   0.2995812E-002   0.3863598E-001   0.5385700E+002   0.3582210E-002   0.4342132E-002
   0.5092445E-001   0.5745364E-002   0.5804230E-001   0.4657509E+002   0.7117848E-002   0.8953496E-002
   0.5117986E-001   0.5816529E-002   0.5837429E-001   0.5667604E+002   0.7194434E-002   0.9035844E-002
   0.2361618E-001   0.1542636E-002   0.2540726E-001   0.9768807E+002   0.1791083E-002   0.2100031E-002
   0.1614717E-001   0.9679096E-003   0.1730643E-001   0.1222990E+003   0.1159261E-002   0.1404936E-002
   0.3557951E-001   0.5319037E-002   0.4239986E-001   0.1110235E+003   0.6820350E-002   0.8802253E-002
   0.5250490E-001   0.7298906E-002   0.6161426E-001   0.7212174E+002   0.9109359E-002   0.1145351E-001
   0.5204699E-001   0.6090277E-002   0.5944046E-001   0.4228940E+002   0.7393470E-002   0.9041769E-002
   0.3869026E-001   0.2632572E-002   0.4162853E-001   0.3816684E+002   0.2938276E-002   0.3287381E-002
   0.3120863E-001   0.1337356E-002   0.3263697E-001   0.3890998E+002   0.1428332E-002   0.1527946E-002
   0.3059004E-001   0.1078559E-002   0.3171447E-001   0.3684737E+002   0.1124436E-002   0.1172598E-002
   0.2846056E-001   0.9325673E-003   0.2942838E-001   0.4323897E+002   0.9678171E-003   0.1004520E-002
