# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5278342E-001   0.6409372E-002   0.6099355E-001   0.4518678E+002   0.8210128E-002   0.1076024E-001
   0.4697160E-001   0.5487147E-002   0.5406477E-001   0.5027205E+002   0.7093171E-002   0.9400317E-002
   0.4182341E-001   0.4652497E-002   0.4783166E-001   0.5736632E+002   0.6008246E-002   0.7957956E-002
   0.3048177E-001   0.2045214E-002   0.3284816E-001   0.8117782E+002   0.2366390E-002   0.2772802E-002
   0.2817090E-001   0.1728705E-002   0.3012958E-001   0.9167314E+002   0.1958676E-002   0.2243403E-002
   0.3166619E-001   0.3041178E-002   0.3548443E-001   0.9675627E+002   0.3818248E-002   0.4889576E-002
   0.3643930E-001   0.3748074E-002   0.4108940E-001   0.9633581E+002   0.4650097E-002   0.5871747E-002
   0.4027295E-001   0.4116645E-002   0.4533203E-001   0.9091535E+002   0.5059079E-002   0.6326220E-002
   0.4463257E-001   0.4592428E-002   0.5027029E-001   0.7096103E+002   0.5637722E-002   0.7042271E-002
   0.4760976E-001   0.5693709E-002   0.5507989E-001   0.5644870E+002   0.7470130E-002   0.1011351E-001
   0.4573052E-001   0.5958929E-002   0.5413308E-001   0.6130882E+002   0.8402563E-002   0.1239644E-001
   0.4397638E-001   0.5826225E-002   0.5237560E-001   0.6604160E+002   0.8399218E-002   0.1266862E-001
   0.4556212E-001   0.6444662E-002   0.5482711E-001   0.6972369E+002   0.9264991E-002   0.1387955E-001
   0.4861168E-001   0.7346656E-002   0.5907461E-001   0.7599896E+002   0.1046293E-001   0.1548229E-001
   0.5492514E-001   0.9550771E-002   0.6888208E-001   0.8739357E+002   0.1395694E-001   0.2118184E-001
   0.6213326E-001   0.1169915E-001   0.7982866E-001   0.8267317E+002   0.1769540E-001   0.2802307E-001
   0.6612321E-001   0.1224994E-001   0.8429425E-001   0.7364617E+002   0.1817104E-001   0.2822334E-001
   0.7272956E-001   0.1313088E-001   0.9187104E-001   0.6366425E+002   0.1914148E-001   0.2926696E-001
   0.7097375E-001   0.1251465E-001   0.8929443E-001   0.5979116E+002   0.1832068E-001   0.2817536E-001
   0.7098683E-001   0.1155209E-001   0.8756719E-001   0.4891300E+002   0.1658036E-001   0.2513090E-001
   0.5712957E-001   0.6830007E-002   0.6562442E-001   0.5595848E+002   0.8494854E-002   0.1083706E-001
   0.4628415E-001   0.4757960E-002   0.5187748E-001   0.8261564E+002   0.5593336E-002   0.6610761E-002
   0.3163912E-001   0.2545367E-002   0.3456471E-001   0.1005850E+003   0.2925594E-002   0.3379819E-002
   0.2840762E-001   0.2178953E-002   0.3091628E-001   0.1018812E+003   0.2508658E-002   0.2903149E-002
   0.2782641E-001   0.2470629E-002   0.3084228E-001   0.1039295E+003   0.3015875E-002   0.3738630E-002
   0.2900835E-001   0.2532067E-002   0.3202740E-001   0.1083527E+003   0.3019048E-002   0.3639810E-002
   0.3567664E-001   0.3681252E-002   0.4024166E-001   0.8335225E+002   0.4565017E-002   0.5760358E-002
   0.4615517E-001   0.5620807E-002   0.5335014E-001   0.6474133E+002   0.7194976E-002   0.9413892E-002
   0.5521088E-001   0.7416192E-002   0.6478010E-001   0.5860175E+002   0.9569228E-002   0.1260284E-001
   0.5063028E-001   0.6565725E-002   0.5915090E-001   0.6285120E+002   0.8520624E-002   0.1130600E-001
   0.4835038E-001   0.5965012E-002   0.5613610E-001   0.5446855E+002   0.7785718E-002   0.1040602E-001
   0.4597601E-001   0.5436173E-002   0.5305469E-001   0.5457249E+002   0.7078674E-002   0.9450156E-002
   0.4026765E-001   0.3982651E-002   0.4520992E-001   0.6336610E+002   0.4942274E-002   0.6249683E-002
   0.3416135E-001   0.2976780E-002   0.3784879E-001   0.7090251E+002   0.3687448E-002   0.4661607E-002
   0.3976288E-001   0.4371764E-002   0.4539376E-001   0.6700996E+002   0.5630877E-002   0.7403095E-002
   0.5214017E-001   0.7428130E-002   0.6209722E-001   0.6142019E+002   0.9957047E-002   0.1369475E-001
   0.5904669E-001   0.9421107E-002   0.7210994E-001   0.5595299E+002   0.1306325E-001   0.1868933E-001
   0.6656779E-001   0.1118615E-001   0.8221123E-001   0.4417243E+002   0.1564344E-001   0.2256831E-001
   0.7653023E-001   0.1353117E-001   0.9554976E-001   0.3543182E+002   0.1901953E-001   0.2758515E-001
   0.7647300E-001   0.1316651E-001   0.9485136E-001   0.3573013E+002   0.1837837E-001   0.2651635E-001
   0.6855341E-001   0.1124336E-001   0.8421728E-001   0.4201999E+002   0.1566387E-001   0.2259032E-001
   0.5693116E-001   0.8270583E-002   0.6808115E-001   0.4925835E+002   0.1114999E-001   0.1549213E-001
   0.4852810E-001   0.6856650E-002   0.5781973E-001   0.6124411E+002   0.9291627E-002   0.1300032E-001
   0.3311051E-001   0.3222942E-002   0.3713017E-001   0.9275226E+002   0.4019662E-002   0.5114666E-002
   0.2739351E-001   0.2168515E-002   0.3003602E-001   0.1051175E+003   0.2642517E-002   0.3298754E-002
   0.2695236E-001   0.2550858E-002   0.3019405E-001   0.1117761E+003   0.3241690E-002   0.4206855E-002
   0.3115440E-001   0.3151169E-002   0.3509836E-001   0.1114368E+003   0.3943957E-002   0.5030406E-002
   0.3740256E-001   0.4010442E-002   0.4240684E-001   0.1030805E+003   0.5004276E-002   0.6355883E-002
   0.4351472E-001   0.4718051E-002   0.4938200E-001   0.7591176E+002   0.5867280E-002   0.7423896E-002
   0.4758049E-001   0.5957346E-002   0.5543891E-001   0.5976323E+002   0.7858419E-002   0.1067797E-001
   0.4653733E-001   0.6430641E-002   0.5558489E-001   0.6552352E+002   0.9047567E-002   0.1327794E-001
   0.4618236E-001   0.6551907E-002   0.5553961E-001   0.6736433E+002   0.9357254E-002   0.1393768E-001
   0.4761808E-001   0.6945666E-002   0.5751558E-001   0.6846371E+002   0.9897508E-002   0.1468356E-001
   0.4779736E-001   0.7110007E-002   0.5789641E-001   0.7511746E+002   0.1009905E-001   0.1492655E-001
   0.4889367E-001   0.7430670E-002   0.5943251E-001   0.8608323E+002   0.1053883E-001   0.1556205E-001
   0.5040692E-001   0.6958347E-002   0.5988487E-001   0.8006493E+002   0.9477944E-002   0.1342400E-001
   0.5191327E-001   0.6764200E-002   0.6079263E-001   0.7242092E+002   0.8879367E-002   0.1204961E-001
   0.5929299E-001   0.7825824E-002   0.6936196E-001   0.6489685E+002   0.1006897E-001   0.1335886E-001
   0.5715388E-001   0.7305373E-002   0.6655216E-001   0.6275230E+002   0.9398288E-002   0.1249306E-001
   0.6183279E-001   0.7684200E-002   0.7153769E-001   0.4897187E+002   0.9704905E-002   0.1263746E-001
   0.5545542E-001   0.5917461E-002   0.6242671E-001   0.5228958E+002   0.6971294E-002   0.8258905E-002
   0.4832829E-001   0.4996712E-002   0.5419687E-001   0.8005778E+002   0.5868572E-002   0.6928275E-002
   0.3247176E-001   0.2591956E-002   0.3544915E-001   0.9975523E+002   0.2977397E-002   0.3438004E-002
   0.2948806E-001   0.2224244E-002   0.3204198E-001   0.1007916E+003   0.2553915E-002   0.2948025E-002
   0.2763486E-001   0.2186738E-002   0.3023025E-001   0.1039520E+003   0.2595398E-002   0.3119557E-002
   0.3370695E-001   0.3226401E-002   0.3758280E-001   0.1020342E+003   0.3875846E-002   0.4703740E-002
   0.4080226E-001   0.4329433E-002   0.4614424E-001   0.7095875E+002   0.5341978E-002   0.6693353E-002
   0.5021704E-001   0.6075819E-002   0.5793127E-001   0.5315029E+002   0.7714230E-002   0.9999798E-002
   0.5608795E-001   0.6925713E-002   0.6482302E-001   0.4759554E+002   0.8735070E-002   0.1123454E-001
   0.5012641E-001   0.5723084E-002   0.5732867E-001   0.5314735E+002   0.7202255E-002   0.9268153E-002
   0.4479628E-001   0.4695222E-002   0.5073323E-001   0.5153377E+002   0.5936952E-002   0.7701041E-002
   0.3905589E-001   0.3853957E-002   0.4393567E-001   0.6142173E+002   0.4879784E-002   0.6353654E-002
   0.3090506E-001   0.2158354E-002   0.3339218E-001   0.7567199E+002   0.2487117E-002   0.2893051E-002
   0.2381699E-001   0.1041965E-002   0.2493970E-001   0.8427284E+002   0.1122706E-002   0.1213133E-002
   0.2435276E-001   0.1166765E-002   0.2565315E-001   0.8150006E+002   0.1300394E-002   0.1464286E-002
   0.3497264E-001   0.3708853E-002   0.3991323E-001   0.7439164E+002   0.4940590E-002   0.6830487E-002
   0.4274325E-001   0.5952834E-002   0.5122491E-001   0.6620427E+002   0.8481667E-002   0.1256953E-001
   0.5334412E-001   0.8200286E-002   0.6500916E-001   0.4869679E+002   0.1166505E-001   0.1720941E-001
   0.6905787E-001   0.1158396E-001   0.8541151E-001   0.3581088E+002   0.1635364E-001   0.2389955E-001
   0.7591940E-001   0.1295086E-001   0.9406157E-001   0.3291332E+002   0.1814217E-001   0.2628181E-001
   0.7187190E-001   0.1186253E-001   0.8842551E-001   0.3669916E+002   0.1655361E-001   0.2390369E-001
   0.6161209E-001   0.9046427E-002   0.7376543E-001   0.4438113E+002   0.1215334E-001   0.1681901E-001
   0.5243418E-001   0.7422374E-002   0.6239304E-001   0.5832669E+002   0.9958860E-002   0.1379045E-001
   0.3376034E-001   0.3395714E-002   0.3799400E-001   0.9370323E+002   0.4233661E-002   0.5380294E-002
   0.2526582E-001   0.1920132E-002   0.2761242E-001   0.1079678E+003   0.2346597E-002   0.2940798E-002
   0.2358965E-001   0.2142167E-002   0.2636794E-001   0.1166469E+003   0.2778292E-002   0.3705528E-002
   0.3266952E-001   0.4447126E-002   0.3886078E-001   0.1151868E+003   0.6191263E-002   0.8931469E-002
   0.4121308E-001   0.5704791E-002   0.4895998E-001   0.1050623E+003   0.7746900E-002   0.1087668E-001
   0.4925019E-001   0.6631266E-002   0.5811107E-001   0.7595923E+002   0.8860882E-002   0.1223366E-001
   0.5473429E-001   0.8068128E-002   0.6580919E-001   0.6055528E+002   0.1107489E-001   0.1573920E-001
   0.5619445E-001   0.9126301E-002   0.6925600E-001   0.6563252E+002   0.1306155E-001   0.1944474E-001
   0.5411163E-001   0.8157784E-002   0.6551398E-001   0.6631176E+002   0.1140236E-001   0.1656390E-001
   0.5526217E-001   0.8427747E-002   0.6703862E-001   0.6587494E+002   0.1177646E-001   0.1708529E-001
   0.5146786E-001   0.7822660E-002   0.6248468E-001   0.7362468E+002   0.1101683E-001   0.1612165E-001
   0.4761055E-001   0.6772559E-002   0.5701828E-001   0.8284896E+002   0.9407733E-002   0.1359227E-001
   0.4518329E-001   0.5237913E-002   0.5192759E-001   0.7722483E+002   0.6744309E-002   0.8949528E-002
   0.4418548E-001   0.4468315E-002   0.4957837E-001   0.7107086E+002   0.5392893E-002   0.6583574E-002
   0.5070273E-001   0.5414133E-002   0.5714777E-001   0.6581885E+002   0.6445043E-002   0.7736180E-002
   0.5410023E-001   0.6497493E-002   0.6217342E-001   0.6269601E+002   0.8073185E-002   0.1022116E-001
   0.6125025E-001   0.7518226E-002   0.7054836E-001   0.4879299E+002   0.9298106E-002   0.1169853E-001
   0.5999753E-001   0.7290486E-002   0.6900619E-001   0.5250889E+002   0.9008659E-002   0.1132881E-001
   0.5415688E-001   0.6583798E-002   0.6232299E-001   0.8002549E+002   0.8166111E-002   0.1031507E-001
   0.3717294E-001   0.3903281E-002   0.4210133E-001   0.9933979E+002   0.4928397E-002   0.6386467E-002
   0.3030576E-001   0.2298092E-002   0.3300344E-001   0.1008014E+003   0.2697684E-002   0.3212149E-002
   0.3075964E-001   0.2661346E-002   0.3394999E-001   0.1024471E+003   0.3190347E-002   0.3870481E-002
   0.4170804E-001   0.4903645E-002   0.4793816E-001   0.8978167E+002   0.6230120E-002   0.8076994E-002
   0.4865207E-001   0.5825200E-002   0.5602006E-001   0.5800729E+002   0.7367984E-002   0.9496381E-002
   0.5680796E-001   0.7318608E-002   0.6609311E-001   0.4367246E+002   0.9285147E-002   0.1198570E-001
   0.6565200E-001   0.9043605E-002   0.7714996E-001   0.3790911E+002   0.1149796E-001   0.1484993E-001
   0.5857427E-001   0.7399027E-002   0.6784666E-001   0.4451201E+002   0.9272388E-002   0.1180102E-001
   0.4954507E-001   0.5475818E-002   0.5627291E-001   0.4859289E+002   0.6727840E-002   0.8373887E-002
   0.4170761E-001   0.4538847E-002   0.4732741E-001   0.6373472E+002   0.5619792E-002   0.7053484E-002
   0.3336045E-001   0.3158198E-002   0.3722859E-001   0.7986808E+002   0.3868136E-002   0.4807150E-002
   0.2448219E-001   0.1284571E-002   0.2589670E-001   0.8832418E+002   0.1414509E-002   0.1564211E-002
   0.2386439E-001   0.1108471E-002   0.2507085E-001   0.8519067E+002   0.1206465E-002   0.1319179E-002
   0.3193226E-001   0.3144871E-002   0.3615237E-001   0.7769916E+002   0.4220111E-002   0.5905107E-002
   0.3930125E-001   0.5267394E-002   0.4691671E-001   0.6834119E+002   0.7615464E-002   0.1146923E-001
   0.4881583E-001   0.7312507E-002   0.5937372E-001   0.4979592E+002   0.1055788E-001   0.1582126E-001
   0.6547045E-001   0.1089787E-001   0.8097336E-001   0.3547840E+002   0.1550291E-001   0.2283701E-001
   0.7274735E-001   0.1235467E-001   0.9016278E-001   0.3046078E+002   0.1741542E-001   0.2538953E-001
   0.7141197E-001   0.1172549E-001   0.8780411E-001   0.3175796E+002   0.1639214E-001   0.2371191E-001
   0.6271505E-001   0.9169764E-002   0.7502394E-001   0.3793652E+002   0.1230889E-001   0.1701529E-001
   0.5476453E-001   0.7708147E-002   0.6506954E-001   0.5051575E+002   0.1030501E-001   0.1421152E-001
   0.3540905E-001   0.3474987E-002   0.3972686E-001   0.8522118E+002   0.4317806E-002   0.5469699E-002
   0.2713342E-001   0.2018200E-002   0.2958337E-001   0.9982111E+002   0.2449951E-002   0.3049691E-002
   0.2347145E-001   0.1664585E-002   0.2556586E-001   0.1102461E+003   0.2094411E-002   0.2745918E-002
   0.3781858E-001   0.6040297E-002   0.4665606E-001   0.1099148E+003   0.8837486E-002   0.1341464E-001
   0.4931085E-001   0.8271665E-002   0.6124230E-001   0.9956795E+002   0.1193145E-001   0.1782742E-001
   0.5810616E-001   0.9297956E-002   0.7124590E-001   0.7136270E+002   0.1313974E-001   0.1925958E-001
   0.6263223E-001   0.1028522E-001   0.7717153E-001   0.5749509E+002   0.1453930E-001   0.2130610E-001
   0.6841158E-001   0.1225181E-001   0.8608695E-001   0.5984984E+002   0.1767538E-001   0.2645639E-001
   0.6381508E-001   0.1019625E-001   0.7809261E-001   0.5991281E+002   0.1427752E-001   0.2076141E-001
   0.6277290E-001   0.9474057E-002   0.7574740E-001   0.5974785E+002   0.1297450E-001   0.1845081E-001
   0.5763012E-001   0.8718773E-002   0.6967227E-001   0.6867419E+002   0.1204214E-001   0.1728662E-001
   0.5352595E-001   0.7915040E-002   0.6450023E-001   0.7549783E+002   0.1097428E-001   0.1582999E-001
   0.4772169E-001   0.6092248E-002   0.5584349E-001   0.7368181E+002   0.8121797E-002   0.1122444E-001
   0.4384029E-001   0.4665273E-002   0.4962714E-001   0.7087632E+002   0.5786853E-002   0.7330098E-002
   0.4692992E-001   0.4791008E-002   0.5262701E-001   0.6652286E+002   0.5697095E-002   0.6836748E-002
   0.4971876E-001   0.5701949E-002   0.5681220E-001   0.6366699E+002   0.7093444E-002   0.9010546E-002
   0.5624354E-001   0.6661627E-002   0.6449816E-001   0.5194399E+002   0.8254622E-002   0.1042336E-001
   0.5780495E-001   0.6855668E-002   0.6628014E-001   0.5475050E+002   0.8475193E-002   0.1067474E-001
   0.5436758E-001   0.6375055E-002   0.6225214E-001   0.7653886E+002   0.7884561E-002   0.9942109E-002
   0.4035956E-001   0.4206073E-002   0.4563431E-001   0.9254255E+002   0.5274751E-002   0.6786753E-002
   0.3251831E-001   0.2491289E-002   0.3544251E-001   0.9473044E+002   0.2924206E-002   0.3482216E-002
   0.3672382E-001   0.3882868E-002   0.4162921E-001   0.9438250E+002   0.4905392E-002   0.6328567E-002
   0.4285355E-001   0.5186821E-002   0.4949366E-001   0.8098260E+002   0.6640108E-002   0.8669075E-002
   0.4966054E-001   0.6305247E-002   0.5774553E-001   0.5642091E+002   0.8085000E-002   0.1056412E-001
   0.6043130E-001   0.8639039E-002   0.7161616E-001   0.4432949E+002   0.1118486E-001   0.1472266E-001
   0.7175005E-001   0.1071327E-001   0.8555833E-001   0.3649847E+002   0.1380828E-001   0.1807069E-001
   0.6614652E-001   0.9238759E-002   0.7792246E-001   0.4049331E+002   0.1177593E-001   0.1524020E-001
   0.5608803E-001   0.6993704E-002   0.6485913E-001   0.4600759E+002   0.8771101E-002   0.1115777E-001
   0.4805273E-001   0.6043888E-002   0.5568655E-001   0.6186036E+002   0.7633815E-002   0.9776436E-002
   0.3816266E-001   0.4142050E-002   0.4327810E-001   0.7845579E+002   0.5115442E-002   0.6399469E-002
   0.2780020E-001   0.1916994E-002   0.2999803E-001   0.8767070E+002   0.2197833E-002   0.2541142E-002
   0.2649195E-001   0.1693563E-002   0.2842458E-001   0.8661630E+002   0.1932630E-002   0.2225114E-002
   0.3382682E-001   0.3602663E-002   0.3861845E-001   0.7859432E+002   0.4791636E-002   0.6621520E-002
   0.4107350E-001   0.5639876E-002   0.4915088E-001   0.6840188E+002   0.8077375E-002   0.1204510E-001
   0.4898398E-001   0.7281145E-002   0.5946777E-001   0.5037167E+002   0.1048379E-001   0.1568168E-001
   0.6492553E-001   0.1068010E-001   0.8010832E-001   0.3587660E+002   0.1518279E-001   0.2237243E-001
   0.7141438E-001   0.1206231E-001   0.8843007E-001   0.3153779E+002   0.1701569E-001   0.2484055E-001
   0.7123922E-001   0.1159223E-001   0.8742497E-001   0.3165607E+002   0.1618575E-001   0.2340087E-001
   0.6512926E-001   0.9351345E-002   0.7758776E-001   0.3559694E+002   0.1245850E-001   0.1710715E-001
   0.5860182E-001   0.8068434E-002   0.6927579E-001   0.4555666E+002   0.1067396E-001   0.1457597E-001
   0.4002417E-001   0.4016062E-002   0.4495870E-001   0.7411819E+002   0.4934530E-002   0.6173565E-002
   0.3111284E-001   0.2404453E-002   0.3399565E-001   0.8385771E+002   0.2882811E-002   0.3535317E-002
   0.2807636E-001   0.2021769E-002   0.3054650E-001   0.9177563E+002   0.2470138E-002   0.3136417E-002
   0.4419412E-001   0.7664464E-002   0.5563310E-001   0.9254314E+002   0.1143899E-001   0.1771579E-001
   0.6021172E-001   0.1192326E-001   0.7800906E-001   0.8329439E+002   0.1779734E-001   0.2743823E-001
   0.7377589E-001   0.1432269E-001   0.9466668E-001   0.5835000E+002   0.2089078E-001   0.3148164E-001
   0.8086298E-001   0.1575986E-001   0.1035999E+000   0.4929669E+002   0.2273688E-001   0.3387228E-001
   0.8797518E-001   0.1770799E-001   0.1134782E+000   0.4954384E+002   0.2550302E-001   0.3789019E-001
   0.8374775E-001   0.1586208E-001   0.1062525E+000   0.5042750E+002   0.2250472E-001   0.3299922E-001
   0.7977297E-001   0.1356046E-001   0.9817876E-001   0.5031068E+002   0.1840579E-001   0.2573351E-001
   0.7345873E-001   0.1220024E-001   0.9002711E-001   0.5559028E+002   0.1656838E-001   0.2321653E-001
   0.6719985E-001   0.1076014E-001   0.8186907E-001   0.5701706E+002   0.1466923E-001   0.2068740E-001
   0.5895063E-001   0.8954933E-002   0.7122129E-001   0.5929931E+002   0.1227066E-001   0.1744494E-001
   0.4969052E-001   0.6083789E-002   0.5747918E-001   0.5935487E+002   0.7788660E-002   0.1022700E-001
   0.4814510E-001   0.4922088E-002   0.5400580E-001   0.5578312E+002   0.5860703E-002   0.7046485E-002
   0.4646537E-001   0.4928295E-002   0.5256105E-001   0.5691423E+002   0.6095682E-002   0.7718566E-002
   0.4980269E-001   0.5347863E-002   0.5640506E-001   0.5197448E+002   0.6602375E-002   0.8336290E-002
   0.5307703E-001   0.5721395E-002   0.6009981E-001   0.5415345E+002   0.7022781E-002   0.8810353E-002
   0.5303874E-001   0.5723950E-002   0.6006272E-001   0.6637186E+002   0.7023981E-002   0.8809868E-002
   0.4200692E-001   0.4245597E-002   0.4730089E-001   0.8068120E+002   0.5293972E-002   0.6776752E-002
   0.3339137E-001   0.2429725E-002   0.3621566E-001   0.8418186E+002   0.2824291E-002   0.3331896E-002
