# ~alp d~p/dz   Phi_p_sgs,z
  -0.6221452E+001   0.6793421E+001
  -0.3644867E+001   0.8666301E+001
  -0.3241364E+001   0.1058642E+002
  -0.4409145E+001   0.1009472E+002
  -0.7477119E+001   0.1206095E+002
  -0.1262110E+002   0.1087856E+002
  -0.1647983E+002   0.7998376E+001
  -0.1829889E+002   0.7857265E+001
  -0.1683154E+002   0.5538621E+001
  -0.1603470E+002   0.5177290E+001
  -0.1587848E+002   0.1347341E+002
  -0.1552067E+002   0.2769788E+002
  -0.1658922E+002   0.5093774E+002
  -0.1506251E+002   0.5931578E+002
  -0.1135919E+002   0.4967382E+002
  -0.9639011E+001   0.3641017E+002
  -0.8994058E+001   0.1675604E+002
  -0.7666017E+001   0.2031747E+001
  -0.7335534E+001   0.1545542E+001
  -0.7045657E+001   0.1609286E+001
  -0.6349797E+001   0.1477235E+001
  -0.5823722E+001   0.1194577E+001
  -0.6864883E+001   0.7095041E-001
  -0.9112274E+001   0.1171193E+000
  -0.1015484E+002   0.5945933E+000
  -0.1133888E+002   0.1019912E+001
  -0.9820999E+001   0.9721679E+000
  -0.6227885E+001   0.5167548E+000
  -0.4919159E+001   0.3990989E+000
  -0.4269630E+001   0.1214112E+001
  -0.1134770E+002   0.6452514E+001
  -0.2054114E+002   0.1033312E+002
  -0.2278682E+002   0.9545204E+001
  -0.2197360E+002   0.6769495E+001
  -0.2433565E+002   0.8121069E+001
  -0.2451833E+002   0.1204347E+002
  -0.2190768E+002   0.1520190E+002
  -0.1818262E+002   0.1756306E+002
  -0.1096541E+002   0.1398468E+002
  -0.6141127E+001   0.1211814E+002
  -0.2701422E+001   0.9892083E+001
   0.9635870E-001   0.1140075E+002
   0.1103676E+001   0.1398568E+002
   0.6290616E+000   0.1273492E+002
  -0.2162132E+001   0.1233976E+002
  -0.7762065E+001   0.9614948E+001
  -0.1342345E+002   0.6177254E+001
  -0.1629800E+002   0.6249406E+001
  -0.1451657E+002   0.4756468E+001
  -0.1199056E+002   0.5804695E+001
  -0.1104692E+002   0.1610997E+002
  -0.1050440E+002   0.3536760E+002
  -0.1008556E+002   0.6159377E+002
  -0.6910572E+001   0.6739555E+002
  -0.3893400E+001   0.5665557E+002
  -0.3709437E+001   0.4070550E+002
  -0.4979098E+001   0.1668716E+002
  -0.5536766E+001   0.1398688E+001
  -0.6082092E+001   0.4223829E+000
  -0.6087667E+001   0.5550878E+000
  -0.5285725E+001   0.4747510E+000
  -0.4456295E+001   0.2970473E+000
  -0.6119270E+001  -0.1729613E+000
  -0.1011599E+002   0.5874008E-001
  -0.1201901E+002   0.9324712E+000
  -0.1409956E+002   0.1868321E+001
  -0.1311818E+002   0.2103219E+001
  -0.7720778E+001   0.1201485E+001
  -0.5701699E+001   0.9022335E+000
  -0.7408929E+001   0.3306653E+001
  -0.2199183E+002   0.1448569E+002
  -0.2951419E+002   0.1772569E+002
  -0.2787485E+002   0.1379581E+002
  -0.2409023E+002   0.1009501E+002
  -0.2222902E+002   0.1186080E+002
  -0.2076920E+002   0.1728726E+002
  -0.1751622E+002   0.2176589E+002
  -0.1162058E+002   0.2351657E+002
  -0.4571499E+001   0.1942825E+002
  -0.6429447E+000   0.1650697E+002
   0.2406410E+001   0.1360983E+002
   0.4376191E+001   0.1284807E+002
   0.5012169E+001   0.1339345E+002
   0.3851283E+001   0.1239417E+002
   0.3729664E+000   0.1206651E+002
  -0.5645480E+001   0.9847005E+001
  -0.1133829E+002   0.7727794E+001
  -0.1316278E+002   0.7292047E+001
  -0.1102998E+002   0.6968557E+001
  -0.7845575E+001   0.1046737E+002
  -0.6151793E+001   0.2279578E+002
  -0.4027057E+001   0.4366025E+002
   0.4067241E-002   0.6642897E+002
   0.3985008E+001   0.6819539E+002
   0.4430265E+001   0.5760064E+002
   0.1740942E+001   0.4064829E+002
  -0.1835772E+001   0.1542482E+002
  -0.3857920E+001   0.8596531E+000
  -0.5431698E+001   0.1337935E+000
  -0.5756362E+001   0.3129140E+000
  -0.4776031E+001   0.2574556E+000
  -0.3695417E+001   0.1326357E+000
  -0.4922917E+001  -0.3233366E+000
  -0.9700270E+001  -0.3768228E+000
  -0.1222846E+002   0.6510091E+000
  -0.1488296E+002   0.1773616E+001
  -0.1496791E+002   0.2352986E+001
  -0.9615665E+001   0.1731676E+001
  -0.7542934E+001   0.1988314E+001
  -0.1286041E+002   0.7075388E+001
  -0.2623326E+002   0.1775798E+002
  -0.3066601E+002   0.1937415E+002
  -0.2623495E+002   0.1365436E+002
  -0.2139454E+002   0.1215311E+002
  -0.1703428E+002   0.1344089E+002
  -0.1261009E+002   0.1655994E+002
  -0.7700606E+001   0.2042661E+002
  -0.4341320E+000   0.2246533E+002
   0.4262629E+001   0.2212404E+002
   0.5604825E+001   0.2116571E+002
   0.8057358E+001   0.1930506E+002
   0.8980604E+001   0.1625706E+002
   0.8054476E+001   0.1467222E+002
   0.5350595E+001   0.1460482E+002
   0.6311288E+000   0.1358851E+002
  -0.4587476E+001   0.1041405E+002
  -0.7936299E+001   0.5947642E+001
  -0.9246455E+001   0.4062334E+001
  -0.8076693E+001   0.5608780E+001
  -0.5696023E+001   0.1217657E+002
  -0.3280415E+001   0.2355681E+002
   0.5070282E+000   0.3954025E+002
   0.4753988E+001   0.5370406E+002
   0.6260617E+001   0.5062503E+002
   0.4955958E+001   0.4111145E+002
   0.2195359E+001   0.2727850E+002
  -0.8017119E+000   0.8341508E+001
  -0.2674240E+001   0.2566225E+000
  -0.4263124E+001   0.1971867E+000
  -0.4646096E+001   0.2022187E+000
  -0.3813729E+001   0.1906530E+000
  -0.2806590E+001   0.1172237E+000
  -0.3428110E+001  -0.3214219E+000
  -0.7656733E+001  -0.6985838E+000
  -0.1010143E+002   0.3585973E+000
  -0.1237725E+002   0.1355889E+001
  -0.1329561E+002   0.2143253E+001
  -0.9475666E+001   0.2187465E+001
  -0.8522849E+001   0.2894707E+001
  -0.1656638E+002   0.9784065E+001
  -0.2459425E+002   0.1403299E+002
  -0.2620925E+002   0.1451393E+002
  -0.2142573E+002   0.1051767E+002
  -0.1559855E+002   0.1236235E+002
  -0.9260380E+001   0.1409055E+002
  -0.2914768E+001   0.1516601E+002
   0.3890934E+001   0.1893703E+002
   0.1111737E+002   0.2470396E+002
   0.1398658E+002   0.2751465E+002
   0.1402972E+002   0.3014084E+002
   0.1585819E+002   0.2947108E+002
   0.1454594E+002   0.2126086E+002
   0.1118121E+002   0.1675632E+002
   0.5840403E+001   0.1503190E+002
  -0.2925293E+000   0.1126046E+002
  -0.4943143E+001   0.6943707E+001
  -0.7156232E+001   0.2608952E+001
  -0.8161396E+001   0.1433456E+001
  -0.7659183E+001   0.4640385E+001
  -0.5502474E+001   0.1074682E+002
  -0.3547369E+001   0.1734699E+002
  -0.9844405E+000   0.2762802E+002
   0.1521923E+001   0.3412057E+002
   0.1969836E+001   0.2942868E+002
   0.1776668E+001   0.2300037E+002
   0.6610705E+000   0.1403585E+002
  -0.1137181E+001   0.3536972E+001
  -0.2393002E+001   0.4119773E+000
  -0.3548125E+001   0.4128875E+000
  -0.3601769E+001   0.2341948E+000
  -0.2970647E+001   0.1899450E+000
  -0.2162207E+001   0.1023165E+000
  -0.2250523E+001  -0.1451040E+000
  -0.5204789E+001  -0.6951105E+000
  -0.6948500E+001  -0.6780912E-001
  -0.8601276E+001   0.5830138E+000
  -0.9967524E+001   0.1353509E+001
  -0.8316151E+001   0.2007884E+001
  -0.8260115E+001   0.2723449E+001
  -0.1636955E+002   0.8148519E+001
  -0.1951126E+002   0.9713055E+001
  -0.2047363E+002   0.1006930E+002
  -0.1796572E+002   0.9261949E+001
  -0.1288032E+002   0.1701752E+002
  -0.5661416E+001   0.1929326E+002
   0.2843697E+001   0.1642336E+002
   0.1367333E+002   0.2180669E+002
   0.2211437E+002   0.3263137E+002
   0.2558586E+002   0.3886206E+002
   0.2805442E+002   0.4604686E+002
   0.2893191E+002   0.4534540E+002
   0.2234567E+002   0.2810654E+002
   0.1474362E+002   0.1817075E+002
   0.6090248E+001   0.1178835E+002
  -0.1526974E+001   0.5873839E+001
  -0.5945834E+001   0.3257138E+001
  -0.8025961E+001   0.1554506E+001
  -0.7837716E+001   0.9671085E+000
  -0.7050249E+001   0.4268845E+001
  -0.5288290E+001   0.1032902E+002
  -0.4067628E+001   0.1560913E+002
  -0.2764689E+001   0.2159294E+002
  -0.1745749E+001   0.2384930E+002
  -0.1866693E+001   0.1904208E+002
  -0.1385080E+001   0.1329829E+002
  -0.1428973E+001   0.7642320E+001
  -0.2087972E+001   0.2587633E+001
  -0.2605204E+001   0.4606715E+000
  -0.3389301E+001   0.4730531E+000
  -0.3287650E+001   0.3047086E+000
  -0.2730938E+001   0.3152974E+000
  -0.2050988E+001   0.3438279E+000
  -0.1859468E+001   0.4149976E+000
  -0.3313925E+001  -0.8156956E-002
  -0.4212959E+001   0.1737814E+000
  -0.5049370E+001   0.2693802E+000
  -0.6144752E+001   0.1392782E+001
  -0.6486089E+001   0.2467200E+001
  -0.7176877E+001   0.3184202E+001
  -0.1293857E+002   0.6026924E+001
  -0.1447443E+002   0.8986965E+001
  -0.1814209E+002   0.6716307E+001
  -0.1790952E+002   0.1071545E+002
  -0.1313556E+002   0.2866374E+002
  -0.3817376E+001   0.3224948E+002
   0.7425969E+001   0.2784111E+002
   0.2226265E+002   0.3706117E+002
   0.3327879E+002   0.5390212E+002
   0.3960152E+002   0.6037001E+002
   0.4861709E+002   0.6511620E+002
   0.4794530E+002   0.6172117E+002
   0.3260928E+002   0.3353118E+002
   0.1973662E+002   0.1764746E+002
   0.9292815E+001   0.9145802E+001
   0.2020626E-001   0.5016293E+001
  -0.5166452E+001   0.4588474E+001
  -0.7832515E+001   0.4104438E+001
  -0.6394210E+001   0.2018774E+001
  -0.5088403E+001   0.2933843E+001
  -0.4145921E+001   0.7055116E+001
  -0.3599364E+001   0.1022130E+002
  -0.3053298E+001   0.1201581E+002
  -0.3015332E+001   0.1234303E+002
  -0.3548074E+001   0.9280463E+001
  -0.3189084E+001   0.5629362E+001
  -0.2931616E+001   0.3564991E+001
  -0.2920605E+001   0.1954457E+001
  -0.2746510E+001   0.6420795E+000
  -0.3038995E+001   0.5735888E+000
  -0.2948015E+001   0.5082040E+000
  -0.2839069E+001   0.1045598E+001
  -0.2621568E+001   0.2764156E+001
  -0.2559848E+001   0.5042012E+001
  -0.2761807E+001   0.6542848E+001
  -0.2562126E+001   0.7535133E+001
  -0.2372277E+001   0.6703309E+001
  -0.2604908E+001   0.7507752E+001
  -0.3903440E+001   0.9342941E+001
  -0.5348903E+001   0.8407902E+001
  -0.9002116E+001   0.8639037E+001
  -0.1208743E+002   0.1054809E+002
  -0.1690497E+002   0.4026613E+001
  -0.1848524E+002   0.1117120E+002
  -0.1285096E+002   0.3184116E+002
  -0.2436567E+001   0.3677845E+002
   0.9662197E+001   0.3199498E+002
   0.2753974E+002   0.4630291E+002
   0.4361244E+002   0.7188083E+002
   0.5559650E+002   0.7353100E+002
   0.6873427E+002   0.7516004E+002
   0.6358605E+002   0.7117561E+002
   0.3869146E+002   0.3365049E+002
   0.2462576E+002   0.1536057E+002
   0.1460263E+002   0.6815031E+001
   0.4816227E+001   0.4951926E+001
  -0.1489763E+001   0.6667002E+001
  -0.5521150E+001   0.7376697E+001
  -0.4603442E+001   0.4196477E+001
  -0.3369764E+001   0.2159958E+001
  -0.2751511E+001   0.1802631E+001
  -0.2685963E+001   0.1852709E+001
  -0.2656710E+001   0.1763804E+001
  -0.2919312E+001   0.1634818E+001
  -0.3646277E+001   0.1613479E+001
  -0.3664650E+001   0.1369235E+001
  -0.3457469E+001   0.1048691E+001
  -0.3272242E+001   0.7530358E+000
  -0.2893731E+001   0.5516952E+000
  -0.2833832E+001   0.5254571E+000
  -0.2873944E+001   0.6572852E+000
  -0.3115278E+001   0.1928107E+001
  -0.3030572E+001   0.7728329E+001
  -0.2200509E+001   0.1561624E+002
  -0.2320942E+000   0.2165286E+002
   0.2962111E+001   0.2502236E+002
   0.4980586E+001   0.2268598E+002
   0.4821198E+001   0.2081512E+002
   0.1298526E+001   0.2214215E+002
  -0.2525665E+001   0.1779389E+002
  -0.6644862E+001   0.1389722E+002
  -0.1144836E+002   0.1231612E+002
  -0.1691051E+002   0.5097248E+001
  -0.1928357E+002   0.1189844E+002
  -0.1401230E+002   0.3020438E+002
  -0.4726225E+001   0.3474750E+002
   0.6523379E+001   0.3042165E+002
   0.2387790E+002   0.4900976E+002
   0.4378727E+002   0.7966965E+002
   0.6065510E+002   0.7720026E+002
   0.7586799E+002   0.7563841E+002
   0.6870037E+002   0.7157528E+002
   0.3994522E+002   0.3026402E+002
   0.2653491E+002   0.1239978E+002
   0.1859379E+002   0.3954332E+001
   0.1041510E+002   0.3589129E+001
   0.4073232E+001   0.6876871E+001
  -0.1696451E+001   0.9695423E+001
  -0.3206620E+001   0.1028564E+002
  -0.3235491E+001   0.9839104E+001
  -0.3013926E+001   0.9144553E+001
  -0.3196638E+001   0.7287003E+001
  -0.3501219E+001   0.4936224E+001
  -0.3979635E+001   0.2891084E+001
  -0.4579033E+001   0.1348152E+001
  -0.4385076E+001   0.9147158E+000
  -0.3812471E+001   0.5930237E+000
  -0.3358807E+001   0.3043349E+000
  -0.2915415E+001   0.2903378E+000
  -0.2607281E+001   0.4286800E+000
  -0.2646497E+001   0.6472087E+000
  -0.2835546E+001   0.2015056E+001
  -0.2276296E+001   0.1036504E+002
   0.2103512E+000   0.2261112E+002
   0.5638928E+001   0.3205655E+002
   0.1422760E+002   0.4113508E+002
   0.1914628E+002   0.4245357E+002
   0.1759506E+002   0.3840516E+002
   0.9541846E+001   0.3830981E+002
   0.5276895E+000   0.2930312E+002
  -0.5594047E+001   0.1743605E+002
  -0.1181695E+002   0.1249129E+002
  -0.1657043E+002   0.5323732E+001
  -0.1879773E+002   0.1145861E+002
  -0.1573053E+002   0.2768994E+002
  -0.1013653E+002   0.3335939E+002
  -0.2103363E+001   0.3028286E+002
   0.1072496E+002   0.4917140E+002
   0.3061462E+002   0.8305692E+002
   0.4909928E+002   0.7726546E+002
   0.6315942E+002   0.7318212E+002
   0.5757812E+002   0.6833871E+002
   0.3290558E+002   0.2386307E+002
   0.2307968E+002   0.8385111E+001
   0.1838992E+002   0.3225011E+001
   0.1401840E+002   0.4026916E+001
   0.9191263E+001   0.7956946E+001
   0.3364063E+001   0.1516836E+002
  -0.1041118E+001   0.1918466E+002
  -0.3408485E+001   0.2186429E+002
  -0.4445502E+001   0.2180358E+002
  -0.5535482E+001   0.1502749E+002
  -0.6043361E+001   0.9526504E+001
  -0.6286920E+001   0.5865732E+001
  -0.6324082E+001   0.1850908E+001
  -0.5280243E+001   0.1048934E+001
  -0.4265652E+001   0.5718723E+000
  -0.3473076E+001   0.1736637E+000
  -0.2867844E+001   0.1774188E+000
  -0.2378613E+001   0.5152699E+000
  -0.2294475E+001   0.8813087E+000
  -0.2212600E+001   0.2511098E+001
  -0.5407505E+000   0.1226789E+002
   0.4734748E+001   0.2868808E+002
   0.1652307E+002   0.4482080E+002
   0.3418125E+002   0.6163056E+002
   0.4267114E+002   0.6854505E+002
   0.3536612E+002   0.6344411E+002
   0.1805019E+002   0.6064799E+002
   0.1766566E+001   0.4209749E+002
  -0.6767195E+001   0.1750081E+002
  -0.1164217E+002   0.1077251E+002
  -0.1376476E+002   0.5457361E+001
  -0.1586582E+002   0.9325548E+001
  -0.1568406E+002   0.1827184E+002
  -0.1434635E+002   0.2161559E+002
  -0.1095856E+002   0.1949968E+002
  -0.5506815E+001   0.3599055E+002
   0.7427261E+001   0.6914065E+002
   0.2250048E+002   0.6386299E+002
   0.3393172E+002   0.5841637E+002
   0.3395264E+002   0.5276602E+002
   0.2053739E+002   0.1550076E+002
   0.1684624E+002   0.5527995E+001
   0.1464591E+002   0.5189291E+001
   0.1332328E+002   0.6071326E+001
   0.1086054E+002   0.9733863E+001
   0.6722121E+001   0.1887134E+002
   0.1493672E+001   0.2432409E+002
  -0.2456705E+001   0.2889427E+002
  -0.5082669E+001   0.2845330E+002
  -0.7708086E+001   0.1881655E+002
  -0.8651330E+001   0.1166906E+002
  -0.8739243E+001   0.7249364E+001
  -0.7904430E+001   0.2409329E+001
  -0.6265727E+001   0.1514402E+001
  -0.5462168E+001   0.1516651E+001
  -0.4966409E+001   0.1432365E+001
  -0.4397702E+001   0.1752432E+001
  -0.3040708E+001   0.2181889E+001
  -0.1891154E+001   0.2263101E+001
  -0.6539692E+000   0.4400948E+001
   0.3012851E+001   0.1386945E+002
   0.1193449E+002   0.3491088E+002
   0.3346137E+002   0.6467933E+002
   0.6388077E+002   0.9259359E+002
   0.7723191E+002   0.1042957E+003
   0.5815457E+002   0.1024436E+003
   0.2526789E+002   0.9224002E+002
   0.7842343E-001   0.5624575E+002
  -0.9741095E+001   0.1581678E+002
  -0.1374667E+002   0.8838144E+001
  -0.1234279E+002   0.4174855E+001
  -0.1392642E+002   0.7105609E+001
  -0.1450590E+002   0.9147917E+001
  -0.1470015E+002   0.9437432E+001
  -0.1413996E+002   0.8411859E+001
  -0.1282953E+002   0.1780330E+002
  -0.7992171E+001   0.4479830E+002
   0.1486067E+001   0.4265752E+002
   0.1072712E+002   0.3789700E+002
   0.1510922E+002   0.3359047E+002
   0.1200496E+002   0.8741644E+001
   0.1246504E+002   0.4161546E+001
   0.1190706E+002   0.4621638E+001
   0.1209577E+002   0.5595582E+001
   0.1150132E+002   0.1058738E+002
   0.9144896E+001   0.2110189E+002
   0.4123310E+001   0.2886937E+002
  -0.1067804E+001   0.3468070E+002
  -0.5385876E+001   0.3247996E+002
  -0.9496255E+001   0.2086684E+002
  -0.1106995E+002   0.1250417E+002
  -0.1115510E+002   0.7344552E+001
  -0.9522836E+001   0.2112243E+001
  -0.7876807E+001   0.1598676E+001
  -0.7528671E+001   0.2139962E+001
  -0.7073382E+001   0.2606905E+001
  -0.6483188E+001   0.3473696E+001
  -0.4003813E+001   0.5115438E+001
  -0.6430429E+000   0.5021867E+001
   0.2959005E+001   0.7100042E+001
   0.9047256E+001   0.1289703E+002
   0.2062269E+002   0.3525266E+002
   0.4831301E+002   0.7797988E+002
   0.8562283E+002   0.1148240E+003
   0.1064451E+003   0.1251459E+003
   0.8157348E+002   0.1263826E+003
   0.3271301E+002   0.1098950E+003
  -0.4217545E+001   0.6528460E+002
  -0.1564558E+002   0.1704787E+002
  -0.2010884E+002   0.1394104E+002
  -0.1618880E+002   0.7748026E+001
  -0.1774584E+002   0.1282348E+002
  -0.1891037E+002   0.1468724E+002
  -0.2065825E+002   0.1655210E+002
  -0.1889399E+002   0.1353741E+002
  -0.1388105E+002   0.1106783E+002
  -0.1145439E+002   0.2471579E+002
  -0.6397368E+001   0.2332383E+002
  -0.3484845E+000   0.2075359E+002
   0.4120906E+001   0.1929500E+002
   0.5048114E+001   0.5814009E+001
   0.6913700E+001   0.4259265E+001
   0.8371316E+001   0.4378982E+001
   0.9770717E+001   0.4771916E+001
   0.1091960E+002   0.9357192E+001
   0.9947694E+001   0.1949830E+002
   0.4357953E+001   0.2710188E+002
  -0.1594742E+001   0.3246318E+002
  -0.6619458E+001   0.2964691E+002
  -0.1065943E+002   0.1815711E+002
  -0.1186345E+002   0.1035451E+002
  -0.1176555E+002   0.5923656E+001
  -0.9778515E+001   0.1264090E+001
  -0.8591384E+001   0.1462771E+001
  -0.9125441E+001   0.2542393E+001
  -0.8383657E+001   0.3173864E+001
  -0.7278378E+001   0.3943339E+001
  -0.4455101E+001   0.5123399E+001
   0.3141074E+000   0.5318606E+001
   0.6238526E+001   0.6534456E+001
   0.1435535E+002   0.8313317E+001
   0.2814455E+002   0.2792107E+002
   0.5775520E+002   0.7780465E+002
   0.9370656E+002   0.1150269E+003
   0.1161255E+003   0.1222087E+003
   0.9472493E+002   0.1203940E+003
   0.4077936E+002   0.1002180E+003
  -0.8151469E+001   0.6347301E+002
  -0.2349329E+002   0.2208141E+002
  -0.3087642E+002   0.2215243E+002
  -0.2830404E+002   0.1744538E+002
  -0.3088009E+002   0.2205460E+002
  -0.3262465E+002   0.2439374E+002
  -0.3561306E+002   0.2912365E+002
  -0.3234827E+002   0.2410408E+002
  -0.1447991E+002   0.6753329E+001
  -0.8449444E+001   0.7145264E+001
  -0.6667489E+001   0.7094931E+001
  -0.3658278E+001   0.6279325E+001
  -0.8596427E+000   0.6273178E+001
   0.4539733E+000   0.3506357E+001
   0.1541434E+001   0.3550789E+001
   0.2769797E+001   0.4085884E+001
   0.3823800E+001   0.5024481E+001
   0.5037915E+001   0.9003253E+001
   0.5053960E+001   0.1507385E+002
   0.1767711E+001   0.1832038E+002
  -0.1700875E+001   0.1953611E+002
  -0.5330334E+001   0.1524063E+002
  -0.8435725E+001   0.8096891E+001
  -0.9743998E+001   0.4317609E+001
  -0.1008738E+002   0.2373048E+001
  -0.8953500E+001   0.8336221E+000
  -0.9112864E+001   0.1856356E+001
  -0.1024398E+002   0.3068113E+001
  -0.9314518E+001   0.3558616E+001
  -0.7504267E+001   0.3980139E+001
  -0.4588591E+001   0.5116611E+001
   0.1364446E+001   0.5395994E+001
   0.9289285E+001   0.5179473E+001
   0.1869929E+002   0.3732485E+001
   0.3138157E+002   0.1897247E+002
   0.5490881E+002   0.7112674E+002
   0.8494494E+002   0.1079252E+003
   0.1103620E+003   0.1101035E+003
   0.1012678E+003   0.1054688E+003
   0.5584119E+002   0.8209651E+002
  -0.3113217E+001   0.5644605E+002
  -0.2853700E+002   0.3033002E+002
  -0.3197763E+002   0.2613038E+002
  -0.3228567E+002   0.2053793E+002
  -0.3493857E+002   0.2200394E+002
  -0.3895346E+002   0.2301713E+002
  -0.4418556E+002   0.3058972E+002
  -0.4178390E+002   0.2819263E+002
  -0.1891411E+002   0.7720680E+001
  -0.5150579E+001   0.1027437E+001
  -0.4708922E+001   0.1436124E+001
  -0.3534300E+001   0.1468997E+001
  -0.2219345E+001   0.1564305E+001
  -0.1676798E+001   0.2133028E+001
  -0.1475520E+001   0.3669938E+001
  -0.1002112E+001   0.5020777E+001
  -0.6002534E+000   0.6851363E+001
   0.2845042E+000   0.1035207E+002
   0.8843585E+000   0.1253084E+002
  -0.3248943E+000   0.1313320E+002
  -0.1870185E+001   0.1170585E+002
  -0.4202323E+001   0.7137493E+001
  -0.6643494E+001   0.3898622E+001
  -0.7988586E+001   0.2055143E+001
  -0.8341337E+001   0.8971036E+000
  -0.7600694E+001   0.4570366E+000
  -0.8487610E+001   0.1666323E+001
  -0.9567947E+001   0.2485163E+001
  -0.8412023E+001   0.2895305E+001
  -0.6583439E+001   0.3555304E+001
  -0.4558251E+001   0.5949965E+001
   0.8627796E+000   0.7797509E+001
   0.9280641E+001   0.7488945E+001
   0.1841674E+002   0.4691870E+001
   0.2837863E+002   0.1446970E+002
   0.4323781E+002   0.5548625E+002
