# ~alp d~p/dz   Phi_p_sgs,z
  -0.5604734E+001  -0.1491473E+000
  -0.8453293E+001  -0.1200718E+000
  -0.3082806E+001  -0.2968116E-001
  -0.1150650E+001   0.4326831E-002
  -0.3015003E+001  -0.2831201E-001
  -0.6306775E+001   0.2241460E-001
  -0.8768932E+001   0.5766131E-001
  -0.7933634E+001   0.3147930E-001
  -0.6533833E+001   0.2825755E-001
  -0.5519923E+001  -0.9006594E-004
  -0.4419795E+001   0.2713913E-002
  -0.4632472E+001  -0.2104769E-002
  -0.1121496E+002   0.9057577E-002
  -0.9522069E+001   0.4336092E+000
  -0.2917535E+001   0.4330564E-002
  -0.3006337E+001   0.3773230E-002
  -0.4590763E+001   0.5945521E-001
   0.3798897E+002   0.9292364E+001
   0.1393276E+003   0.3528456E+001
   0.3903935E+002   0.4717448E+002
  -0.4101825E+001   0.1588116E+000
  -0.3602377E+001   0.1394163E+000
  -0.3808879E+001   0.1686097E+000
  -0.4239054E+001   0.1700649E+000
  -0.3987459E+001   0.5706345E-001
  -0.2659287E+001   0.1605124E-001
  -0.2183259E+001   0.5893095E-003
  -0.2104654E+001   0.5848095E-002
  -0.3237175E+001   0.6477997E-001
  -0.1045981E+002  -0.1034788E+000
  -0.2858637E+002   0.7596173E-001
  -0.2645821E+002  -0.3098240E+000
  -0.1211603E+002   0.3107891E+000
  -0.1028769E+002   0.1094779E+001
  -0.4191124E+001   0.1524958E-001
  -0.4275442E+001  -0.3077532E-002
  -0.3121401E+001  -0.3887105E-004
  -0.2535266E+000   0.1228449E+000
   0.7170242E+001   0.1458739E+000
   0.2459904E+001   0.1934747E+000
   0.3782469E+000  -0.1025519E+000
  -0.2813496E+001   0.5780753E-002
  -0.1680611E+001   0.1561296E-001
  -0.1027881E+001   0.6863809E-002
  -0.2651201E+001  -0.4546794E-001
  -0.3882777E+001   0.3334758E-001
  -0.9977295E+001   0.9786115E+000
  -0.1627371E+002   0.2974162E+001
  -0.9351494E+001   0.4165984E+000
  -0.7721262E+001   0.2782520E-001
  -0.4611026E+001   0.9518802E-002
  -0.5793326E+001  -0.1090297E-001
  -0.9469889E+001  -0.3804669E-002
  -0.7852248E+001   0.2463655E+000
  -0.2292990E+001   0.6402280E-002
  -0.3744534E+001   0.5304370E-002
  -0.1150208E+002   0.1071470E+001
   0.1692717E+001   0.1716035E+001
   0.3571508E+002   0.9143759E+001
   0.2426793E+002   0.1027603E+002
   0.4823708E-001   0.3022648E+000
   0.4430868E+001   0.9763323E+000
   0.8092965E+001   0.2351896E+001
  -0.1441263E+001   0.5563244E+000
  -0.5884911E+001   0.2830406E+000
  -0.4344791E+001   0.6285283E-001
  -0.4172361E+001   0.3383587E-001
  -0.2913220E+001   0.5299517E-002
  -0.2563470E+001   0.6641877E-003
  -0.5290848E+001   0.3300147E-001
  -0.1240406E+002   0.3439349E-001
  -0.1775399E+002   0.6941629E+000
  -0.1294263E+002   0.1749361E+001
  -0.4767945E+001  -0.2535859E-001
  -0.2988311E+001   0.4289256E-003
  -0.1608243E+001  -0.2903815E-001
  -0.6154137E+000   0.1397363E-001
   0.3885575E+001   0.5484793E+000
   0.4646130E+002  -0.4195408E+000
   0.2390912E+002  -0.1614604E+000
   0.3516302E+001   0.7206570E-001
   0.1201443E+001  -0.6983255E-001
  -0.1235274E+001   0.8028292E-001
  -0.1140659E+001   0.1076778E-001
  -0.1829947E+001  -0.8229129E-002
  -0.3434989E+001   0.5360426E-001
  -0.3937639E+001   0.8057997E+000
  -0.1644228E+002   0.1217447E+000
  -0.2207398E+002   0.5358695E+000
  -0.9527684E+001   0.1578947E-001
  -0.6596079E+001   0.5603233E-001
  -0.5985321E+001   0.2906860E-001
  -0.8308100E+001   0.4958999E-001
  -0.5426213E+001   0.1994663E-001
  -0.4430704E+001   0.1718059E+000
  -0.8283174E+001   0.1072493E+001
   0.1221933E+002   0.9071736E+000
   0.6173245E+001   0.7208606E-002
   0.1464566E+002   0.1842263E+001
   0.3781968E+002   0.5216782E-001
   0.1234355E+002   0.7260197E+000
   0.1151978E+002   0.5113425E+001
   0.4276130E+002   0.1163366E+001
   0.1750004E+002   0.5594925E+000
  -0.3295692E+001   0.2000646E+000
  -0.4928892E+001   0.1929521E+000
  -0.3978102E+001   0.6494055E-002
  -0.3214896E+001   0.1334159E-002
  -0.3297174E+001   0.9472029E-002
  -0.5924684E+001  -0.3140631E-001
  -0.9019671E+001   0.6644057E-001
  -0.8858315E+001   0.5134634E-001
  -0.6315322E+001   0.9253891E-002
  -0.4534669E+001   0.2359336E-001
  -0.2367206E+001  -0.2737084E-001
  -0.9599642E+000  -0.1328614E-002
  -0.1371893E+001   0.2594014E-001
  -0.1544307E+001  -0.2732526E-001
   0.1917990E+001   0.2729680E+000
   0.2317141E+001   0.1799033E+001
   0.8754410E+001  -0.2364487E+000
   0.1206322E+001   0.5989916E-001
  -0.3512868E+000   0.8451484E-002
  -0.1435900E+001  -0.1082784E-001
  -0.2620825E+001  -0.1162001E-001
  -0.5837980E+001   0.4039197E-001
  -0.6950663E+001  -0.1659023E-001
  -0.1151038E+002   0.1774974E+000
  -0.2956955E+002   0.5733447E+000
  -0.1088556E+002   0.2424885E-001
  -0.1148330E+002   0.1493838E+000
  -0.6881492E+001   0.2795461E-001
  -0.7641632E+001   0.1214386E-001
  -0.1114011E+002  -0.4097305E-001
  -0.2123046E+002  -0.7013702E-001
   0.2478302E+002   0.1992360E+002
   0.8166574E+002   0.3163384E+001
   0.1133318E+002   0.2496166E+000
   0.7640799E+001   0.3161704E+000
   0.1468260E+002   0.5130312E+001
   0.5096152E+002   0.3835149E+002
   0.1501465E+003   0.3972564E+002
   0.1516843E+003   0.5606174E+001
   0.2457041E+002   0.1495170E+001
   0.3616415E+000  -0.2107114E+000
  -0.3635192E+001  -0.7124240E-001
  -0.4844326E+001   0.2949298E+000
  -0.2594330E+001   0.9905187E-002
  -0.4191391E+001  -0.5064220E-002
  -0.7523633E+001  -0.1674773E-001
  -0.1981551E+002   0.2001941E+000
  -0.1567305E+002   0.4252371E+000
  -0.3757786E+001   0.1740033E-001
  -0.3364254E+001   0.3595774E-001
  -0.2194798E+001  -0.4928996E-002
  -0.1017578E+001   0.7659726E-002
  -0.2381581E+001   0.3883380E-001
  -0.9752715E+000   0.1510817E-002
  -0.1187050E+001   0.5619799E-001
  -0.1711202E+001   0.5672339E-001
  -0.3803222E+000   0.8113138E+000
   0.8713823E+001   0.9771646E+000
   0.2344049E+000   0.1843824E+001
  -0.1665358E+001   0.3796156E+000
  -0.7723661E+001  -0.2061766E+000
  -0.1440567E+002   0.1113931E+001
  -0.1766047E+002   0.2224723E+001
  -0.5864001E+001  -0.7127358E-002
  -0.3400708E+002   0.1540131E+000
  -0.1133319E+002   0.2001263E+000
  -0.1581296E+002   0.4812773E-001
  -0.1161562E+002   0.5223197E-001
  -0.8746273E+001   0.5174757E-001
  -0.1488009E+002  -0.4501983E-002
  -0.3475533E+002  -0.5008262E-001
  -0.3784716E+002   0.9154058E+001
   0.1279240E+003   0.1382906E+002
   0.1506668E+002   0.3157509E+001
   0.1266723E+003   0.3242816E+002
   0.3718582E+003   0.3110061E+002
   0.5766775E+003   0.2359834E+002
   0.4854047E+003   0.2895944E+002
   0.8785162E+002   0.1802428E+002
   0.7001517E+001   0.9895814E+000
   0.2348518E+001  -0.3575412E-001
   0.1809914E+000  -0.2576683E-001
  -0.1944805E+001  -0.6545689E-001
  -0.4019354E+001  -0.3648431E-001
  -0.6929518E+001   0.2332916E+000
  -0.8212708E+001   0.2402920E+000
  -0.1200714E+002   0.8733036E-001
  -0.5536122E+002  -0.5724293E+001
  -0.3196112E+002   0.1504520E+001
  -0.4452789E+001   0.1266305E+000
  -0.1170988E+001   0.9032905E-001
  -0.6994785E+000   0.5790823E-001
  -0.1471409E+001  -0.2264038E-001
   0.7204847E+000   0.8247369E+000
   0.1735333E+001   0.5738173E+000
  -0.9005733E+000   0.1440581E+000
  -0.1319364E+001   0.1675425E-003
   0.3485290E-002   0.1979889E+001
   0.8899749E+000   0.1369406E+001
  -0.1290934E+001   0.4731720E+000
   0.5366040E+002   0.2571894E+001
   0.2428687E+002   0.4824510E+000
  -0.3431818E+002   0.2964505E+001
  -0.2627793E+002  -0.1195100E+000
  -0.1823352E+002  -0.5477590E-002
  -0.6527667E+001   0.1264162E+000
  -0.1177211E+002  -0.3578860E-001
  -0.1811149E+002   0.5053042E-001
  -0.1028356E+002   0.1160799E+000
  -0.1611360E+002  -0.1525388E-001
  -0.3163665E+002   0.2079033E+000
  -0.3498814E+002   0.3665874E+000
   0.1328483E+003  -0.1387152E+002
   0.5135190E+002   0.1069651E+002
   0.2702303E+003   0.8427995E+001
   0.3107645E+003   0.4952052E+002
   0.3773209E+003   0.9282364E+002
   0.7856714E+002   0.3466572E+002
   0.1136119E+002   0.1120786E+001
   0.3777736E+001   0.1104066E+000
   0.1221155E+001   0.1626280E-002
   0.4215430E+000  -0.1037173E-001
   0.5109000E-002   0.4623950E-001
  -0.9233418E+000   0.1523904E+000
  -0.4555819E+001   0.5765311E-001
  -0.6567164E+001  -0.3083707E-001
  -0.9759434E+001  -0.7766253E-001
  -0.9556864E+001  -0.1764627E+000
  -0.1405319E+002  -0.3306613E+001
  -0.7664466E+001   0.1446452E+001
   0.4759135E+001   0.2184421E+000
   0.3204826E+001   0.3611441E+000
   0.2108161E+001   0.2841649E-001
   0.5409327E+002   0.1823030E+001
   0.1780223E+002   0.3651931E+001
  -0.2047204E+001   0.5867289E+000
  -0.1329142E+001   0.6206247E-001
  -0.1527483E+001   0.1475221E+001
  -0.1423810E+001   0.4141183E+000
  -0.6836415E+001   0.4715917E+000
   0.1166177E+002  -0.4390767E-001
   0.2707302E+002  -0.1454144E+001
  -0.4276522E+002   0.1075216E+001
  -0.4265844E+002   0.8760629E-001
  -0.1385656E+002   0.2496192E-001
  -0.4369657E+001   0.2775691E-001
  -0.8539507E+001  -0.1560211E-001
  -0.1989445E+002   0.2759799E-001
  -0.1498001E+002   0.3339435E+000
  -0.1709844E+002  -0.3855834E-001
  -0.2911448E+002   0.1676413E+000
  -0.3134983E+002  -0.7237153E-002
   0.1306948E+002  -0.4251978E+001
   0.3625214E+002  -0.1367334E+001
   0.1818236E+003   0.3618723E+001
   0.2878631E+003   0.3155085E+002
   0.1830941E+003   0.6641272E+002
   0.2402516E+002   0.3762202E+001
   0.6949060E+001   0.5149133E+000
   0.3331541E+001   0.5022330E-001
   0.3066054E+001   0.8244089E-001
   0.1450964E+001   0.2761002E-001
   0.2033754E+001   0.3453296E-002
   0.1160793E+002   0.1674439E+001
   0.1452065E+002   0.1370905E+001
  -0.1918282E+001   0.1870041E+000
  -0.2043435E+001  -0.8800197E-002
  -0.4497626E+001   0.1730203E+000
  -0.5344274E+000   0.6193162E-001
   0.1090441E+001   0.6458734E+000
  -0.4142050E+000   0.1281650E+001
  -0.1057529E+001   0.2473372E+001
   0.1121742E+002   0.2051070E+000
   0.2237421E+002   0.1061517E+001
  -0.4159581E+001   0.6488011E+001
  -0.1362295E+001  -0.4138041E-002
  -0.1207521E+001   0.5566310E-001
  -0.2197442E+001   0.1301877E+000
  -0.2081717E+001  -0.9467299E-001
  -0.2949780E+001   0.6440855E+000
  -0.3238340E+000   0.1023908E+001
   0.4550151E+001   0.1415230E+001
  -0.8792310E+001  -0.4770956E+000
  -0.1888772E+002  -0.6269777E+000
  -0.2403350E+002  -0.3394944E+000
  -0.6551678E+001   0.8337425E-003
  -0.1431796E+002   0.7067231E-001
  -0.1526639E+002   0.1938743E-001
  -0.1613306E+002   0.2107545E+000
  -0.1697477E+002   0.9545048E-001
  -0.3055352E+002   0.1697031E+000
  -0.5414072E+002   0.6477350E+000
  -0.2545037E+002   0.1938099E+001
   0.1996393E+001   0.1539593E+001
   0.9635720E+002   0.1285337E+002
   0.5118102E+003   0.4501937E+000
   0.5518076E+003   0.2366003E+002
   0.1916728E+003   0.3450385E+002
   0.7788103E+002   0.8851488E+001
   0.2299012E+002   0.4127625E+001
   0.1566181E+002   0.7622199E+000
   0.1029011E+002   0.1342934E+001
   0.2139758E+001   0.1930094E+000
   0.2836769E+001   0.1309621E+001
   0.9840018E+000   0.1046412E+001
  -0.8090197E+000   0.1235567E-001
  -0.9708852E+000   0.9111002E-002
  -0.1879396E+001   0.8879897E+000
  -0.4018025E+000   0.3388221E+000
  -0.4294348E+000   0.1097379E-002
  -0.1339990E+001   0.2908906E-001
  -0.2017431E+001   0.8192453E-001
  -0.8510074E+000   0.2663078E+000
  -0.1868501E+001   0.2136503E+000
   0.1259047E+001   0.1372338E+001
  -0.1423838E+001   0.1193884E-001
  -0.9583693E+000   0.7265971E-002
  -0.3162646E+001   0.2471146E+000
  -0.4567491E+000   0.2469914E+000
   0.1534204E+002   0.1459877E+000
   0.1123053E+002   0.6808209E+000
   0.3245158E+001   0.3270777E+000
  -0.2993647E+001   0.1073984E+000
  -0.3993627E+001  -0.6548222E-001
  -0.4374731E+002  -0.4752709E+000
  -0.1471909E+002   0.7164636E-001
  -0.1213794E+002   0.5469237E-001
  -0.1305821E+002   0.3697149E-001
  -0.1494367E+002  -0.1716718E-001
  -0.2044509E+002   0.1727127E+000
  -0.2231849E+002   0.2289621E+000
  -0.4334887E+002  -0.4305181E-001
  -0.3172981E+002   0.1524989E+002
   0.8468377E+002   0.7062854E+002
   0.4202622E+003   0.1323682E+003
   0.1396627E+004   0.6810023E+002
   0.7719035E+003   0.3120766E+003
   0.3516997E+003   0.2083402E+003
   0.5863514E+003   0.3230040E+002
   0.2415949E+003   0.6257337E+001
   0.1253361E+003   0.9312850E+001
   0.4427049E+002   0.4369990E+001
   0.5558648E+001   0.5952227E-001
   0.1183963E+001   0.3199006E-001
  -0.2290328E+000   0.2944354E-001
  -0.3892919E+000   0.9877351E-003
  -0.9857482E-001   0.5906254E-001
   0.3586230E+001   0.2180996E+000
  -0.6261910E+000   0.7404941E-001
  -0.6648011E+000  -0.7906888E-002
  -0.1103183E+001   0.1126649E-003
  -0.8748828E+000  -0.2307218E-002
  -0.5679961E+000   0.2545179E-001
  -0.9515612E+000  -0.6013030E-002
  -0.1317897E+000   0.5447225E-001
  -0.1032035E+001   0.3751273E-001
  -0.7619532E+000   0.4567552E-002
  -0.2601874E+001   0.5151028E-001
  -0.2384867E+001   0.6476972E-001
  -0.4200671E+001   0.2409768E+000
  -0.1222712E+002   0.2387409E+001
  -0.5195842E+001   0.9421640E+000
  -0.1705775E+001   0.1076197E-002
  -0.1198911E+001   0.1344597E-001
  -0.2010416E+002  -0.2638855E+001
  -0.5919089E+002  -0.7053118E+000
  -0.1563097E+002   0.1089127E+001
  -0.1294949E+002   0.1041734E+000
  -0.1001207E+002   0.6560289E-002
  -0.1176193E+002  -0.2463868E-001
  -0.2579670E+002   0.6267323E+000
  -0.3938922E+002   0.4001507E+001
  -0.8547630E+002   0.9329881E+001
  -0.1014387E+003  -0.9415763E+001
  -0.1587095E+002   0.7717245E+000
   0.6933627E+002   0.6341646E+002
   0.2664846E+004   0.8603472E+002
   0.2206147E+003   0.3118781E+003
   0.1555814E+003   0.2195973E+003
   0.1651208E+003   0.1011355E+003
   0.8678955E+002   0.1525017E+002
   0.7981444E+002   0.1072785E+002
   0.1004837E+002  -0.1771451E-001
   0.1175452E+002   0.7219127E+000
   0.6443999E+001   0.1514313E+001
   0.9054786E+000   0.5849057E-001
   0.1836700E+001   0.5136666E+000
   0.3952017E+001   0.1287291E+002
  -0.3516519E+000  -0.1830133E-001
   0.2122859E+000  -0.8028153E-002
  -0.1300924E+000  -0.7697157E-001
  -0.6477605E+000   0.1162205E+000
   0.8329647E+000  -0.8751425E-001
   0.4664898E+000  -0.2277672E-001
   0.1247534E+000  -0.1511033E-001
  -0.3147262E+000   0.4247623E-002
  -0.4905702E+000   0.1061750E-002
  -0.1278788E+001  -0.7777242E-002
  -0.1792286E+001   0.2401235E-001
  -0.3442728E+001   0.2349752E-001
  -0.4325136E+001   0.6165428E-001
  -0.2755334E+001   0.1763570E-002
  -0.1679580E+001   0.4936723E-002
  -0.1993189E+001   0.8760590E-002
  -0.4505265E+001   0.5913063E-001
  -0.2382373E+002  -0.1109438E+001
  -0.4574483E+002   0.2978944E+001
  -0.1441102E+002   0.4922801E-001
  -0.1354211E+002   0.4607089E-002
  -0.9087434E+001  -0.1259056E-001
  -0.7800721E+001   0.1341484E+000
  -0.2244556E+002   0.7626264E+001
  -0.2700884E+002  -0.8998455E+000
  -0.1469479E+003  -0.2834281E+001
  -0.5651284E+002  -0.1093777E+002
   0.2223388E+002   0.2174223E+001
   0.6211779E+003   0.1564438E+003
   0.2438849E+004   0.3983418E+003
   0.7328247E+003   0.3715852E+003
   0.1536056E+003   0.1962455E+003
   0.6042679E+002   0.2457628E+002
   0.1094257E+003   0.4618370E+001
   0.3112452E+002   0.9460626E+000
   0.3571328E+002  -0.7512024E-001
   0.7122630E+002   0.4353633E+000
   0.6151236E+001   0.8441419E+000
   0.7537929E+001   0.3780575E+001
   0.1968839E+002   0.1714553E+002
   0.3154711E+001   0.2241541E+000
   0.2604020E+001   0.7767685E-001
   0.1625114E+001   0.3645104E-001
   0.7214356E+000   0.1154268E+000
   0.2099587E+001  -0.5778831E-001
   0.3151783E+001   0.1239398E+000
   0.6023405E+000   0.1119487E-001
   0.2034436E-001   0.2795925E-002
  -0.3121828E+000   0.3515530E-002
  -0.8504045E+000  -0.2334295E-002
  -0.1714285E+001  -0.1241535E-001
  -0.7835752E+001  -0.7545263E-001
  -0.7010101E+001   0.5929005E-001
  -0.2635796E+001   0.9919192E-002
  -0.2089599E+001   0.9835982E-003
  -0.4695477E+001  -0.4197056E-002
  -0.3093313E+001  -0.4453844E-001
  -0.2554371E+001  -0.7253247E-001
  -0.1729820E+002   0.7843613E-002
  -0.7672482E+001  -0.1364264E+000
  -0.1020777E+002   0.4865150E+000
  -0.6072509E+001   0.1073532E-002
  -0.4198331E+001   0.3650761E-001
  -0.6011600E+001  -0.1431055E-001
  -0.2468888E+002   0.1377703E+000
  -0.3780410E+002  -0.2893639E+000
  -0.9179383E+002  -0.3621884E+000
  -0.2395593E+002  -0.2937427E+001
  -0.5296504E+001   0.1058873E+002
   0.2531066E+003   0.1236262E+003
   0.3293660E+003   0.2575533E+002
   0.5577110E+003   0.1649960E+002
   0.4732063E+003   0.4613396E+001
   0.2427039E+003   0.4513079E+001
   0.1471752E+003   0.7293269E+001
   0.7171408E+002   0.3212445E+001
   0.1116133E+003   0.4186649E+001
   0.2530572E+002   0.3018710E+001
   0.1552324E+002   0.8369226E+000
   0.7116866E+002   0.5205711E+001
   0.4250212E+002   0.2906240E-002
   0.1592685E+002  -0.3079714E+000
   0.2462399E+001   0.3193642E+000
   0.1023867E+000   0.6058100E-001
   0.1083090E+002   0.6428518E+000
   0.8299363E+001   0.3898057E+000
   0.1222397E+001   0.1101444E-001
   0.5216276E+000   0.1442763E-002
   0.5489444E-001  -0.4378857E-003
  -0.3415192E+000  -0.1670551E-002
  -0.1109699E+001  -0.6772642E-002
  -0.4136913E+001  -0.5357422E-001
  -0.5487917E+001   0.1535230E-002
  -0.2056297E+001  -0.3887707E-002
  -0.1943214E+001   0.3903263E-001
  -0.4292050E+001   0.1149684E+000
  -0.1702531E+001  -0.1522414E-001
  -0.7476520E+000  -0.7424056E-003
  -0.4591977E+001  -0.6618575E-001
  -0.4161391E+001   0.5956278E-001
   0.5506571E+000   0.2294461E+001
  -0.1252143E+002   0.8115770E+001
  -0.1857056E+002  -0.1685178E+000
  -0.1684071E+002   0.3540297E+000
  -0.4729850E+001   0.1152338E-002
  -0.1294891E+002  -0.8981875E-001
  -0.4203519E+002  -0.1865401E+000
  -0.1617071E+002  -0.7447032E-002
  -0.1641485E+002   0.4093808E+000
  -0.7479808E+000   0.5215811E-001
   0.4298063E+002   0.3543916E+001
   0.4030528E+003  -0.8482723E+001
   0.4313694E+002   0.1327006E+001
   0.1851939E+003   0.7205416E+001
   0.2575388E+003   0.3948996E+002
   0.3205715E+003   0.4244991E+002
   0.4512804E+003   0.3526459E+002
   0.7467180E+002   0.1318721E+002
   0.3221583E+002  -0.3634682E+000
   0.6788037E+001   0.8966557E+000
   0.3642057E+001   0.1163747E+001
   0.1523962E+002   0.2493787E+001
   0.6136237E+001  -0.6803425E+000
  -0.4080079E+001  -0.7196220E-002
  -0.4228441E+000   0.2715159E+001
   0.1749772E+002   0.2710744E+000
   0.2833417E+001   0.4666573E-001
   0.1128155E+001  -0.1155437E-002
   0.4394502E+000  -0.4048778E-002
   0.1191796E+000  -0.5549517E-002
  -0.2536303E+000  -0.1922298E-001
  -0.1994974E+001  -0.7421863E-002
  -0.3232266E+001   0.1760857E-001
  -0.1338075E+001   0.2949640E-002
  -0.1437502E+001   0.2319340E+000
   0.5181977E+000   0.1697084E+001
  -0.2114551E+001   0.2651408E-001
  -0.1131528E+001   0.2343307E-001
  -0.2389824E+001  -0.3029115E-001
  -0.4293891E+001   0.5904684E+000
  -0.5952695E+001   0.5297892E+000
  -0.7888527E+001   0.1385413E+000
  -0.4908896E+001   0.7252558E-002
  -0.4025161E+001   0.3215862E-002
  -0.3969250E+001  -0.3719031E-003
  -0.1439821E+002  -0.1868094E+000
  -0.1931841E+002  -0.1368304E+000
  -0.1028332E+002  -0.7284517E-002
  -0.1706500E+002   0.3267684E+001
   0.1376892E+002   0.1094207E+002
   0.1124479E+003   0.2562627E+002
   0.3170120E+003   0.3860707E+002
   0.6452080E+002   0.2081727E+001
   0.2110312E+003   0.7080958E+001
   0.6753810E+003   0.3973159E+002
   0.8534473E+003   0.1059287E+003
   0.3041675E+003   0.1484047E+003
   0.1270193E+002   0.4038493E+001
   0.3437153E+002   0.1182759E+002
   0.1414466E+002   0.9919127E+001
  -0.1089996E+001   0.1694341E+001
  -0.3848738E+001   0.5719990E+000
  -0.5560329E+001   0.2380530E+000
  -0.2158146E+002   0.2518666E+001
  -0.2173699E+002  -0.7972700E+000
   0.3285291E+001   0.1319851E+001
   0.7363682E+001   0.4424147E-001
   0.1901439E+001   0.2141544E-001
   0.7184248E+000  -0.3187434E-002
   0.2892715E+000  -0.2445560E-002
  -0.1076900E+000  -0.6711165E-002
  -0.1048201E+001   0.3395864E-002
  -0.1735304E+001  -0.6976058E-002
  -0.9218826E+000   0.4242580E-002
   0.3207461E+001   0.3619070E+001
   0.1819679E+001   0.2887492E+001
  -0.2203085E+001   0.1288612E+000
  -0.1102129E+001   0.2080396E-001
  -0.7359612E+000  -0.1019846E-001
  -0.1804155E+001   0.3205606E-002
  -0.2730814E+001   0.1578667E+000
  -0.4606839E+001   0.7544118E-001
  -0.3551814E+001   0.2515121E-002
  -0.3038089E+001  -0.3631096E-002
  -0.4616527E+001   0.3888374E-001
  -0.1448228E+002   0.3474250E-001
  -0.1686212E+002   0.1867579E+000
  -0.8763917E+001   0.2242938E-001
  -0.1411437E+002   0.2415866E+000
   0.1759797E+003   0.3349242E+002
