# ~alp d~p/dz   Phi_p_sgs,z
  -0.2261854E+001   0.1868981E+001
  -0.1323587E+002   0.2471435E+001
  -0.3127057E+002   0.5057619E+001
  -0.6227476E+001  -0.4135862E-001
  -0.4121542E+001  -0.2390363E-001
  -0.7051500E+001   0.4206689E+000
  -0.1089668E+002   0.1440381E+001
  -0.1114657E+002   0.2388171E+001
  -0.1015349E+002   0.2843234E+001
  -0.1351831E+002   0.2807456E+001
  -0.3454730E+002  -0.3543735E+000
  -0.1872806E+002   0.4233719E+000
  -0.6875036E+001   0.6091500E-001
  -0.1459477E+002   0.1922681E+001
  -0.3283241E+002   0.2149472E+001
  -0.4164694E+002   0.2761551E+001
  -0.3453086E+002  -0.1420727E+000
  -0.1349990E+002  -0.4817282E-001
  -0.6606871E+001   0.8806140E-001
  -0.3652439E+001   0.4801968E-001
  -0.4823131E+001   0.1797469E+001
  -0.1258815E+001   0.2292461E+001
  -0.2909427E+001   0.1093255E+001
  -0.8135027E+001   0.8872037E+000
  -0.1135065E+002   0.6687367E+000
  -0.3280018E+001   0.4019578E+000
  -0.2404352E+001  -0.2713516E-002
  -0.1984972E+001   0.1790621E-001
  -0.1216555E+001   0.2457873E-001
  -0.1212911E+001   0.8200364E-001
  -0.1433713E+001   0.1258468E+000
  -0.2247882E+001   0.8342308E+000
  -0.3106184E+001   0.1652521E+000
  -0.8077855E+001   0.1465516E+001
  -0.1688950E+001   0.4297300E+001
   0.2248745E+002   0.2488890E+001
   0.2798010E+002   0.1285726E+001
   0.4974590E+002   0.4370693E+001
   0.6576613E+002   0.4420338E+001
   0.2877355E+002   0.6572876E+001
   0.4077332E+002   0.1820552E+002
   0.2703230E+002   0.1793213E+002
  -0.3073327E+002  -0.7732841E+001
  -0.3595225E+002   0.4608138E+001
  -0.4377555E+001  -0.6576119E-001
  -0.8520373E+001   0.2201739E+000
  -0.2434315E+002   0.1386401E+001
  -0.4520035E+002   0.4602602E+001
  -0.3660355E+002   0.3517116E+001
  -0.5417897E+002   0.8167455E+001
  -0.3275504E+002   0.1894623E+001
  -0.3321471E+001  -0.2545431E-001
  -0.1903741E+001  -0.1230667E-001
  -0.3120084E+001   0.4480544E-001
  -0.8975122E+001   0.3690358E+000
  -0.2145783E+002   0.1840120E+001
  -0.1585999E+002   0.5443139E+000
  -0.1399261E+002   0.3213421E-002
  -0.8453175E+001  -0.3084269E-001
  -0.4165391E+001   0.1792098E+000
  -0.4498142E+001   0.3843869E+000
  -0.4294101E+001   0.4400909E+000
  -0.6628487E+001   0.1130436E+000
  -0.6801326E+001   0.2122912E+000
  -0.5601927E+001   0.2637173E+001
   0.2720764E+001   0.2951249E+001
  -0.1505334E+001   0.7538238E+000
  -0.2274385E+001   0.1642954E+000
  -0.1235325E+001   0.2346942E+000
  -0.9454721E+000   0.5709154E+000
  -0.1581029E+001   0.8645044E+000
  -0.2410744E+001   0.4148606E+000
  -0.4785488E+001   0.8216949E+000
   0.8997156E+000   0.9222321E+001
   0.1214707E+002   0.7299667E+001
   0.2773704E+002   0.4389660E+001
   0.2309198E+002   0.3772010E+001
   0.3438707E+002   0.5703741E+001
   0.5914727E+002   0.3803359E+001
   0.2619521E+002   0.2278282E+002
   0.1972639E+002   0.3022566E+002
   0.1863190E+002   0.2150564E+002
  -0.8326961E+001   0.5812180E+001
  -0.2033944E+002   0.2403277E+001
  -0.1518124E+001  -0.2473661E-001
  -0.5713703E+001   0.3065939E+000
  -0.3137365E+002   0.2721237E+001
  -0.4010019E+002   0.3445353E+000
  -0.3590315E+002  -0.1412940E+001
  -0.2895716E+002  -0.6466136E+000
  -0.2563823E+001   0.5076003E-002
  -0.1238827E+001   0.9479427E-002
  -0.1531518E+001   0.1007841E+000
  -0.2418855E+001   0.2263157E+000
  -0.5266075E+001   0.1304446E+000
  -0.1006954E+002   0.4363266E+000
  -0.5705135E+001   0.2253557E+000
  -0.8611420E+001  -0.5765391E-001
  -0.1249334E+002   0.2044489E-001
  -0.7453688E+001  -0.8799262E-001
  -0.5064093E+001  -0.5075120E-002
  -0.5130037E+001  -0.1148732E-001
  -0.4530560E+001  -0.2177149E-001
  -0.2819544E+001   0.7029410E-001
  -0.4386193E+000   0.5670822E+001
   0.1735224E+002   0.2548662E+001
  -0.3004042E+001   0.5802954E+000
  -0.4000104E+001   0.1034099E+000
  -0.2551296E+001   0.9781256E-001
  -0.1240602E+001   0.6135659E+000
  -0.1476825E+001   0.7854342E+000
  -0.7605005E+000   0.1499424E+002
   0.4051004E+002   0.5067087E+002
   0.6615503E+002   0.2370345E+002
   0.6300291E+002   0.3891440E+001
   0.3851119E+002   0.1005821E+002
   0.9925662E+001   0.4590664E+001
   0.1785984E+002   0.2969723E+002
   0.7085992E+002   0.3368285E+002
  -0.9908853E+001   0.8609119E+001
  -0.6916024E+001   0.5435436E+001
  -0.8389651E+000   0.5138573E+001
  -0.1921614E+002   0.2009659E+002
  -0.8454147E+001   0.8648581E+000
  -0.2077143E+001   0.9046555E-001
  -0.1284269E+002   0.1287218E+001
  -0.2077974E+002   0.2356634E+001
   0.6282765E+001  -0.1045879E+001
   0.8262752E-001   0.2612035E+001
  -0.7896391E+001   0.2456527E+001
  -0.3679215E+001   0.1663802E+001
  -0.1741880E+001   0.9832433E-001
  -0.2341867E+001   0.9009969E+000
   0.1235957E+001   0.2405004E+001
   0.8188568E+001   0.5527348E+001
   0.8585869E+000   0.2365545E+001
  -0.2974679E+001   0.2208775E+000
  -0.3070009E+001   0.1499545E-001
  -0.4808819E+001   0.2926514E-001
  -0.6556708E+001  -0.1000079E+000
  -0.4759296E+001   0.9310834E-002
  -0.3246040E+001  -0.3894352E-002
  -0.1885739E+001  -0.2054899E-001
  -0.1173909E+001   0.8791767E-002
   0.5899257E+000   0.2489360E+001
   0.4540246E+001   0.4115028E+001
  -0.4591196E+001   0.7512721E-001
  -0.3492201E+001  -0.2925566E-002
  -0.2448445E+001   0.9833627E-002
  -0.1284378E+001   0.1287267E+000
  -0.1023816E+001   0.1401406E+001
  -0.3681121E+001   0.1325210E+002
   0.1881923E+002   0.3361010E+002
  -0.8359173E+001   0.1347383E+002
   0.1441613E+002   0.3185720E+002
   0.9113986E+001   0.1107342E+002
   0.2723031E+001   0.1721183E+002
   0.1278133E+003   0.1155121E+003
   0.1150307E+003   0.5988398E+002
  -0.9240165E+001   0.1278262E+002
  -0.4574753E+001   0.6089710E+000
  -0.7797085E+001   0.3740801E+001
  -0.2338230E+002   0.1747583E+002
  -0.5670272E+002   0.1122985E+002
  -0.3166062E+002   0.2521787E+001
  -0.2792375E+002   0.4183622E+001
   0.7168776E+001  -0.3979691E+000
   0.2159670E+002   0.4759442E+000
   0.2643022E+002   0.2308710E+001
   0.7430810E+001   0.3243834E+001
  -0.1630158E+002   0.1577653E+002
  -0.3611894E+001   0.4315118E-001
  -0.4125441E+001   0.1175820E+001
   0.3648671E+002   0.1404482E+002
   0.1423720E+003   0.1110226E+002
   0.1591025E+002   0.7685578E+001
  -0.2105462E+001   0.3059774E+000
  -0.3136984E+001   0.3958543E-001
  -0.5019147E+001   0.2515601E+000
  -0.6510496E+001   0.2066607E+000
  -0.6262540E+001   0.2377982E+000
  -0.3913121E+001   0.9035036E-001
  -0.1467266E+001  -0.1577710E-001
  -0.6246259E+000  -0.3376328E-002
  -0.4346468E+000   0.8612819E-001
  -0.1178968E+001   0.1648850E+000
  -0.7400648E+001  -0.1326267E+000
  -0.4738158E+001   0.7294808E-001
  -0.4521125E+001   0.1062234E+000
  -0.3784220E+001   0.4962992E+000
   0.2932118E+001   0.2090999E+001
  -0.7489837E+001   0.1128375E+001
  -0.1066878E+002   0.4416404E+000
  -0.1058023E+002   0.1446275E+001
  -0.8901244E+001   0.3049543E+001
  -0.4481384E+001   0.4087133E+002
   0.1115646E+003   0.4632126E+002
   0.1368382E+003   0.4977479E+002
   0.3482712E+002   0.2949624E+002
  -0.1311296E+002   0.4459718E+001
  -0.2149651E+002  -0.5670132E-001
  -0.4699525E+002   0.1081167E+002
  -0.4597744E+002   0.1861215E+002
  -0.4206442E+002   0.2250763E+000
  -0.3386099E+002  -0.2419974E+000
  -0.1273973E+002  -0.1712233E+001
   0.4455089E+001   0.8423786E+001
   0.1611104E+002   0.2838103E+001
   0.1301974E+002   0.1439814E+001
   0.2487498E+002   0.7714819E+000
  -0.3947683E+002   0.4616344E+002
  -0.5697892E+001  -0.1305996E+000
  -0.6812032E+001   0.1067170E+001
   0.3589700E+002   0.1913349E+002
   0.1531721E+003   0.5586988E+001
   0.1114009E+002   0.4456527E+001
  -0.2007489E+001   0.8609774E-001
  -0.3287199E+001   0.5185197E-001
  -0.4801541E+001   0.1083681E+000
  -0.3364220E+001  -0.2272256E+000
  -0.3302110E+001  -0.3070366E-001
  -0.3954810E+001   0.1674172E+000
  -0.1806566E+001   0.1818323E-001
  -0.5356395E+000  -0.6795310E-002
  -0.4540524E+000   0.1042579E-001
  -0.1334287E+001   0.5893527E-001
  -0.6774588E+001   0.1060117E+001
  -0.3772771E+001   0.3338470E+000
  -0.2485389E+001   0.6688189E-001
  -0.3526715E+001   0.5698308E+000
  -0.3153136E+001   0.1164069E+001
  -0.5627771E+001   0.1949787E+001
  -0.5809484E+001   0.1698549E+001
  -0.3816668E+001   0.3370040E+000
  -0.8247086E+001   0.7844772E+000
   0.2152745E+002   0.5567858E+002
   0.6218745E+002   0.1759402E+002
   0.2261888E+002   0.1444905E+002
  -0.7495511E+001   0.8496961E+001
  -0.2143050E+002   0.8309262E+000
  -0.2524800E+002   0.4456149E+000
  -0.2538058E+002   0.2228302E+001
  -0.3134036E+002   0.6921065E+001
  -0.2205203E+002   0.5221652E-001
  -0.2107414E+002   0.1317158E+001
  -0.1209260E+002  -0.4004751E+000
  -0.8073327E+001   0.4345264E+001
  -0.2948431E+001   0.1695503E+001
  -0.1412715E+001   0.5071336E+000
   0.6921478E+001   0.4101238E+001
  -0.1123277E+002   0.1897267E+002
  -0.2930970E+001   0.1806152E-001
  -0.2814061E+001   0.2588954E+000
   0.1000199E+002   0.2189740E+001
   0.2206148E+002   0.2916916E+001
   0.1625353E+001   0.8542154E+000
  -0.2256118E+001   0.1492335E-002
  -0.2746616E+001   0.4335988E-001
  -0.2052923E+001   0.4001244E-001
   0.5098513E+000   0.1297534E+000
   0.1145122E+001   0.9277407E+000
  -0.1899870E+001   0.7218478E+000
  -0.1812876E+001   0.3610369E+000
  -0.7211519E+000   0.1862999E+000
  -0.4599183E+000   0.9381112E-001
  -0.8764184E+000   0.7466577E-002
  -0.1953494E+001  -0.2989283E-001
  -0.3367206E+001  -0.8382013E-002
  -0.4748850E+001   0.2051855E+000
  -0.3155183E+001   0.1121697E+001
   0.1311187E+001   0.1520964E+000
   0.2401187E+000   0.9441424E+001
  -0.2351715E+001   0.6919212E+000
  -0.7316136E+001   0.2555959E+001
  -0.2131404E+002   0.1965857E+002
   0.1381709E+002   0.2025054E+002
   0.3249097E+000   0.1672517E+001
  -0.3253473E+001   0.6195608E+000
  -0.1188817E+002   0.9846443E+000
  -0.2165585E+002   0.5327355E+000
  -0.2926616E+002   0.3689720E+000
  -0.2195238E+002   0.3388445E+000
  -0.1914531E+002   0.9890850E+000
  -0.2524810E+002   0.1621103E+001
  -0.2799635E+002   0.4167894E+001
  -0.2248102E+002   0.6836060E+001
  -0.1264858E+002   0.1122597E+002
  -0.7254468E+001   0.4780581E+001
  -0.4660816E+001   0.1762154E-001
  -0.2259432E+001   0.6202388E+000
  -0.2271501E+001   0.9935644E+000
  -0.1847193E+001   0.5073482E-001
  -0.1243289E+001   0.9133496E-001
  -0.4871680E+000   0.2026094E+000
   0.3406969E-001  -0.5774273E-001
  -0.1247290E+001  -0.7571077E-001
  -0.3031454E+001   0.1348802E-001
  -0.2185230E+001  -0.4208445E-002
  -0.3627786E+000   0.1976288E+000
   0.4510479E+001   0.4012364E+000
   0.1346745E+002   0.1960458E+001
   0.8850466E+001   0.4805051E+001
   0.7843766E+001   0.4533488E+001
   0.6402895E+001   0.2651144E+001
   0.3133437E+001   0.1153861E+001
  -0.4829301E+000   0.4815143E+000
  -0.2287096E+001  -0.3393030E-001
  -0.5646829E+001  -0.6260901E-001
  -0.5111476E+001   0.3624970E+000
  -0.1243610E+002   0.6690784E+001
   0.5856206E+000   0.3323354E+001
   0.1014540E+002   0.9170087E+001
  -0.2829995E+001   0.3754377E+001
   0.1016512E+001   0.6972208E+001
   0.4253961E+002   0.6572441E+001
  -0.5218396E+002   0.4105361E+002
  -0.5942817E+001   0.4197232E+000
  -0.5098277E+001   0.2425208E+000
  -0.7760743E+001   0.3659300E+000
  -0.1225211E+002   0.4872927E-001
  -0.1789328E+002   0.2230592E+000
  -0.1696750E+002   0.1389078E+000
  -0.1455606E+002   0.3335616E-001
  -0.1076570E+002   0.8248691E-001
  -0.1455898E+002   0.2706847E+001
   0.1759834E+002   0.2272785E+002
   0.2642705E+002   0.1115541E+002
  -0.2122280E+002   0.2661219E+001
  -0.5236141E+001   0.1412588E+001
  -0.3227718E+001   0.5917939E+000
  -0.3357378E+001  -0.1427159E-001
  -0.3264834E+001   0.5063183E-001
  -0.3131110E+001   0.1908388E-002
  -0.3496521E+001  -0.5514421E-001
  -0.3842109E+001  -0.5731635E-001
  -0.5017174E+001   0.2836703E-002
  -0.5513311E+001   0.5434963E-001
  -0.2057455E+001  -0.1321717E+000
   0.5282547E+000   0.4285828E+000
   0.7851676E+001   0.3435379E+000
   0.2726905E+002   0.1996380E+001
   0.3513259E+002   0.4937389E+001
   0.3997527E+002   0.1785707E+001
   0.1880715E+002   0.1859024E+001
   0.3287027E+001   0.1589840E+001
  -0.1476892E+001   0.5623184E+000
  -0.3584245E+001  -0.3320764E-001
  -0.8506793E+001  -0.6877578E-002
  -0.4409718E+001   0.2981541E+000
  -0.5556667E+001  -0.7012277E-001
  -0.1313850E+002   0.1236970E+002
   0.8726120E+001   0.1072653E+002
  -0.5521704E+001   0.4598989E+001
  -0.3464271E+001   0.8744108E+001
   0.1952670E+002   0.2122511E+002
  -0.3122243E+002   0.2000322E+002
  -0.4198409E+001  -0.6864920E-001
  -0.3823022E+001   0.9574179E-002
  -0.4692815E+001   0.3582248E-001
  -0.6332570E+001  -0.7225975E-001
  -0.8179019E+001  -0.9049882E-001
  -0.1069348E+002   0.1174789E+000
  -0.1197363E+002  -0.1541770E-001
  -0.1165927E+002   0.5936829E+000
  -0.9556873E+001   0.1007334E+001
   0.9101823E+001   0.2307679E+002
   0.4349629E+001   0.1875346E+002
  -0.1634652E+002  -0.3963223E+001
  -0.5428579E+001   0.3771051E+000
  -0.8226848E+001   0.4880060E+000
  -0.5935298E+001   0.1347888E+000
  -0.4189000E+001   0.1161289E+000
  -0.3916140E+001   0.2554439E-001
  -0.3864339E+001   0.4591008E-001
  -0.2502104E+001  -0.7126296E-001
  -0.3840291E+001  -0.1789658E+000
  -0.5966639E+001  -0.3121209E-001
  -0.2003886E+001  -0.2155459E+000
   0.5594004E+000   0.4453835E+000
   0.6735816E+001   0.2597218E+000
   0.2510500E+002   0.1662930E+001
   0.4880778E+002   0.2028643E+001
   0.5144574E+002   0.1119768E+001
   0.5804449E+001   0.2912034E+001
  -0.5416507E+001   0.4619823E+000
  -0.7683014E+001   0.5700651E+000
  -0.8587555E+001  -0.4693067E-001
  -0.1438010E+002   0.1902850E+000
  -0.5870525E+001   0.3928808E+000
  -0.3751630E+001  -0.1360082E+000
  -0.1274046E+002   0.5333996E+001
   0.3948295E+002   0.1469413E+002
   0.7036621E+001   0.1241835E+002
  -0.6415957E+001   0.1111889E+002
  -0.1777109E+002   0.7794028E+002
  -0.1220523E+002   0.3876201E+002
  -0.5356468E+001   0.3241445E+000
  -0.9953890E+001   0.4938386E+000
  -0.9676611E+001   0.5242173E+000
  -0.7791285E+001   0.3139570E+000
  -0.6313239E+001   0.1025167E+000
  -0.5750928E+001   0.2781486E-001
  -0.6144926E+001   0.8064756E-001
  -0.9928438E+001   0.4624936E+000
  -0.1344570E+002   0.8329727E+000
  -0.2118150E+001   0.6113757E+001
  -0.9965870E+001   0.1408627E+001
  -0.1054215E+002   0.3923302E+000
  -0.7281909E+001   0.5447574E+000
  -0.4204247E+001   0.3213049E+000
  -0.3111932E+001   0.8325540E-001
  -0.3106056E+001   0.3189170E-003
  -0.4864874E+001   0.1427161E+000
  -0.5209799E+001  -0.7116811E-001
  -0.2462354E+001  -0.6191276E-001
  -0.1754198E+001   0.3705539E-002
  -0.3442090E+001  -0.3833173E-001
  -0.1633677E+001  -0.1333576E+000
   0.2435321E+000   0.2470868E+000
   0.3943310E+001   0.1392960E+000
   0.1341853E+002   0.1041420E+001
   0.3697519E+002   0.2558839E+001
   0.5802198E+002   0.1946946E+001
  -0.5743203E+001   0.6774964E+001
  -0.1259116E+002   0.3279575E+000
  -0.8964754E+001   0.1447848E+000
  -0.1206648E+002   0.4796657E+000
  -0.1147947E+002   0.4815388E+000
  -0.4399589E+001   0.3708288E-001
  -0.5915597E+001   0.9254093E+000
  -0.1216007E+002   0.1761242E+002
   0.5935603E+002   0.1135799E+002
   0.2788294E+002   0.1392355E+002
  -0.3446085E+000   0.1304429E+002
   0.1719477E+001   0.4031743E+002
   0.1359963E+002   0.1235630E+002
  -0.8398010E+001  -0.5409870E+000
  -0.2249304E+002   0.2956900E+000
  -0.1884981E+002   0.8431336E+000
  -0.1269859E+002   0.4368621E+000
  -0.9813003E+001   0.4090656E+000
  -0.7402893E+001   0.1475893E+000
  -0.4943685E+001   0.1484105E-001
  -0.5481665E+001   0.2405322E+000
  -0.6435063E+001   0.7317149E+000
   0.5380972E+001   0.1326001E+002
   0.3861235E+002   0.3787429E+002
   0.1734417E+002   0.5857368E+001
   0.1804238E+001   0.7432422E+000
  -0.2097423E+001   0.2109278E+000
  -0.2217861E+001   0.7994137E-002
  -0.2938208E+001  -0.2339052E-002
  -0.1107424E+002   0.5610038E+000
  -0.9724471E+001  -0.1436884E+000
  -0.3814706E+001   0.2630856E+000
  -0.1955601E+001   0.1166904E+000
  -0.2261447E+001   0.4557468E-001
  -0.1589380E+001  -0.5837042E-001
  -0.3567924E-001   0.3901556E-001
   0.2578220E+001   0.1655626E+000
   0.5594426E+001   0.1334716E+000
   0.1494368E+002   0.3004434E+001
   0.3526198E+002   0.6763674E+001
  -0.2050239E+002   0.1122630E+002
  -0.2119646E+002   0.7982712E-001
  -0.1269581E+002   0.1091233E+000
  -0.8592384E+001   0.1334150E+000
  -0.7021794E+001   0.9345024E-001
  -0.7592598E+001   0.4757873E+001
   0.5656063E+001   0.2101991E+002
   0.4655314E+002   0.1296883E+002
   0.1860303E+002   0.1922155E+001
   0.1650334E+002   0.2553091E+001
   0.6629977E+001   0.3679839E+001
  -0.2843043E+000   0.1673483E+001
  -0.4620593E+001   0.1645759E+001
  -0.4962098E+001   0.4671525E+000
  -0.1223142E+002   0.3908156E+000
  -0.1643033E+002  -0.3522730E-001
  -0.1466869E+002   0.3002871E+000
  -0.1230616E+002   0.3290163E+000
  -0.7178924E+001   0.1130476E+000
  -0.4183737E+001  -0.1522023E-001
  -0.4238448E+001   0.7149571E-001
  -0.3671510E+001   0.7383243E+000
   0.1660285E+001   0.1939380E+001
   0.1340084E+002   0.7578271E+001
   0.2225955E+002   0.6509077E+001
   0.4079740E+000   0.1354283E+001
  -0.2077976E+001   0.1009638E+000
  -0.1809948E+001   0.4375389E-002
  -0.4019622E+001   0.3174914E-001
  -0.9009462E+001   0.1419850E+000
  -0.6294095E+001   0.3634316E-001
  -0.2100875E+001   0.9138993E+000
  -0.2132872E+001   0.7155509E+000
  -0.1981123E+001   0.9996423E-001
  -0.1541365E+001   0.5083097E-002
  -0.2888990E+000   0.6865617E-001
   0.3900006E+001   0.2591978E+000
   0.7215369E+001  -0.3096013E+001
   0.1552630E+001  -0.5171621E+000
  -0.5363910E+001   0.4171444E+001
  -0.2795208E+002   0.3715621E+001
  -0.2449316E+002  -0.7629278E-001
  -0.2066315E+002   0.4020827E+000
  -0.1038229E+002   0.6746023E-001
  -0.8541099E+001   0.1530602E+000
  -0.2072725E+002   0.8387635E+002
   0.2704329E+003   0.1252546E+003
   0.6478995E+002   0.1289122E+002
   0.8475527E+001   0.7331565E+001
   0.1351639E+001   0.1110793E+001
  -0.2652312E+001   0.1997163E+001
  -0.1089632E+002   0.2397634E+001
  -0.5200593E+001   0.7762612E+000
  -0.2056116E+001   0.9077959E-001
  -0.3923321E+001   0.3927896E+000
  -0.5388519E+001   0.3208536E+000
  -0.5213579E+001  -0.2673547E+000
  -0.7797297E+001  -0.2737808E+000
  -0.7466215E+001   0.1701330E+000
  -0.3745028E+001   0.1973359E+000
  -0.2943032E+001   0.3817734E-001
  -0.3853757E+001   0.4995878E+000
  -0.1157732E+001   0.1766901E+001
   0.2245268E+002  -0.6209251E+000
   0.3283800E+001   0.2752554E+001
  -0.1248152E+001   0.1817389E+000
  -0.2151009E+001   0.4053688E-002
  -0.2212457E+001   0.4236612E-001
  -0.5075260E+001   0.2833186E-001
  -0.5802351E+001   0.6229860E+000
  -0.2480805E+001   0.5786875E+000
   0.2302493E+001   0.1572175E+000
   0.1303215E+001   0.1210629E+001
  -0.2842736E+001   0.9133254E+000
  -0.2739935E+001   0.1311791E+000
  -0.1641248E+001   0.6989837E+000
   0.2217082E+002   0.6450515E+001
  -0.7209845E+001   0.1555471E+002
  -0.8026520E+001   0.6106428E+000
  -0.1095457E+002  -0.1189087E+001
  -0.4138641E+002   0.1620326E+001
  -0.2107511E+002   0.1137645E+000
  -0.2155902E+002   0.9117803E-001
  -0.1311596E+002   0.1502866E+000
  -0.8807843E+001   0.6976160E+000
   0.7195470E+001   0.2478442E+003
   0.1132015E+004   0.4197477E+003
   0.4240105E+003   0.2633123E+003
   0.1173401E+003   0.1646918E+003
  -0.3361404E+000   0.2136270E+000
  -0.2692622E+001   0.2646426E+000
  -0.3408465E+001   0.3564484E+000
  -0.1744442E+001   0.5465425E-001
  -0.1781524E+001   0.7921879E-001
  -0.7742952E+001   0.4388206E+001
  -0.2567477E+001   0.2552263E+000
  -0.1943845E+001   0.1159760E-001
  -0.2150302E+001  -0.9003455E-002
  -0.2704898E+001  -0.1503176E+000
  -0.3593543E+001   0.8709278E-001
  -0.4386924E+001   0.5785819E+000
  -0.3970164E+001   0.4709080E+000
  -0.6199346E+001   0.9611974E+000
  -0.3167326E+001   0.2757359E+001
  -0.1251514E+002   0.2057527E+001
  -0.4350997E+001   0.1584995E+000
  -0.3246177E+001   0.1865547E-001
  -0.4165580E+001   0.2050362E+000
  -0.5230788E+001   0.3990533E+000
  -0.2737865E+001   0.8627875E+000
  -0.2535314E+001   0.1017807E+001
  -0.1927397E+001   0.7983053E+000
   0.3085960E-001   0.1528972E+001
  -0.1176389E+001   0.8679674E+000
