# ~alp d~p/dz   Phi_p_sgs,z
  -0.4913254E+002   0.0000000E+000
  -0.9641741E+001   0.0000000E+000
  -0.4434542E+001   0.0000000E+000
  -0.2645759E+001   0.0000000E+000
  -0.5297177E+001   0.0000000E+000
  -0.4828773E+001   0.0000000E+000
  -0.3493019E+001   0.0000000E+000
  -0.2812593E+001   0.0000000E+000
  -0.4284328E+001   0.0000000E+000
  -0.3206932E+002   0.0000000E+000
  -0.8839839E+001   0.0000000E+000
  -0.2589699E+001   0.0000000E+000
  -0.2872324E+001   0.0000000E+000
  -0.3262071E+001   0.0000000E+000
  -0.2502036E+001   0.0000000E+000
  -0.2722290E+001   0.0000000E+000
  -0.1113106E+002   0.0000000E+000
  -0.1214517E+002   0.0000000E+000
  -0.1428740E+002   0.0000000E+000
  -0.1568934E+002   0.0000000E+000
  -0.5172408E+001   0.0000000E+000
   0.1699404E+001   0.0000000E+000
   0.8929790E+001   0.0000000E+000
   0.1357179E+002   0.0000000E+000
  -0.1664072E+002   0.0000000E+000
  -0.5058990E+001   0.0000000E+000
  -0.6420015E+001   0.0000000E+000
  -0.3256930E+001   0.0000000E+000
  -0.3087143E+001   0.0000000E+000
  -0.5297070E+001   0.0000000E+000
  -0.6256473E+001   0.0000000E+000
  -0.6901444E+001   0.0000000E+000
  -0.8017712E+001   0.0000000E+000
  -0.6067213E+001   0.0000000E+000
  -0.7756021E+001   0.0000000E+000
  -0.1595409E+002   0.0000000E+000
  -0.5543651E+001   0.0000000E+000
  -0.2182714E+002   0.0000000E+000
  -0.1061527E+002   0.0000000E+000
  -0.7833801E+001   0.0000000E+000
  -0.5542034E+001   0.0000000E+000
  -0.2517353E+001   0.0000000E+000
  -0.2138965E+001   0.0000000E+000
  -0.2188100E+001   0.0000000E+000
  -0.2501869E+001   0.0000000E+000
  -0.2921133E+001   0.0000000E+000
  -0.3168268E+001   0.0000000E+000
  -0.3819053E+001   0.0000000E+000
  -0.4851023E+001   0.0000000E+000
  -0.3776674E+001   0.0000000E+000
  -0.7220089E+001   0.0000000E+000
  -0.7891885E+001   0.0000000E+000
  -0.3613760E+001   0.0000000E+000
  -0.3357491E+001   0.0000000E+000
  -0.4153380E+001   0.0000000E+000
  -0.8994725E+001   0.0000000E+000
  -0.2537369E+002   0.0000000E+000
  -0.8141144E+001   0.0000000E+000
  -0.4308122E+001   0.0000000E+000
  -0.6293000E+001   0.0000000E+000
  -0.6074267E+001   0.0000000E+000
  -0.5781138E+001   0.0000000E+000
  -0.2016520E+001   0.0000000E+000
  -0.9034902E+001   0.0000000E+000
   0.1390176E+002   0.0000000E+000
   0.2594447E+002   0.0000000E+000
   0.2639539E+000   0.0000000E+000
  -0.5014059E+001   0.0000000E+000
  -0.3317932E+001   0.0000000E+000
  -0.4351993E+001   0.0000000E+000
  -0.2595706E+001   0.0000000E+000
  -0.5241655E+001   0.0000000E+000
  -0.3824610E+001   0.0000000E+000
  -0.1175928E+002   0.0000000E+000
  -0.1415384E+002   0.0000000E+000
  -0.3854450E+002   0.0000000E+000
  -0.3393015E+002   0.0000000E+000
  -0.2413437E+002   0.0000000E+000
  -0.7411824E+001   0.0000000E+000
  -0.3620742E+001   0.0000000E+000
  -0.2411135E+001   0.0000000E+000
  -0.2151777E+001   0.0000000E+000
  -0.2542506E+001   0.0000000E+000
  -0.3844772E+001   0.0000000E+000
  -0.3552612E+001   0.0000000E+000
  -0.3192668E+001   0.0000000E+000
  -0.5343232E+001   0.0000000E+000
  -0.6396440E+001   0.0000000E+000
  -0.5876908E+001   0.0000000E+000
  -0.6214515E+001   0.0000000E+000
  -0.3669269E+001   0.0000000E+000
  -0.4472681E+001   0.0000000E+000
  -0.5282001E+001   0.0000000E+000
  -0.3912403E+001   0.0000000E+000
  -0.2435636E+001   0.0000000E+000
  -0.2289224E+001   0.0000000E+000
  -0.1139926E+002   0.0000000E+000
  -0.1193390E+002   0.0000000E+000
  -0.3476523E+001   0.0000000E+000
  -0.2178801E+002   0.0000000E+000
  -0.9568213E+001   0.0000000E+000
  -0.4246374E+001   0.0000000E+000
  -0.2030387E+001   0.0000000E+000
  -0.1257376E+001   0.0000000E+000
   0.1554925E+001   0.0000000E+000
   0.2135033E+002   0.0000000E+000
   0.3920561E+002   0.0000000E+000
   0.2449589E+002   0.0000000E+000
  -0.3414574E+001   0.0000000E+000
  -0.3555518E+001   0.0000000E+000
  -0.9151570E+001   0.0000000E+000
  -0.1593422E+002   0.0000000E+000
  -0.8384066E+001   0.0000000E+000
  -0.2175444E+002   0.0000000E+000
  -0.3341893E+002   0.0000000E+000
  -0.5808749E+002   0.0000000E+000
  -0.1460339E+002   0.0000000E+000
  -0.8535271E+001   0.0000000E+000
  -0.2468253E+002   0.0000000E+000
  -0.2986745E+002   0.0000000E+000
  -0.8446902E+001   0.0000000E+000
  -0.3754518E+001   0.0000000E+000
  -0.4497409E+001   0.0000000E+000
  -0.9546273E+001   0.0000000E+000
  -0.7629348E+001   0.0000000E+000
  -0.4877381E+001   0.0000000E+000
  -0.4718304E+001   0.0000000E+000
  -0.1181221E+002   0.0000000E+000
  -0.4659456E+001   0.0000000E+000
  -0.3669924E+001   0.0000000E+000
  -0.3940957E+001   0.0000000E+000
  -0.3901405E+001   0.0000000E+000
  -0.2828693E+001   0.0000000E+000
  -0.2463682E+001   0.0000000E+000
  -0.2247742E+001   0.0000000E+000
  -0.1953145E+001   0.0000000E+000
  -0.3097413E+001   0.0000000E+000
  -0.2346733E+002   0.0000000E+000
  -0.6645891E+001   0.0000000E+000
  -0.2039180E+002   0.0000000E+000
  -0.4742439E+002   0.0000000E+000
  -0.1590233E+002   0.0000000E+000
  -0.1159236E+002   0.0000000E+000
  -0.2437355E+001   0.0000000E+000
   0.3935028E+001   0.0000000E+000
   0.1235585E+001   0.0000000E+000
  -0.7804488E+001   0.0000000E+000
  -0.1153951E+002   0.0000000E+000
   0.2764882E+001   0.0000000E+000
   0.1028070E+002   0.0000000E+000
   0.1434976E+002   0.0000000E+000
   0.3844493E+001   0.0000000E+000
  -0.2203687E+001   0.0000000E+000
  -0.4158406E+002   0.0000000E+000
  -0.3035779E+002   0.0000000E+000
  -0.6999942E+001   0.0000000E+000
  -0.4246889E+001   0.0000000E+000
  -0.8576585E+001   0.0000000E+000
  -0.2622032E+002   0.0000000E+000
  -0.3819795E+002   0.0000000E+000
  -0.1356633E+002   0.0000000E+000
  -0.6599087E+001   0.0000000E+000
  -0.4585992E+001   0.0000000E+000
  -0.7417034E+001   0.0000000E+000
  -0.8308367E+001   0.0000000E+000
  -0.5563689E+001   0.0000000E+000
  -0.4057717E+001   0.0000000E+000
  -0.1579724E+002   0.0000000E+000
  -0.8115644E+001   0.0000000E+000
  -0.3597265E+001   0.0000000E+000
  -0.3062067E+001   0.0000000E+000
  -0.3504949E+001   0.0000000E+000
  -0.3785156E+001   0.0000000E+000
  -0.2803808E+001   0.0000000E+000
  -0.3528411E+001   0.0000000E+000
  -0.4251231E+001   0.0000000E+000
  -0.7792994E+001   0.0000000E+000
  -0.2341968E+002   0.0000000E+000
  -0.5218845E+001   0.0000000E+000
  -0.1153167E+002   0.0000000E+000
  -0.8299366E+001   0.0000000E+000
   0.5160725E+001   0.0000000E+000
   0.6500140E+000   0.0000000E+000
   0.5060447E+001   0.0000000E+000
   0.6034482E+002   0.0000000E+000
   0.1464490E+002   0.0000000E+000
  -0.2142736E+001   0.0000000E+000
  -0.9987771E+001   0.0000000E+000
   0.1975915E+000   0.0000000E+000
  -0.1639662E+001   0.0000000E+000
  -0.9800767E+001   0.0000000E+000
   0.3838640E+002   0.0000000E+000
  -0.4247978E+002   0.0000000E+000
  -0.4699020E+001   0.0000000E+000
  -0.2697389E+001   0.0000000E+000
  -0.3213850E+001   0.0000000E+000
  -0.5272261E+001   0.0000000E+000
  -0.1149795E+002   0.0000000E+000
  -0.4900479E+002   0.0000000E+000
  -0.3308638E+002   0.0000000E+000
  -0.1710653E+002   0.0000000E+000
  -0.8146331E+001   0.0000000E+000
  -0.3473085E+001   0.0000000E+000
  -0.4568793E+001   0.0000000E+000
  -0.7280191E+001   0.0000000E+000
  -0.7618272E+001   0.0000000E+000
  -0.4121318E+001   0.0000000E+000
  -0.1098846E+002   0.0000000E+000
  -0.1406187E+002   0.0000000E+000
  -0.8723730E+001   0.0000000E+000
  -0.8400281E+001   0.0000000E+000
  -0.4686494E+001   0.0000000E+000
  -0.2996880E+001   0.0000000E+000
  -0.3015863E+001   0.0000000E+000
  -0.2396342E+001   0.0000000E+000
  -0.3370736E+001   0.0000000E+000
  -0.8897288E+001   0.0000000E+000
  -0.2934829E+002   0.0000000E+000
  -0.8249013E+001   0.0000000E+000
  -0.1938525E+002   0.0000000E+000
  -0.6058132E+001   0.0000000E+000
   0.4295439E+002   0.0000000E+000
   0.6094535E+002   0.0000000E+000
   0.4822981E+002   0.0000000E+000
   0.3201083E+001   0.0000000E+000
   0.9774511E+001   0.0000000E+000
   0.1039539E+002   0.0000000E+000
   0.1075767E+003   0.0000000E+000
   0.5252487E+002   0.0000000E+000
  -0.1134020E+002   0.0000000E+000
   0.1531568E+003   0.0000000E+000
  -0.4388377E+001   0.0000000E+000
  -0.2872699E+001   0.0000000E+000
  -0.2486205E+001   0.0000000E+000
  -0.2719929E+001   0.0000000E+000
  -0.5378263E+001   0.0000000E+000
  -0.8669559E+001   0.0000000E+000
  -0.1526866E+002   0.0000000E+000
  -0.3244520E+002   0.0000000E+000
  -0.1166125E+002   0.0000000E+000
  -0.4376966E+001   0.0000000E+000
  -0.1479801E+002   0.0000000E+000
  -0.9497963E+001   0.0000000E+000
  -0.9272644E+001   0.0000000E+000
  -0.9194255E+001   0.0000000E+000
  -0.6244276E+001   0.0000000E+000
  -0.2628524E+001   0.0000000E+000
  -0.5646374E+001   0.0000000E+000
  -0.2500306E+002   0.0000000E+000
  -0.2590381E+002   0.0000000E+000
  -0.8465150E+001   0.0000000E+000
  -0.1069687E+002   0.0000000E+000
  -0.5324017E+001   0.0000000E+000
  -0.2509862E+001   0.0000000E+000
  -0.8916049E+000   0.0000000E+000
  -0.4110562E+001   0.0000000E+000
  -0.3599503E+002   0.0000000E+000
  -0.8111169E+002   0.0000000E+000
  -0.2780707E+002   0.0000000E+000
  -0.3510109E+002   0.0000000E+000
  -0.1606222E+002   0.0000000E+000
   0.1127218E+003   0.0000000E+000
   0.1139105E+003   0.0000000E+000
   0.9102993E+002   0.0000000E+000
   0.1347846E+001   0.0000000E+000
   0.6921878E+002   0.0000000E+000
   0.1084734E+003   0.0000000E+000
   0.5800318E+003   0.0000000E+000
   0.2347573E+003   0.0000000E+000
   0.8577906E+002   0.0000000E+000
   0.8179294E+001   0.0000000E+000
  -0.2981155E+001   0.0000000E+000
  -0.4348819E+001   0.0000000E+000
  -0.6709641E+001   0.0000000E+000
  -0.6255872E+001   0.0000000E+000
  -0.7360480E+001   0.0000000E+000
  -0.1239897E+002   0.0000000E+000
  -0.1447350E+002   0.0000000E+000
  -0.1551813E+002   0.0000000E+000
  -0.5109412E+001   0.0000000E+000
  -0.2082578E+001   0.0000000E+000
  -0.2744834E+001   0.0000000E+000
  -0.5654891E+001   0.0000000E+000
  -0.5171300E+001   0.0000000E+000
  -0.4010008E+001   0.0000000E+000
  -0.2037347E+001   0.0000000E+000
  -0.1587724E+001   0.0000000E+000
  -0.3310519E+001   0.0000000E+000
  -0.2319045E+002   0.0000000E+000
  -0.2708786E+002   0.0000000E+000
  -0.3056686E+001   0.0000000E+000
  -0.4293434E+001   0.0000000E+000
  -0.3350203E+001   0.0000000E+000
  -0.1135873E+001   0.0000000E+000
  -0.4239288E+001   0.0000000E+000
  -0.1197919E+003   0.0000000E+000
   0.4272279E+001   0.0000000E+000
  -0.2199723E+001   0.0000000E+000
   0.2070361E+002   0.0000000E+000
  -0.1294495E+002   0.0000000E+000
  -0.2867698E+002   0.0000000E+000
   0.8742693E+002   0.0000000E+000
   0.1802491E+003   0.0000000E+000
   0.6817149E+002   0.0000000E+000
   0.2554514E+002   0.0000000E+000
   0.1220739E+003   0.0000000E+000
   0.1301714E+003   0.0000000E+000
   0.1439588E+003   0.0000000E+000
   0.2682441E+002   0.0000000E+000
   0.4618842E+001   0.0000000E+000
  -0.5461693E+001   0.0000000E+000
  -0.4703085E+001   0.0000000E+000
  -0.4473264E+001   0.0000000E+000
  -0.1943564E+002   0.0000000E+000
  -0.1661808E+002   0.0000000E+000
   0.3729674E+001   0.0000000E+000
   0.5576314E+002   0.0000000E+000
  -0.3392309E+002   0.0000000E+000
  -0.2733446E+002   0.0000000E+000
  -0.1157872E+000   0.0000000E+000
  -0.6884172E+000   0.0000000E+000
  -0.4124381E+001   0.0000000E+000
  -0.6807717E+001   0.0000000E+000
  -0.6466578E+001   0.0000000E+000
  -0.3599854E+001   0.0000000E+000
  -0.1520326E+001   0.0000000E+000
  -0.1020307E+001   0.0000000E+000
  -0.1491183E+001   0.0000000E+000
  -0.4084111E+001   0.0000000E+000
  -0.3327961E+002   0.0000000E+000
  -0.6448102E+001   0.0000000E+000
  -0.8332558E+001   0.0000000E+000
  -0.9586332E+001   0.0000000E+000
  -0.3898079E+001   0.0000000E+000
  -0.1218040E+001   0.0000000E+000
   0.1012609E+002   0.0000000E+000
  -0.2100889E+002   0.0000000E+000
  -0.2439183E+001   0.0000000E+000
   0.3886596E+001   0.0000000E+000
  -0.2470062E+002   0.0000000E+000
  -0.2631133E+001   0.0000000E+000
   0.1400528E+003   0.0000000E+000
   0.1163373E+003   0.0000000E+000
   0.1301603E+003   0.0000000E+000
   0.9024864E+002   0.0000000E+000
   0.5397703E+002   0.0000000E+000
   0.5445761E+002   0.0000000E+000
   0.2295772E+002   0.0000000E+000
   0.7110876E+001   0.0000000E+000
  -0.1203038E+001   0.0000000E+000
  -0.7978475E+001   0.0000000E+000
  -0.1795097E+002   0.0000000E+000
  -0.2114690E+002   0.0000000E+000
  -0.1446167E+002   0.0000000E+000
  -0.6617033E+001   0.0000000E+000
  -0.6270772E+001   0.0000000E+000
   0.3136422E+001   0.0000000E+000
   0.9313544E+002   0.0000000E+000
   0.1392331E+003   0.0000000E+000
   0.8411698E+001   0.0000000E+000
   0.1959492E+000   0.0000000E+000
  -0.4757501E+001   0.0000000E+000
  -0.4394350E+001   0.0000000E+000
  -0.4118351E+001   0.0000000E+000
  -0.3239518E+001   0.0000000E+000
  -0.1463031E+001   0.0000000E+000
  -0.8145918E+000   0.0000000E+000
  -0.1063821E+001   0.0000000E+000
  -0.1995585E+001   0.0000000E+000
  -0.1959947E+002   0.0000000E+000
  -0.3656478E+001   0.0000000E+000
  -0.3322538E+001   0.0000000E+000
  -0.5234935E+001   0.0000000E+000
  -0.1468718E+002   0.0000000E+000
   0.5434164E+001   0.0000000E+000
  -0.1030898E+002   0.0000000E+000
  -0.6058576E+001   0.0000000E+000
  -0.4119402E+001   0.0000000E+000
   0.3655543E+002   0.0000000E+000
   0.1528060E+002   0.0000000E+000
   0.1304789E+002   0.0000000E+000
   0.2516409E+002   0.0000000E+000
   0.1837852E+003   0.0000000E+000
   0.2759366E+003   0.0000000E+000
   0.1483110E+002   0.0000000E+000
  -0.2824527E+001   0.0000000E+000
   0.1728537E+001   0.0000000E+000
   0.1013345E+002   0.0000000E+000
  -0.1142982E+001   0.0000000E+000
  -0.1191912E+001   0.0000000E+000
  -0.5609318E+001   0.0000000E+000
  -0.4105847E+001   0.0000000E+000
  -0.8432144E+001   0.0000000E+000
  -0.1033080E+002   0.0000000E+000
  -0.1591721E+002   0.0000000E+000
  -0.2111851E+002   0.0000000E+000
  -0.9878116E+001   0.0000000E+000
   0.4888058E+000   0.0000000E+000
   0.2646415E+002   0.0000000E+000
   0.2494683E+001   0.0000000E+000
  -0.2122355E+001   0.0000000E+000
  -0.2345455E+001   0.0000000E+000
  -0.2750612E+001   0.0000000E+000
  -0.2229201E+001   0.0000000E+000
  -0.2156324E+001   0.0000000E+000
  -0.1233808E+001   0.0000000E+000
  -0.6941058E+000   0.0000000E+000
  -0.7854880E+000   0.0000000E+000
  -0.4693754E+000   0.0000000E+000
   0.8310626E+001   0.0000000E+000
   0.2106036E+001   0.0000000E+000
  -0.3035366E+001   0.0000000E+000
  -0.4509659E+001   0.0000000E+000
  -0.3693953E+001   0.0000000E+000
  -0.3977189E+001   0.0000000E+000
  -0.4080600E+001   0.0000000E+000
  -0.4345189E+001   0.0000000E+000
  -0.5311083E+001   0.0000000E+000
   0.4879297E+002   0.0000000E+000
   0.1408288E+003   0.0000000E+000
   0.7013970E+001   0.0000000E+000
   0.4328287E+002   0.0000000E+000
   0.5454015E+003   0.0000000E+000
   0.2473333E+003   0.0000000E+000
   0.4974082E+000   0.0000000E+000
  -0.7256936E+001   0.0000000E+000
  -0.2527169E+001   0.0000000E+000
   0.1299174E+001   0.0000000E+000
  -0.8589323E+001   0.0000000E+000
  -0.3726560E+001   0.0000000E+000
  -0.5011713E+001   0.0000000E+000
  -0.2698955E+001   0.0000000E+000
  -0.1516082E+001   0.0000000E+000
  -0.7965427E+000   0.0000000E+000
   0.2122149E+000   0.0000000E+000
  -0.5032980E+000   0.0000000E+000
  -0.1133316E+001   0.0000000E+000
  -0.1155225E+000   0.0000000E+000
   0.7278152E+000   0.0000000E+000
  -0.1581433E+001   0.0000000E+000
  -0.2392160E+001   0.0000000E+000
  -0.1950106E+001   0.0000000E+000
  -0.2660125E+001   0.0000000E+000
  -0.1962474E+001   0.0000000E+000
  -0.1491192E+001   0.0000000E+000
  -0.1295193E+001   0.0000000E+000
  -0.1128007E+001   0.0000000E+000
  -0.9623166E+000   0.0000000E+000
  -0.4256516E+000   0.0000000E+000
  -0.4665918E+000   0.0000000E+000
   0.3261316E+001   0.0000000E+000
   0.1424376E+002   0.0000000E+000
  -0.3544482E+001   0.0000000E+000
  -0.2917147E+001   0.0000000E+000
  -0.1877295E+001   0.0000000E+000
  -0.6143749E+001   0.0000000E+000
  -0.2215892E+002   0.0000000E+000
  -0.7036266E+001   0.0000000E+000
  -0.7966046E+001   0.0000000E+000
   0.4582959E+003   0.0000000E+000
   0.4353765E+001   0.0000000E+000
   0.8031978E+002   0.0000000E+000
   0.1006086E+004   0.0000000E+000
   0.4701614E+003   0.0000000E+000
   0.8353205E+002   0.0000000E+000
   0.1644264E+003   0.0000000E+000
   0.8120872E+002   0.0000000E+000
   0.3142753E+002   0.0000000E+000
  -0.5541078E-001   0.0000000E+000
   0.8298105E+001   0.0000000E+000
  -0.3532054E+000   0.0000000E+000
  -0.1859035E+001   0.0000000E+000
  -0.6591309E+000   0.0000000E+000
  -0.6340511E+000   0.0000000E+000
  -0.1097664E+000   0.0000000E+000
   0.8035367E-001   0.0000000E+000
  -0.3386540E+000   0.0000000E+000
  -0.9142254E+000   0.0000000E+000
  -0.1249206E+001   0.0000000E+000
  -0.1685798E+001   0.0000000E+000
  -0.1391965E+001   0.0000000E+000
  -0.1674759E+001   0.0000000E+000
  -0.2545079E+001   0.0000000E+000
  -0.1352157E+001   0.0000000E+000
  -0.1996378E+001   0.0000000E+000
  -0.2701984E+001   0.0000000E+000
  -0.3036530E+001   0.0000000E+000
   0.1213784E+001   0.0000000E+000
   0.4927280E+001   0.0000000E+000
   0.4419131E+001   0.0000000E+000
   0.6092791E+001   0.0000000E+000
   0.2793213E+002   0.0000000E+000
  -0.6157551E+001   0.0000000E+000
  -0.2902357E+001   0.0000000E+000
  -0.4089521E+001   0.0000000E+000
  -0.4654288E+002   0.0000000E+000
  -0.2963551E+002   0.0000000E+000
  -0.1958303E+002   0.0000000E+000
  -0.9291196E+001   0.0000000E+000
   0.9070680E+002   0.0000000E+000
   0.1940893E+000   0.0000000E+000
   0.7020231E+002   0.0000000E+000
   0.1267549E+004   0.0000000E+000
   0.1000730E+004   0.0000000E+000
   0.1983780E+003   0.0000000E+000
   0.8491411E+002   0.0000000E+000
   0.3465728E+002   0.0000000E+000
   0.6130891E+001   0.0000000E+000
   0.2826621E+002   0.0000000E+000
   0.2899263E+002   0.0000000E+000
   0.1179146E+002   0.0000000E+000
   0.8719525E+001   0.0000000E+000
  -0.1073143E+001   0.0000000E+000
  -0.2123719E+001   0.0000000E+000
   0.8862877E+000   0.0000000E+000
   0.6063028E+000   0.0000000E+000
   0.7963803E+000   0.0000000E+000
   0.2667839E+001   0.0000000E+000
   0.3207784E+001   0.0000000E+000
  -0.5581926E+000   0.0000000E+000
  -0.4956691E+000   0.0000000E+000
  -0.1413636E+001   0.0000000E+000
  -0.2112982E+001   0.0000000E+000
   0.1200852E+001   0.0000000E+000
  -0.2282775E+001   0.0000000E+000
  -0.3321787E+001   0.0000000E+000
   0.5942265E+001   0.0000000E+000
   0.1363836E+003   0.0000000E+000
   0.2176000E+003   0.0000000E+000
   0.2137236E+003   0.0000000E+000
   0.1729954E+003   0.0000000E+000
   0.6832549E+002   0.0000000E+000
   0.1371317E+003   0.0000000E+000
  -0.5315388E+001   0.0000000E+000
  -0.1943569E+002   0.0000000E+000
  -0.3405449E+001   0.0000000E+000
  -0.8040466E+001   0.0000000E+000
   0.6545528E+001   0.0000000E+000
   0.9948247E+002   0.0000000E+000
  -0.2660279E+001   0.0000000E+000
  -0.8533672E+000   0.0000000E+000
   0.1491261E+002   0.0000000E+000
   0.1655265E+003   0.0000000E+000
   0.2249657E+003   0.0000000E+000
   0.1442249E+002   0.0000000E+000
   0.1321813E+002   0.0000000E+000
   0.1702977E+002   0.0000000E+000
   0.9561889E+001   0.0000000E+000
   0.9705702E+002   0.0000000E+000
   0.2366709E+002   0.0000000E+000
   0.7535083E+002   0.0000000E+000
   0.1512432E+002   0.0000000E+000
  -0.8049038E+001   0.0000000E+000
  -0.6678206E+001   0.0000000E+000
  -0.8074587E+001   0.0000000E+000
  -0.7664368E+001   0.0000000E+000
  -0.4722685E+001   0.0000000E+000
   0.2325010E+001   0.0000000E+000
   0.9624092E+000   0.0000000E+000
  -0.1753645E+001   0.0000000E+000
  -0.5191949E+000   0.0000000E+000
  -0.1170841E+001   0.0000000E+000
  -0.1496279E+001   0.0000000E+000
  -0.8524642E+000   0.0000000E+000
  -0.9361036E+000   0.0000000E+000
  -0.2096999E+001   0.0000000E+000
  -0.6514960E+001   0.0000000E+000
   0.7898767E+002   0.0000000E+000
   0.2191559E+003   0.0000000E+000
   0.3464036E+003   0.0000000E+000
   0.4871252E+003   0.0000000E+000
   0.1745988E+003   0.0000000E+000
   0.5929177E+002   0.0000000E+000
  -0.6409343E+001   0.0000000E+000
  -0.5684219E+001   0.0000000E+000
  -0.5652424E+001   0.0000000E+000
   0.1180270E+002   0.0000000E+000
  -0.1603789E+002   0.0000000E+000
  -0.9092681E+001   0.0000000E+000
  -0.8886310E+001   0.0000000E+000
  -0.7120531E+001   0.0000000E+000
  -0.1989197E+001   0.0000000E+000
  -0.5718941E+001   0.0000000E+000
  -0.3972549E+001   0.0000000E+000
   0.2906243E+001   0.0000000E+000
   0.1269552E+002   0.0000000E+000
   0.2979906E+002   0.0000000E+000
   0.7354113E+002   0.0000000E+000
   0.7270964E+002   0.0000000E+000
   0.9325675E+001   0.0000000E+000
  -0.5900242E+001   0.0000000E+000
  -0.3302210E+002   0.0000000E+000
  -0.1925803E+002   0.0000000E+000
  -0.1094813E+002   0.0000000E+000
  -0.9715142E+001   0.0000000E+000
  -0.3646053E+002   0.0000000E+000
  -0.1306075E+002   0.0000000E+000
  -0.2997332E+001   0.0000000E+000
  -0.2958913E+001   0.0000000E+000
  -0.5624268E+001   0.0000000E+000
  -0.2309499E+001   0.0000000E+000
  -0.1040653E+001   0.0000000E+000
  -0.1320645E+001   0.0000000E+000
  -0.1289884E+001   0.0000000E+000
  -0.2143468E+000   0.0000000E+000
  -0.1790478E+001   0.0000000E+000
  -0.2852075E+001   0.0000000E+000
   0.2754309E+001   0.0000000E+000
   0.3877769E+002   0.0000000E+000
   0.2895099E+003   0.0000000E+000
   0.8816244E+003   0.0000000E+000
  -0.4606807E+001   0.0000000E+000
  -0.7312028E+001   0.0000000E+000
  -0.1948674E+002   0.0000000E+000
  -0.3705996E+001   0.0000000E+000
  -0.2554449E+001   0.0000000E+000
  -0.3078681E+001   0.0000000E+000
  -0.6582152E+001   0.0000000E+000
  -0.6482694E+001   0.0000000E+000
  -0.8786350E+001   0.0000000E+000
  -0.1368269E+002   0.0000000E+000
  -0.2430575E+002   0.0000000E+000
  -0.1401516E+002   0.0000000E+000
  -0.8275061E+001   0.0000000E+000
  -0.2269018E+001   0.0000000E+000
   0.1383262E+001   0.0000000E+000
  -0.1471543E+001   0.0000000E+000
  -0.1848830E+001   0.0000000E+000
   0.5703654E+002   0.0000000E+000
   0.1340291E+001   0.0000000E+000
   0.1097173E+002   0.0000000E+000
  -0.2758579E+002   0.0000000E+000
  -0.1392654E+002   0.0000000E+000
  -0.8217289E+001   0.0000000E+000
  -0.9937959E+001   0.0000000E+000
  -0.5456897E+002   0.0000000E+000
  -0.6578466E+001   0.0000000E+000
  -0.2561307E+001   0.0000000E+000
  -0.2040130E+001   0.0000000E+000
  -0.4145577E+001   0.0000000E+000
  -0.4737284E+001   0.0000000E+000
  -0.2515503E+001   0.0000000E+000
  -0.1446746E+001   0.0000000E+000
  -0.8803310E+000   0.0000000E+000
   0.3129815E+001   0.0000000E+000
   0.1196646E+001   0.0000000E+000
  -0.3183078E+001   0.0000000E+000
   0.5248835E+001   0.0000000E+000
   0.8554871E+001   0.0000000E+000
   0.5624463E+002   0.0000000E+000
   0.2615689E+004   0.0000000E+000
  -0.9938096E+001   0.0000000E+000
  -0.1031444E+002   0.0000000E+000
  -0.6582121E+001   0.0000000E+000
  -0.1271845E+002   0.0000000E+000
  -0.1394138E+002   0.0000000E+000
  -0.9243328E+001   0.0000000E+000
  -0.8667477E+001   0.0000000E+000
  -0.9597776E+001   0.0000000E+000
  -0.3264651E+001   0.0000000E+000
  -0.4552561E+001   0.0000000E+000
  -0.2160091E+001   0.0000000E+000
  -0.4543068E+001   0.0000000E+000
  -0.1561847E+002   0.0000000E+000
  -0.4920048E+001   0.0000000E+000
  -0.8881749E+000   0.0000000E+000
  -0.8214629E+000   0.0000000E+000
   0.3883010E+000   0.0000000E+000
   0.2874009E+002   0.0000000E+000
   0.1773645E+002   0.0000000E+000
   0.1092197E+002   0.0000000E+000
  -0.1413813E+002   0.0000000E+000
  -0.9146976E+001   0.0000000E+000
  -0.6087399E+001   0.0000000E+000
  -0.1544096E+002   0.0000000E+000
  -0.2624808E+002   0.0000000E+000
  -0.1177836E+002   0.0000000E+000
  -0.5135242E+001   0.0000000E+000
  -0.3873524E+001   0.0000000E+000
  -0.5347047E+001   0.0000000E+000
  -0.7578358E+001   0.0000000E+000
  -0.1157657E+002   0.0000000E+000
  -0.1271558E+002   0.0000000E+000
   0.2537133E+002   0.0000000E+000
   0.2549035E+002   0.0000000E+000
   0.3950488E+002   0.0000000E+000
  -0.4924367E+000   0.0000000E+000
   0.3359346E+001   0.0000000E+000
   0.1073997E+003   0.0000000E+000
   0.2301316E+002   0.0000000E+000
   0.4216602E+003   0.0000000E+000
  -0.2213237E+002   0.0000000E+000
  -0.1460658E+002   0.0000000E+000
  -0.1148126E+002   0.0000000E+000
  -0.9054728E+001   0.0000000E+000
  -0.5883277E+001   0.0000000E+000
  -0.4574416E+001   0.0000000E+000
  -0.6063353E+001   0.0000000E+000
  -0.7122003E+001   0.0000000E+000
  -0.3189848E+001   0.0000000E+000
  -0.6331498E+001   0.0000000E+000
  -0.2564932E+001   0.0000000E+000
  -0.2033162E+001   0.0000000E+000
  -0.9896577E+000   0.0000000E+000
  -0.5928170E+000   0.0000000E+000
   0.6873878E+000   0.0000000E+000
   0.9834655E+001   0.0000000E+000
   0.7665291E+001   0.0000000E+000
