# ~alp d~p/dz   Phi_p_sgs,z
  -0.4577202E+001   0.1537251E+001
  -0.2644681E+001   0.2797050E+000
  -0.1694490E+001  -0.2748874E+000
  -0.9342264E+000  -0.4414403E+000
  -0.6458495E+000  -0.4345951E+000
  -0.6091553E+000  -0.4654967E+000
  -0.9812481E+000  -0.4735999E+000
  -0.1921651E+001  -0.3319788E+000
  -0.2365304E+001  -0.4977927E-001
  -0.1561680E+001  -0.7520711E-001
  -0.2526330E+000   0.3742978E+000
   0.1818200E+001   0.1212504E+001
   0.4334736E+001   0.2919586E+001
   0.8349075E+001   0.5509853E+001
   0.1319451E+002   0.7588301E+001
   0.1542286E+002   0.9455555E+001
   0.1174994E+002   0.1010850E+002
   0.6051375E+001   0.8551831E+001
   0.2148764E+001   0.4836577E+001
  -0.1102656E+001   0.3457364E+001
  -0.1352241E+001   0.1832246E+002
   0.3893317E+001   0.4672580E+002
   0.1043084E+002   0.4521079E+002
   0.1685512E+002   0.2944633E+002
  -0.1821137E+001   0.6188310E+001
  -0.1990845E+002   0.1897686E+002
  -0.1941918E+002   0.5283443E+002
  -0.2345424E+002   0.5902883E+002
  -0.1875762E+002   0.4170606E+002
  -0.5679155E+001   0.6460121E+000
  -0.8989669E+001   0.1065586E+002
  -0.1801711E+002   0.3110145E+002
  -0.2199238E+002   0.3720200E+002
  -0.1637898E+002   0.2364752E+002
  -0.1048842E+002   0.9161216E+001
  -0.8308469E+001   0.5875120E+001
  -0.6228885E+001   0.1362732E+002
   0.1184302E+002   0.1206499E+002
   0.1158283E+002   0.1147369E+002
  -0.4763517E+001   0.1205968E+002
  -0.6440928E+001   0.1805186E+001
  -0.4230409E+001   0.2221930E+000
  -0.3626725E+001   0.1428024E+000
  -0.3163115E+001   0.1390223E+000
  -0.3172829E+001  -0.5137116E-001
  -0.3218407E+001  -0.1194029E+000
  -0.3181639E+001  -0.2878308E-001
  -0.3501610E+001   0.1020880E+000
  -0.2985053E+001  -0.3109504E-002
  -0.1508825E+001  -0.3046263E+000
   0.4171937E-001   0.3466321E+000
   0.2313737E+001   0.1143795E+001
   0.6987172E+001   0.2836804E+001
   0.1715588E+002   0.5511676E+001
   0.3114315E+002   0.9309985E+001
   0.3413400E+002   0.2032061E+002
   0.2278315E+002   0.3032534E+002
   0.9561750E+001   0.2927106E+002
   0.1663013E+001   0.1940088E+002
  -0.2328624E+001   0.1361276E+002
  -0.2139365E+001   0.2747419E+002
   0.6334282E+001   0.6968068E+002
   0.1976242E+002   0.6446723E+002
   0.2426210E+002   0.2612784E+002
  -0.2601363E+001   0.1040214E+002
  -0.2488489E+002   0.1454918E+002
  -0.3283058E+002   0.3531282E+002
  -0.3016230E+002   0.3452576E+002
  -0.1780031E+002   0.2169107E+002
  -0.1012703E+002   0.8180686E+000
  -0.1170738E+002   0.2944099E+001
  -0.1311528E+002   0.6574706E+001
  -0.1327979E+002   0.7254558E+001
  -0.1071417E+002   0.4370044E+001
  -0.8576100E+001   0.1587477E+001
  -0.8372177E+001   0.2693687E+001
  -0.3884358E+001   0.1118649E+002
   0.1894857E+002   0.1558196E+002
   0.2012028E+002   0.1469530E+002
  -0.1664536E+001   0.1605122E+002
  -0.8110202E+001   0.2567880E+001
  -0.5989527E+001   0.5489839E+000
  -0.5125207E+001   0.7225225E+000
  -0.5354865E+001   0.3996848E+000
  -0.7118330E+001   0.2197172E+000
  -0.6832674E+001  -0.2824968E+000
  -0.4964642E+001   0.2449770E-002
  -0.3993788E+001   0.3254369E+000
  -0.3196478E+001   0.1514442E+000
  -0.1704255E+001  -0.3009192E+000
  -0.1394039E+000   0.2364049E+000
   0.1673044E+001   0.8389133E+000
   0.6303172E+001   0.2352972E+001
   0.1973965E+002   0.6503474E+001
   0.4207613E+002   0.1449667E+002
   0.5036144E+002   0.4076485E+002
   0.3417614E+002   0.7013829E+002
   0.1104349E+002   0.7297104E+002
  -0.4307736E+001   0.5237588E+002
  -0.5133022E+001   0.4904877E+002
   0.5602294E+000   0.5376917E+002
   0.1937646E+002   0.7247791E+002
   0.3196616E+002   0.5180079E+002
   0.1686639E+002   0.1641631E+002
  -0.1812201E+001   0.9819730E+001
  -0.1563815E+002   0.5909924E+001
  -0.2648187E+002   0.1383356E+002
  -0.2465576E+002   0.1166046E+002
  -0.1475752E+002   0.5459264E+001
  -0.1380489E+002   0.4618351E+000
  -0.1703166E+002   0.1961423E+001
  -0.1584036E+002   0.2458687E+001
  -0.1214890E+002   0.1514102E+001
  -0.8582973E+001   0.7679830E+000
  -0.6902089E+001   0.8776479E+000
  -0.7011094E+001   0.2567537E+001
  -0.2291250E+001   0.6781813E+001
   0.1648717E+002   0.1694587E+002
   0.2329434E+002   0.1453413E+002
   0.5683732E+001   0.1704762E+002
  -0.6860403E+001   0.3746870E+001
  -0.5880945E+001   0.7123144E+000
  -0.4527735E+001   0.3349514E+000
  -0.6717196E+001   0.2236716E+000
  -0.1042556E+002   0.1031457E+001
  -0.9301920E+001   0.3795430E-001
  -0.5673814E+001   0.3659145E+000
  -0.3551441E+001   0.2801659E+000
  -0.2934541E+001   0.1620711E+000
  -0.2001068E+001  -0.1430710E+000
  -0.6165653E+000   0.1710129E+000
   0.1292915E+001   0.9128944E+000
   0.5530425E+001   0.1285281E+001
   0.1961238E+002   0.7607509E+001
   0.4335604E+002   0.2128558E+002
   0.6200323E+002   0.5652990E+002
   0.4594226E+002   0.1007907E+003
   0.1129592E+002   0.1064547E+003
  -0.1075821E+002   0.7456915E+002
  -0.5468567E+001   0.1114820E+003
   0.1886839E+002   0.1212606E+003
   0.4879678E+002   0.9087922E+002
   0.3639838E+002   0.3412344E+002
   0.9503391E+001   0.1894466E+002
  -0.1025454E+001   0.4118149E+001
  -0.1037956E+002   0.1337765E+001
  -0.1709566E+002   0.4874200E+001
  -0.1683502E+002   0.5444500E+001
  -0.1085529E+002   0.2324568E+001
  -0.1201990E+002   0.4789732E+000
  -0.1393973E+002   0.2792060E+000
  -0.1351854E+002   0.3628029E+000
  -0.1174669E+002   0.5770835E+000
  -0.8453375E+001   0.3274997E+000
  -0.5706063E+001   0.2436692E+000
  -0.4882686E+001   0.1010635E+001
  -0.3227419E+001   0.4686871E+001
   0.1002896E+002   0.1907154E+002
   0.2090616E+002   0.1528788E+002
   0.8070910E+001   0.1785513E+002
  -0.5517213E+001   0.5040498E+001
  -0.4540121E+001   0.5226801E+000
  -0.4246834E+001   0.8123561E-001
  -0.8446398E+001   0.8769300E+000
  -0.1152688E+002   0.1526863E+001
  -0.9078058E+001   0.3555685E+000
  -0.5656182E+001   0.1333889E+001
  -0.3730799E+001   0.9995487E+000
  -0.3273969E+001   0.4167513E+000
  -0.3033687E+001  -0.1027018E-001
  -0.2748598E+001   0.1973216E+001
   0.1803551E+001   0.3803984E+001
   0.8980925E+001   0.1417481E+001
   0.1953970E+002   0.7973715E+001
   0.3469251E+002   0.2223936E+002
   0.5487409E+002   0.5515440E+002
   0.3979433E+002   0.9575063E+002
   0.3481550E+001   0.1011534E+003
  -0.1519244E+002   0.8336135E+002
   0.4594229E+001   0.2091299E+003
   0.8162767E+002   0.2747774E+003
   0.1094625E+003   0.2195202E+003
   0.4465463E+002   0.1054096E+003
   0.8652623E+001   0.8841119E+002
  -0.2922154E+001   0.3707418E+001
  -0.6961911E+001   0.1954492E+001
  -0.1004471E+002   0.2607704E+001
  -0.8292320E+001   0.1748565E+001
  -0.6076205E+001   0.9447897E+000
  -0.7421681E+001   0.1017889E+001
  -0.8538975E+001   0.1117169E+000
  -0.8225468E+001  -0.8469930E+000
  -0.7339348E+001  -0.6238594E+000
  -0.6201631E+001  -0.3632928E-001
  -0.4933189E+001   0.4368170E+000
  -0.4056042E+001   0.6257615E+000
  -0.3751061E+001   0.2464584E+001
   0.2680636E+001   0.9766577E+001
   0.1035905E+002   0.6031432E+001
   0.1396015E+001   0.1046639E+002
  -0.6541612E+001   0.4642619E+001
  -0.3942437E+001   0.2691885E+000
  -0.5394264E+001   0.4544989E+000
  -0.9378414E+001   0.1806850E+001
  -0.9744854E+001   0.1556778E+001
  -0.7150398E+001   0.1043236E+001
  -0.5384365E+001   0.1578861E+001
  -0.5514963E+001   0.1684736E+001
  -0.5899233E+001   0.1326856E+001
  -0.6637788E+001   0.1011535E+001
  -0.6506903E+001   0.3670049E+001
  -0.1682379E+001   0.8381625E+001
   0.8256324E+001   0.8612692E+001
   0.1799200E+002   0.9444889E+001
   0.2391576E+002   0.1561599E+002
   0.2948358E+002   0.3851756E+002
   0.1433503E+002   0.6187787E+002
  -0.6979012E+001   0.5885583E+002
  -0.1466972E+002   0.6807985E+002
   0.2978449E+002   0.2385086E+003
   0.1745081E+003   0.3510240E+003
   0.2027057E+003   0.3690645E+003
   0.7435189E+002   0.2615526E+003
   0.2837178E+002   0.2027650E+003
  -0.8730354E+001   0.2984184E+002
  -0.1106310E+002  -0.3909533E+000
  -0.1433158E+002   0.1538293E+001
  -0.9240937E+001   0.5159582E+000
  -0.4862785E+001   0.1559478E+001
  -0.5270498E+001   0.3025102E+001
  -0.4288115E+001   0.2174348E+001
  -0.3111360E+001   0.3377168E+000
  -0.3216628E+001  -0.3907935E+000
  -0.3229084E+001  -0.4387437E+000
  -0.2786066E+001  -0.1691745E-001
  -0.2546449E+001   0.5657688E+000
  -0.2622508E+001   0.1639841E+001
  -0.4123295E+000   0.3231106E+001
   0.1142710E+001   0.1071555E+001
  -0.4750322E+001   0.3518792E+001
  -0.9574617E+001   0.3206638E+001
  -0.8299071E+001   0.1976604E+001
  -0.8290183E+001   0.1161034E+001
  -0.9932949E+001   0.1548540E+001
  -0.8654250E+001   0.1268148E+001
  -0.6496259E+001   0.1533387E+001
  -0.5227607E+001   0.1491488E+001
  -0.6281472E+001   0.1370088E+001
  -0.6948715E+001   0.1046395E+001
  -0.9096566E+001   0.1510042E+001
  -0.9514003E+001   0.4619967E+001
  -0.8208751E+001   0.1089119E+002
  -0.2359511E+001   0.1354436E+002
   0.3175439E+001   0.9747757E+001
   0.5525466E+001   0.8651184E+001
   0.3664504E+001   0.1939317E+002
  -0.2894775E+001   0.2440463E+002
  -0.8514596E+001   0.1900437E+002
  -0.7914213E+001   0.4458194E+002
   0.5921876E+002   0.1854113E+003
   0.2678922E+003   0.3000351E+003
   0.3370098E+003   0.3991758E+003
   0.1759692E+003   0.3829709E+003
   0.9882980E+002   0.2767432E+003
  -0.7827322E+001   0.8167604E+002
  -0.3659771E+002   0.4355942E+001
  -0.5549622E+002   0.1115886E+002
  -0.3865435E+002   0.3577612E+001
  -0.1127787E+002   0.3624924E+001
  -0.6051201E+001   0.5901010E+001
  -0.2707533E+001   0.3880589E+001
  -0.9757523E+000   0.1319709E+001
  -0.1149079E+001   0.4650614E+000
  -0.1164018E+001  -0.7487149E-001
  -0.8143469E+000  -0.1245682E+000
   0.1423721E-001   0.6123970E+000
   0.1417897E+001   0.1088593E+001
   0.3226748E+001   0.1083082E+001
   0.2811681E+001  -0.6768770E+000
  -0.1852845E+001   0.1943376E-001
  -0.7209039E+001   0.7125591E+000
  -0.1047368E+002   0.1981413E+001
  -0.1168124E+002   0.1854303E+001
  -0.1142828E+002   0.1441319E+001
  -0.8611650E+001   0.1397422E+001
  -0.5823417E+001   0.1249927E+001
  -0.3817860E+001   0.6761543E+000
  -0.6003998E+001   0.8593529E+000
  -0.7574204E+001   0.4940921E+000
  -0.1051088E+002   0.1123741E+001
  -0.1029389E+002   0.2366909E+001
  -0.1015969E+002   0.4679225E+001
  -0.9946406E+001   0.8247451E+001
  -0.1090043E+002   0.6493797E+001
  -0.1055601E+002   0.6162301E+001
  -0.9051613E+001   0.6021091E+001
  -0.6213846E+001   0.4826788E+001
  -0.6684673E+001   0.2512484E+001
  -0.2500166E+001   0.1648158E+002
   0.5941468E+002   0.9512198E+002
   0.2716174E+003   0.1749863E+003
   0.4180557E+003   0.3062011E+003
   0.3297532E+003   0.3624777E+003
   0.1788571E+003   0.1980797E+003
   0.4811150E+002   0.8505602E+002
  -0.1732072E+002   0.5173988E+001
  -0.5890436E+002   0.1711922E+002
  -0.5925136E+002   0.1767585E+002
  -0.2098105E+002   0.5880949E+001
  -0.7001215E+001   0.6409885E+001
  -0.3112875E+001   0.4964379E+001
  -0.4671859E+000   0.1652549E+001
  -0.3071347E+000   0.7339699E+000
  -0.3052582E+000   0.4951064E+000
   0.3610637E+000   0.1362100E+001
   0.2873028E+001   0.3422554E+001
   0.5392453E+001   0.3018497E+001
   0.5511141E+001   0.2681417E+001
   0.3937634E+001   0.1386253E+001
   0.2531780E+001  -0.4289523E+000
  -0.1345565E+001  -0.1754269E+001
  -0.6233141E+001  -0.1021529E+001
  -0.8678310E+001   0.7741741E-002
  -0.9010282E+001   0.6573964E+000
  -0.7272001E+001   0.1615582E+001
  -0.4818373E+001   0.1522471E+001
  -0.1790328E+001   0.8945913E-001
  -0.3762542E+001   0.3290465E+000
  -0.6285738E+001   0.2894829E+000
  -0.1053459E+002   0.8520424E+000
  -0.1070507E+002   0.1358946E+001
  -0.9615278E+001   0.1570307E+001
  -0.9487726E+001   0.2058935E+001
  -0.1239131E+002   0.1115930E+001
  -0.1396561E+002   0.1486584E+001
  -0.1051777E+002   0.4533551E+000
  -0.6344065E+001   0.9595310E+000
  -0.5773931E+001   0.1089693E+001
  -0.1576454E+001   0.4705811E+001
   0.3187420E+002   0.4862235E+002
   0.1736811E+003   0.1162285E+003
   0.3235919E+003   0.2060131E+003
   0.3696045E+003   0.2286656E+003
   0.1847563E+003   0.9288535E+002
   0.1317318E+003   0.4096868E+002
   0.6360678E+002   0.1738192E+001
  -0.9105436E+000  -0.3682555E+001
  -0.4216245E+002   0.1341042E+002
  -0.2423913E+002   0.7094546E+001
  -0.7977103E+001   0.4518786E+001
  -0.5865585E+001   0.5037232E+001
  -0.2981957E+001   0.2689582E+001
  -0.7778673E+000   0.9709740E+000
   0.4582851E+000   0.9353343E+000
   0.2099277E+001   0.2697978E+001
   0.5973914E+001   0.5511152E+001
   0.6613326E+001   0.5718014E+001
   0.5268035E+001   0.5404282E+001
   0.4569307E+001   0.3003504E+001
   0.4399770E+001   0.1756342E+001
   0.1613365E+001   0.1169097E+000
  -0.7806198E+000  -0.8948955E+000
  -0.3008619E+001  -0.4463412E+000
  -0.3861146E+001  -0.7263115E-001
  -0.4367809E+001   0.1235276E+001
  -0.3445708E+001   0.1580613E+001
  -0.1114987E+001   0.7843867E-001
  -0.2133074E+001   0.6806031E-001
  -0.4684841E+001   0.2152191E+000
  -0.8428775E+001   0.3429207E+000
  -0.9501895E+001   0.4728947E+000
  -0.8360841E+001   0.5163701E+000
  -0.5649614E+001   0.2951217E+000
  -0.5680156E+001  -0.7599026E+000
  -0.8122468E+001  -0.9690382E+000
  -0.8805719E+001  -0.5568303E+000
  -0.7701839E+001   0.5054917E+001
  -0.4731469E+001   0.2148182E+002
   0.2857609E+001   0.3174730E+002
   0.2109491E+002   0.3756686E+002
   0.7416471E+002   0.7031996E+002
   0.1427939E+003   0.1269174E+003
   0.2100817E+003   0.1324484E+003
   0.2176275E+003   0.9841641E+002
   0.2836755E+003   0.1533457E+003
   0.2341381E+003   0.1664223E+003
   0.9904207E+002   0.1171457E+003
  -0.9980636E+001   0.6233257E+002
  -0.2526888E+002   0.1187316E+002
  -0.8496835E+001   0.1411961E+001
  -0.6142904E+001   0.2084456E+001
  -0.4742078E+001   0.2329004E+001
  -0.2421068E+001   0.1621237E+001
   0.3295254E+000   0.1345206E+001
   0.3652315E+001   0.2528128E+001
   0.6996099E+001   0.4936750E+001
   0.5485386E+001   0.6294444E+001
   0.4119433E+001   0.6597368E+001
   0.5510151E+001   0.4327045E+001
   0.6292763E+001   0.2049011E+001
   0.2645109E+001   0.6928518E+000
   0.1017687E+001   0.2873260E+000
   0.1066804E+000   0.6726688E+000
  -0.5359408E+000   0.7883285E+000
  -0.1645409E+001   0.9456308E+000
  -0.1840739E+001   0.1022257E+001
  -0.9740957E+000   0.8426913E-001
  -0.1367354E+001   0.2087757E-002
  -0.2702046E+001   0.3726709E-001
  -0.4994389E+001   0.1273838E-001
  -0.6003098E+001  -0.1612034E+000
  -0.5534265E+001  -0.1638020E+000
  -0.3186498E+001  -0.2362264E+000
  -0.1853106E+001  -0.2810673E+000
  -0.2973524E+001  -0.8713467E+000
  -0.6845165E+001  -0.1467711E+001
  -0.7145607E+001   0.1504113E+002
   0.6144244E+001   0.7298588E+002
   0.2892332E+002   0.1281915E+003
   0.3494087E+002   0.1096413E+003
   0.3441600E+002   0.5851986E+002
   0.4744493E+002   0.2826622E+002
   0.1093168E+003   0.5983826E+002
   0.2509746E+003   0.2493570E+003
   0.4450363E+003   0.3881942E+003
   0.4520983E+003   0.4139574E+003
   0.2264922E+003   0.3090121E+003
   0.4014212E+002   0.1422191E+003
  -0.1887688E+002   0.2120404E+002
  -0.1074004E+002   0.1555159E+001
  -0.4982516E+001   0.2450433E+000
  -0.4408146E+001   0.6347579E+000
  -0.3295683E+001   0.1096990E+001
  -0.1118866E+001   0.1474663E+001
   0.2311497E+001   0.1870218E+001
   0.4549017E+001   0.2757505E+001
   0.4068961E+001   0.5231880E+001
   0.4482668E+001   0.6747697E+001
   0.6972039E+001   0.5196102E+001
   0.6310678E+001   0.1951051E+001
   0.2308594E+001   0.4806921E+000
   0.9674867E+000   0.4212196E+000
   0.3761904E+000   0.8925142E+000
  -0.2933334E+000   0.9489470E+000
  -0.8946172E+000   0.5883168E+000
  -0.1013726E+001   0.3240118E+000
  -0.8587022E+000   0.6010471E-001
  -0.1119346E+001   0.1745113E-001
  -0.1745619E+001   0.2808909E-001
  -0.2965353E+001   0.5908783E-001
  -0.3786366E+001  -0.2190130E-001
  -0.3479208E+001  -0.1097233E+000
  -0.2028119E+001  -0.1538983E+000
  -0.9634588E+000  -0.1754600E-002
  -0.8953939E+000  -0.3853440E+000
  -0.2138605E+001  -0.2972471E+001
   0.2428650E+001   0.1447459E+002
   0.3329049E+002   0.9194680E+002
   0.8257658E+002   0.1757616E+003
   0.7055589E+002   0.1639955E+003
   0.3284612E+002   0.8418285E+002
   0.2045353E+002   0.1084996E+002
   0.7519089E+002   0.9457548E+002
   0.2112492E+003   0.3355861E+003
   0.4668271E+003   0.5789757E+003
   0.5671646E+003   0.6276341E+003
   0.3576202E+003   0.4755076E+003
   0.1066678E+003   0.2117423E+003
  -0.6168049E+001   0.4935293E+002
  -0.1725547E+002   0.2011979E+002
  -0.1147338E+002   0.1869176E+002
  -0.9187348E+001   0.1193401E+002
  -0.4855744E+001   0.9744052E+000
  -0.2429806E+001   0.8982661E+000
  -0.7211509E+000   0.1419244E+001
   0.8378570E+000   0.1376542E+001
   0.2681227E+001   0.4076628E+001
   0.4388466E+001   0.5566199E+001
   0.6058250E+001   0.4198229E+001
   0.4469248E+001   0.6958201E+000
   0.1396605E+001  -0.1125622E+000
  -0.2350854E+000   0.5431327E+000
  -0.7294105E+000   0.6436511E+000
  -0.1058459E+001   0.4785226E+000
  -0.9896568E+000   0.1811329E+000
  -0.9100194E+000   0.7166436E-001
  -0.8257094E+000   0.5345178E-001
  -0.1060982E+001   0.6185992E-001
  -0.1555936E+001   0.4580078E-001
  -0.2879362E+001   0.3901454E-001
  -0.3965604E+001   0.1364862E+000
  -0.3584226E+001   0.1491952E-002
  -0.2010538E+001  -0.5195931E-001
  -0.1065214E+001  -0.4208291E-002
  -0.4425044E+000   0.1915914E-001
   0.2966884E+000  -0.2740918E+001
   0.6974820E+001   0.7470188E+001
   0.3288787E+002   0.6554562E+002
   0.7187658E+002   0.1425190E+003
   0.5675909E+002   0.1401085E+003
   0.2297120E+002   0.7574049E+002
   0.1246279E+002   0.1188735E+002
   0.5662993E+002   0.1054293E+003
   0.7889868E+002   0.2473385E+003
   0.2530545E+003   0.5429160E+003
   0.4241086E+003   0.6303708E+003
   0.3724107E+003   0.5135234E+003
   0.2036740E+003   0.2740087E+003
   0.6107031E+002   0.1398904E+003
   0.6222539E+001   0.9994937E+002
  -0.7380915E+001   0.8286514E+002
  -0.1127753E+002   0.5393443E+002
  -0.6590681E+001   0.5167704E+001
  -0.3233390E+001   0.3992228E+000
  -0.2642227E+001   0.8131612E+000
  -0.1953311E+001   0.1256265E+001
   0.2315964E+000   0.3293126E+001
   0.1397182E+001   0.4119316E+001
   0.1145399E+001   0.3608674E+001
   0.2856852E+000   0.3275574E+001
  -0.6361565E+000   0.6894096E+001
  -0.2195223E+001   0.9752218E+001
  -0.2463835E+001   0.6936349E+001
  -0.2046089E+001   0.2034424E+001
  -0.1433769E+001   0.1970401E+000
  -0.1167849E+001   0.7384481E-001
  -0.8612557E+000   0.2649541E-001
  -0.9486771E+000   0.1398051E-001
  -0.1338743E+001   0.5994307E-003
  -0.2585844E+001  -0.3507701E-001
  -0.3826487E+001   0.6323163E-001
  -0.3612170E+001   0.4732516E-001
  -0.2183588E+001   0.3256982E-001
  -0.1425292E+001   0.5493824E-001
  -0.7245013E+000  -0.1207340E+000
   0.2578586E+000  -0.2504945E+000
   0.2929885E+001   0.2785406E+001
   0.1193443E+002   0.2321723E+002
   0.2905929E+002   0.5325098E+002
   0.2577545E+002   0.5276952E+002
   0.1410893E+002   0.2884774E+002
   0.7433186E+001   0.4184254E+001
   0.1927705E+002   0.4143998E+002
   0.3258310E+002   0.8645291E+002
   0.1029164E+003   0.2863037E+003
   0.2137780E+003   0.3981512E+003
   0.2726140E+003   0.3581577E+003
   0.2138175E+003   0.2127783E+003
   0.1127015E+003   0.1210041E+003
   0.5726248E+002   0.8021886E+002
   0.2437752E+002   0.6931096E+002
   0.3539806E+001   0.5254999E+002
  -0.5197678E+001   0.4828648E+001
  -0.3627581E+001   0.4812626E+000
  -0.3728196E+001   0.3249446E+000
  -0.3762659E+001   0.9254341E+000
  -0.2800532E+001   0.1953626E+001
  -0.2266665E+001   0.2473927E+001
  -0.2363682E+001   0.2815457E+001
  -0.2269824E+001   0.9492908E+001
  -0.2413414E+000   0.2325368E+002
  -0.8261664E+000   0.3165077E+002
  -0.3763797E+001   0.2452905E+002
  -0.4541242E+001   0.9055388E+001
  -0.2757994E+001   0.9339261E+000
  -0.1459070E+001   0.7656384E-001
  -0.1009827E+001  -0.1026299E-001
  -0.9265697E+000   0.1472844E-002
  -0.1206835E+001   0.1782748E-001
  -0.2074896E+001   0.9333756E-001
  -0.3090981E+001   0.3054519E+000
  -0.2996058E+001   0.3885141E+000
  -0.2137724E+001   0.2060971E+000
  -0.1911038E+001   0.5090640E-001
  -0.1452529E+001  -0.1235552E+000
  -0.2295436E+000  -0.4394154E+000
   0.9671286E+000   0.7095942E-001
   0.2993570E+001   0.1037041E+001
   0.7575267E+001   0.2802526E+001
   0.1101777E+002   0.3506357E+001
   0.1316916E+002   0.4160839E+001
