# ~alp d~p/dz   Phi_p_sgs,z
   0.3356299E+001   0.2568225E+002
  -0.4941068E+001   0.5606666E+001
  -0.1424076E+002   0.1724810E+002
  -0.1269310E+002   0.4125187E+002
  -0.1642581E+002   0.4686025E+002
  -0.1495293E+002   0.4297664E+002
  -0.6236843E+001   0.8179386E+001
  -0.8249720E+001   0.3371456E+002
  -0.1040697E+002   0.5893069E+002
  -0.1154107E+002   0.6503016E+002
  -0.1003184E+002   0.5022681E+002
  -0.6682390E+001   0.2110527E+002
  -0.6059132E+001   0.1200677E+002
  -0.6062126E+001   0.1456370E+002
  -0.2031440E+001   0.1281195E+002
  -0.3644383E+001   0.1389264E+002
  -0.6844761E+001   0.1267356E+002
  -0.5960831E+001   0.2836905E+001
  -0.2836571E+001   0.2821825E+000
  -0.1826948E+001  -0.2242376E+000
  -0.1009135E+001  -0.3489615E+000
  -0.7081646E+000  -0.3030084E+000
  -0.6779219E+000  -0.3015479E+000
  -0.1086912E+001  -0.3567197E+000
  -0.1890723E+001  -0.2876150E+000
  -0.2179164E+001  -0.7578942E-001
  -0.1611716E+001  -0.5811218E-001
  -0.3607602E+000   0.4518683E+000
   0.1776983E+001   0.1890525E+001
   0.4806312E+001   0.3964492E+001
   0.9047000E+001   0.6480597E+001
   0.1253016E+002   0.9526422E+001
   0.1355896E+002   0.1308914E+002
   0.1070537E+002   0.1523802E+002
   0.6046184E+001   0.1507248E+002
   0.2104916E+001   0.1035843E+002
  -0.7250040E+000   0.7094235E+001
  -0.2018165E+000   0.2573508E+002
   0.2948881E+001   0.3789284E+002
   0.6147418E+001   0.3784652E+002
   0.1147981E+002   0.3276933E+002
  -0.2722202E+001   0.8750803E+001
  -0.1791043E+002   0.2261771E+002
  -0.1933452E+002   0.4694552E+002
  -0.2216285E+002   0.5104508E+002
  -0.1868095E+002   0.4410646E+002
  -0.6698418E+001   0.5733260E+001
  -0.1038971E+002   0.2339656E+002
  -0.1571839E+002   0.4441713E+002
  -0.1813188E+002   0.4974846E+002
  -0.1511677E+002   0.3785476E+002
  -0.9388316E+001   0.1527732E+002
  -0.7657627E+001   0.9375172E+001
  -0.4501000E+001   0.1605486E+002
   0.6827753E+001   0.1084610E+002
   0.5080206E+001   0.1162058E+002
  -0.4563552E+001   0.1297428E+002
  -0.7641509E+001   0.3618794E+001
  -0.4396631E+001   0.4170148E+000
  -0.3667813E+001   0.1765999E+000
  -0.3251655E+001   0.4052232E-001
  -0.3284203E+001  -0.1629495E+000
  -0.3215134E+001  -0.2383444E+000
  -0.3228940E+001  -0.2001585E+000
  -0.3296785E+001   0.8978141E-002
  -0.2666283E+001  -0.2784348E-001
  -0.1518018E+001  -0.2445018E+000
  -0.5609683E-001   0.3627122E+000
   0.2290767E+001   0.1812174E+001
   0.7248784E+001   0.3932076E+001
   0.1610260E+002   0.6212030E+001
   0.2612807E+002   0.1187199E+002
   0.2975334E+002   0.2413807E+002
   0.2367721E+002   0.3564224E+002
   0.1313806E+002   0.3990988E+002
   0.4842375E+001   0.3464089E+002
   0.1788886E+000   0.2779587E+002
   0.1711458E+001   0.4618361E+002
   0.7875094E+001   0.5702490E+002
   0.1436098E+002   0.5026132E+002
   0.1862469E+002   0.2990433E+002
  -0.4315545E+000   0.1084115E+002
  -0.1825868E+002   0.1934406E+002
  -0.2316860E+002   0.3550606E+002
  -0.2447648E+002   0.3715705E+002
  -0.1963915E+002   0.3060900E+002
  -0.9815369E+001   0.2719078E+001
  -0.1247034E+002   0.9048590E+001
  -0.1417072E+002   0.1732508E+002
  -0.1419807E+002   0.1859240E+002
  -0.1177420E+002   0.1333461E+002
  -0.8459451E+001   0.4255001E+001
  -0.7623282E+001   0.3828761E+001
  -0.3175523E+001   0.1480570E+002
   0.1185584E+002   0.1502832E+002
   0.1243998E+002   0.1473466E+002
  -0.5060302E+000   0.1769854E+002
  -0.8455407E+001   0.5500539E+001
  -0.5907730E+001   0.8465295E+000
  -0.5154073E+001   0.6304597E+000
  -0.6003122E+001   0.3803672E+000
  -0.6807423E+001   0.3036393E+000
  -0.6257651E+001  -0.1603914E+000
  -0.5004927E+001  -0.2669649E-001
  -0.3902788E+001   0.3340549E+000
  -0.2918861E+001   0.1283035E+000
  -0.1673584E+001  -0.2222370E+000
  -0.2146632E+000   0.2360166E+000
   0.1739287E+001   0.1369576E+001
   0.6823854E+001   0.3480147E+001
   0.1828648E+002   0.7051873E+001
   0.3346440E+002   0.1791070E+002
   0.4162694E+002   0.4137576E+002
   0.3345488E+002   0.6592696E+002
   0.1606324E+002   0.7381973E+002
   0.4344103E+001   0.7355441E+002
   0.1493866E+001   0.6564568E+002
   0.6799469E+001   0.7223483E+002
   0.1940918E+002   0.6909389E+002
   0.2438044E+002   0.4517704E+002
   0.1467663E+002   0.2167870E+002
  -0.1898311E+000   0.1158781E+002
  -0.1303670E+002   0.1261430E+002
  -0.1976996E+002   0.1649133E+002
  -0.2150096E+002   0.1602968E+002
  -0.1767504E+002   0.1102595E+002
  -0.1168390E+002   0.4898843E+000
  -0.1475551E+002   0.2081454E+001
  -0.1466956E+002   0.3026991E+001
  -0.1186056E+002   0.2466691E+001
  -0.8706185E+001   0.1575078E+001
  -0.7028721E+001   0.1394624E+001
  -0.6690927E+001   0.3171230E+001
  -0.2223386E+001   0.1033677E+002
   0.1075950E+002   0.1485409E+002
   0.1402961E+002   0.1284290E+002
   0.3348532E+001   0.1559192E+002
  -0.7331093E+001   0.6543721E+001
  -0.6306026E+001   0.1126485E+001
  -0.5203398E+001   0.5016264E+000
  -0.7498134E+001   0.5391754E+000
  -0.9248974E+001   0.1006550E+001
  -0.8207684E+001   0.2377499E+000
  -0.5719239E+001   0.3797203E+000
  -0.3708008E+001   0.4577453E+000
  -0.2820260E+001   0.1904883E+000
  -0.1976203E+001  -0.8000941E-001
  -0.8037289E+000   0.3981873E+000
   0.1429184E+001   0.1234736E+001
   0.6335127E+001   0.2059549E+001
   0.1834700E+002   0.7781776E+001
   0.3312681E+002   0.2323385E+002
   0.4546981E+002   0.5377498E+002
   0.3632813E+002   0.8551789E+002
   0.1193131E+002   0.9432838E+002
   0.1259456E+000   0.1064783E+003
   0.3795593E+001   0.1266768E+003
   0.2110166E+002   0.1312852E+003
   0.4034870E+002   0.1053178E+003
   0.3084312E+002   0.4757428E+002
   0.1245154E+002   0.4281066E+002
  -0.9942068E+000   0.7676930E+001
  -0.9810616E+001   0.6380821E+001
  -0.1573569E+002   0.8359774E+001
  -0.1728309E+002   0.8501313E+001
  -0.1357788E+002   0.5427190E+001
  -0.1106317E+002   0.6207029E+000
  -0.1263582E+002   0.4720455E+000
  -0.1233946E+002   0.4709683E+000
  -0.1059852E+002   0.6041634E+000
  -0.8003900E+001   0.4591068E+000
  -0.6031070E+001   0.6180822E+000
  -0.5296852E+001   0.1866949E+001
  -0.3260320E+001   0.8018802E+001
   0.6493139E+001   0.1535476E+002
   0.1137908E+002   0.1211427E+002
   0.2918394E+001   0.1543717E+002
  -0.6867915E+001   0.6892563E+001
  -0.5371531E+001   0.8824611E+000
  -0.5178345E+001   0.1726502E+000
  -0.9122081E+001   0.1251207E+001
  -0.1073351E+002   0.1601863E+001
  -0.8937971E+001   0.6147171E+000
  -0.6103594E+001   0.1138204E+001
  -0.4157516E+001   0.1139887E+001
  -0.3576165E+001   0.6319474E+000
  -0.3469998E+001   0.2677814E+000
  -0.2925329E+001   0.2544752E+001
   0.1251215E+001   0.4672462E+001
   0.8069679E+001   0.3247207E+001
   0.1867312E+002   0.9255154E+001
   0.2797874E+002   0.2291795E+002
   0.3910765E+002   0.5129191E+002
   0.2932910E+002   0.7888070E+002
   0.3873399E+001   0.8562142E+002
  -0.2886332E+001   0.1266714E+003
   0.1291845E+002   0.2019995E+003
   0.5875866E+002   0.2457653E+003
   0.8189028E+002   0.2105411E+003
   0.4282748E+002   0.1214842E+003
   0.1475653E+002   0.1190663E+003
  -0.3445373E+001   0.1792312E+002
  -0.6648016E+001   0.2762816E+001
  -0.9257163E+001   0.3374280E+001
  -0.8571718E+001   0.2482791E+001
  -0.7658496E+001   0.1739091E+001
  -0.8202929E+001   0.1344437E+001
  -0.8519317E+001   0.3277553E+000
  -0.7959978E+001  -0.6430309E+000
  -0.6808971E+001  -0.6432165E+000
  -0.5760020E+001  -0.1264101E+000
  -0.4762924E+001   0.3911624E+000
  -0.4064815E+001   0.8346776E+000
  -0.3391118E+001   0.4403399E+001
   0.2128336E+001   0.1037716E+002
   0.5937495E+001   0.7405140E+001
  -0.7047369E+000   0.1145423E+002
  -0.8029213E+001   0.6920464E+001
  -0.5237318E+001   0.7571574E+000
  -0.6295162E+001   0.6406268E+000
  -0.9431948E+001   0.1822348E+001
  -0.9604066E+001   0.1597821E+001
  -0.7686837E+001   0.1027583E+001
  -0.5769878E+001   0.1528851E+001
  -0.5400809E+001   0.1529918E+001
  -0.5636908E+001   0.1191775E+001
  -0.6536220E+001   0.1408801E+001
  -0.6009259E+001   0.3905082E+001
  -0.2308834E+001   0.7599086E+001
   0.5283502E+001   0.6307914E+001
   0.1454380E+002   0.9749921E+001
   0.2069313E+002   0.1667551E+002
   0.2237534E+002   0.3838706E+002
   0.1161672E+002   0.5605221E+002
  -0.4285796E+001   0.5465457E+002
  -0.4870644E+001   0.1074298E+003
   0.2795302E+002   0.2159709E+003
   0.1133794E+003   0.2966797E+003
   0.1502653E+003   0.3089324E+003
   0.7059681E+002   0.2363208E+003
   0.3653076E+002   0.2127486E+003
  -0.8125528E+001   0.6043560E+002
  -0.1417785E+002  -0.2187734E+001
  -0.1818957E+002   0.4658813E+000
  -0.1394185E+002  -0.3718550E+000
  -0.6892063E+001   0.2890159E+001
  -0.5265912E+001   0.3913038E+001
  -0.4435921E+001   0.2832341E+001
  -0.3477530E+001   0.2832823E+000
  -0.3241813E+001  -0.5517651E+000
  -0.3068654E+001  -0.5140438E+000
  -0.2704888E+001   0.3762068E-002
  -0.2421856E+001   0.5939409E+000
  -0.2017081E+001   0.2146176E+001
   0.5748933E+000   0.3279198E+001
   0.1249815E+001   0.1540822E+001
  -0.3944242E+001   0.4069194E+001
  -0.9199141E+001   0.3885745E+001
  -0.9007748E+001   0.2083948E+001
  -0.9307418E+001   0.1550434E+001
  -0.9879305E+001   0.1714832E+001
  -0.8671325E+001   0.1365214E+001
  -0.6784492E+001   0.1368948E+001
  -0.5537755E+001   0.1552712E+001
  -0.6044939E+001   0.1420323E+001
  -0.6888636E+001   0.1058580E+001
  -0.8768208E+001   0.1922338E+001
  -0.8713679E+001   0.4966318E+001
  -0.7889987E+001   0.9978602E+001
  -0.3001761E+001   0.9634940E+001
   0.1849812E+001   0.9692685E+001
   0.5842603E+001   0.9486950E+001
   0.4035151E+001   0.2082319E+002
  -0.2003130E+001   0.2669739E+002
  -0.6701708E+001   0.2272461E+002
  -0.2414995E+001   0.7452537E+002
   0.4815811E+002   0.1865709E+003
   0.1819858E+003   0.2844745E+003
   0.2524360E+003   0.3427799E+003
   0.1485777E+003   0.3251374E+003
   0.8914291E+002   0.2524534E+003
   0.5436500E+000   0.1033512E+003
  -0.3114383E+002   0.8754420E+001
  -0.4652684E+002   0.1398019E+002
  -0.3912702E+002   0.9616527E+001
  -0.1570071E+002   0.4539897E+001
  -0.5750265E+001   0.7005542E+001
  -0.3001350E+001   0.5286172E+001
  -0.1438279E+001   0.1571406E+001
  -0.1197699E+001   0.4255395E+000
  -0.1180769E+001  -0.8946183E-001
  -0.9269490E+000   0.1604723E+000
  -0.1942517E+000   0.9738790E+000
   0.1184915E+001   0.1609470E+001
   0.3156562E+001   0.1180817E+001
   0.2299302E+001  -0.1988174E+000
  -0.2169931E+001   0.9214333E+000
  -0.6677932E+001   0.1189728E+001
  -0.9164999E+001   0.1522186E+001
  -0.1056278E+002   0.1766767E+001
  -0.1060228E+002   0.1795201E+001
  -0.8480477E+001   0.1595517E+001
  -0.6078798E+001   0.1482159E+001
  -0.4442007E+001   0.9015519E+000
  -0.5826630E+001   0.9681386E+000
  -0.7569044E+001   0.7016938E+000
  -0.9959036E+001   0.1673430E+001
  -0.9433710E+001   0.2994823E+001
  -0.1018017E+002   0.7131458E+001
  -0.9103844E+001   0.9483881E+001
  -0.9796500E+001   0.8895916E+001
  -0.8247520E+001   0.8223485E+001
  -0.7251478E+001   0.8155237E+001
  -0.6782665E+001   0.7945490E+001
  -0.6082643E+001   0.5482630E+001
  -0.8472766E+000   0.3409021E+002
   0.4889298E+002   0.1120408E+003
   0.1883458E+003   0.2031457E+003
   0.3029735E+003   0.2856978E+003
   0.2424868E+003   0.3054995E+003
   0.1352961E+003   0.1830035E+003
   0.4798671E+002   0.9328266E+002
  -0.1055780E+002   0.1598975E+002
  -0.4177798E+002   0.2030842E+002
  -0.4802672E+002   0.2103727E+002
  -0.2341115E+002   0.9677236E+001
  -0.6843410E+001   0.7410004E+001
  -0.3362137E+001   0.6143399E+001
  -0.1268018E+001   0.2103736E+001
  -0.5765783E+000   0.8127382E+000
  -0.2705626E+000   0.6799790E+000
   0.5335728E+000   0.1752354E+001
   0.2392075E+001   0.3245537E+001
   0.4146576E+001   0.3124643E+001
   0.5290799E+001   0.2694940E+001
   0.4063924E+001   0.8967880E+000
   0.1805029E+001  -0.4785646E+000
  -0.1575012E+001  -0.1196035E+001
  -0.5289829E+001  -0.1021239E+001
  -0.7369070E+001   0.1698360E+000
  -0.8023783E+001   0.8935514E+000
  -0.6812378E+001   0.1552454E+001
  -0.4794544E+001   0.1542813E+001
  -0.2632420E+001   0.2221554E+000
  -0.3993794E+001   0.4031646E+000
  -0.6442619E+001   0.4695936E+000
  -0.9583929E+001   0.1248906E+001
  -0.9354664E+001   0.1413097E+001
  -0.9563592E+001   0.1925066E+001
  -0.8877956E+001   0.2174538E+001
  -0.1080895E+002   0.1072497E+001
  -0.1179372E+002   0.1979017E+001
  -0.9709614E+001   0.1419860E+001
  -0.7435137E+001   0.1799638E+001
  -0.5448156E+001   0.2478656E+001
  -0.5684536E+000   0.1119239E+002
   0.3005694E+002   0.6002296E+002
   0.1275707E+003   0.1304874E+003
   0.2300229E+003   0.1979518E+003
   0.2500402E+003   0.2044696E+003
   0.1565787E+003   0.1049354E+003
   0.1288632E+003   0.6450171E+002
   0.6955994E+002   0.2904395E+002
   0.4869582E+001   0.2812531E+002
  -0.3433590E+002   0.2073195E+002
  -0.2498697E+002   0.9772107E+001
  -0.8032570E+001   0.6173271E+001
  -0.5245127E+001   0.5823391E+001
  -0.3041650E+001   0.3002401E+001
  -0.1156967E+001   0.1201851E+001
   0.1625810E+000   0.1091101E+001
   0.1798297E+001   0.2652557E+001
   0.4112268E+001   0.4809038E+001
   0.5029344E+001   0.5384369E+001
   0.6190785E+001   0.5068995E+001
   0.4712235E+001   0.3259688E+001
   0.3468094E+001   0.1908918E+001
   0.1729981E+001  -0.1944850E+000
  -0.6648364E+000  -0.1435010E+001
  -0.2831742E+001  -0.6336659E+000
  -0.3912338E+001   0.8299076E-001
  -0.4250284E+001   0.1154469E+001
  -0.3413403E+001   0.1433829E+001
  -0.1524095E+001   0.1662494E+000
  -0.2559578E+001   0.1223869E+000
  -0.4883463E+001   0.3802565E+000
  -0.7620864E+001   0.6397278E+000
  -0.7875718E+001   0.5859529E+000
  -0.7043000E+001   0.6201965E+000
  -0.5620602E+001   0.3423709E+000
  -0.5923241E+001  -0.1045572E+001
  -0.7894479E+001  -0.8493225E+000
  -0.8513692E+001  -0.6273801E+000
  -0.8411149E+001   0.9625553E+001
  -0.4960699E+001   0.2705513E+002
   0.4021509E+001   0.3732612E+002
   0.2273556E+002   0.5330250E+002
   0.6579137E+002   0.8652302E+002
   0.1137358E+003   0.1221317E+003
   0.1637708E+003   0.1200337E+003
   0.1980743E+003   0.1232439E+003
   0.2492558E+003   0.1667904E+003
   0.2152938E+003   0.1756523E+003
   0.9768520E+002   0.1472234E+003
  -0.2163975E+000   0.9443650E+002
  -0.2540918E+002   0.2679626E+002
  -0.1053123E+002   0.3463286E+001
  -0.6228370E+001   0.3143874E+001
  -0.4568970E+001   0.2836177E+001
  -0.2400059E+001   0.1709579E+001
  -0.1065535E+000   0.1568975E+001
   0.2542685E+001   0.2735705E+001
   0.4611518E+001   0.4746807E+001
   0.4759680E+001   0.6351767E+001
   0.5935200E+001   0.6788207E+001
   0.5361305E+001   0.4528236E+001
   0.4609591E+001   0.2805516E+001
   0.2511773E+001   0.1102323E+001
   0.6655171E+000   0.8460848E-001
  -0.3426238E+000   0.4240604E+000
  -0.1125813E+001   0.7404934E+000
  -0.1944460E+001   0.9573207E+000
  -0.1957194E+001   0.1069890E+001
  -0.1131806E+001   0.1524304E+000
  -0.1548343E+001   0.1177988E-001
  -0.2898403E+001   0.9658472E-001
  -0.5118080E+001   0.2129225E+000
  -0.5682579E+001   0.5982028E-001
  -0.5151961E+001   0.2804148E-001
  -0.3265289E+001  -0.1448471E+000
  -0.2336854E+001  -0.5561173E+000
  -0.3626835E+001  -0.9629668E+000
  -0.6639647E+001  -0.9724821E+000
  -0.6714136E+001   0.2134921E+002
   0.2065588E+001   0.6980900E+002
   0.1945637E+002   0.1046607E+003
   0.2600721E+002   0.9816726E+002
   0.3296435E+002   0.7038985E+002
   0.5202104E+002   0.4395170E+002
   0.1145887E+003   0.8025940E+002
   0.1991144E+003   0.2449599E+003
   0.3275997E+003   0.3502839E+003
   0.3304386E+003   0.3702660E+003
   0.1746953E+003   0.2920628E+003
   0.3760595E+002   0.1550016E+003
  -0.1500607E+002   0.4295336E+002
  -0.1348171E+002   0.3668460E+001
  -0.5975375E+001   0.5438198E+000
  -0.4961324E+001   0.1162520E+001
  -0.3398488E+001   0.1201742E+001
  -0.1241401E+001   0.1683310E+001
   0.1506902E+001   0.2294704E+001
   0.3323844E+001   0.3422272E+001
   0.3943892E+001   0.5546019E+001
   0.5269112E+001   0.6467558E+001
   0.5453035E+001   0.4780208E+001
   0.4621604E+001   0.2505189E+001
   0.2261365E+001   0.1011840E+001
   0.6601482E+000   0.3666677E+000
  -0.8198614E-001   0.8028437E+000
  -0.6577184E+000   0.9671182E+000
  -0.1101723E+001   0.6951756E+000
  -0.1139048E+001   0.4695328E+000
  -0.9637088E+000   0.1041429E+000
  -0.1245899E+001   0.1940046E-001
  -0.1883493E+001   0.3280259E-001
  -0.3348777E+001   0.7300552E-001
  -0.4019017E+001  -0.2923345E-001
  -0.3626346E+001  -0.1388735E+000
  -0.2320288E+001  -0.2462295E+000
  -0.1104421E+001  -0.2059453E-001
  -0.1338427E+001  -0.7512041E+000
  -0.2310986E+001  -0.2307902E+001
   0.1592235E+001   0.2035745E+002
   0.1811872E+002   0.8086094E+002
   0.4362725E+002   0.1261110E+003
   0.3915561E+002   0.1221651E+003
   0.2462833E+002   0.7424448E+002
   0.2361346E+002   0.2293173E+002
   0.6952498E+002   0.1096699E+003
   0.1803326E+003   0.3140847E+003
   0.3523428E+003   0.4831538E+003
   0.4045892E+003   0.5241601E+003
   0.2742816E+003   0.4308798E+003
   0.9865163E+002   0.2421077E+003
   0.7004367E+001   0.9785007E+002
  -0.1724001E+002   0.4533572E+002
  -0.1361048E+002   0.2928494E+002
  -0.1001375E+002   0.2057043E+002
  -0.5668067E+001   0.5022902E+001
  -0.2399360E+001   0.1040658E+001
  -0.7040003E+000   0.1478214E+001
   0.7658039E+000   0.1963228E+001
   0.2278228E+001   0.3982448E+001
   0.3702366E+001   0.4972532E+001
   0.4496614E+001   0.3590942E+001
   0.3544529E+001   0.1304286E+001
   0.1417768E+001   0.6277854E+000
  -0.2714610E+000   0.9606814E+000
  -0.8363652E+000   0.1197047E+001
  -0.1092139E+001   0.7538919E+000
  -0.1056885E+001   0.3450465E+000
  -0.9476490E+000   0.1406193E+000
  -0.8840208E+000   0.7373432E-001
  -0.1092881E+001   0.6038159E-001
  -0.1609141E+001   0.5591409E-001
  -0.2870709E+001   0.7945936E-001
  -0.3499123E+001   0.1096028E+000
  -0.3170796E+001  -0.1111089E-001
  -0.2085299E+001  -0.8633653E-001
  -0.1055053E+001  -0.2751241E-001
  -0.6325744E+000  -0.3434582E+000
  -0.5613703E-001  -0.2565795E+001
   0.5641857E+001   0.1376347E+002
   0.2119191E+002   0.6490784E+002
   0.4068651E+002   0.1101651E+003
   0.3242614E+002   0.1101995E+003
   0.1856272E+002   0.6957926E+002
   0.1653882E+002   0.2253630E+002
   0.5475846E+002   0.1183048E+003
   0.1000097E+003   0.2759535E+003
   0.2183214E+003   0.4605317E+003
   0.3056202E+003   0.5172940E+003
   0.2769691E+003   0.4390407E+003
   0.1642194E+003   0.2625232E+003
   0.6305049E+002   0.1490946E+003
   0.7531416E+001   0.9481901E+002
  -0.9148181E+001   0.6562016E+002
  -0.1036704E+002   0.4805385E+002
  -0.7056049E+001   0.1203001E+002
  -0.3182885E+001   0.7350265E+000
  -0.2517139E+001   0.9469969E+000
  -0.1698956E+001   0.1643130E+001
  -0.4085914E+000   0.3192043E+001
   0.3413837E+000   0.3959109E+001
   0.5044229E+000   0.3841716E+001
  -0.3542268E+000   0.4368816E+001
  -0.1222349E+001   0.7403457E+001
  -0.2477732E+001   0.9443174E+001
  -0.2630517E+001   0.7639358E+001
  -0.2234532E+001   0.3368741E+001
  -0.1429766E+001   0.4357897E+000
  -0.1117455E+001   0.1142542E+000
  -0.9118086E+000   0.4011780E-001
  -0.9887400E+000   0.1629873E-001
  -0.1431727E+001  -0.7941955E-002
  -0.2696925E+001  -0.3160935E-001
  -0.3503825E+001   0.6992560E-001
  -0.3316710E+001   0.6315667E-001
  -0.2388785E+001   0.2671773E-001
  -0.1428707E+001   0.5570360E-001
  -0.6944293E+000  -0.7138656E-001
   0.1860645E+000  -0.1802047E+000
   0.3142252E+001   0.5652782E+001
   0.1066402E+002   0.3155768E+002
   0.2154398E+002   0.5313347E+002
   0.1989837E+002   0.5323401E+002
   0.1430939E+002   0.3558268E+002
   0.1158603E+002   0.1325151E+002
   0.2977889E+002   0.8559846E+002
   0.4067326E+002   0.1251747E+003
   0.9186291E+002   0.2655959E+003
   0.1580683E+003   0.3372115E+003
   0.1911017E+003   0.3152955E+003
   0.1496297E+003   0.1955121E+003
   0.8692939E+002   0.1226299E+003
   0.4303635E+002   0.7633177E+002
   0.1246023E+002   0.5415528E+002
   0.7667526E+000   0.4497991E+002
  -0.5150249E+001   0.1208843E+002
  -0.3577981E+001   0.9426617E+000
  -0.3722668E+001   0.5406166E+000
  -0.3646601E+001   0.1189756E+001
  -0.3026708E+001   0.2008794E+001
  -0.2551670E+001   0.2372134E+001
  -0.2742832E+001   0.3486829E+001
  -0.3453713E+001   0.1037626E+002
  -0.3150489E+001   0.2184999E+002
  -0.3697579E+001   0.2650358E+002
