# ~alp d~p/dz   Phi_p_sgs,z
   0.1362272E+002   0.1263538E+001
   0.4979746E+001   0.1738019E+001
  -0.1094540E+001   0.5111407E+000
  -0.4304723E+001   0.7057443E+000
  -0.4743730E+001   0.3322645E+000
  -0.8575863E+001   0.1430651E+001
  -0.1482914E+002   0.3474883E+001
  -0.1387681E+002   0.1866535E+001
  -0.1069733E+002   0.9667145E+000
  -0.9524147E+001   0.4592182E+001
  -0.8575441E+001   0.6169160E+001
  -0.8906927E+001   0.5264794E+001
  -0.1639767E+002   0.6063219E+001
  -0.2012765E+002   0.3237776E+001
  -0.1566509E+002   0.2211227E+001
  -0.2861218E+002   0.8305942E+001
  -0.3339109E+002   0.5890172E+001
  -0.2435823E+002   0.1240233E+001
  -0.2211221E+002   0.1200604E+001
  -0.1053424E+002   0.5313270E+000
  -0.4294721E+001   0.1458200E+000
  -0.3314781E+001   0.9148677E-001
  -0.3782905E+001   0.1115476E+001
  -0.4929369E+001   0.2954174E+001
  -0.4982228E+001   0.2552914E+001
  -0.7642976E+001   0.2334062E+001
  -0.8266301E+001   0.9977130E+000
  -0.4947958E+001   0.7295012E-001
  -0.3559204E+001   0.8280996E-001
  -0.2408078E+001   0.1670156E-001
  -0.1628594E+001   0.1144821E-001
  -0.1494747E+001   0.1777163E-001
  -0.1647294E+001   0.7805639E-001
  -0.1689818E+001   0.3410164E+000
  -0.2236377E+001   0.1951124E+000
  -0.5709312E+001   0.1120128E+001
  -0.4908874E+001   0.4742460E+001
   0.1000941E+002   0.7269348E+001
   0.3580365E+002   0.6660522E+001
   0.5060043E+002   0.3462681E+001
   0.2481922E+002   0.3757923E+001
   0.9295079E+001   0.1201621E+001
   0.5436547E+000   0.6274732E+001
  -0.9784511E+001   0.5656961E+001
  -0.2788367E+002   0.6686533E+001
  -0.1429665E+002   0.1517555E+001
  -0.5321014E+001   0.1001881E+000
  -0.9376247E+001   0.1009509E+001
  -0.1254191E+002   0.1284328E+001
  -0.1230792E+002   0.1715143E+001
  -0.1019498E+002   0.2492992E+001
  -0.1899511E+002   0.3430171E+001
  -0.3007461E+002   0.1167844E+001
  -0.1827808E+002   0.5742889E+000
  -0.8423337E+001   0.2863269E+000
  -0.1691387E+002   0.4262361E+001
  -0.2871167E+002   0.4283330E+001
  -0.3567866E+002   0.3219428E+001
  -0.2975465E+002   0.9950913E+000
  -0.1391417E+002   0.9969300E-001
  -0.6585654E+001   0.1862640E+000
  -0.4062559E+001   0.2576229E+000
  -0.4873997E+001   0.1830520E+001
  -0.3976107E+001   0.2385343E+001
  -0.4495432E+001   0.1431286E+001
  -0.9158351E+001   0.1079894E+001
  -0.1060703E+002   0.1069257E+001
  -0.4987021E+001   0.7494156E+000
  -0.2659359E+001   0.1075099E+000
  -0.2121591E+001   0.7157057E-001
  -0.1370702E+001   0.7933961E-001
  -0.1264767E+001   0.1558966E+000
  -0.1506334E+001   0.2901697E+000
  -0.2447686E+001   0.8506082E+000
  -0.4172088E+001   0.1535694E+001
  -0.7057595E+001   0.3395506E+001
  -0.8667562E+000   0.5243047E+001
   0.1426295E+002   0.4618044E+001
   0.2221913E+002   0.3176052E+001
   0.4304710E+002   0.5597693E+001
   0.5428790E+002   0.5607431E+001
   0.3417408E+002   0.7883744E+001
   0.2494820E+002   0.1876096E+002
   0.1429860E+002   0.1268783E+002
  -0.2769346E+002   0.2317073E+001
  -0.3758103E+002   0.1025725E+002
  -0.4639517E+001  -0.1415934E+000
  -0.8632703E+001   0.4931975E+000
  -0.2346973E+002   0.3242535E+001
  -0.3899882E+002   0.6188246E+001
  -0.3973610E+002   0.7206450E+001
  -0.4339917E+002   0.6423260E+001
  -0.3012972E+002   0.2156378E+001
  -0.6507916E+001  -0.3504449E-001
  -0.2198376E+001  -0.2466480E-001
  -0.4008480E+001   0.1921531E+000
  -0.1162538E+002   0.1343787E+001
  -0.2106120E+002   0.2113163E+001
  -0.1707456E+002   0.9291219E+000
  -0.1299569E+002   0.1649622E-002
  -0.9373086E+001  -0.4449328E-002
  -0.4729485E+001   0.3070484E+000
  -0.4719140E+001   0.6198958E+000
  -0.4738708E+001   0.6116853E+000
  -0.6048472E+001   0.3619524E+000
  -0.7626298E+001   0.5012744E+000
  -0.7397415E+001   0.3035799E+001
  -0.2713750E+001   0.3413412E+001
  -0.2498485E+001   0.1198526E+001
  -0.2616166E+001   0.2721881E+000
  -0.1760151E+001   0.2985511E+000
  -0.1573973E+001   0.7228610E+000
  -0.2069263E+001   0.1021444E+001
  -0.3493038E+001   0.1099581E+001
  -0.6567277E+001   0.7191104E+001
   0.2701845E+001   0.1854938E+002
   0.2412642E+002   0.1834354E+002
   0.3150100E+002   0.1376927E+002
   0.2068284E+002   0.6112793E+001
   0.3008849E+002   0.1061388E+002
   0.5247113E+002   0.9262054E+001
   0.2297218E+002   0.2004800E+002
   0.6555701E+001   0.2731616E+002
   0.8864521E+001   0.1956729E+002
  -0.1365250E+002   0.8326769E+001
  -0.2542951E+002   0.8287742E+001
  -0.2144908E+001  -0.6192916E-001
  -0.8969423E+001   0.8933030E+000
  -0.2957460E+002   0.5017747E+001
  -0.3473111E+002   0.7345064E+000
  -0.3505356E+002  -0.3775085E+000
  -0.2703932E+002   0.3317919E+000
  -0.6759916E+001   0.2703754E+000
  -0.1458343E+001   0.3754300E-001
  -0.1798534E+001   0.2510271E+000
  -0.2960562E+001   0.4616418E+000
  -0.6262171E+001   0.3629524E+000
  -0.9434446E+001   0.4684473E+000
  -0.7832254E+001   0.6256082E+000
  -0.8903592E+001  -0.4865583E-001
  -0.1057611E+002  -0.1894094E-001
  -0.7173481E+001  -0.1242782E+000
  -0.5017556E+001  -0.6038845E-002
  -0.4863137E+001   0.9586469E-003
  -0.4490581E+001   0.9700617E-002
  -0.3665382E+001   0.2603205E+000
  -0.2460679E+001   0.5429281E+001
   0.3257209E+001   0.3638450E+001
  -0.2760029E+001   0.9117532E+000
  -0.3699175E+001   0.1627905E+000
  -0.2576301E+001   0.2593259E+000
  -0.1697274E+001   0.6713611E+000
  -0.1778162E+001   0.8868059E+000
  -0.1128751E+001   0.2140984E+002
   0.2977522E+002   0.4289512E+002
   0.4885912E+002   0.2717126E+002
   0.6039544E+002   0.1300433E+002
   0.4069495E+002   0.1760959E+002
   0.8708658E+001   0.8347122E+001
   0.3447063E+002   0.6052003E+002
   0.6209269E+002   0.5041856E+002
  -0.3183077E+001   0.1823705E+002
  -0.7334453E+001   0.7527332E+001
  -0.2759008E+001   0.9581939E+001
  -0.1972791E+002   0.1731920E+002
  -0.2571135E+002   0.1254178E+002
  -0.4697124E+001   0.3710111E+000
  -0.1823544E+002   0.4559718E+001
  -0.2004838E+002   0.3654814E+001
   0.1400099E+001  -0.8816618E+000
  -0.4453926E+000   0.1870601E+001
  -0.8553074E+001   0.4594412E+001
  -0.5135147E+001   0.3899864E+001
  -0.2011753E+001   0.3233582E+000
  -0.3101196E+001   0.1392421E+001
  -0.1194870E+001   0.5499398E+001
   0.3410829E+001   0.8827325E+001
  -0.1006596E+001   0.5089393E+001
  -0.3243313E+001   0.5556019E+000
  -0.3386417E+001   0.9773393E-002
  -0.5675293E+001   0.6427980E-001
  -0.6634464E+001  -0.9473580E-001
  -0.5037109E+001   0.3517605E-001
  -0.3471927E+001   0.1763049E-002
  -0.2036439E+001  -0.3832730E-001
  -0.1339053E+001   0.6710342E-001
  -0.7778820E+000   0.3114604E+001
  -0.1503236E+000   0.3382267E+001
  -0.4625497E+001   0.5349004E+000
  -0.4285732E+001   0.1894026E-001
  -0.2777795E+001   0.1980854E-001
  -0.1880029E+001   0.5059634E+000
  -0.1405771E+001   0.3227791E+001
  -0.2055347E+001   0.1962617E+002
   0.1736941E+002   0.3651324E+002
   0.6999836E+001   0.2737589E+002
   0.1108760E+002   0.2191718E+002
   0.1216606E+002   0.1641509E+002
   0.1735877E+002   0.4977654E+002
   0.1090462E+003   0.1030940E+003
   0.8657531E+002   0.7092745E+002
  -0.4962526E+001   0.2083300E+002
  -0.8651039E+001   0.2812142E+001
  -0.1203547E+002   0.1071769E+002
  -0.3398994E+002   0.2255662E+002
  -0.6396420E+002   0.2695854E+002
  -0.3114413E+002   0.4093966E+001
  -0.2540670E+002   0.5518750E+001
  -0.7656148E+000   0.1707523E+001
   0.1889661E+002   0.1342944E+001
   0.1901977E+002   0.2268052E+001
   0.3985039E+001   0.8219267E+001
  -0.1578523E+002   0.2165489E+002
  -0.5219315E+001   0.1852144E+001
  -0.6093641E+001   0.2475076E+001
   0.2001775E+002   0.2210689E+002
   0.6633337E+002   0.1904958E+002
   0.1004516E+002   0.1497215E+002
  -0.2371706E+001   0.5354791E+000
  -0.3371238E+001   0.9496103E-001
  -0.5056078E+001   0.4207341E+000
  -0.6090373E+001   0.2942277E+000
  -0.5728562E+001   0.3171260E+000
  -0.3934226E+001   0.2130848E+000
  -0.1622899E+001  -0.2065765E-001
  -0.6839781E+000  -0.7923066E-002
  -0.5860442E+000   0.2138234E+000
  -0.1723955E+001   0.1545407E+000
  -0.6141908E+001  -0.2580127E-001
  -0.5571300E+001   0.2839966E+000
  -0.4023127E+001   0.1618027E+000
  -0.3478744E+001   0.9179484E+000
  -0.2801104E+000   0.3262184E+001
  -0.7077969E+001   0.1544406E+001
  -0.1158363E+002   0.1992608E+001
  -0.1092065E+002   0.3671387E+001
  -0.9156607E+001   0.1034416E+002
   0.7847012E+001   0.5369773E+002
   0.8891327E+002   0.5929117E+002
   0.1069814E+003   0.5516173E+002
   0.3939345E+002   0.3722991E+002
  -0.9548746E+001   0.1101368E+002
  -0.2050280E+002   0.1627921E+001
  -0.3511566E+002   0.1508681E+002
  -0.4416650E+002   0.1967889E+002
  -0.4633862E+002   0.8288448E+001
  -0.3250089E+002   0.3740075E+000
  -0.1384418E+002  -0.1404946E+001
   0.2101641E+001   0.6885526E+001
   0.1317219E+002   0.3503589E+001
   0.1265808E+002   0.2240999E+001
   0.1542785E+002   0.5230157E+001
  -0.2993482E+002   0.4470957E+002
  -0.9543275E+001   0.5503056E+001
  -0.9619940E+001   0.2615753E+001
   0.2382058E+002   0.2410797E+002
   0.8448945E+002   0.8057917E+001
   0.8990418E+001   0.1194263E+002
  -0.2227578E+001   0.2008023E+000
  -0.3511255E+001   0.1071628E+000
  -0.4461849E+001   0.2003985E+000
  -0.3460467E+001  -0.2671757E+000
  -0.3275787E+001   0.1760945E-001
  -0.3656613E+001   0.3537905E+000
  -0.1882716E+001   0.7969085E-001
  -0.6070849E+000  -0.7321001E-002
  -0.5287307E+000   0.1975874E-001
  -0.1792454E+001   0.1429907E+000
  -0.5773244E+001   0.9627084E+000
  -0.4746562E+001   0.6791067E+000
  -0.3307225E+001   0.2485706E+000
  -0.3854686E+001   0.1059293E+001
  -0.3061642E+001   0.1683972E+001
  -0.3202422E+001   0.3309023E+001
  -0.5449686E+001   0.2761570E+001
  -0.4896947E+001   0.1069268E+001
  -0.1675166E+002   0.1217337E+002
   0.1119211E+002   0.5300303E+002
   0.5196624E+002   0.2831243E+002
   0.1865190E+002   0.2029379E+002
  -0.3951317E+001   0.1381138E+002
  -0.2029088E+002   0.3005115E+001
  -0.2643042E+002   0.1754022E+001
  -0.3053907E+002   0.7757175E+001
  -0.3110872E+002   0.8099232E+001
  -0.2308138E+002   0.1005170E+001
  -0.2290326E+002   0.3008998E+001
  -0.1188386E+002  -0.1744652E+000
  -0.6217165E+001   0.6068713E+001
  -0.1807186E+001   0.3751805E+001
  -0.9142252E+000   0.1405867E+001
   0.2979597E+001   0.5204658E+001
  -0.1338263E+002   0.2157441E+002
  -0.4527820E+001   0.2422381E+001
  -0.4353943E+001   0.4160877E+000
   0.5235201E+001   0.6841142E+001
   0.1729920E+002   0.5392065E+001
   0.8497783E+000   0.2784383E+001
  -0.2317267E+001   0.3410153E-001
  -0.2914582E+001   0.8705961E-001
  -0.2056745E+001   0.1152452E+000
   0.3655249E+000   0.2842318E+000
   0.1327639E+001   0.1450557E+001
  -0.1060852E+001   0.2070673E+001
  -0.1547980E+001   0.1232672E+001
  -0.7639851E+000   0.6564410E+000
  -0.5206678E+000   0.2942351E+000
  -0.9921307E+000   0.5994451E-001
  -0.2370691E+001   0.1028031E+000
  -0.3673788E+001   0.7119307E-001
  -0.4539596E+001   0.5237276E+000
  -0.3922971E+001   0.2094974E+001
   0.6446324E+000   0.6507693E+000
   0.4575210E+001   0.1446015E+002
  -0.2134783E+001   0.7282332E+001
  -0.1038946E+002   0.6276015E+001
  -0.2080056E+002   0.3076727E+002
  -0.1952488E+001   0.2512622E+002
  -0.2204074E+001   0.6637638E+001
  -0.4161561E+001   0.1807186E+001
  -0.1178853E+002   0.2009857E+001
  -0.2109464E+002   0.1182559E+001
  -0.2703170E+002   0.1277088E+001
  -0.2164722E+002   0.1398257E+001
  -0.2095319E+002   0.3008840E+001
  -0.2164775E+002   0.2372952E+001
  -0.2669869E+002   0.8245088E+001
  -0.1720247E+002   0.1041213E+002
  -0.8624824E+001   0.1350788E+002
  -0.8171548E+001   0.7907883E+001
  -0.4913513E+001   0.4354982E+000
  -0.3655416E+001   0.1731655E+001
  -0.3379162E+001   0.2265840E+001
  -0.1865427E+001   0.1411385E+000
  -0.1499137E+001   0.2619123E+000
  -0.8164721E+000   0.5849867E+000
  -0.3119591E+000   0.1525885E+000
  -0.1529357E+001  -0.1090822E+000
  -0.2978105E+001   0.1588610E-001
  -0.2303268E+001   0.1325885E-001
  -0.5017309E+000   0.3656636E+000
   0.4234871E+001   0.8688120E+000
   0.1132533E+002   0.3361807E+001
   0.1099302E+002   0.6918354E+001
   0.8988250E+001   0.6444862E+001
   0.6195339E+001   0.3846362E+001
   0.2553234E+001   0.1675587E+001
  -0.5624520E+000   0.7773995E+000
  -0.2406864E+001  -0.3988746E-001
  -0.5014097E+001  -0.4000800E-001
  -0.5877679E+001   0.1004550E+001
  -0.1028811E+002   0.8163172E+001
   0.1243114E+001   0.8577189E+001
   0.9741545E+001   0.1429115E+002
   0.5088840E+000   0.9088919E+001
  -0.5980016E+001   0.9632756E+001
   0.7330367E+001   0.1690422E+002
  -0.3281143E+002   0.4342191E+002
  -0.7486733E+001   0.1208082E+001
  -0.5230033E+001   0.4670683E+000
  -0.7981273E+001   0.5695751E+000
  -0.1332243E+002   0.2505638E+000
  -0.1894141E+002   0.7074382E+000
  -0.1767727E+002   0.4403165E+000
  -0.1500130E+002   0.2628584E+000
  -0.1263512E+002   0.5813307E+000
  -0.1915522E+002   0.8756665E+001
   0.3569784E+001   0.2408505E+002
   0.8647456E+001   0.2053097E+002
  -0.2013723E+002   0.1119470E+002
  -0.5639661E+001   0.1454875E+001
  -0.4254389E+001   0.7648824E+000
  -0.3784797E+001   0.9609223E-001
  -0.3319594E+001   0.7415459E-001
  -0.3074138E+001  -0.5252178E-003
  -0.3298811E+001  -0.4744756E-001
  -0.3470520E+001  -0.1157338E+000
  -0.4637923E+001  -0.4935834E-001
  -0.5075604E+001   0.6962129E-001
  -0.2190652E+001  -0.1975747E+000
   0.3494257E+000   0.6446506E+000
   0.7064572E+001   0.9306420E+000
   0.2163566E+002   0.3478494E+001
   0.3328974E+002   0.5695718E+001
   0.3302696E+002   0.3507523E+001
   0.1557171E+002   0.3113541E+001
   0.2741221E+001   0.1933150E+001
  -0.1818355E+001   0.9439478E+000
  -0.4021702E+001  -0.1240887E+000
  -0.7373162E+001   0.7515543E-002
  -0.5733087E+001   0.6685657E+000
  -0.7389012E+001   0.2798177E+001
  -0.8835016E+001   0.1873291E+002
   0.4947938E+001   0.1324960E+002
  -0.5658954E+000   0.7571441E+001
  -0.7172070E+001   0.1084677E+002
  -0.3564063E+000   0.3287677E+002
  -0.2875703E+002   0.4767124E+002
  -0.4614178E+001  -0.1312358E+000
  -0.4161530E+001   0.2796296E-001
  -0.5198217E+001   0.7891682E-001
  -0.6911210E+001  -0.1353999E+000
  -0.8697882E+001  -0.1834959E+000
  -0.1064209E+002   0.1570809E+000
  -0.1119536E+002   0.1113230E+000
  -0.1141815E+002   0.9677542E+000
  -0.1187684E+002   0.3190286E+001
   0.2875787E+001   0.2414750E+002
  -0.7785412E+001   0.2377030E+002
  -0.2373567E+002   0.3855110E+001
  -0.6085984E+001   0.6719474E+000
  -0.6996043E+001   0.4842388E+000
  -0.5462765E+001   0.2326161E+000
  -0.4191395E+001   0.1379720E+000
  -0.3944938E+001   0.5524407E-001
  -0.3780660E+001   0.5963552E-001
  -0.2908258E+001  -0.1282264E+000
  -0.3991759E+001  -0.2495123E+000
  -0.5189114E+001  -0.7566067E-001
  -0.2048402E+001  -0.3555954E+000
   0.4500192E+000   0.6250197E+000
   0.6188234E+001   0.7335925E+000
   0.2080703E+002   0.2778141E+001
   0.4440036E+002   0.2667887E+001
   0.4368173E+002   0.2407764E+001
   0.7369301E+001   0.5663518E+001
  -0.5173457E+001   0.1357860E+001
  -0.7266612E+001   0.9513413E+000
  -0.9115913E+001   0.1757190E+000
  -0.1177631E+002   0.3599280E+000
  -0.6953318E+001   0.7653982E+000
  -0.4591407E+001  -0.3464993E+000
  -0.1256160E+002   0.1746357E+002
   0.2151928E+002   0.1800830E+002
   0.8179591E+001   0.1701710E+002
  -0.4903277E+001   0.2321019E+002
  -0.3211493E+001   0.6834804E+002
  -0.1005865E+002   0.5096005E+002
  -0.6310052E+001   0.5944338E+000
  -0.1076072E+002   0.9146420E+000
  -0.1090278E+002   0.1155463E+001
  -0.8520380E+001   0.6524209E+000
  -0.6953066E+001   0.2308243E+000
  -0.6343217E+001   0.7461069E-001
  -0.6783814E+001   0.1535561E+000
  -0.1022925E+002   0.8682904E+000
  -0.1219257E+002   0.1541078E+001
  -0.2856891E+001   0.1081415E+002
  -0.5199763E+001   0.1082632E+002
  -0.1320401E+002   0.2726074E+001
  -0.6605348E+001   0.1099697E+001
  -0.4928863E+001   0.3146620E+000
  -0.3622369E+001   0.3160245E+000
  -0.3284099E+001   0.2954501E-001
  -0.5476018E+001   0.3747714E+000
  -0.5232451E+001  -0.9932713E-002
  -0.2615091E+001   0.1455695E-002
  -0.2136413E+001  -0.1528157E-002
  -0.3142702E+001  -0.4106717E-001
  -0.1677459E+001  -0.2347705E+000
   0.1814512E+000   0.3555904E+000
   0.3710243E+001   0.4388868E+000
   0.1224315E+002   0.1816469E+001
   0.3522276E+002   0.3337663E+001
   0.4493190E+002   0.4012234E+001
  -0.1892891E+001   0.1186931E+002
  -0.1232756E+002   0.9740830E+000
  -0.1002769E+002   0.2978277E+000
  -0.1180270E+002   0.8025118E+000
  -0.1108274E+002   0.6393742E+000
  -0.5781908E+001   0.4387692E+000
  -0.8567572E+001   0.3776452E+001
  -0.9144291E+001   0.2356673E+002
   0.4370102E+002   0.1105450E+002
   0.2396050E+002   0.1547322E+002
   0.4584983E+001   0.2273765E+002
   0.1019617E+002   0.3912292E+002
   0.4582265E+001   0.2284226E+002
  -0.7912394E+001  -0.5178636E+000
  -0.1875739E+002   0.5078606E+000
  -0.1921046E+002   0.1768827E+001
  -0.1287410E+002   0.9300301E+000
  -0.9950058E+001   0.6923369E+000
  -0.7211509E+001   0.2464537E+000
  -0.5150576E+001   0.4257357E-001
  -0.6131207E+001   0.5054889E+000
  -0.6951959E+001   0.1409558E+001
   0.1717728E+001   0.1918394E+002
   0.2188123E+002   0.3281932E+002
   0.1202773E+002   0.1214097E+002
   0.2408990E-001   0.1792207E+001
  -0.2471353E+001   0.4040144E+000
  -0.2314903E+001   0.1421098E-001
  -0.3560617E+001   0.4725604E-001
  -0.9589213E+001   0.7080191E+000
  -0.8248564E+001  -0.9540814E-001
  -0.3581479E+001   0.4673006E+000
  -0.1997098E+001   0.2571047E+000
  -0.2156654E+001   0.8238571E-001
  -0.1514712E+001  -0.9414458E-001
  -0.6143570E-001   0.1130463E+000
   0.2378266E+001   0.2559106E+000
   0.5911230E+001   0.2969540E+000
   0.1603459E+002   0.4740657E+001
   0.2433053E+002   0.1007875E+002
  -0.1518344E+002   0.1783829E+002
  -0.2035472E+002   0.1073959E+001
  -0.1412925E+002   0.2166497E+000
  -0.9405197E+001   0.1994405E+000
  -0.7917168E+001   0.2500976E+000
  -0.1061996E+002   0.2197495E+002
   0.5003573E+001   0.3380935E+002
   0.3236239E+002   0.1680084E+002
   0.2235938E+002   0.4611404E+001
   0.1513611E+002   0.4186150E+001
   0.7628027E+001   0.2842585E+001
  -0.3727113E+000   0.3689296E+001
  -0.5525333E+001   0.4543624E+001
  -0.6395569E+001   0.8738301E+000
  -0.1217464E+002   0.6375177E+000
  -0.1453859E+002   0.1492199E+000
  -0.1325293E+002   0.2403209E+000
  -0.1192642E+002   0.5097087E+000
  -0.7736000E+001   0.2756820E+000
  -0.4380813E+001  -0.1267434E-001
  -0.4161923E+001   0.1823050E+000
  -0.3980477E+001   0.1183439E+001
  -0.9019569E+000   0.8201006E+001
   0.1471906E+002   0.2414037E+002
   0.1560051E+002   0.1420471E+002
  -0.6936633E-001   0.3087350E+001
  -0.2074856E+001   0.1940019E+000
  -0.2028869E+001   0.1834182E-001
  -0.4389416E+001   0.7367004E-001
  -0.8680441E+001   0.3344481E+000
  -0.5979743E+001   0.1958854E+000
  -0.2298823E+001   0.1167757E+001
  -0.2157181E+001   0.1214706E+001
  -0.2051380E+001   0.3310459E+000
  -0.1564001E+001   0.2010629E-001
  -0.4291398E+000   0.1482488E+000
   0.3978466E+001  -0.1475425E+000
   0.5854678E+001  -0.3126864E+001
   0.2698221E+001   0.1611467E+001
  -0.3332966E+001   0.7474136E+001
  -0.2544383E+002   0.9766273E+001
  -0.2475589E+002   0.5928816E+000
  -0.2060398E+002   0.5975871E+000
  -0.1095935E+002   0.1020938E+000
  -0.9921403E+001   0.7820860E+000
  -0.2227425E+001   0.1853629E+003
   0.1828208E+003   0.1728631E+003
   0.8549941E+002   0.4203731E+002
   0.2270100E+002   0.4910696E+002
   0.1903429E+001   0.1653849E+001
  -0.2800718E+001   0.3070803E+001
  -0.9239354E+001   0.3829312E+001
  -0.6170076E+001   0.1773772E+001
  -0.2709707E+001   0.2666897E+000
  -0.4947708E+001   0.1144447E+001
  -0.5925618E+001   0.4807653E+000
  -0.6042316E+001  -0.5565578E+000
  -0.7288885E+001  -0.3693840E+000
  -0.6680589E+001   0.1824858E+000
  -0.4364625E+001   0.3707621E+000
  -0.3314529E+001   0.9098540E-001
  -0.4183951E+001   0.7979130E+000
  -0.3326797E+001   0.3049977E+001
   0.8144227E+001   0.2711683E+001
   0.2299763E+001   0.5353715E+001
  -0.1676974E+001   0.8956924E+000
  -0.2164555E+001   0.1929240E-001
  -0.2620476E+001   0.1020430E+000
  -0.5094819E+001   0.3171700E+000
  -0.5664166E+001   0.8397948E+000
