# ~alp d~p/dz   Phi_p_sgs,z
   0.3049103E+001   0.1995208E+002
   0.9380960E+001   0.2548220E+002
   0.1849647E+002   0.3248815E+002
   0.1596496E+002   0.3564068E+002
   0.6230575E+001   0.3891380E+002
  -0.5311633E+001   0.4020185E+002
  -0.1204591E+002   0.3189848E+002
  -0.1125644E+002   0.1525355E+002
  -0.1025303E+002   0.6785081E+001
  -0.9764745E+001   0.4959281E+001
  -0.1024247E+002   0.2770157E+001
  -0.1140625E+002   0.1811305E+001
  -0.1192238E+002   0.1399506E+001
  -0.1296677E+002   0.1276207E+001
  -0.1323274E+002   0.2313384E+001
  -0.1478181E+002   0.3222245E+001
  -0.1928717E+002   0.4681525E+001
  -0.2103760E+002   0.5377931E+001
  -0.2351513E+002   0.1134303E+002
  -0.2585282E+002   0.2520941E+002
  -0.2477970E+002   0.2552868E+002
  -0.2338560E+002   0.2497803E+002
  -0.2466721E+002   0.2507327E+002
  -0.2557441E+002   0.2304515E+002
  -0.2399854E+002   0.6916692E+001
  -0.2653615E+002   0.2020360E+001
  -0.2666644E+002   0.2313483E+001
  -0.2260427E+002   0.2302950E+001
  -0.1785060E+002   0.9386172E+000
  -0.1315470E+002   0.5149463E+000
  -0.8726463E+001   0.1604800E+001
  -0.5442011E+001   0.1987018E+001
  -0.3494668E+001   0.1364793E+001
  -0.3110288E+001   0.2849063E+001
  -0.3297634E+001   0.4972524E+001
  -0.3242730E+001   0.7443676E+001
  -0.2757381E+001   0.8595326E+001
  -0.3257738E+001   0.1167511E+002
  -0.2507212E+001   0.9855664E+001
  -0.2274183E+001   0.7906164E+001
  -0.1118599E+001   0.1191489E+002
   0.2907905E+001   0.1883137E+002
   0.1040648E+002   0.2772940E+002
   0.9757247E+001   0.3070780E+002
   0.3258537E+001   0.3525672E+002
  -0.6211801E+001   0.3718835E+002
  -0.1240561E+002   0.3059403E+002
  -0.1028931E+002   0.1294189E+002
  -0.8325235E+001   0.3266212E+001
  -0.7630858E+001   0.1512474E+001
  -0.8326428E+001   0.1428903E+001
  -0.9898201E+001   0.1541875E+001
  -0.1111934E+002   0.1627022E+001
  -0.1221951E+002   0.1555420E+001
  -0.1187966E+002   0.2078826E+001
  -0.1275987E+002   0.2374066E+001
  -0.1742329E+002   0.3811096E+001
  -0.2003676E+002   0.4957770E+001
  -0.2491373E+002   0.1269639E+002
  -0.2900840E+002   0.2745103E+002
  -0.2814044E+002   0.2754595E+002
  -0.2688031E+002   0.2710406E+002
  -0.2788067E+002   0.2725459E+002
  -0.2859590E+002   0.2543692E+002
  -0.2684612E+002   0.9062956E+001
  -0.2990347E+002   0.4517868E+001
  -0.3036986E+002   0.4785188E+001
  -0.2660369E+002   0.4669239E+001
  -0.2136532E+002   0.2674904E+001
  -0.1542553E+002   0.1295651E+001
  -0.1009328E+002   0.2048568E+001
  -0.6535563E+001   0.2240739E+001
  -0.4203942E+001   0.1721235E+001
  -0.3367950E+001   0.3685827E+001
  -0.3733533E+001   0.8160113E+001
  -0.3982868E+001   0.1179128E+002
  -0.3787257E+001   0.1258351E+002
  -0.4893353E+001   0.1340359E+002
  -0.4038539E+001   0.1142752E+002
  -0.3431349E+001   0.7243318E+001
  -0.2924225E+001   0.6275927E+001
  -0.2818564E+000   0.1160032E+002
   0.4973234E+001   0.2011709E+002
   0.4933192E+001   0.2316613E+002
   0.6982464E+000   0.2644772E+002
  -0.6333910E+001   0.3016417E+002
  -0.1239231E+002   0.2773744E+002
  -0.1124372E+002   0.1454579E+002
  -0.8907827E+001   0.5405297E+001
  -0.7079331E+001   0.1795904E+001
  -0.6436571E+001   0.7545977E+000
  -0.7995093E+001   0.9579867E+000
  -0.9910267E+001   0.1304025E+001
  -0.1206513E+002   0.1775762E+001
  -0.1191635E+002   0.3077438E+001
  -0.1145207E+002   0.2943836E+001
  -0.1211292E+002   0.3131491E+001
  -0.1444942E+002   0.5437127E+001
  -0.2036215E+002   0.1533788E+002
  -0.2472025E+002   0.2685727E+002
  -0.2495541E+002   0.2721787E+002
  -0.2678159E+002   0.2699435E+002
  -0.2901959E+002   0.2770960E+002
  -0.2958250E+002   0.2589552E+002
  -0.2827867E+002   0.1345626E+002
  -0.3139437E+002   0.9124315E+001
  -0.3162172E+002   0.9065611E+001
  -0.2796604E+002   0.8397752E+001
  -0.2359824E+002   0.4096440E+001
  -0.1736006E+002   0.1497209E+001
  -0.1188793E+002   0.1948073E+001
  -0.8059567E+001   0.1991481E+001
  -0.5344059E+001   0.1442946E+001
  -0.3776951E+001   0.3880850E+001
  -0.4303276E+001   0.9778672E+001
  -0.5049998E+001   0.1382070E+002
  -0.5222342E+001   0.1449918E+002
  -0.1046173E+002   0.1207439E+002
  -0.1002979E+002   0.1143390E+002
  -0.8040059E+001   0.7395268E+001
  -0.6095148E+001   0.3614636E+001
  -0.4174785E+001   0.4710018E+001
  -0.2167135E+001   0.1090341E+002
  -0.8703470E+000   0.1378890E+002
  -0.1341877E+001   0.1514736E+002
  -0.4699565E+001   0.1738398E+002
  -0.9149920E+001   0.1991129E+002
  -0.1132020E+002   0.1445740E+002
  -0.1158064E+002   0.8449301E+001
  -0.1020497E+002   0.3889840E+001
  -0.7538446E+001   0.8982533E+000
  -0.7668630E+001   0.1136617E+001
  -0.9773170E+001   0.1362235E+002
  -0.1233853E+002   0.3855785E+002
  -0.1359546E+002   0.5496486E+002
  -0.1264126E+002   0.5546730E+002
  -0.1166543E+002   0.5484371E+002
  -0.1395381E+002   0.5125808E+002
  -0.1718677E+002   0.3832754E+002
  -0.2022735E+002   0.2340224E+002
  -0.2400612E+002   0.2163982E+002
  -0.2968171E+002   0.2192954E+002
  -0.3259235E+002   0.2216999E+002
  -0.3337667E+002   0.1998141E+002
  -0.3214503E+002   0.1641629E+002
  -0.3147218E+002   0.1557002E+002
  -0.2803917E+002   0.1533489E+002
  -0.2373027E+002   0.1476908E+002
  -0.2112431E+002   0.9949468E+001
  -0.1777506E+002   0.5414369E+001
  -0.1487638E+002   0.4273856E+001
  -0.1157992E+002   0.3219618E+001
  -0.8890696E+001   0.1134883E+001
  -0.6131522E+001   0.1574008E+001
  -0.6515900E+001   0.6890550E+001
  -0.9134574E+001   0.1047152E+002
  -0.9933770E+001   0.1143007E+002
  -0.1036460E+002   0.1078251E+002
  -0.1173107E+002   0.1159204E+002
  -0.1034534E+002   0.8092430E+001
  -0.8252402E+001   0.4213676E+001
  -0.5975982E+001   0.3833072E+001
  -0.4167823E+001   0.4726224E+001
  -0.2678579E+001   0.5638623E+001
  -0.2766135E+001   0.6808574E+001
  -0.4701295E+001   0.7600474E+001
  -0.7494712E+001   0.9101233E+001
  -0.1012157E+002   0.8980230E+001
  -0.1180084E+002   0.7582219E+001
  -0.1160344E+002   0.3316650E+001
  -0.9911013E+001   0.2339888E+000
  -0.1030576E+002   0.4431167E+000
  -0.1244531E+002   0.1393819E+002
  -0.1529163E+002   0.4087250E+002
  -0.1729978E+002   0.6098027E+002
  -0.1528730E+002   0.6190642E+002
  -0.1321166E+002   0.6092002E+002
  -0.1476711E+002   0.5672226E+002
  -0.1673513E+002   0.4249129E+002
  -0.1874506E+002   0.2482762E+002
  -0.2248192E+002   0.2571824E+002
  -0.2741945E+002   0.2780960E+002
  -0.2973549E+002   0.2722023E+002
  -0.3192664E+002   0.2792199E+002
  -0.3279670E+002   0.3100183E+002
  -0.3094160E+002   0.2841225E+002
  -0.2718913E+002   0.2613006E+002
  -0.2366535E+002   0.2615568E+002
  -0.2053723E+002   0.1956919E+002
  -0.1681457E+002   0.8962619E+001
  -0.1433011E+002   0.4346152E+001
  -0.1256250E+002   0.2919084E+001
  -0.1073940E+002   0.8641071E+000
  -0.7802436E+001   0.9955784E+000
  -0.6960430E+001   0.5880633E+001
  -0.8130082E+001   0.8663292E+001
  -0.8738083E+001   0.9260776E+001
  -0.1127057E+002   0.8199860E+001
  -0.1412632E+002   0.1015532E+002
  -0.1331801E+002   0.7924859E+001
  -0.1120357E+002   0.4444080E+001
  -0.8686011E+001   0.3962698E+001
  -0.6496941E+001   0.4570276E+001
  -0.4176081E+001   0.5036053E+001
  -0.4050861E+001   0.5998173E+001
  -0.5462716E+001   0.6388224E+001
  -0.7629770E+001   0.7366174E+001
  -0.9819694E+001   0.7509231E+001
  -0.1148864E+002   0.6735801E+001
  -0.1176914E+002   0.3112735E+001
  -0.1073271E+002   0.8806995E-001
  -0.1240068E+002   0.3744643E-001
  -0.1477892E+002   0.1366357E+002
  -0.1838583E+002   0.4144507E+002
  -0.2081689E+002   0.6276392E+002
  -0.1802099E+002   0.6332319E+002
  -0.1427113E+002   0.6225305E+002
  -0.1414498E+002   0.5692048E+002
  -0.1494785E+002   0.4147642E+002
  -0.1685187E+002   0.2241989E+002
  -0.2021605E+002   0.2427764E+002
  -0.2471416E+002   0.2683912E+002
  -0.2631501E+002   0.2564108E+002
  -0.2768620E+002   0.2608322E+002
  -0.2858379E+002   0.3100968E+002
  -0.2701122E+002   0.2825958E+002
  -0.2492103E+002   0.2596051E+002
  -0.2288087E+002   0.2691214E+002
  -0.2069823E+002   0.2093223E+002
  -0.1665530E+002   0.8918561E+001
  -0.1407585E+002   0.3294196E+001
  -0.1308395E+002   0.2473930E+001
  -0.1191445E+002   0.1088790E+001
  -0.8820350E+001   0.5826938E+000
  -0.7241907E+001   0.3816164E+001
  -0.8019823E+001   0.6117711E+001
  -0.8676587E+001   0.6461673E+001
  -0.1223794E+002   0.3519027E+001
  -0.1583175E+002   0.5604862E+001
  -0.1558391E+002   0.5010194E+001
  -0.1386345E+002   0.3208062E+001
  -0.1142495E+002   0.2553307E+001
  -0.8660799E+001   0.2996284E+001
  -0.5454221E+001   0.3389163E+001
  -0.5245531E+001   0.4238684E+001
  -0.6460641E+001   0.4498173E+001
  -0.8316875E+001   0.5239053E+001
  -0.1036723E+002   0.5697035E+001
  -0.1220452E+002   0.5673192E+001
  -0.1280202E+002   0.3381918E+001
  -0.1148452E+002   0.3257750E+000
  -0.1331783E+002   0.1130386E+001
  -0.1652292E+002   0.1800045E+002
  -0.1992658E+002   0.4458911E+002
  -0.2127059E+002   0.6390387E+002
  -0.1776630E+002   0.6394568E+002
  -0.1319333E+002   0.6228223E+002
  -0.1192937E+002   0.5312956E+002
  -0.1278816E+002   0.3794328E+002
  -0.1480967E+002   0.2083989E+002
  -0.1772658E+002   0.2256416E+002
  -0.2132545E+002   0.2432837E+002
  -0.2192860E+002   0.2248520E+002
  -0.2247029E+002   0.2232302E+002
  -0.2325080E+002   0.2731017E+002
  -0.2231265E+002   0.2541467E+002
  -0.2183671E+002   0.2437275E+002
  -0.2130799E+002   0.2597032E+002
  -0.1966497E+002   0.2033465E+002
  -0.1570850E+002   0.8006957E+001
  -0.1399367E+002   0.2429717E+001
  -0.1309614E+002   0.1692313E+001
  -0.1255505E+002   0.1229196E+001
  -0.9733874E+001   0.2524385E+000
  -0.7487720E+001   0.8126046E+000
  -0.7637658E+001   0.1675046E+001
  -0.8562303E+001   0.2015256E+001
  -0.1070999E+002   0.1614166E+001
  -0.1370681E+002   0.2629242E+001
  -0.1376409E+002   0.2404101E+001
  -0.1253577E+002   0.1493699E+001
  -0.1065940E+002   0.8403597E+000
  -0.7946841E+001   0.7832107E+000
  -0.4921518E+001   0.1197750E+001
  -0.4791292E+001   0.1770916E+001
  -0.6671630E+001   0.1642230E+001
  -0.8843680E+001   0.2068017E+001
  -0.1116596E+002   0.3061604E+001
  -0.1350819E+002   0.3910667E+001
  -0.1515989E+002   0.3542230E+001
  -0.1350102E+002   0.1087366E+001
  -0.1446969E+002   0.3899128E+001
  -0.1714358E+002   0.2009246E+002
  -0.1903969E+002   0.3523912E+002
  -0.1946067E+002   0.4681782E+002
  -0.1591471E+002   0.4645122E+002
  -0.1131368E+002   0.4355622E+002
  -0.1049008E+002   0.3313864E+002
  -0.1189410E+002   0.2468147E+002
  -0.1335611E+002   0.1683574E+002
  -0.1552952E+002   0.1877818E+002
  -0.1792224E+002   0.1984592E+002
  -0.1766363E+002   0.1777770E+002
  -0.1773530E+002   0.1792828E+002
  -0.1763892E+002   0.2283221E+002
  -0.1730123E+002   0.2143768E+002
  -0.1801763E+002   0.2161271E+002
  -0.1851303E+002   0.2432900E+002
  -0.1725812E+002   0.1995013E+002
  -0.1478698E+002   0.8626038E+001
  -0.1325434E+002   0.2917759E+001
  -0.1234485E+002   0.1891522E+001
  -0.1209253E+002   0.1222311E+001
  -0.1024733E+002   0.5434622E+000
  -0.7721884E+001   0.3422031E+000
  -0.7024232E+001   0.4256083E+000
  -0.7397549E+001   0.5890536E+000
  -0.8716636E+001   0.1048023E+001
  -0.1016455E+002   0.1156361E+001
  -0.1013645E+002   0.8668427E+000
  -0.9599683E+001   0.3831722E+000
  -0.8365211E+001  -0.1795750E+000
  -0.6144213E+001  -0.7138898E-001
  -0.4288547E+001   0.8529856E+000
  -0.4586940E+001   0.1585188E+001
  -0.6456429E+001   0.1192027E+001
  -0.8993015E+001   0.1535862E+001
  -0.1172261E+002   0.2659204E+001
  -0.1461385E+002   0.3669471E+001
  -0.1660481E+002   0.3606627E+001
  -0.1575732E+002   0.2141399E+001
  -0.1606724E+002   0.4404552E+001
  -0.1720563E+002   0.1147870E+002
  -0.1866123E+002   0.1628519E+002
  -0.1906202E+002   0.2187097E+002
  -0.1659387E+002   0.2213667E+002
  -0.1210240E+002   0.1922817E+002
  -0.1053175E+002   0.1278792E+002
  -0.1086418E+002   0.1219335E+002
  -0.1118517E+002   0.1100103E+002
  -0.1165288E+002   0.1382626E+002
  -0.1168308E+002   0.1580813E+002
  -0.1078786E+002   0.1494024E+002
  -0.1034225E+002   0.1669940E+002
  -0.1046261E+002   0.2128259E+002
  -0.1079453E+002   0.1919304E+002
  -0.1180960E+002   0.1780786E+002
  -0.1360249E+002   0.1962567E+002
  -0.1321514E+002   0.1758129E+002
  -0.1150166E+002   0.7890692E+001
  -0.1000348E+002   0.2722402E+001
  -0.9830983E+001   0.1991045E+001
  -0.1006041E+002   0.1371997E+001
  -0.9410568E+001   0.6456488E+000
  -0.7620110E+001   0.4652150E+000
  -0.6436296E+001   0.4074056E+000
  -0.6269954E+001   0.4152680E+000
  -0.7685691E+001   0.1015267E+001
  -0.9190346E+001   0.1068056E+001
  -0.9457714E+001   0.1138107E+001
  -0.9911525E+001   0.3714707E+001
  -0.9687592E+001   0.6979662E+001
  -0.7451479E+001   0.8934276E+001
  -0.5590567E+001   0.1000121E+002
  -0.5655465E+001   0.1053189E+002
  -0.7512144E+001   0.8535312E+001
  -0.9790903E+001   0.5241289E+001
  -0.1218988E+002   0.3583259E+001
  -0.1466115E+002   0.4051693E+001
  -0.1676493E+002   0.3583318E+001
  -0.1726709E+002   0.1918129E+001
  -0.1813533E+002   0.4652977E+001
  -0.1939984E+002   0.1085479E+002
  -0.2136416E+002   0.1419349E+002
  -0.2142414E+002   0.1742896E+002
  -0.1766846E+002   0.1843735E+002
  -0.1218518E+002   0.1741914E+002
  -0.9320787E+001   0.1504170E+002
  -0.8797756E+001   0.1778096E+002
  -0.8675417E+001   0.1885504E+002
  -0.8741561E+001   0.2109378E+002
  -0.8559970E+001   0.2034067E+002
  -0.7804861E+001   0.1594991E+002
  -0.6462364E+001   0.1133941E+002
  -0.6195355E+001   0.1069105E+002
  -0.6064477E+001   0.7757405E+001
  -0.6269563E+001   0.6850198E+001
  -0.7306624E+001   0.7897416E+001
  -0.8219153E+001   0.7917794E+001
  -0.7332738E+001   0.4088242E+001
  -0.6666072E+001   0.2000491E+001
  -0.7439297E+001   0.2061009E+001
  -0.7995866E+001   0.1854312E+001
  -0.7605166E+001   0.1336661E+001
  -0.6781953E+001   0.1139159E+001
  -0.5913368E+001   0.9979336E+000
  -0.5500772E+001   0.7372451E+000
  -0.6528130E+001   0.9135870E+000
  -0.8275336E+001   0.1006057E+001
  -0.8874822E+001   0.1315580E+001
  -0.1038032E+002   0.7840737E+001
  -0.1141195E+002   0.1959854E+002
  -0.9567608E+001   0.2664313E+002
  -0.7642855E+001   0.2792746E+002
  -0.7363330E+001   0.2821513E+002
  -0.9287768E+001   0.2457721E+002
  -0.1202995E+002   0.1462414E+002
  -0.1449871E+002   0.6000091E+001
  -0.1750497E+002   0.5195798E+001
  -0.2189924E+002   0.4979318E+001
  -0.2593503E+002   0.4836502E+001
  -0.2860697E+002   0.1205658E+002
  -0.2992165E+002   0.1993535E+002
  -0.2905965E+002   0.2119605E+002
  -0.2330101E+002   0.1936992E+002
  -0.1568881E+002   0.2085044E+002
  -0.8889952E+001   0.2356487E+002
  -0.5285471E+001   0.2742661E+002
  -0.4355311E+001   0.3486701E+002
  -0.4541899E+001   0.4084852E+002
  -0.5115537E+001   0.4153755E+002
  -0.5750013E+001   0.3551544E+002
  -0.6144800E+001   0.2413831E+002
  -0.5246109E+001   0.1270593E+002
  -0.4556316E+001   0.5818666E+001
  -0.4267982E+001   0.2660614E+001
  -0.4488665E+001   0.2549070E+001
  -0.5187167E+001   0.3221179E+001
  -0.6061721E+001   0.3557423E+001
  -0.6335390E+001   0.2403083E+001
  -0.6270422E+001   0.1920924E+001
  -0.6825255E+001   0.2291488E+001
  -0.7303352E+001   0.2186716E+001
  -0.6963764E+001   0.1744367E+001
  -0.5976375E+001   0.1677250E+001
  -0.5185901E+001   0.1599838E+001
  -0.4862222E+001   0.1004808E+001
  -0.5891332E+001   0.5173492E+001
  -0.7671537E+001   0.4241874E+001
  -0.8398327E+001   0.3242666E+001
  -0.1023679E+002   0.8487220E+001
  -0.1186941E+002   0.2117979E+002
  -0.1069834E+002   0.2895350E+002
  -0.9108012E+001   0.3071881E+002
  -0.8523582E+001   0.3143311E+002
  -0.1000518E+002   0.2803608E+002
  -0.1286711E+002   0.1761370E+002
  -0.1542376E+002   0.7908685E+001
  -0.1861213E+002   0.6347884E+001
  -0.2439117E+002   0.6116281E+001
  -0.3020192E+002   0.7617090E+001
  -0.3150568E+002   0.1419457E+002
  -0.2984068E+002   0.1874354E+002
  -0.2650522E+002   0.1787679E+002
  -0.1909881E+002   0.1556749E+002
  -0.1115234E+002   0.1732550E+002
  -0.5280976E+001   0.2319491E+002
  -0.1725705E+001   0.3182367E+002
   0.3581443E+000   0.4345660E+002
   0.1390941E+001   0.5262065E+002
   0.1120174E+001   0.5331994E+002
  -0.8186836E+000   0.4635693E+002
  -0.3203483E+001   0.3264604E+002
  -0.4111054E+001   0.1804370E+002
  -0.4196590E+001   0.6440615E+001
  -0.4333710E+001   0.2346473E+001
  -0.4697664E+001   0.2306896E+001
  -0.5220378E+001   0.3040454E+001
  -0.5796819E+001   0.3359414E+001
  -0.6338469E+001   0.2203780E+001
  -0.6625265E+001   0.2376216E+001
  -0.7472912E+001   0.3289974E+001
  -0.7864055E+001   0.3485512E+001
  -0.7595576E+001   0.4069376E+001
  -0.6565120E+001   0.5705979E+001
  -0.5947177E+001   0.6852909E+001
  -0.5201524E+001   0.5828938E+001
  -0.7074510E+001   0.1001266E+002
  -0.9873491E+001   0.8610591E+001
  -0.1088296E+002   0.7866178E+001
  -0.1270451E+002   0.1271297E+002
  -0.1343053E+002   0.2408912E+002
  -0.1210115E+002   0.3122598E+002
  -0.1055434E+002   0.3425901E+002
  -0.9938283E+001   0.3552235E+002
  -0.1086189E+002   0.3188273E+002
  -0.1314648E+002   0.2058931E+002
  -0.1504909E+002   0.1009458E+002
  -0.1743165E+002   0.7341435E+001
  -0.2237252E+002   0.5386539E+001
  -0.2874997E+002   0.6364744E+001
  -0.2988952E+002   0.9835494E+001
  -0.2728397E+002   0.1088703E+002
  -0.2385266E+002   0.9891668E+001
  -0.1711270E+002   0.8290116E+001
  -0.9913372E+001   0.1088269E+002
  -0.4545918E+001   0.1939389E+002
  -0.1681956E+000   0.3382934E+002
   0.3618464E+001   0.4821918E+002
   0.6253784E+001   0.5792997E+002
   0.6504583E+001   0.5818268E+002
   0.3644873E+001   0.5138728E+002
  -0.1022618E+000   0.3664549E+002
  -0.2602828E+001   0.1961384E+002
  -0.3660405E+001   0.5882191E+001
  -0.4271673E+001   0.1891472E+001
  -0.4678726E+001   0.1909086E+001
  -0.4911789E+001   0.2410358E+001
  -0.5169633E+001   0.2521720E+001
  -0.6207531E+001   0.1290632E+001
  -0.7333778E+001   0.2848255E+001
  -0.9460180E+001   0.6433233E+001
  -0.1054124E+002   0.8704319E+001
  -0.1024236E+002   0.9953012E+001
  -0.8569754E+001   0.1218206E+002
  -0.7903651E+001   0.1440844E+002
  -0.6909470E+001   0.1263908E+002
  -0.9456339E+001   0.1069812E+002
  -0.1233426E+002   0.9438357E+001
  -0.1324077E+002   0.9042384E+001
  -0.1530887E+002   0.1544474E+002
  -0.1604525E+002   0.2838941E+002
  -0.1463484E+002   0.3578216E+002
  -0.1385922E+002   0.4009082E+002
  -0.1337434E+002   0.4138726E+002
  -0.1388608E+002   0.3665516E+002
  -0.1455914E+002   0.2373756E+002
  -0.1451438E+002   0.1159504E+002
  -0.1548126E+002   0.7398643E+001
  -0.1890861E+002   0.3829345E+001
  -0.2431413E+002   0.3267381E+001
  -0.2587249E+002   0.6074435E+001
  -0.2375306E+002   0.7446190E+001
  -0.2083183E+002   0.6798863E+001
  -0.1537582E+002   0.6037994E+001
  -0.8845755E+001   0.9414607E+001
  -0.4030322E+001   0.1936405E+002
  -0.7339464E-001   0.3541449E+002
   0.4004472E+001   0.5165751E+002
   0.7123725E+001   0.6200075E+002
   0.7679907E+001   0.6224763E+002
   0.5299987E+001   0.5440242E+002
   0.1510529E+001   0.3868801E+002
  -0.1777655E+001   0.2023377E+002
  -0.3455912E+001   0.5452401E+001
  -0.4288083E+001   0.1428323E+001
  -0.4782908E+001   0.1410489E+001
  -0.4681847E+001   0.1543928E+001
  -0.4533547E+001   0.1344379E+001
  -0.6057527E+001   0.2033929E+000
  -0.8354309E+001   0.3004006E+001
  -0.1151220E+002   0.8678553E+001
  -0.1284528E+002   0.1164315E+002
  -0.1280438E+002   0.1316190E+002
  -0.1077174E+002   0.1556466E+002
  -0.9575958E+001   0.1736646E+002
  -0.8847387E+001   0.1364269E+002
  -0.1215961E+002   0.1229014E+002
  -0.1485415E+002   0.1112147E+002
  -0.1541569E+002   0.1094066E+002
  -0.1714262E+002   0.1654989E+002
  -0.1733197E+002   0.2759946E+002
  -0.1652507E+002   0.3404211E+002
  -0.1640223E+002   0.3863474E+002
  -0.1601634E+002   0.3993093E+002
  -0.1547130E+002   0.3464650E+002
  -0.1466878E+002   0.2281998E+002
  -0.1368704E+002   0.1188483E+002
  -0.1373602E+002   0.7730488E+001
  -0.1561006E+002   0.4046499E+001
  -0.1887694E+002   0.2548639E+001
  -0.1939873E+002   0.4168599E+001
  -0.1746047E+002   0.5117826E+001
  -0.1522747E+002   0.4521401E+001
  -0.1128119E+002   0.4103047E+001
  -0.7107113E+001   0.7614352E+001
  -0.4306999E+001   0.1788949E+002
  -0.2306814E+001   0.3287100E+002
  -0.2396349E+000   0.4864283E+002
