# ~alp d~p/dz   Phi_p_sgs,z
  -0.1931444E+002   0.4680592E+002
  -0.2185743E+002   0.5691803E+002
  -0.3973393E+002   0.3066919E+002
  -0.5151229E+002   0.1184746E+002
  -0.2510748E+002   0.4274669E+001
  -0.3150591E+001  -0.3115105E-001
  -0.7803304E+001   0.1820476E+000
  -0.9637780E+001  -0.5058008E-001
  -0.5886731E+001  -0.1483245E+000
  -0.6939447E+001   0.6489110E+000
  -0.1291161E+002   0.1404968E+001
  -0.1313194E+002   0.3232261E+000
  -0.7345675E+001  -0.2628470E+000
  -0.3616124E+001  -0.8164299E-001
  -0.2875377E+001   0.8728754E-001
  -0.2265578E+001   0.1204583E+000
  -0.1915526E+001   0.5328978E-001
  -0.3927590E+001   0.9296616E-001
  -0.7031474E+001   0.1145325E+001
  -0.6960651E+001   0.2623847E+001
  -0.2399821E+001   0.7565882E+001
   0.1504304E+002   0.6362331E+001
   0.3382875E+002  -0.6876812E+000
   0.3500266E+002  -0.4264783E+001
   0.2564035E+002  -0.4345647E+001
   0.1405174E+002   0.6484288E+000
   0.1267365E+002   0.6839994E+001
   0.1503257E+002   0.6205403E+001
   0.7273357E+001   0.3381412E+001
  -0.4777991E+000   0.8912613E+000
  -0.2218514E+001   0.6872965E-001
  -0.4303771E+001   0.1828480E+000
  -0.7895457E+001   0.2343094E+001
  -0.1034904E+002   0.5682246E+001
  -0.1085069E+002   0.1026241E+002
  -0.1268567E+002   0.1149557E+002
  -0.1761576E+002   0.7616167E+001
  -0.3503160E+002   0.1111149E+002
  -0.4346172E+002   0.1050174E+002
  -0.2898123E+002   0.1089278E+002
  -0.1289662E+002   0.5043399E+002
  -0.1342198E+002   0.6527239E+002
  -0.2151699E+002   0.3929260E+002
  -0.1173494E+002   0.3442551E+001
  -0.2591878E+001   0.3034623E-001
  -0.1994102E+001  -0.2303833E-002
  -0.2409080E+001   0.2040972E-001
  -0.3031669E+001   0.3650628E-001
  -0.3038935E+001   0.2125139E-001
  -0.3023741E+001   0.6596223E-001
  -0.4913362E+001   0.3561559E+000
  -0.6959086E+001   0.4189804E+000
  -0.6445812E+001   0.8386798E-001
  -0.4367633E+001   0.1747399E-001
  -0.3226972E+001   0.7214496E-001
  -0.2391230E+001   0.7270654E-001
  -0.2739590E+001   0.1351562E+000
  -0.5580569E+001   0.9055340E-001
  -0.1014598E+002   0.2425871E+000
  -0.1026898E+002   0.1077833E+001
  -0.8855224E+001   0.4762650E+001
  -0.2199356E+000   0.1263462E+002
   0.2027805E+002   0.6839187E+001
   0.2011268E+002   0.6287018E+001
   0.1140894E+002   0.6636615E+001
  -0.2093180E+001   0.9671088E+001
  -0.9187118E+001   0.1627368E+002
  -0.1016146E+002   0.1919554E+002
  -0.6615518E+001   0.1178051E+002
  -0.4201083E+001   0.4068955E+001
  -0.3337702E+001   0.7771480E+000
  -0.3642862E+001   0.1483845E+001
  -0.4571147E+001   0.6812563E+001
  -0.4163801E+001   0.1079849E+002
  -0.4916974E+001   0.1563228E+002
  -0.1042885E+002   0.1596971E+002
  -0.1935369E+002   0.9116695E+001
  -0.2869344E+002   0.4967935E+001
  -0.3655047E+002   0.6477017E+001
  -0.3150666E+002   0.9654061E+001
  -0.2349238E+002   0.2944381E+002
  -0.2027040E+002   0.3431155E+002
  -0.1119997E+002   0.1427270E+002
  -0.3054694E+001   0.3700233E-001
  -0.2359355E+001   0.7583373E-002
  -0.2340224E+001  -0.7023315E-002
  -0.2422097E+001  -0.5836494E-002
  -0.2923397E+001   0.1179877E+000
  -0.4526496E+001   0.4910282E+000
  -0.5008193E+001   0.2771581E+000
  -0.4500597E+001   0.9858960E-001
  -0.3982628E+001   0.7686872E-001
  -0.3903364E+001   0.8037007E-001
  -0.3602944E+001   0.6082290E-001
  -0.3052857E+001   0.1216011E+000
  -0.2598095E+001   0.1353066E+000
  -0.2757762E+001   0.3531774E+000
  -0.4586367E+001   0.5306223E+000
  -0.8713318E+001   0.3380326E+000
  -0.1037110E+002   0.8084237E+000
  -0.1293585E+002   0.8828542E+001
  -0.6464180E+001   0.1961474E+002
   0.1306061E+002   0.5674200E+001
   0.9460394E+001   0.2527959E+001
   0.3589403E+001   0.3084400E+001
  -0.2298561E+001   0.2358742E+001
  -0.6104283E+001   0.2669541E+001
  -0.1089232E+002   0.1070580E+002
  -0.1262790E+002   0.2192665E+002
  -0.9414741E+001   0.1959134E+002
  -0.6548544E+001   0.8104482E+001
  -0.5509719E+001   0.2279466E+001
  -0.4700285E+001   0.6393370E+001
  -0.2207405E+001   0.8450435E+001
  -0.2611599E+001   0.9502517E+001
  -0.1108358E+002   0.8276632E+001
  -0.2179985E+002   0.6423116E+001
  -0.1902161E+002   0.2502601E+001
  -0.1791682E+002   0.8061085E+000
  -0.2173300E+002   0.8823567E+000
  -0.2518620E+002   0.8798805E+000
  -0.2131376E+002   0.7603393E+000
  -0.1160092E+002   0.4810650E+000
  -0.4811768E+001   0.1817384E+000
  -0.3613837E+001   0.9881874E-001
  -0.3628901E+001   0.3439347E+000
  -0.4324649E+001   0.1016134E+001
  -0.5033971E+001   0.1168148E+001
  -0.8127676E+001   0.1271993E+001
  -0.8040340E+001   0.4195564E+000
  -0.5471671E+001  -0.2191942E-001
  -0.3681521E+001   0.4747159E-001
  -0.3024682E+001   0.2016433E-001
  -0.2617091E+001   0.4681991E-001
  -0.2531509E+001   0.9280858E-001
  -0.2458705E+001   0.1769595E+000
  -0.2251383E+001   0.1327607E+000
  -0.3259020E+001   0.1925169E+000
  -0.7835174E+001   0.6422810E-001
  -0.1184548E+002   0.1468243E+001
  -0.1373894E+002   0.1011862E+002
  -0.1011873E+002   0.2079798E+002
   0.4926983E+001   0.9834428E+001
   0.1156870E+002   0.2739664E+001
   0.1047029E+002   0.2694893E+001
  -0.2851289E+000   0.5888416E+001
  -0.8570828E+001   0.2055836E+001
  -0.1553347E+002   0.1011279E+002
  -0.1640789E+002   0.2997804E+002
  -0.1284126E+002   0.3597286E+002
  -0.1157973E+002   0.1864012E+002
  -0.1088849E+002   0.2495732E+001
  -0.1145524E+002   0.3573890E+001
  -0.9723520E+001   0.5051927E+001
  -0.1311424E+002   0.2318739E+001
  -0.2157163E+002   0.3975657E+001
  -0.1848988E+002   0.3103501E+001
  -0.1021023E+002   0.6475849E+000
  -0.1007741E+002   0.2106131E+000
  -0.1889113E+002   0.1206228E+001
  -0.3158007E+002   0.1803468E+001
  -0.2892216E+002   0.5058552E+000
  -0.1592368E+002   0.2880209E+000
  -0.7382145E+001   0.3619191E+000
  -0.4452109E+001   0.2636375E+000
  -0.5073393E+001   0.1189359E+001
  -0.6518944E+001   0.2232076E+001
  -0.7489283E+001   0.2037816E+001
  -0.1019919E+002   0.1527831E+001
  -0.1059501E+002   0.1329830E+001
  -0.7032182E+001   0.6673742E+000
  -0.3583576E+001   0.3500915E+000
  -0.2974052E+001   0.2125528E+000
  -0.2748638E+001   0.2194216E+000
  -0.2622860E+001   0.2550001E+000
  -0.2425837E+001   0.2120032E+000
  -0.3030551E+001   0.3370176E+000
  -0.5062357E+001   0.7554258E+000
  -0.1067816E+002   0.1049620E+001
  -0.1337272E+002   0.2651871E+001
  -0.1174932E+002   0.7937478E+001
  -0.1010496E+002   0.1178926E+002
  -0.4683523E+001   0.1373928E+002
   0.7256092E+001   0.1034977E+002
   0.1587086E+002   0.6622819E+001
   0.7344108E+001   0.1134296E+002
  -0.4301172E+001   0.5055560E+001
  -0.1718816E+002   0.5610955E+001
  -0.2128572E+002   0.2344751E+002
  -0.1522515E+002   0.3221235E+002
  -0.1586192E+002   0.1822342E+002
  -0.2249393E+002   0.2858345E+001
  -0.2970317E+002   0.5905715E+001
  -0.2496392E+002   0.7921406E+001
  -0.2140894E+002   0.5861968E+001
  -0.1868639E+002   0.3131865E+001
  -0.7263387E+001   0.8459065E-001
  -0.2966852E+001  -0.8641126E-001
  -0.4747427E+001   0.2843843E-001
  -0.1343627E+002   0.1008955E+001
  -0.2423976E+002   0.1135176E+001
  -0.2204266E+002  -0.5553364E+000
  -0.1423564E+002  -0.6519845E-001
  -0.1032687E+002   0.3475990E+000
  -0.6592878E+001   0.6248451E+000
  -0.6110480E+001   0.1167651E+001
  -0.6552467E+001   0.1214389E+001
  -0.6734989E+001   0.8004655E+000
  -0.8101765E+001   0.8438008E+000
  -0.1116663E+002   0.2579746E+001
  -0.9859950E+001   0.1765338E+001
  -0.6092792E+001   0.8496262E+000
  -0.4659535E+001   0.4329644E+000
  -0.3955038E+001   0.4713370E+000
  -0.3602158E+001   0.6855619E+000
  -0.3404653E+001   0.6577743E+000
  -0.5368127E+001   0.1412841E+001
  -0.1138399E+002   0.6791370E+001
  -0.1918504E+002   0.1396583E+002
  -0.1784152E+002   0.1327555E+002
  -0.1299582E+002   0.8283305E+001
  -0.1035510E+002   0.7050442E+001
  -0.8081930E+001   0.1367604E+002
  -0.1491320E+001   0.1574887E+002
   0.5676650E+001   0.1566929E+002
   0.2295813E+001   0.1787179E+002
  -0.3327806E+001   0.7924200E+001
  -0.1842861E+002   0.5223668E+001
  -0.2477005E+002   0.1321554E+002
  -0.1232639E+002   0.1270321E+002
  -0.2317378E+002   0.1059255E+002
  -0.3458710E+002   0.6488368E+001
  -0.2714385E+002   0.1900777E+001
  -0.1270992E+002  -0.1346696E+001
  -0.7896885E+001   0.1434909E+001
  -0.4969427E+001   0.8897171E+000
  -0.1737276E+001   0.7514186E+000
  -0.2595520E+001   0.4033150E+000
  -0.4726924E+001   0.5361630E+000
  -0.9183992E+001   0.8647360E+000
  -0.1214819E+002  -0.1860917E+000
  -0.1083499E+002  -0.9324408E+000
  -0.8868386E+001  -0.4419659E+000
  -0.9525998E+001  -0.1375217E+000
  -0.7837434E+001   0.2620186E-001
  -0.6114455E+001   0.8360384E-001
  -0.5359183E+001   0.6871291E-001
  -0.4754940E+001   0.2001599E+000
  -0.4736734E+001   0.3943150E+000
  -0.8794872E+001   0.2915650E+001
  -0.1034287E+002   0.1861394E+001
  -0.7996757E+001   0.3850417E+000
  -0.5908538E+001   0.3412530E+000
  -0.4256271E+001   0.3887144E+000
  -0.3566006E+001   0.6397950E+000
  -0.3342204E+001   0.8042917E+000
  -0.1872292E+002   0.2481010E+002
  -0.2065123E+002   0.3881444E+002
  -0.1497951E+002   0.3058292E+002
  -0.1325938E+002   0.1461867E+002
  -0.1338846E+002   0.6777317E+001
  -0.1281374E+002   0.5452145E+001
  -0.1097609E+002   0.1403006E+002
  -0.6296557E+001   0.1791004E+002
  -0.1624132E+001   0.1926120E+002
  -0.1914495E+001   0.1500364E+002
  -0.4458111E+001   0.4435187E+001
  -0.2654391E+002   0.1177735E+002
  -0.4150224E+002   0.1902176E+002
  -0.1599136E+002   0.4612027E+001
  -0.3265568E+002   0.1127531E+002
  -0.2758972E+002   0.4197820E+001
  -0.5802094E+001  -0.1848727E+001
   0.2990129E+001  -0.1529858E+001
   0.3626777E+001   0.3130279E+001
   0.1725667E+001   0.9386315E+001
  -0.8488579E+000   0.8737501E+001
  -0.3581994E+001   0.2926839E+001
  -0.8212184E+001   0.7607506E+001
  -0.9635216E+001   0.1063312E+002
  -0.6220363E+001   0.5527061E+001
  -0.4119275E+001   0.2046887E+000
  -0.3927894E+001  -0.6015490E-001
  -0.6166241E+001  -0.9457718E-001
  -0.7235445E+001  -0.8870783E-001
  -0.5817713E+001   0.8322352E-002
  -0.3986359E+001   0.2440083E-001
  -0.2396322E+001   0.1955299E-001
  -0.1877339E+001  -0.2281063E-002
  -0.4247196E+001   0.1419622E+001
  -0.7461393E+001   0.1339320E+001
  -0.8140479E+001   0.5676528E+000
  -0.6417620E+001   0.1504477E+000
  -0.4160621E+001   0.2481837E+000
  -0.4044332E+001   0.1101346E+001
  -0.5383171E+001   0.5246795E+001
  -0.8567261E+001   0.1715386E+002
  -0.1159575E+002   0.2677395E+002
  -0.1658383E+002   0.2723535E+002
  -0.1669985E+002   0.1527552E+002
  -0.1650648E+002   0.6679016E+001
  -0.1577455E+002   0.6627312E+001
  -0.1204292E+002   0.1610755E+002
  -0.5812603E+001   0.1802952E+002
  -0.3585126E+001   0.1646889E+002
  -0.2879228E+001   0.1694373E+002
   0.3654876E+001   0.1062994E+002
  -0.2542654E+002   0.2018627E+002
  -0.5778942E+002   0.2915837E+002
  -0.3570831E+002   0.1445899E+002
  -0.2879136E+002   0.8198356E+001
  -0.1299632E+002   0.6079774E+000
   0.2474033E+000   0.8945362E+000
   0.3534884E+001   0.1261620E+001
   0.1168902E+002   0.9048407E+001
   0.1909292E+002   0.3845211E+002
   0.8676959E+001   0.5313955E+002
  -0.1805422E+001   0.3203297E+002
  -0.7928148E+001   0.3444976E+002
  -0.7066570E+001   0.2506059E+002
  -0.6047444E+001   0.1128807E+002
  -0.3525938E+001   0.8537473E-001
  -0.3382772E+001   0.1503709E+000
  -0.5086865E+001   0.3730904E+000
  -0.6171512E+001   0.3068680E+000
  -0.5614735E+001   0.2140546E+000
  -0.3778184E+001   0.1112340E+000
  -0.1796257E+001  -0.1526200E-001
  -0.9722493E+000  -0.1665066E-001
  -0.1331029E+001   0.3529323E+000
  -0.3993807E+001   0.5769800E+000
  -0.6662831E+001   0.5781203E+000
  -0.6482449E+001   0.3513067E+000
  -0.3871021E+001   0.1508661E+000
  -0.4470343E+001   0.1441140E+001
  -0.4316721E+001   0.6969631E+001
  -0.6816647E+001   0.8056241E+001
  -0.1712540E+002   0.1092326E+002
  -0.1787331E+002   0.7963414E+001
  -0.1227564E+002   0.2583054E+001
  -0.2115320E+002   0.9123628E+001
  -0.2110562E+002   0.1098037E+002
  -0.9542784E+001   0.1089104E+002
  -0.2540793E+001   0.1051747E+002
  -0.4856500E+000   0.1463747E+002
   0.6050292E+001   0.2233961E+002
   0.2313808E+002   0.1139778E+002
   0.3191509E+001   0.6065714E+001
  -0.2184715E+002   0.3004887E+001
  -0.1996347E+002   0.1102050E+001
  -0.1214191E+002   0.2621217E+000
  -0.6670192E+001   0.1498387E+001
  -0.3502029E+001   0.2348028E+001
  -0.8708028E+000   0.2089143E+001
   0.1525129E+002   0.1305053E+002
   0.3905197E+002   0.4710504E+002
   0.2523972E+002   0.7809782E+002
   0.1609966E+002   0.6471464E+002
   0.2812733E+002   0.4485882E+002
   0.1820155E+002   0.1929460E+002
  -0.4067727E+001   0.1083995E+002
  -0.3624856E+001   0.1666618E+000
  -0.3350864E+001   0.8209931E-001
  -0.4247036E+001   0.5040157E-001
  -0.4484142E+001  -0.1844167E+000
  -0.4471092E+001   0.4918505E-001
  -0.3533074E+001   0.1151089E+000
  -0.1759409E+001  -0.1629173E-001
  -0.7270031E+000  -0.1718569E-001
  -0.6959234E+000   0.3676905E-001
  -0.2312149E+001   0.1309649E+000
  -0.4561548E+001   0.4769259E+000
  -0.4823438E+001   0.4910390E+000
  -0.3154242E+001   0.2308735E+000
  -0.3593074E+001   0.1123071E+001
  -0.2542839E+001   0.4166030E+001
  -0.4661339E+001   0.1708216E+001
  -0.6388150E+001   0.1408002E+001
  -0.6207885E+001   0.1134160E+001
  -0.1573280E+002   0.6132560E+001
  -0.2698615E+002   0.1307070E+002
  -0.2119996E+002   0.1020733E+002
  -0.8599506E+001   0.4092435E+001
  -0.2946755E+001   0.5817277E+001
   0.2947863E+001   0.2267519E+002
   0.1412579E+002   0.3054185E+002
   0.2127183E+002   0.1907802E+002
   0.1026012E+002   0.8950301E+001
  -0.1332965E+001   0.3338980E+001
  -0.6134498E+001   0.2056291E+000
  -0.7562899E+001   0.1236008E+001
  -0.7031299E+001   0.4110260E+000
  -0.6273719E+001   0.5052669E+000
  -0.4354889E+001   0.1905587E+001
   0.3998870E+001   0.1161163E+002
   0.2003598E+002   0.3048882E+002
   0.1586385E+002   0.4992810E+002
   0.1848291E+002   0.4805952E+002
   0.3126398E+002   0.2886517E+002
   0.1710325E+002   0.1035598E+002
  -0.9594033E+000   0.3905589E+001
  -0.2462701E+001   0.1509056E+000
  -0.2655326E+001   0.8849397E-001
  -0.2296857E+001   0.2516446E-001
  -0.1928019E+001   0.9230296E-001
  -0.2511562E+001   0.4556483E+000
  -0.2644662E+001   0.4175922E+000
  -0.1674813E+001   0.2412730E+000
  -0.8164080E+000   0.3635156E+000
  -0.4946641E+000   0.3102465E+000
  -0.8688618E+000   0.1444094E+000
  -0.2096318E+001   0.3335870E+000
  -0.2821818E+001   0.5206408E+000
  -0.1844563E+001   0.1944073E+001
  -0.1712598E+000   0.3006583E+001
  -0.8646353E+000   0.2500606E+001
  -0.3795059E+000   0.3505902E+001
  -0.3369784E+001   0.1330489E+001
  -0.8778305E+001   0.5427390E+001
  -0.1695735E+002   0.2743017E+002
  -0.1964605E+002   0.2906011E+002
  -0.2012434E+002   0.1807394E+002
  -0.6703229E+001   0.1871101E+001
  -0.5680646E+001   0.1009007E+002
  -0.6272597E+001   0.3777387E+002
  -0.9062019E+000   0.4607532E+002
   0.3733926E+001   0.2935317E+002
   0.1328099E+001   0.1720400E+002
  -0.1565972E+001   0.1065748E+002
  -0.4906647E+001   0.2929026E+001
  -0.1126013E+002   0.2857504E+001
  -0.1223768E+002   0.3423759E+001
  -0.7402764E+001   0.2130453E+001
  -0.3493538E+001   0.5124791E+000
  -0.1353108E+001   0.1950860E+001
   0.1368970E+001   0.1636300E+001
   0.1539392E+001   0.2397380E+001
   0.2510877E+001   0.4738317E+001
   0.3328125E+001   0.4549549E+001
   0.1570317E+001   0.1963079E+001
  -0.5465470E+000   0.6977226E-001
  -0.1815977E+001   0.5044731E-001
  -0.1837302E+001   0.8030623E-001
  -0.9797498E+000   0.2038922E+000
  -0.2134249E-001   0.4960973E+000
  -0.3536874E+000   0.1314254E+001
  -0.6424872E+000   0.2164484E+001
   0.5501243E+000   0.3146628E+001
   0.2523645E+001   0.3952207E+001
   0.2969074E+001   0.3261391E+001
   0.1246906E+001   0.1949168E+001
  -0.3343316E+000   0.4481196E+000
  -0.1652433E+001   0.2899140E+000
  -0.1179452E+001   0.6133441E+001
   0.5086793E+001   0.1847884E+002
   0.7151587E+001   0.1628094E+002
   0.8551186E+001   0.1604098E+002
  -0.1355545E+001   0.3923596E+001
  -0.1294514E+002   0.9079683E+001
   0.1600493E+001   0.4301594E+002
  -0.1398414E+002   0.6446040E+002
  -0.1820855E+002   0.2881035E+002
  -0.5229042E+001   0.7837977E+000
  -0.8268852E+001   0.9306466E+001
  -0.2196887E+002   0.3806793E+002
  -0.2698476E+002   0.4974197E+002
  -0.1634944E+002   0.2894417E+002
  -0.1161793E+002   0.1644973E+002
  -0.8233218E+001   0.1117839E+002
  -0.7984040E+001   0.8838714E+001
  -0.4893038E+001   0.1387982E+002
  -0.2874330E+001   0.1413575E+002
  -0.6277873E+001   0.7460668E+001
  -0.3605620E+001   0.9587059E+000
  -0.2404642E+001   0.3814731E+000
  -0.1579142E+001  -0.2031185E+000
  -0.9293831E+000  -0.3846664E+000
  -0.6346181E+000  -0.4073015E+000
  -0.6012530E+000  -0.4691746E+000
  -0.9383587E+000  -0.4379931E+000
  -0.1952553E+001  -0.3202485E+000
  -0.2544599E+001  -0.2754920E-001
  -0.1470980E+001  -0.7148851E-001
  -0.1361424E+000   0.3288600E+000
   0.1771119E+001   0.6313279E+000
   0.3457130E+001   0.1838388E+001
   0.6668720E+001   0.3884576E+001
   0.1345577E+002   0.5642358E+001
   0.1764462E+002   0.6100722E+001
   0.1327855E+002   0.5944349E+001
   0.6549860E+001   0.4428069E+001
   0.2484814E+001   0.2018737E+001
  -0.1073378E+001   0.1832886E+001
  -0.2408921E+001   0.8136673E+001
   0.4581384E+001   0.5666862E+002
   0.1816253E+002   0.5428740E+002
   0.2240920E+002   0.2329649E+002
  -0.5849624E+000   0.5122543E+001
  -0.2167080E+002   0.1645793E+002
  -0.1747720E+002   0.5723132E+002
  -0.2462572E+002   0.6904942E+002
  -0.1390257E+002   0.2240455E+002
  -0.5086707E+001   0.1314786E+000
  -0.7240763E+001   0.3340020E+001
  -0.1788283E+002   0.1582678E+002
  -0.2327435E+002   0.2143630E+002
  -0.1594980E+002   0.1065637E+002
  -0.1109065E+002   0.3400766E+001
  -0.8775928E+001   0.2749360E+001
  -0.7413295E+001   0.8873002E+001
   0.1655086E+002   0.1410739E+002
   0.2242115E+002   0.1108343E+002
  -0.5996868E+001   0.1138713E+002
  -0.5254763E+001   0.8457104E+000
  -0.4214522E+001   0.5483597E-001
  -0.3683563E+001   0.1266958E+000
  -0.3187348E+001   0.2059381E+000
  -0.3133563E+001   0.6020111E-001
  -0.3254339E+001   0.5062187E-002
  -0.3162699E+001   0.1279814E+000
  -0.3673465E+001   0.1922764E+000
  -0.3407339E+001   0.4691598E-002
  -0.1461845E+001  -0.3015879E+000
   0.1452869E+000   0.3490236E+000
   0.2267066E+001   0.5713798E+000
   0.6186534E+001   0.1708113E+001
   0.1715115E+002   0.4411177E+001
   0.3656833E+002   0.6783990E+001
   0.3703155E+002   0.1528088E+002
   0.1736245E+002   0.2083375E+002
   0.4486435E+001   0.1420802E+002
  -0.9633116E+000   0.8713034E+001
  -0.3967524E+001   0.5601607E+001
  -0.4104769E+001   0.7069752E+001
   0.1816332E+001   0.8616655E+002
   0.2771407E+002   0.8406512E+002
   0.2609630E+002   0.1998483E+002
  -0.6675958E+001   0.1001080E+002
  -0.2069410E+002   0.7860337E+001
  -0.4748621E+002   0.3749910E+002
  -0.3621098E+002   0.2969338E+002
  -0.1161929E+002   0.8073594E+001
  -0.1044885E+002   0.7906599E+000
  -0.1115798E+002   0.1300816E+001
  -0.1176014E+002   0.1658043E+001
  -0.1152089E+002   0.1570535E+001
  -0.9600934E+001   0.1019296E+001
  -0.8622478E+001   0.7942099E+000
  -0.9150590E+001   0.2080195E+001
  -0.4615186E+001   0.6375554E+001
   0.2605946E+002   0.1562723E+002
   0.2961992E+002   0.1335166E+002
  -0.5088512E+001   0.1181313E+002
  -0.7786285E+001   0.8268423E+000
  -0.6155036E+001   0.4252277E+000
  -0.4995997E+001   0.7414492E+000
  -0.4554451E+001   0.3506827E+000
  -0.7133461E+001   0.1268567E+000
  -0.7454548E+001  -0.3314209E+000
  -0.4950265E+001  -0.3937742E-001
  -0.3880036E+001   0.2531705E+000
  -0.3513022E+001   0.1484998E+000
  -0.1718734E+001  -0.3217215E+000
  -0.7015437E-001   0.2516129E+000
   0.1642277E+001   0.4215590E+000
   0.5343944E+001   0.1313456E+001
   0.2008915E+002   0.5924798E+001
   0.5225854E+002   0.1030824E+002
   0.5811500E+002   0.3736705E+002
   0.2631302E+002   0.6519318E+002
   0.8322743E+000   0.5661136E+002
  -0.1110352E+002   0.3418166E+002
  -0.1060361E+002   0.2458563E+002
  -0.4946699E+001   0.2962123E+002
   0.1360311E+002   0.7603080E+002
