 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1738838E-001   0.8444264E-002  -0.3574355E-001
  -0.1080707E-001   0.2096249E-002  -0.6322391E-002
   0.7481699E-003  -0.5942884E-002   0.1787408E-001
   0.9019738E-002  -0.1098692E-001   0.2893671E-001
   0.1320647E-001  -0.1272048E-001   0.3828810E-001
   0.1643931E-001  -0.1207882E-001   0.4981617E-001
   0.1516295E-001  -0.6333404E-002   0.2996398E-001
   0.1407167E-001  -0.4874927E-002   0.1524583E-001
   0.1159745E-001  -0.3955939E-002   0.5180331E-002
   0.9091890E-002  -0.2266059E-002  -0.1663038E-001
   0.5470161E-002  -0.6107475E-003  -0.4235543E-001
   0.3389581E-002  -0.3862839E-003  -0.6463382E-001
   0.2948425E-002  -0.4373176E-003  -0.6560585E-001
   0.2238949E-002  -0.3865429E-003  -0.5659327E-001
   0.8674940E-003  -0.2585757E-005  -0.4816518E-001
  -0.4348438E-003   0.6240000E-003  -0.3387332E-001
  -0.2141195E-002   0.1618038E-002  -0.3542009E-001
  -0.4000700E-002   0.2817580E-002  -0.3355597E-001
  -0.4347832E-002   0.3390350E-002  -0.3564722E-001
  -0.9625812E-003   0.1662134E-002  -0.2758384E-001
   0.5318655E-002  -0.1097966E-002  -0.1530215E-001
   0.1612101E-001  -0.8089698E-002   0.1205440E-001
   0.2235004E-001  -0.9350654E-002   0.6648150E-003
   0.2301955E-001  -0.7644102E-002  -0.1503873E-001
   0.2299260E-001  -0.7280693E-002   0.1209563E-001
   0.1525667E-001  -0.1863340E-002   0.3105304E-001
   0.2801601E-002   0.5733614E-002   0.2096885E-001
  -0.3254991E-002   0.3252056E-002   0.1688349E-001
  -0.2823581E-002  -0.3303612E-002   0.4344218E-001
  -0.2252404E-002  -0.6850992E-002   0.4951490E-001
  -0.2664290E-002  -0.8329744E-002   0.5582592E-001
  -0.4044434E-002  -0.7875772E-002   0.5425296E-001
  -0.5037045E-002  -0.5869552E-002   0.4387270E-001
  -0.6542718E-002  -0.3232255E-002   0.2256418E-001
  -0.9350203E-002  -0.8887357E-003   0.5472705E-002
  -0.1123552E-001   0.5212470E-003  -0.1106088E-001
  -0.1333649E-001   0.2663121E-002  -0.3323172E-001
  -0.1364530E-001   0.4462986E-002  -0.2923146E-001
  -0.1659683E-001   0.6867667E-002  -0.3870232E-001
  -0.1902807E-001   0.8343551E-002  -0.3348772E-001
  -0.1833712E-001   0.7382498E-002  -0.1508349E-001
  -0.1123601E-001   0.1046646E-002   0.9439543E-002
  -0.2960945E-003  -0.6305795E-002   0.2767545E-001
   0.6450789E-002  -0.9834465E-002   0.3177981E-001
   0.8775369E-002  -0.8871931E-002   0.3186729E-001
   0.1082023E-001  -0.6973009E-002   0.3866162E-001
   0.1158260E-001  -0.3863744E-002   0.2783478E-001
   0.1065462E-001  -0.2125981E-002   0.2032700E-002
   0.8821237E-002  -0.7112234E-003  -0.2038316E-001
   0.7277150E-002   0.6573171E-003  -0.4215869E-001
   0.4168523E-002   0.1790723E-002  -0.6902910E-001
   0.2271245E-002   0.1647637E-002  -0.9564625E-001
   0.1937350E-002   0.8328416E-003  -0.9628956E-001
   0.1061069E-002   0.8129193E-004  -0.7949000E-001
  -0.7114912E-003  -0.1688107E-003  -0.5852923E-001
  -0.2470880E-002   0.1299624E-002  -0.4271213E-001
  -0.4297698E-002   0.2397202E-002  -0.2028856E-001
  -0.5857858E-002   0.3384897E-002  -0.7494932E-002
  -0.5320961E-002   0.3214370E-002  -0.1721640E-002
  -0.1656685E-002   0.1251640E-002  -0.5659197E-002
   0.4388898E-002  -0.1738150E-002  -0.2920110E-002
   0.1517691E-001  -0.6826948E-002   0.1366416E-001
   0.2153427E-001  -0.7051405E-002   0.4310495E-002
   0.2224404E-001  -0.5521271E-002  -0.5299720E-002
   0.2171538E-001  -0.4662714E-002   0.2048296E-001
   0.1390697E-001   0.1313212E-002   0.4256091E-001
   0.9223195E-003   0.8516216E-002   0.3501745E-001
  -0.5448497E-002   0.5466509E-002   0.1197810E-001
  -0.6324359E-002   0.2223088E-003   0.2395229E-001
  -0.7198102E-002  -0.2046644E-002   0.2111128E-001
  -0.8370553E-002  -0.3079157E-002   0.2048132E-001
  -0.8993118E-002  -0.3401138E-002   0.2207160E-001
  -0.9409993E-002  -0.2555132E-002   0.2034955E-001
  -0.9421770E-002  -0.1393480E-002   0.6454627E-002
  -0.1027716E-001  -0.1679714E-003  -0.3864269E-002
  -0.1039678E-001   0.4254369E-003   0.2566254E-003
  -0.1208159E-001   0.2076499E-002  -0.1376990E-001
  -0.1212405E-001   0.4064950E-002   0.7584438E-002
  -0.1568833E-001   0.6649571E-002   0.1019127E-001
  -0.1884901E-001   0.7326785E-002   0.1431488E-001
  -0.1709681E-001   0.4787287E-002   0.2539243E-001
  -0.9683480E-002  -0.1745318E-002   0.3971393E-001
   0.6444992E-003  -0.8907595E-002   0.5245026E-001
   0.5923433E-002  -0.1114783E-001   0.5192940E-001
   0.8197897E-002  -0.9091122E-002   0.5268012E-001
   0.1091033E-001  -0.7689928E-002   0.5637204E-001
   0.1314183E-001  -0.6283081E-002   0.4962887E-001
   0.1236880E-001  -0.4181162E-002   0.2236283E-001
   0.1137255E-001  -0.2507004E-002  -0.9068881E-003
   0.1077042E-001  -0.1558493E-002  -0.2034903E-001
   0.7723083E-002  -0.3183101E-003  -0.4115174E-001
   0.5077248E-002   0.5995337E-003  -0.6958158E-001
   0.3582716E-002   0.6329784E-003  -0.8001451E-001
   0.1172112E-002   0.3991928E-003  -0.6929568E-001
  -0.1885400E-002   0.4446089E-003  -0.5221631E-001
  -0.4688025E-002   0.3197182E-002  -0.4485098E-001
  -0.7208955E-002   0.4739469E-002  -0.2479145E-001
  -0.8688122E-002   0.4786017E-002  -0.6792122E-002
  -0.7938057E-002   0.4283316E-002   0.3739897E-002
  -0.4271237E-002   0.2271029E-002  -0.1980352E-002
   0.2034999E-002  -0.6896841E-003  -0.7953798E-002
   0.1230381E-001  -0.4077438E-002   0.5506900E-002
   0.1912533E-001  -0.4529984E-002   0.8809427E-002
   0.2073965E-001  -0.4283857E-002   0.1222273E-001
   0.1925779E-001  -0.2306242E-002   0.3874078E-001
   0.9949251E-002   0.5249064E-002   0.5924767E-001
  -0.2702162E-002   0.1141078E-001   0.4194267E-001
  -0.7557024E-002   0.7638967E-002  -0.3371346E-001
  -0.7971306E-002   0.2816983E-002  -0.1528006E-001
  -0.1063125E-001   0.2250688E-002  -0.1459862E-001
  -0.1364045E-001   0.2859743E-002  -0.2716705E-001
  -0.1436612E-001   0.2240152E-002  -0.2425923E-001
  -0.1464565E-001   0.2193359E-002  -0.1906697E-001
  -0.1309873E-001   0.1500412E-002  -0.1955832E-001
  -0.1147969E-001   0.7585373E-003  -0.1083821E-001
  -0.1019124E-001   0.4326962E-003   0.1156174E-001
  -0.1095453E-001   0.1553901E-002   0.1254762E-001
  -0.8984855E-002   0.2443120E-002   0.4622875E-001
  -0.1034108E-001   0.2485319E-002   0.7790008E-001
  -0.1355430E-001   0.1492115E-002   0.8077917E-001
  -0.1383079E-001   0.3013544E-003   0.6795350E-001
  -0.8393104E-002  -0.3895265E-002   0.5837249E-001
   0.2412403E-003  -0.9836053E-002   0.5942123E-001
   0.4813207E-002  -0.1127881E-001   0.5201696E-001
   0.7647203E-002  -0.8342393E-002   0.4581087E-001
   0.1048958E-001  -0.6890064E-002   0.4839022E-001
   0.1352818E-001  -0.7370177E-002   0.4884867E-001
   0.1380032E-001  -0.6260566E-002   0.3245536E-001
   0.1424724E-001  -0.5474235E-002   0.1801783E-001
   0.1472696E-001  -0.5372406E-002   0.7749991E-002
   0.1197640E-001  -0.3986530E-002  -0.7332601E-002
   0.8894919E-002  -0.2074132E-002  -0.3354758E-001
   0.6161221E-002  -0.8369692E-003  -0.4979471E-001
   0.2392158E-002  -0.2493911E-003  -0.4709854E-001
  -0.1696315E-002   0.5846576E-003  -0.3820898E-001
  -0.4614634E-002   0.3384649E-002  -0.3246370E-001
  -0.7115176E-002   0.4534293E-002  -0.1653338E-001
  -0.8433372E-002   0.3988360E-002  -0.9123042E-003
  -0.7175019E-002   0.3160046E-002   0.1211366E-001
  -0.2913144E-002   0.6436078E-003   0.1205404E-001
   0.3852037E-002  -0.2547605E-002   0.3119499E-002
   0.1330601E-001  -0.4223609E-002   0.9889760E-002
   0.1901116E-001  -0.3787548E-002   0.1392701E-001
   0.1943600E-001  -0.2693010E-002   0.2278219E-001
   0.1394540E-001   0.2758093E-002   0.4035160E-001
   0.3990825E-002   0.1054826E-001   0.5087896E-001
  -0.5907137E-002   0.1350044E-001   0.1644704E-001
  -0.8292169E-002   0.8809891E-002  -0.5507153E-001
  -0.7586724E-002   0.3757074E-002  -0.2996869E-001
  -0.9878903E-002   0.2879212E-002  -0.2187879E-001
  -0.1352980E-001   0.4172877E-002  -0.4627680E-001
  -0.1449120E-001   0.3894500E-002  -0.4687964E-001
  -0.1522853E-001   0.3657062E-002  -0.3746012E-001
  -0.1386438E-001   0.2536034E-002  -0.2289953E-001
  -0.1105508E-001   0.9234124E-003  -0.1240820E-002
  -0.8614736E-002  -0.5121853E-004   0.3140581E-001
  -0.8673329E-002   0.6296584E-003   0.3585226E-001
  -0.6511785E-002   0.1354719E-002   0.5157474E-001
  -0.6815882E-002   0.3600353E-003   0.1075709E+000
  -0.1009527E-001  -0.1665076E-002   0.1174330E+000
  -0.1378279E-001   0.1280096E-004   0.7440047E-001
  -0.9526392E-002  -0.2309023E-002   0.4676605E-001
  -0.1716205E-002  -0.7259408E-002   0.3756435E-001
   0.2831414E-002  -0.8874557E-002   0.2642602E-001
   0.6725465E-002  -0.6229228E-002   0.1265896E-001
   0.1088340E-001  -0.5727375E-002   0.2425594E-001
   0.1431358E-001  -0.8258244E-002   0.3532564E-001
   0.1492611E-001  -0.8319891E-002   0.2555843E-001
   0.1511528E-001  -0.7568983E-002   0.1302820E-001
   0.1585785E-001  -0.7852996E-002   0.1149871E-001
   0.1347991E-001  -0.6614896E-002   0.8881257E-002
   0.1003036E-001  -0.3597307E-002  -0.4804477E-002
   0.6894851E-002  -0.1500457E-002  -0.1707646E-001
   0.3434865E-002  -0.9833322E-003  -0.2032363E-001
   0.1364055E-003  -0.8371052E-003  -0.1747158E-001
  -0.1583566E-002   0.1023885E-002  -0.1459654E-001
  -0.2143947E-002   0.1855899E-003  -0.3598309E-002
  -0.3190204E-002  -0.8092449E-003   0.5257357E-002
  -0.2413892E-002  -0.1303749E-002   0.1858348E-001
   0.9332635E-003  -0.2648165E-002   0.2525544E-001
   0.6124306E-002  -0.4252067E-002   0.1634623E-001
   0.1364870E-001  -0.4486499E-002   0.1859369E-001
   0.1838232E-001  -0.4448268E-002   0.3050182E-001
   0.1737249E-001  -0.2337604E-002   0.3752457E-001
   0.1040029E-001   0.3790479E-002   0.3899934E-001
   0.2134203E-002   0.9279774E-002   0.3643375E-001
  -0.4175336E-002   0.8768761E-002   0.1287341E-001
  -0.5909637E-002   0.5297845E-002  -0.4194879E-001
  -0.5719613E-002   0.2374794E-002  -0.2598076E-001
  -0.7459079E-002   0.1868010E-002  -0.1570484E-001
  -0.1009430E-001   0.2542871E-002  -0.3141609E-001
  -0.1087970E-001   0.2333149E-002  -0.3057335E-001
  -0.1121520E-001   0.1965627E-002  -0.2020573E-001
  -0.1030863E-001   0.1127273E-002  -0.6749887E-002
  -0.8358174E-002   0.8958220E-004   0.1030256E-001
  -0.6571639E-002  -0.2701797E-003   0.2404319E-001
  -0.6472518E-002   0.1447287E-003   0.2398633E-001
  -0.4457842E-002   0.3975191E-003   0.7770092E-001
  -0.4305607E-002  -0.1203297E-002   0.1265959E+000
  -0.7151538E-002  -0.4015414E-002   0.1306992E+000
  -0.1266836E-001  -0.1147849E-002   0.7539706E-001
  -0.1030301E-001  -0.1199040E-002   0.2967974E-001
  -0.3597652E-002  -0.4819663E-002   0.1366943E-001
   0.1627797E-003  -0.5401463E-002   0.1638555E-003
   0.4733272E-002  -0.3295548E-002  -0.1829060E-001
   0.1025874E-001  -0.3597014E-002  -0.1145546E-001
   0.1511940E-001  -0.7361077E-002   0.1080135E-001
   0.1634878E-001  -0.8771160E-002   0.1029063E-001
   0.1536649E-001  -0.7895403E-002  -0.9369020E-003
   0.1496674E-001  -0.7490483E-002  -0.5686045E-002
   0.1273498E-001  -0.6620156E-002  -0.2778689E-002
   0.8934751E-002  -0.3640069E-002  -0.9996026E-002
   0.5695377E-002  -0.1220119E-002  -0.1403839E-001
   0.3401393E-002  -0.1094294E-002  -0.1242874E-001
   0.2177031E-002  -0.1785578E-002  -0.6006389E-002
   0.2013511E-002  -0.1053863E-002  -0.2343012E-002
   0.2151812E-002  -0.2307910E-002   0.1758765E-002
  -0.6922824E-004  -0.2469013E-002   0.2473500E-002
  -0.1251680E-002  -0.1879987E-002   0.1128482E-001
  -0.6022302E-003  -0.1328110E-002   0.1529641E-001
   0.3073135E-002  -0.1760390E-002   0.1183892E-001
   0.1010431E-001  -0.2391426E-002   0.1694388E-001
   0.1558698E-001  -0.4605904E-002   0.3394942E-001
   0.1411337E-001  -0.2104971E-002   0.3537886E-001
   0.7427682E-002   0.3740540E-002   0.2910601E-001
   0.9432359E-003   0.7067231E-002   0.2254186E-001
  -0.2333092E-002   0.3856399E-002   0.2280351E-001
  -0.3089163E-002   0.9016324E-003   0.2077918E-001
  -0.4893434E-002   0.1564172E-002   0.3332172E-002
  -0.7065268E-002   0.2636977E-002  -0.3105938E-001
  -0.8763441E-002   0.2979632E-002  -0.3883586E-001
  -0.9339100E-002   0.2759713E-002  -0.3144635E-001
  -0.8938200E-002   0.2089997E-002  -0.1849620E-001
  -0.7116521E-002   0.5120386E-003  -0.6555061E-002
  -0.5727723E-002  -0.3034075E-003   0.4452859E-004
  -0.4679104E-002  -0.2798349E-003   0.7577698E-003
  -0.4571983E-002  -0.2775610E-003   0.2864660E-001
   0.6594593E-004  -0.4135896E-002   0.1505115E+000
   0.1787254E-002  -0.7385679E-002   0.1639167E+000
  -0.7799919E-003  -0.1016988E-001   0.1457209E+000
  -0.7282915E-002  -0.6694110E-002   0.8421147E-001
  -0.7626571E-002  -0.4456847E-002   0.2862400E-001
  -0.3311573E-002  -0.5321874E-002   0.4103769E-002
  -0.5482626E-004  -0.5427310E-002  -0.1145138E-001
   0.6030314E-002  -0.5259240E-002  -0.3013808E-001
   0.1258177E-001  -0.6319286E-002  -0.2625008E-001
   0.1783874E-001  -0.8543700E-002  -0.7720596E-002
   0.1880001E-001  -0.9090486E-002  -0.1613686E-002
   0.1619324E-001  -0.7234140E-002  -0.1102237E-001
   0.1324387E-001  -0.5300449E-002  -0.1953221E-001
   0.1028982E-001  -0.4498438E-002  -0.1339971E-001
   0.6751233E-002  -0.2388692E-002  -0.1246546E-001
   0.3559129E-002  -0.5075815E-003  -0.1921839E-001
   0.2456042E-002  -0.1838841E-003  -0.1340198E-001
   0.3125756E-002  -0.9029904E-003  -0.1785326E-002
   0.3592948E-002  -0.5700722E-004  -0.1970849E-002
   0.1635846E-002   0.9606384E-003  -0.1353102E-001
  -0.1450837E-002   0.1092748E-002  -0.1488488E-001
  -0.4397599E-002   0.2004577E-002  -0.8268809E-002
  -0.6065997E-002   0.3263342E-002  -0.1002792E-001
  -0.3601605E-002   0.3617895E-002  -0.1510526E-001
   0.3357750E-002   0.1433765E-002  -0.7992467E-002
   0.9539103E-002  -0.2486839E-002   0.7613204E-002
   0.8706697E-002  -0.1125043E-003  -0.4774096E-002
   0.3845241E-002   0.4527368E-002  -0.2241694E-001
  -0.2902442E-003   0.5491955E-002  -0.2659626E-001
  -0.1052145E-002   0.9655269E-003   0.3580829E-001
  -0.2052479E-002  -0.3290918E-003   0.6430320E-001
  -0.5448359E-002   0.2039675E-002   0.9753173E-002
  -0.7252457E-002   0.3506301E-002  -0.2186470E-001
  -0.8172354E-002   0.3784553E-002  -0.2349141E-001
  -0.8403422E-002   0.3452837E-002  -0.1373228E-001
  -0.7461860E-002   0.2572338E-002  -0.3785530E-002
  -0.5151942E-002   0.1228522E-002  -0.1761898E-001
  -0.3933165E-002   0.4509972E-003  -0.5836949E-002
  -0.3026709E-002  -0.1233859E-003   0.1228533E-001
  -0.1886535E-002  -0.2082405E-002   0.9175354E-001
   0.6819418E-002  -0.1200684E-001   0.1705761E+000
   0.7815774E-002  -0.1459944E-001   0.1491581E+000
   0.5148514E-002  -0.1624325E-001   0.1270349E+000
  -0.1380331E-002  -0.1224183E-001   0.8026408E-001
  -0.3798573E-002  -0.8173100E-002   0.3078034E-001
  -0.5162082E-003  -0.7496204E-002   0.6782656E-002
   0.2918661E-002  -0.7935634E-002  -0.7959389E-002
   0.8519094E-002  -0.8471782E-002  -0.2683927E-001
   0.1302244E-001  -0.7961315E-002  -0.2535585E-001
   0.1579622E-001  -0.5960695E-002  -0.2414958E-001
   0.1556037E-001  -0.4028739E-002  -0.2943875E-001
   0.1232947E-001  -0.2121608E-002  -0.4183737E-001
   0.8586817E-002  -0.3640937E-003  -0.5204802E-001
   0.5620365E-002  -0.4612138E-003  -0.3958511E-001
   0.3075058E-002  -0.4226306E-003  -0.2719372E-001
   0.1290805E-002  -0.4596701E-003  -0.1935712E-001
   0.1837102E-002   0.1150012E-004  -0.6708353E-002
   0.3409019E-002   0.1325143E-004   0.3415629E-002
   0.3324541E-002   0.2002561E-002  -0.3903353E-002
  -0.1176613E-003   0.4926192E-002  -0.3392020E-001
  -0.3876145E-002   0.5792220E-002  -0.4865925E-001
  -0.8245436E-002   0.6324450E-002  -0.4682166E-001
  -0.1197328E-001   0.8553990E-002  -0.4323554E-001
  -0.1057922E-001   0.8723115E-002  -0.4098909E-001
  -0.4435263E-002   0.5483940E-002  -0.2718073E-001
   0.1806010E-002   0.1037089E-002  -0.8144807E-002
   0.3257718E-002   0.1655608E-002  -0.2440595E-001
   0.1738436E-002   0.3541440E-002  -0.3858671E-001
   0.1181897E-003   0.2733086E-002  -0.1987678E-001
  -0.5868361E-003   0.4285209E-003   0.3670365E-001
  -0.1864455E-002  -0.1585788E-004   0.3947079E-001
  -0.5044464E-002   0.1953002E-002  -0.1510042E-001
  -0.6610492E-002   0.3122006E-002  -0.2705220E-001
  -0.7113703E-002   0.3540172E-002  -0.1744700E-001
  -0.6957121E-002   0.3359898E-002  -0.3872577E-003
  -0.5740860E-002   0.2540036E-002   0.1538489E-001
  -0.3551027E-002   0.1930772E-002  -0.4034989E-002
  -0.1906596E-002   0.1163122E-002   0.5612769E-002
   0.6670167E-004  -0.1036655E-002   0.5741170E-001
   0.3158899E-002  -0.6663920E-002   0.1430067E+000
   0.1083702E-001  -0.1774168E-001   0.1375260E+000
   0.8748630E-002  -0.1680383E-001   0.9898635E-001
   0.5076774E-002  -0.1559607E-001   0.8106508E-001
   0.1343193E-002  -0.1327935E-001   0.6843562E-001
   0.7279770E-004  -0.1033732E-001   0.4181235E-001
   0.2776971E-002  -0.8902204E-002   0.2082326E-001
   0.5349645E-002  -0.8990278E-002   0.6948198E-002
   0.8698543E-002  -0.9201174E-002  -0.1304897E-001
   0.1062722E-001  -0.7136279E-002  -0.2266459E-001
   0.1214797E-001  -0.2355719E-002  -0.3982480E-001
   0.1235001E-001   0.7757625E-003  -0.5493890E-001
   0.9006291E-002   0.2586887E-002  -0.7301943E-001
   0.4722757E-002   0.3952896E-002  -0.8462602E-001
   0.1760619E-002   0.3432344E-002  -0.6494595E-001
  -0.7548396E-003   0.2161533E-002  -0.4550316E-001
  -0.1835616E-002   0.7950477E-003  -0.2232378E-001
  -0.6025871E-003   0.1504743E-002  -0.6190253E-002
   0.1162605E-002   0.2242008E-002  -0.2798132E-002
   0.1821437E-003   0.5795320E-002  -0.2060825E-001
  -0.3464216E-002   0.9444331E-002  -0.5648907E-001
  -0.7355033E-002   0.1040643E-001  -0.8251011E-001
  -0.1166165E-001   0.9230414E-002  -0.9320606E-001
  -0.1552458E-001   0.1108091E-001  -0.7694341E-001
  -0.1494431E-001   0.1095149E-001  -0.6106323E-001
  -0.1056241E-001   0.8091694E-002  -0.4024764E-001
  -0.5853724E-002   0.4695626E-002  -0.2898054E-001
  -0.2520064E-002   0.3999885E-002  -0.5088345E-001
  -0.7287705E-003   0.3483526E-002  -0.5917472E-001
  -0.7777465E-004   0.1627076E-002  -0.2199541E-001
  -0.5033040E-003   0.5130308E-003   0.6731438E-002
  -0.1672740E-002   0.4796695E-003  -0.1696848E-002
  -0.4340832E-002   0.2092414E-002  -0.5589836E-001
  -0.5575512E-002   0.2813498E-002  -0.5677506E-001
  -0.6053964E-002   0.3255655E-002  -0.3516742E-001
  -0.5481552E-002   0.2963036E-002  -0.6490640E-002
  -0.3592230E-002   0.1756510E-002   0.2185530E-001
  -0.1223727E-002   0.1100736E-002   0.2396243E-001
   0.9296490E-003  -0.2032204E-003   0.5242278E-001
   0.4862665E-002  -0.4996765E-002   0.1120739E+000
   0.9062521E-002  -0.1304496E-001   0.1508165E+000
   0.7389281E-002  -0.1652898E-001   0.9400530E-001
   0.3834396E-002  -0.1404949E-001   0.5989216E-001
   0.1099558E-002  -0.1197195E-001   0.4811998E-001
   0.1235411E-002  -0.1222143E-001   0.5678239E-001
   0.4403496E-003  -0.9691808E-002   0.4454823E-001
   0.3031769E-003  -0.5901232E-002   0.2145707E-001
   0.5630104E-003  -0.3907624E-002   0.6836576E-002
   0.2145923E-002  -0.3772131E-002  -0.6957112E-002
   0.2636268E-002  -0.1520566E-002  -0.2598091E-001
   0.4718686E-002   0.3932048E-002  -0.5661011E-001
   0.7874670E-002   0.5762194E-002  -0.7285024E-001
   0.6694436E-002   0.6012981E-002  -0.8277615E-001
   0.2139150E-002   0.7324441E-002  -0.8616780E-001
  -0.1291354E-002   0.6977452E-002  -0.6352261E-001
  -0.3405765E-002   0.4730883E-002  -0.4178097E-001
  -0.4347356E-002   0.2431413E-002  -0.1436866E-001
  -0.3261698E-002   0.3485018E-002   0.5854776E-002
  -0.2343811E-002   0.5367561E-002  -0.5861707E-003
  -0.4439352E-002   0.1033709E-001  -0.2832619E-001
  -0.8827684E-002   0.1497815E-001  -0.6622596E-001
  -0.1133141E-001   0.1457073E-001  -0.7091676E-001
  -0.1335715E-001   0.1005901E-001  -0.8423559E-001
  -0.1543299E-001   0.9792193E-002  -0.6390852E-001
  -0.1433236E-001   0.8591010E-002  -0.3063873E-001
  -0.1218192E-001   0.7469728E-002  -0.1217426E-001
  -0.9825257E-002   0.6130011E-002  -0.2423566E-001
  -0.6211823E-002   0.5467653E-002  -0.6227300E-001
  -0.2531924E-002   0.4123912E-002  -0.5372454E-001
  -0.4875800E-003   0.2221068E-002  -0.1451299E-001
  -0.2549662E-003   0.1288847E-002   0.2893698E-002
  -0.1044252E-002   0.1195859E-002   0.1926067E-002
  -0.3842733E-002   0.2919827E-002  -0.6755339E-001
  -0.5196616E-002   0.3496665E-002  -0.7983922E-001
  -0.6089107E-002   0.3989643E-002  -0.6173028E-001
  -0.5167268E-002   0.3434940E-002  -0.3369569E-001
  -0.2327673E-002   0.1356836E-002   0.1177488E-001
   0.1316189E-002  -0.9387980E-003   0.5482690E-001
   0.3806747E-002  -0.3115273E-002   0.8524808E-001
   0.6503739E-002  -0.7538213E-002   0.9893625E-001
   0.8573098E-002  -0.1438546E-001   0.1121524E+000
   0.2739326E-002  -0.1256273E-001   0.4956024E-001
  -0.1142300E-002  -0.9722693E-002   0.2682980E-001
  -0.2248481E-002  -0.8413970E-002   0.2786929E-001
  -0.1171817E-002  -0.9043438E-002   0.4338712E-001
  -0.3174211E-002  -0.5840604E-002   0.3471932E-001
  -0.5464031E-002  -0.6012613E-003   0.8560472E-002
  -0.6439982E-002   0.2142419E-002  -0.7887648E-002
  -0.3978274E-002   0.8975320E-003  -0.1410030E-001
  -0.3527146E-002   0.2417705E-002  -0.4318633E-001
  -0.2032684E-002   0.8523721E-002  -0.8313923E-001
   0.3010760E-002   0.9495498E-002  -0.8459155E-001
   0.5001879E-002   0.8100701E-002  -0.8005794E-001
   0.8964624E-003   0.9741416E-002  -0.7441913E-001
  -0.3347210E-002   0.1036338E-001  -0.5204342E-001
  -0.4845618E-002   0.7604820E-002  -0.3282406E-001
  -0.5479618E-002   0.4468939E-002  -0.8973444E-002
  -0.4787383E-002   0.5508916E-002   0.1663154E-001
  -0.5033385E-002   0.7233595E-002   0.9101342E-002
  -0.8292635E-002   0.1312536E-001  -0.1737999E-001
  -0.1341159E-001   0.1849282E-001  -0.5033507E-001
  -0.1490519E-001   0.1726543E-001  -0.2960967E-001
  -0.1176465E-001   0.7523057E-002   0.3376282E-003
  -0.1084138E-001   0.4705914E-002   0.4551680E-001
  -0.1042514E-001   0.3848387E-002   0.9189695E-001
  -0.9754330E-002   0.3750941E-002   0.9872321E-001
  -0.8460450E-002   0.3451305E-002   0.6326054E-001
  -0.5258650E-002   0.2938008E-002   0.1933140E-001
  -0.2303693E-002   0.2765925E-002   0.2096774E-001
  -0.4450537E-003   0.2311546E-002   0.1201912E-001
   0.6031542E-003   0.1619078E-002   0.8408648E-002
   0.3476743E-003   0.1340009E-002   0.1959360E-001
