 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1107530E-001   0.4297561E-003   0.6840758E-002
  -0.1771290E-001   0.8746203E-003  -0.1934486E-002
  -0.2962786E-001   0.6538710E-002  -0.3829084E-001
  -0.1334526E-001   0.1445941E-003   0.2769254E-002
  -0.4122147E-002   0.2252061E-003   0.5626897E-002
  -0.1402979E-001   0.6430345E-002  -0.1464634E-001
   0.1752774E-001  -0.8543817E-002   0.7254467E-001
   0.8064301E-002   0.1529204E-002  -0.8316692E-002
   0.1427725E-001   0.2934775E-003  -0.2721771E-001
   0.1551198E-001  -0.4387642E-002   0.1644724E-001
   0.1467221E-001  -0.4989576E-002   0.2561751E-001
   0.4461332E-002  -0.6076875E-003   0.4255326E-003
   0.2651913E-002  -0.6983437E-003   0.3424405E-001
   0.1138387E-002  -0.7049964E-003   0.4429210E-001
   0.3861592E-004  -0.7182497E-003   0.2672612E-001
  -0.4279844E-003  -0.3986118E-003   0.6578887E-002
   0.1464174E-002  -0.4898387E-003   0.5808355E-002
   0.4935515E-002  -0.5306556E-003  -0.2449245E-004
   0.1811426E-002   0.5037121E-003  -0.1358182E-001
  -0.1178299E-002   0.1191749E-003  -0.6512197E-002
  -0.2164302E-002  -0.1540518E-003   0.1093235E-001
  -0.9962763E-003   0.5941266E-003  -0.2205007E-001
   0.4340661E-002   0.2674542E-003  -0.1213034E-001
   0.7290451E-002  -0.4124162E-003  -0.1996011E-002
   0.1472615E-001  -0.6748787E-003   0.3056236E-002
   0.1146235E-001   0.1829153E-002  -0.5707690E-001
   0.5337295E-001  -0.3021666E-001   0.5537032E-001
   0.3737620E-001  -0.1919837E-001   0.2280153E-001
   0.4436428E-001  -0.1903641E-001  -0.4490155E-002
   0.4012596E-001  -0.3103251E-001   0.3603589E-001
   0.2850600E-002   0.2933026E-002   0.1501190E-001
  -0.4421668E-002  -0.4051521E-002   0.2363588E-001
  -0.5257501E-001  -0.9382256E-002   0.1377978E-001
   0.2199728E-001  -0.2676358E-001   0.1227703E+000
   0.7886098E-002  -0.3997824E-003   0.1706584E-001
   0.1594327E-002  -0.7055853E-004   0.6206668E-002
  -0.2147703E-002  -0.3583884E-003   0.7054507E-002
  -0.1102629E-001   0.2555284E-003   0.5101723E-001
  -0.1706989E-001   0.7461746E-002  -0.1046774E+000
  -0.1116737E-001   0.3704910E-003   0.2306371E-002
  -0.1142895E-001   0.1137313E-002  -0.1387645E-001
  -0.1363724E-001   0.1557733E-002  -0.7711620E-002
  -0.1551153E-001   0.1082362E-002  -0.1252004E-001
  -0.2052824E-001  -0.1758381E-002  -0.1404665E-001
  -0.1320235E-001  -0.5353196E-002   0.1215807E-001
  -0.2139737E-001  -0.1271403E-002   0.1506943E-001
   0.1137324E-001  -0.9168623E-002   0.7804165E-001
   0.1621124E-001  -0.1392029E-002   0.9729004E-002
   0.8491695E-002  -0.5994351E-004  -0.1163891E-001
   0.9366501E-003   0.5080025E-003  -0.1170218E-002
   0.1874904E-001   0.3282499E-002   0.1157668E-001
   0.6434511E-002   0.2896639E-002  -0.2386364E-001
   0.1944751E-002  -0.3823412E-004  -0.4870239E-002
   0.1381289E-002  -0.4076817E-003   0.4256184E-002
   0.1231891E-002  -0.6824316E-003   0.1452786E-001
   0.9157280E-003  -0.2492654E-003   0.9867680E-002
   0.6907425E-003   0.4751216E-004  -0.2832509E-002
   0.1815059E-002   0.1325173E-004   0.4156199E-003
   0.6162362E-003   0.3814109E-004  -0.1200247E-004
  -0.1760622E-002   0.9943436E-004  -0.6199973E-003
  -0.2338024E-002  -0.1178203E-003   0.1604722E-001
  -0.5598402E-002   0.3433136E-002  -0.6245412E-001
   0.9769667E-002  -0.6390079E-002   0.5881001E-002
   0.7890792E-002  -0.3573340E-002  -0.2719543E-001
   0.1236150E-001  -0.1609579E-002  -0.3240874E-001
   0.5345843E-002  -0.1324295E-002   0.3605257E-002
   0.8802244E-003   0.9332304E-002  -0.8603559E-002
   0.4065096E-001  -0.1849231E-001  -0.1265997E-002
   0.1947872E-001  -0.4960920E-002  -0.6054504E-001
   0.2735923E-002  -0.7754492E-003  -0.5239384E-001
  -0.1086597E-003  -0.8887595E-005   0.1893201E-002
  -0.3040814E-002  -0.4007523E-003   0.1889308E-001
  -0.3601594E-001   0.2446233E-002  -0.2646975E-001
  -0.2199781E-001  -0.8404603E-002   0.1829802E-001
   0.1300184E-001  -0.1477067E-001   0.7388800E-001
   0.1656092E-002  -0.9263943E-003   0.4115951E-001
  -0.3853976E-002  -0.7897374E-003   0.9738034E-002
  -0.1947254E-001  -0.1135563E-002   0.3293955E-001
  -0.1102332E-001   0.2807221E-002  -0.4439330E-001
  -0.7991677E-002   0.1469719E-003   0.5376978E-002
  -0.7941542E-002   0.9000671E-003  -0.1458981E-001
  -0.6528509E-002   0.4880391E-003   0.5538843E-002
  -0.1018224E-001   0.1279617E-002   0.1787483E-001
  -0.1812105E-001  -0.2218354E-002   0.1949581E-001
  -0.4650087E-001   0.2855408E-002  -0.1310055E-001
  -0.1625893E-001  -0.9294366E-002  -0.3448525E-002
   0.5132208E-002  -0.1670123E-002   0.1463512E-001
   0.1099117E-001  -0.2660453E-002   0.1098701E-001
   0.3105753E-002  -0.1536105E-003   0.1583439E-001
  -0.6208748E-002   0.4918376E-003   0.7080190E-002
   0.7422620E-002   0.7294321E-002   0.1851327E-001
   0.2919777E-001   0.3955764E-002  -0.2724007E-001
   0.7023585E-002   0.1895677E-002  -0.4952712E-001
   0.3762066E-002   0.4009532E-003  -0.2350220E-001
   0.2106291E-002   0.1248577E-003  -0.1047673E-001
   0.1407595E-002  -0.2296485E-004  -0.5638541E-002
   0.3092518E-002   0.1344043E-003   0.3739399E-002
   0.3278481E-002  -0.6788698E-004   0.4478014E-002
  -0.4644291E-003  -0.3490399E-004   0.2684915E-002
  -0.4778777E-002  -0.9393351E-004  -0.1207684E-002
  -0.8251140E-002  -0.6151925E-004   0.4460055E-001
  -0.5602288E-001   0.5023504E-001  -0.1319243E+000
  -0.1532350E-004  -0.1266303E-002   0.4049861E-002
  -0.1502343E-002   0.1641637E-002  -0.2017693E-001
   0.1220334E-001  -0.5822518E-002  -0.1555588E+000
   0.1337755E-001  -0.6279103E-002  -0.2624258E-001
   0.2018121E-001   0.8283950E-003  -0.2711741E-001
   0.6640700E-001  -0.1804163E-001   0.1147311E-001
   0.2292152E-001   0.6729674E-002   0.1623063E-002
  -0.9769164E-002   0.7504552E-002  -0.5319600E-001
  -0.2616992E-002   0.6907448E-004   0.4955531E-002
  -0.6827436E-002   0.1972215E-002  -0.1299714E-001
  -0.1057210E-001  -0.2022874E-003   0.2574814E-002
  -0.2426322E-001   0.6814532E-003  -0.1147646E-001
  -0.2130670E-001   0.1019059E-002  -0.6915549E-002
  -0.9561639E-002  -0.2020923E-002   0.8906531E-002
  -0.7283921E-002   0.7959041E-003  -0.6059062E-002
  -0.1984027E-001  -0.1715651E-002   0.5198599E-001
  -0.1519612E-001   0.2139008E-002  -0.1760489E-001
  -0.1318575E-001   0.2938925E-002  -0.4524285E-001
  -0.5183630E-002   0.3524798E-003   0.5505703E-002
  -0.7888747E-002   0.9803977E-003   0.5036374E-002
  -0.8858296E-002   0.8658964E-004   0.4884818E-002
  -0.1479290E-001   0.7276265E-003   0.2728164E-001
  -0.5192062E-001   0.7180257E-002   0.2487826E-001
  -0.1007075E-001  -0.9006449E-002   0.1463420E-001
   0.2772875E-002  -0.1591887E-003  -0.6915048E-002
   0.2248452E-002  -0.1014644E-003   0.4830587E-002
   0.1541922E-003  -0.4199606E-003  -0.2623276E-002
  -0.6110009E-002  -0.2988826E-003   0.1538718E-001
   0.3818674E-002   0.3149338E-002  -0.2483599E-003
   0.2865979E-001  -0.2415535E-002   0.6045294E-003
   0.1807575E-001   0.2447404E-003  -0.2144355E-001
   0.1237501E-001   0.6536665E-003  -0.4421543E-001
   0.3495718E-002   0.6695223E-003  -0.4979520E-001
  -0.7692645E-002   0.8058197E-003  -0.7644661E-001
  -0.2601998E-002   0.3781838E-003  -0.9512138E-001
   0.5439142E-002   0.2654997E-003  -0.4686933E-001
  -0.5822962E-002   0.6234004E-003   0.1714885E-002
  -0.1465516E-001  -0.8261094E-003   0.4342380E-001
  -0.2379547E-001   0.7675598E-002   0.6474743E-001
  -0.1047201E+000   0.9232083E-001  -0.6547231E-001
   0.3476269E-001  -0.1531424E-001   0.2615322E-002
   0.1561103E-002   0.2318812E-002  -0.2374813E-001
   0.7964281E-002  -0.3561132E-002  -0.1457245E+000
   0.5296712E-002  -0.4222184E-003  -0.4442660E-002
   0.2681104E-001   0.2914072E-002  -0.3511435E-001
   0.5124767E-001  -0.7470208E-002  -0.7315145E-002
   0.8909052E-002   0.1349861E-001   0.1462368E-001
  -0.7611407E-002   0.4907367E-002  -0.4473843E-001
  -0.4003110E-002   0.8932648E-003   0.2462859E-001
  -0.5193859E-002   0.4461339E-003  -0.7353419E-003
  -0.5941296E-002   0.1212667E-002  -0.1730974E-001
  -0.1436280E-001   0.1066370E-002  -0.3570131E-001
  -0.2329188E-001  -0.1216291E-003   0.1179473E-002
  -0.1895633E-001   0.1171466E-002  -0.6116614E-002
  -0.7497921E-002   0.3415356E-003  -0.2182402E-002
  -0.1189820E-001  -0.1263387E-002   0.3515860E-001
  -0.1124564E-001  -0.4281240E-003   0.2135846E-001
  -0.5361958E-002  -0.5608706E-003   0.8757303E-002
  -0.5480609E-002   0.1197640E-002  -0.2239523E-001
  -0.7255635E-002   0.4802259E-003  -0.1671771E-001
  -0.8166255E-002   0.3390483E-003   0.8877992E-002
  -0.1993934E-001   0.8596150E-002   0.9391159E-001
  -0.4606108E-001   0.4273837E-002   0.3950386E-001
  -0.1056190E-001  -0.4929232E-002   0.8927853E-002
   0.1758215E-001  -0.6996683E-002   0.5037099E-001
   0.9144845E-002  -0.2501182E-002  -0.2624010E-002
   0.6901338E-003  -0.3076244E-003   0.4075547E-002
  -0.6081737E-002   0.1902859E-002   0.5792664E-002
  -0.5914209E-003  -0.2744038E-003   0.1935152E-002
   0.1061276E-001  -0.4525619E-002   0.8298721E-002
   0.2542224E-001  -0.3950777E-002  -0.3409349E-001
   0.2883905E-001  -0.4857048E-002  -0.2099484E-001
   0.7570066E-002   0.2669531E-002  -0.2276626E-001
  -0.1599524E-001   0.6160181E-002  -0.7923988E-001
  -0.1327489E-001   0.7882254E-002  -0.1881308E-001
   0.3137396E-002   0.2090267E-002  -0.7692242E-002
  -0.1890697E-001   0.8765404E-002  -0.3264980E-001
  -0.5825870E-001   0.2193578E-001   0.1424924E-002
  -0.3238308E-001   0.2836684E-001   0.1653217E-001
   0.3394072E-002   0.7981114E-003  -0.6935639E-002
   0.3244500E-001  -0.1978745E-001   0.2474338E-002
  -0.3564147E-002  -0.2480089E-003  -0.2093556E-001
   0.3081598E-002  -0.1231694E-002  -0.3105026E-001
   0.9609960E-002  -0.4962039E-003   0.5965186E-001
   0.5622469E-001  -0.3410384E-002  -0.9136358E-003
