 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2359539E-001  -0.4593533E-002  -0.3221823E-001
   0.2625567E-001  -0.6467398E-002   0.3525316E-002
   0.1696268E-001   0.1245892E-003   0.4190357E-001
  -0.2493115E-002   0.1223685E-001   0.1141768E-001
  -0.6585466E-002   0.5295153E-002  -0.3736678E-001
  -0.6936738E-002  -0.1239537E-002   0.2631388E-001
  -0.1040456E-001  -0.9744086E-003  -0.6119619E-003
  -0.1038119E-001  -0.3426732E-002   0.1019864E-001
  -0.9147206E-002  -0.4195600E-002   0.2785700E-001
  -0.9498373E-002  -0.2799684E-002   0.2807157E-001
  -0.9381521E-002  -0.2124061E-002   0.2766225E-001
  -0.9745363E-002  -0.6873165E-003   0.1727585E-001
  -0.1070747E-001   0.3893534E-003   0.6008224E-003
  -0.1182999E-001   0.1918140E-002  -0.2280021E-001
  -0.1027396E-001   0.2380648E-002   0.1797824E-001
  -0.1212087E-001   0.4537438E-002   0.2276403E-001
  -0.1616992E-001   0.4810853E-002   0.4761352E-001
  -0.1812551E-001   0.3588688E-002   0.4569541E-001
  -0.1205082E-001  -0.2827966E-002   0.4713263E-001
   0.7674252E-003  -0.1286331E-001   0.6493443E-001
   0.8381674E-002  -0.1416621E-001   0.5763370E-001
   0.9857913E-002  -0.9626604E-002   0.5928086E-001
   0.1044872E-001  -0.6725445E-002   0.5911897E-001
   0.9799651E-002  -0.3791534E-002   0.4047330E-001
   0.9459342E-002  -0.1927086E-002   0.2053403E-001
   0.1216294E-001  -0.1986773E-002  -0.4905704E-002
   0.1313591E-001  -0.8416541E-003  -0.3479153E-001
   0.8453537E-002   0.1141030E-002  -0.6337548E-001
   0.4194154E-002   0.9270184E-003  -0.7950727E-001
   0.2117819E-002   0.9068927E-003  -0.8724253E-001
  -0.7802969E-004   0.6806686E-003  -0.8547486E-001
  -0.2672831E-002   0.1052243E-002  -0.6558667E-001
  -0.6642265E-002   0.3803684E-002  -0.4210788E-001
  -0.1239073E-001   0.8738737E-002  -0.2137441E-001
  -0.1790693E-001   0.1226282E-001   0.1348496E-002
  -0.1274600E-001   0.9468285E-002   0.7271690E-002
  -0.2018112E-002   0.1604446E-002   0.1096170E-001
   0.6857819E-002  -0.6543870E-002   0.4009050E-002
   0.1146925E-001  -0.4078576E-002  -0.8733028E-002
   0.2083417E-001  -0.5190410E-002   0.5430071E-002
   0.2595028E-001  -0.5270049E-002  -0.1138075E-001
   0.2558593E-001  -0.3919634E-002   0.2667169E-001
   0.1041936E-001   0.7257542E-002   0.6350979E-001
  -0.8295493E-002   0.1631783E-001  -0.6740390E-003
  -0.8340537E-002   0.7833103E-002  -0.7209568E-001
  -0.6582238E-002   0.9967613E-003   0.1881021E-001
  -0.1166334E-001   0.2825827E-002  -0.2209022E-001
  -0.1564862E-001   0.3685152E-002  -0.4137762E-001
  -0.1657052E-001   0.3140345E-002  -0.3348141E-001
  -0.1633643E-001   0.2556626E-002  -0.2242710E-001
  -0.1375385E-001   0.7354731E-003  -0.6236537E-002
  -0.1098595E-001  -0.1414240E-003   0.8508585E-002
  -0.9658035E-002   0.6670613E-004   0.2316839E-001
  -0.1037313E-001   0.1400394E-002   0.1140101E-001
  -0.8433847E-002   0.1781968E-002   0.3174135E-001
  -0.1032175E-001   0.3969337E-002   0.6977150E-001
  -0.1469828E-001   0.2623469E-002   0.1056825E+000
  -0.1834706E-001   0.1554480E-002   0.8013741E-001
  -0.1291717E-001  -0.3336576E-002   0.5756726E-001
  -0.2110629E-002  -0.1128560E-001   0.5709273E-001
   0.6765293E-002  -0.1250324E-001   0.5070267E-001
   0.1048324E-001  -0.8055817E-002   0.5555699E-001
   0.1168313E-001  -0.6870570E-002   0.6029946E-001
   0.1084176E-001  -0.6489872E-002   0.4981192E-001
   0.1167393E-001  -0.5742184E-002   0.3708904E-001
   0.1630831E-001  -0.7164566E-002   0.2421884E-001
   0.1942230E-001  -0.7179475E-002   0.1201621E-001
   0.1517533E-001  -0.3660660E-002  -0.9396978E-002
   0.9250860E-002  -0.2129058E-002  -0.2546241E-001
   0.4786111E-002  -0.2513784E-003  -0.4186599E-001
   0.2635241E-004   0.7596700E-003  -0.4971815E-001
  -0.3536790E-002   0.1937357E-002  -0.4000198E-001
  -0.7261019E-002   0.4786431E-002  -0.2879961E-001
  -0.1221536E-001   0.8337163E-002  -0.9764521E-002
  -0.1622818E-001   0.9681532E-002   0.9264573E-002
  -0.1085493E-001   0.6253836E-002   0.1780202E-001
   0.6603562E-003  -0.2031799E-002   0.2919840E-001
   0.1023920E-001  -0.1020334E-001   0.2383413E-001
   0.1438238E-001  -0.4471306E-002  -0.6733792E-003
   0.2012143E-001  -0.2181567E-002   0.1013490E-001
   0.2464717E-001  -0.3111081E-002   0.1321190E-001
   0.2023169E-001   0.1422335E-002   0.4067261E-001
   0.4551177E-002   0.1113030E-001   0.6237894E-001
  -0.8021422E-002   0.1350077E-001   0.5818434E-002
  -0.7682885E-002   0.6656256E-002  -0.6145199E-001
  -0.5584135E-002   0.1468527E-002   0.8094143E-002
  -0.8636913E-002   0.2108864E-002  -0.1260523E-001
  -0.1325314E-001   0.3886607E-002  -0.4955745E-001
  -0.1574872E-001   0.4409064E-002  -0.5725921E-001
  -0.1671973E-001   0.4033073E-002  -0.4688646E-001
  -0.1470808E-001   0.2187235E-002  -0.2181367E-001
  -0.1066103E-001   0.5739871E-004   0.1363220E-001
  -0.8260669E-002  -0.1859363E-003   0.3727679E-001
  -0.8499031E-002   0.9318932E-003   0.2960301E-001
  -0.7030925E-002   0.2086414E-002  -0.1052828E-001
  -0.8205679E-002   0.3534560E-002   0.7854729E-001
  -0.1094306E-001   0.2251252E-004   0.1330249E+000
  -0.1697105E-001  -0.4101374E-003   0.8695019E-001
  -0.1270925E-001  -0.2877101E-002   0.4616201E-001
  -0.3841932E-002  -0.8685303E-002   0.3296944E-001
   0.4455001E-002  -0.9063475E-002   0.1700636E-001
   0.1000850E-001  -0.4479150E-002   0.1328067E-001
   0.1154826E-001  -0.4253336E-002   0.2173686E-001
   0.1060423E-001  -0.6198759E-002   0.1836033E-001
   0.1135783E-001  -0.7610947E-002   0.1747362E-001
   0.1498834E-001  -0.8778453E-002   0.1288383E-001
   0.1878001E-001  -0.9183254E-002   0.1433307E-001
   0.1669774E-001  -0.6551782E-002   0.8017820E-002
   0.1105053E-001  -0.3450338E-002  -0.1788071E-003
   0.6321965E-002  -0.1053408E-002  -0.5275783E-002
   0.9695829E-003  -0.4135360E-004  -0.1408367E-001
  -0.2264734E-002   0.9229638E-003  -0.1350647E-001
  -0.2682442E-002   0.1036468E-002  -0.1069300E-001
  -0.3702661E-002   0.7253386E-003   0.4680597E-004
  -0.5188147E-002  -0.7504552E-003   0.1204869E-001
  -0.3439509E-002  -0.1440284E-002   0.2048792E-001
   0.2636688E-002  -0.4497540E-002   0.3242438E-001
   0.9481467E-002  -0.9122481E-002   0.3469563E-001
   0.1531034E-001  -0.4121871E-002   0.1816622E-001
   0.2185145E-001  -0.3987579E-002   0.3701985E-001
   0.2417424E-001  -0.5251433E-002   0.6029060E-001
   0.1707144E-001   0.2341628E-003   0.7606225E-001
   0.3906472E-002   0.6374539E-002   0.7839071E-001
  -0.3520431E-002   0.4887014E-002   0.4178288E-001
  -0.4125381E-002   0.1805556E-002  -0.1616738E-001
  -0.4355574E-002   0.5795298E-003   0.4806554E-002
  -0.6496890E-002   0.1401455E-002  -0.1674281E-001
  -0.9319961E-002   0.2373921E-002  -0.3782384E-001
  -0.1152830E-001   0.2785155E-002  -0.4442744E-001
  -0.1275393E-001   0.2819612E-002  -0.3887814E-001
  -0.1169927E-001   0.1520270E-002  -0.1745139E-001
  -0.8424962E-002   0.1442636E-003  -0.6852627E-002
  -0.6350554E-002   0.2301929E-003  -0.2487963E-002
  -0.6297545E-002   0.1018109E-002  -0.1240267E-001
  -0.5318616E-002   0.1205597E-002   0.5561270E-002
  -0.5084964E-002   0.1721380E-002   0.9176318E-001
  -0.5431655E-002  -0.3738173E-002   0.1263421E+000
  -0.1036110E-001  -0.5722714E-002   0.7268859E-001
  -0.9307750E-002  -0.5047795E-002   0.1178279E-001
  -0.4331950E-002  -0.6789740E-002  -0.8336313E-002
   0.1824025E-002  -0.5033394E-002  -0.2222572E-001
   0.9975332E-002  -0.2579612E-002  -0.3236169E-001
   0.1382410E-001  -0.3767603E-002  -0.6873149E-002
   0.1449664E-001  -0.7594696E-002   0.7500848E-002
   0.1594162E-001  -0.1117787E-001   0.1667995E-001
   0.1691595E-001  -0.1172542E-001   0.1503953E-001
   0.1782602E-001  -0.1046801E-001   0.9725106E-002
   0.1523700E-001  -0.7498789E-002   0.5740837E-002
   0.1031260E-001  -0.4140920E-002   0.6332971E-002
   0.6791718E-002  -0.1692271E-002   0.3706445E-002
   0.3943424E-002  -0.2130026E-002  -0.1420261E-002
   0.3433876E-002  -0.3036367E-002  -0.1340586E-002
   0.5383349E-002  -0.4324415E-002  -0.5363251E-002
   0.6556638E-002  -0.6345814E-002   0.7728195E-003
   0.4704872E-002  -0.7583946E-002   0.8943813E-002
   0.1355573E-002  -0.5153733E-002   0.1591700E-001
   0.5587881E-004  -0.2885403E-002   0.1657403E-001
   0.2846119E-002  -0.3625345E-002   0.1625850E-001
   0.1237830E-001  -0.2975403E-002   0.1945921E-001
   0.2160268E-001  -0.6169617E-002   0.4347017E-001
   0.1945341E-001  -0.3762449E-002   0.5782791E-001
   0.1041306E-001   0.2924348E-002   0.5354177E-001
   0.1305787E-002   0.4741814E-002   0.4324505E-001
  -0.9437968E-003  -0.2390400E-003   0.8036050E-001
  -0.2344885E-002  -0.5288782E-003   0.6235121E-001
  -0.4821228E-002   0.9390934E-003   0.5744424E-002
  -0.6592448E-002   0.2606160E-002  -0.5076713E-001
  -0.8130748E-002   0.3240864E-002  -0.6444095E-001
  -0.9745335E-002   0.3361662E-002  -0.5780194E-001
  -0.9762860E-002   0.2626145E-002  -0.4832804E-001
  -0.8139346E-002   0.5538331E-003  -0.1226524E-001
  -0.6230403E-002  -0.3000499E-003  -0.1730580E-002
  -0.4739429E-002   0.1334337E-003  -0.1795792E-001
  -0.4551398E-002   0.6418988E-003  -0.2503133E-001
  -0.1146426E-003  -0.3436428E-002   0.1107999E+000
   0.1951158E-002  -0.5786695E-002   0.1403153E+000
   0.1252648E-002  -0.1048731E-001   0.1318942E+000
  -0.4984284E-002  -0.1086225E-001   0.8154884E-001
  -0.6908663E-002  -0.7845880E-002   0.2555547E-001
  -0.4915017E-002  -0.6684218E-002  -0.2896363E-002
   0.2004780E-002  -0.6145526E-002  -0.2034057E-001
   0.1157890E-001  -0.5597630E-002  -0.3719550E-001
   0.1646890E-001  -0.6400395E-002  -0.1697790E-001
   0.1776003E-001  -0.8027543E-002  -0.2064759E-002
   0.1820053E-001  -0.9462379E-002  -0.3464956E-002
   0.1682798E-001  -0.9143102E-002  -0.4351655E-002
   0.1503799E-001  -0.7079911E-002  -0.1625348E-001
   0.1125222E-001  -0.5213216E-002  -0.2054921E-001
   0.6486983E-002  -0.3851299E-002  -0.1142943E-001
   0.3966231E-002  -0.1037293E-002  -0.3676297E-002
   0.3102948E-002  -0.1584077E-002   0.3577296E-002
   0.3715418E-002  -0.1049325E-002   0.3559664E-002
   0.4993631E-002  -0.2676961E-003  -0.1690343E-001
   0.4417074E-002  -0.1269692E-002  -0.1640723E-001
   0.3496701E-003  -0.4590848E-003  -0.1381205E-001
  -0.4507432E-002   0.1745254E-002  -0.2062058E-002
  -0.9131345E-002   0.4368676E-002  -0.8689178E-002
  -0.7857565E-002   0.5676699E-002  -0.1976500E-001
   0.4190842E-002   0.1544102E-002  -0.9443247E-002
   0.1500625E-001  -0.5068451E-002   0.1375816E-001
   0.1277870E-001  -0.1617970E-002   0.8359061E-002
   0.5020568E-002   0.3933663E-002  -0.1691354E-001
   0.8758537E-004   0.2700762E-002  -0.8985668E-002
  -0.6591100E-003  -0.8737046E-003   0.8817265E-001
  -0.2394415E-002  -0.2620441E-003   0.6362105E-001
  -0.6270821E-002   0.2221491E-002   0.1590669E-002
  -0.8607328E-002   0.4660321E-002  -0.3370902E-001
  -0.9132458E-002   0.5163436E-002  -0.3534344E-001
  -0.9548157E-002   0.4926759E-002  -0.2574885E-001
  -0.8157351E-002   0.3710295E-002  -0.3887917E-001
  -0.5333188E-002   0.9762181E-003  -0.2978862E-001
  -0.3620073E-002   0.4200949E-004   0.4314334E-003
  -0.2245445E-002  -0.9352062E-004   0.1703350E-002
  -0.1321993E-002  -0.8868913E-003   0.3877102E-001
   0.7508650E-002  -0.1181854E-001   0.1711681E+000
   0.8435631E-002  -0.1445460E-001   0.1455907E+000
   0.6906643E-002  -0.1637261E-001   0.1203341E+000
   0.2387446E-002  -0.1666456E-001   0.8954124E-001
   0.5726308E-003  -0.1326208E-001   0.5128891E-001
   0.2178278E-002  -0.1217022E-001   0.2265366E-001
   0.7292597E-002  -0.1255331E-001  -0.4891514E-003
   0.1516197E-001  -0.1260915E-001  -0.2622306E-001
   0.1838461E-001  -0.1079722E-001  -0.2342368E-001
   0.1798948E-001  -0.7276029E-002  -0.2325257E-001
   0.1838117E-001  -0.5287366E-002  -0.3997999E-001
   0.1446542E-001  -0.3419220E-002  -0.4192254E-001
   0.9925781E-002  -0.3304297E-003  -0.5687649E-001
   0.4746046E-002   0.1982091E-003  -0.5794039E-001
   0.5287296E-003  -0.2318432E-002  -0.3774101E-001
  -0.1424477E-003  -0.6797281E-003  -0.1633683E-001
   0.1464070E-002  -0.7062716E-003   0.7892547E-002
   0.4528457E-002  -0.2548209E-003   0.1703184E-001
   0.6161912E-002   0.1625983E-002  -0.4794694E-002
   0.2837912E-002   0.3412316E-002  -0.2421479E-001
  -0.2108576E-002   0.4503379E-002  -0.3128068E-001
  -0.7568778E-002   0.5717313E-002  -0.2642694E-001
  -0.1347853E-001   0.7551803E-002  -0.2773212E-001
  -0.1387157E-001   0.9748303E-002  -0.3975409E-001
  -0.3806632E-002   0.4625285E-002  -0.2822361E-001
   0.6609093E-002  -0.2089488E-002  -0.2687534E-002
   0.6874562E-002   0.2748361E-003  -0.2036010E-001
   0.3186357E-002   0.2687063E-002  -0.3330622E-001
   0.8276461E-003   0.1003156E-002   0.9818851E-002
  -0.5730641E-003  -0.3794025E-003   0.5289682E-001
  -0.2087199E-002   0.2017134E-003   0.3611542E-001
  -0.5911388E-002   0.2317637E-002  -0.2164813E-001
  -0.7698616E-002   0.3873443E-002  -0.2838266E-001
  -0.7611267E-002   0.3702820E-002  -0.2530848E-002
  -0.7347947E-002   0.3443691E-002   0.1942358E-001
  -0.6045111E-002   0.3349566E-002   0.4889062E-002
  -0.3677946E-002   0.2064425E-002  -0.1408101E-001
  -0.1570081E-002   0.1338259E-002   0.3781472E-002
   0.4688317E-003   0.2408758E-003   0.2137130E-001
   0.2950538E-002  -0.3431517E-002   0.9169793E-001
   0.1303876E-001  -0.1996940E-001   0.1433224E+000
   0.9585790E-002  -0.1943293E-001   0.9296665E-001
   0.4249668E-002  -0.1572507E-001   0.5967679E-001
   0.2556873E-002  -0.1503028E-001   0.5822232E-001
   0.5624475E-002  -0.1528480E-001   0.5399417E-001
   0.7230652E-002  -0.1471472E-001   0.3755312E-001
   0.1063425E-001  -0.1526881E-001   0.1689931E-001
   0.1654866E-001  -0.1697688E-001  -0.8301821E-002
   0.1823137E-001  -0.1367625E-001  -0.2072812E-001
   0.1741111E-001  -0.6584572E-002  -0.3001377E-001
   0.1895225E-001  -0.1793029E-002  -0.5852953E-001
   0.1404182E-001   0.1308455E-002  -0.6804742E-001
   0.7544252E-002   0.4936771E-002  -0.8694157E-001
  -0.4265073E-004   0.5481307E-002  -0.9376327E-001
  -0.4590836E-002  -0.6478494E-003  -0.6574481E-001
  -0.5983443E-002   0.1103670E-002  -0.2260005E-001
  -0.2162343E-002   0.1782580E-002   0.1752785E-001
   0.3661286E-002   0.1231567E-002   0.1807186E-001
   0.4585530E-002   0.4760752E-002  -0.2158764E-001
  -0.1106419E-002   0.9298817E-002  -0.6523689E-001
  -0.6170723E-002   0.9364665E-002  -0.9879259E-001
  -0.1073073E-001   0.8805939E-002  -0.9429825E-001
  -0.1659866E-001   0.9387883E-002  -0.7328985E-001
  -0.1884591E-001   0.1213074E-001  -0.6785373E-001
  -0.1260068E-001   0.8635440E-002  -0.4897841E-001
  -0.4151643E-002   0.3547738E-002  -0.3164971E-001
  -0.1341038E-003   0.3488920E-002  -0.5480653E-001
   0.7441954E-003   0.2692820E-002  -0.5189132E-001
   0.4478438E-003   0.8946414E-003  -0.1477843E-001
  -0.5994865E-003   0.2947370E-003   0.3506408E-002
  -0.1381966E-002   0.5185275E-003   0.4710257E-002
  -0.4748975E-002   0.2115819E-002  -0.6153447E-001
  -0.6692272E-002   0.3334324E-002  -0.6466915E-001
  -0.6357886E-002   0.2776258E-002  -0.2313538E-001
  -0.4746457E-002   0.1658253E-002   0.1963729E-001
  -0.2697787E-002   0.1348979E-002   0.2607021E-001
  -0.9880285E-003   0.1240899E-002   0.1502390E-001
   0.1086581E-002   0.5927897E-003   0.2285609E-001
   0.4013072E-002  -0.1828213E-002   0.6995092E-001
   0.8904401E-002  -0.9458659E-002   0.1320284E+000
   0.1099780E-001  -0.2131495E-001   0.8054229E-001
   0.3620742E-002  -0.1693807E-001   0.3553250E-001
  -0.1990504E-002  -0.1141737E-001   0.1162019E-001
   0.9484976E-003  -0.1157547E-001   0.3163991E-001
   0.7702816E-002  -0.1493493E-001   0.5006990E-001
   0.6276399E-002  -0.1225837E-001   0.3401883E-001
   0.5797038E-002  -0.9951035E-002   0.1252936E-001
   0.7833673E-002  -0.1053253E-001  -0.1057291E-001
   0.8239048E-002  -0.6607553E-002  -0.4257778E-001
   0.9463673E-002  -0.7374484E-004  -0.4927035E-001
   0.1335665E-001   0.5077266E-002  -0.6905072E-001
   0.1196056E-001   0.6740280E-002  -0.7791134E-001
   0.5203492E-002   0.9955383E-002  -0.8953563E-001
  -0.4038390E-002   0.1090485E-001  -0.9467643E-001
  -0.8762569E-002   0.2746676E-002  -0.6890162E-001
  -0.1132702E-001   0.3497588E-002  -0.2251930E-001
  -0.8396648E-002   0.6889263E-002   0.2152410E-001
  -0.1991747E-002   0.7176147E-002   0.8894364E-002
  -0.3043933E-002   0.1272808E-001  -0.4498102E-001
  -0.9313668E-002   0.1786984E-001  -0.9290717E-001
  -0.1061370E-001   0.1302656E-001  -0.1249604E+000
  -0.1071249E-001   0.7625865E-002  -0.1134401E+000
  -0.1287163E-001   0.4633965E-002  -0.4686551E-001
  -0.1414122E-001   0.5952089E-002  -0.2022297E-001
  -0.1131207E-001   0.4772420E-002   0.2127689E-002
  -0.8101065E-002   0.4362149E-002  -0.1382139E-001
  -0.4143730E-002   0.4546738E-002  -0.4512572E-001
  -0.1349439E-002   0.3119130E-002  -0.3442650E-001
  -0.3161028E-003   0.1918331E-002  -0.3146044E-001
   0.2233920E-003   0.6492748E-003  -0.2323752E-002
   0.6671207E-004   0.7079329E-003   0.9745692E-002
  -0.3313776E-002   0.2187802E-002  -0.8078660E-001
  -0.6600459E-002   0.3986514E-002  -0.1078274E+000
  -0.7424550E-002   0.4363748E-002  -0.7305195E-001
  -0.5620894E-002   0.3297549E-002  -0.2282606E-001
  -0.1920005E-002   0.1557901E-002   0.6902685E-002
   0.1844697E-002  -0.5334057E-003   0.4428938E-001
   0.4739679E-002  -0.2543481E-002   0.6722456E-001
   0.7619186E-002  -0.6135690E-002   0.8502529E-001
   0.1277193E-001  -0.1580414E-001   0.9776800E-001
  -0.1367282E-002  -0.1106550E-001   0.2244639E-001
  -0.5978702E-002  -0.8248935E-002  -0.8461682E-003
  -0.6627129E-002  -0.6769324E-002  -0.8932717E-002
   0.2220809E-002  -0.1139241E-001   0.2169695E-001
   0.5936079E-002  -0.1205996E-001   0.3437221E-001
  -0.2864430E-002  -0.2896358E-002   0.3708084E-002
  -0.6438572E-002   0.2246505E-002  -0.1915871E-001
  -0.4354885E-002   0.3935834E-003  -0.2972392E-001
  -0.1408141E-002   0.1184653E-002  -0.6448259E-001
   0.1809654E-002   0.4585826E-002  -0.8102227E-001
   0.7104434E-002   0.8389162E-002  -0.8322450E-001
   0.9737031E-002   0.7382560E-002  -0.7092786E-001
   0.3983734E-002   0.1054935E-001  -0.6613526E-001
  -0.7010203E-002   0.1445711E-001  -0.6537200E-001
  -0.1135803E-001   0.6999873E-002  -0.4003961E-001
  -0.1230338E-001   0.4646844E-002  -0.3846541E-002
  -0.1070811E-001   0.9444398E-002   0.2845833E-001
  -0.4981083E-002   0.9641587E-002   0.1100477E-001
  -0.7867260E-002   0.1612878E-001  -0.3946932E-001
  -0.1447169E-001   0.2204250E-001  -0.8250815E-001
  -0.1054360E-001   0.1162006E-001  -0.5189262E-001
  -0.7373789E-002   0.2933646E-002   0.1265361E-001
  -0.1077732E-001   0.3242674E-002   0.5475524E-001
  -0.1070027E-001   0.2615445E-002   0.1062199E+000
  -0.9538022E-002   0.2027920E-002   0.1213593E+000
  -0.8218152E-002   0.3036210E-002   0.5251619E-001
  -0.5244184E-002   0.3165016E-002   0.2026116E-001
  -0.2858025E-002   0.3039514E-002   0.1037488E-001
  -0.3688255E-003   0.2490063E-002  -0.5498000E-002
   0.1952525E-002   0.7374674E-003   0.1830633E-001
   0.1954117E-002   0.8235905E-003   0.3872174E-001
