 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2048992E-002  -0.3040418E-003  -0.1163033E-002
   0.2172429E-002  -0.1100023E-004  -0.6643159E-002
   0.4409589E-003   0.3237498E-003  -0.4433790E-002
  -0.1850589E-002   0.2962984E-003  -0.1678243E-002
  -0.4615163E-002   0.2495681E-002  -0.2726232E-001
  -0.6854514E-002   0.5944365E-002  -0.4762451E-001
   0.5144529E-002  -0.2364176E-002  -0.4487291E-002
   0.1250103E-001  -0.7038046E-002  -0.2585298E-001
   0.1076914E-001  -0.3384108E-002  -0.3326976E-001
   0.2043565E-001  -0.9432562E-002  -0.5326523E-001
   0.3091388E-001  -0.1263904E-001   0.2374322E-002
   0.4464948E-001  -0.2031774E-001   0.6647985E-002
   0.3712807E-001  -0.1841668E-001   0.2254285E-001
   0.5395937E-002   0.2401965E-002  -0.1164312E-001
  -0.1380931E-002   0.5211056E-003   0.4296827E-001
  -0.9357652E-002  -0.3035849E-002   0.2656648E-001
  -0.1792937E-001  -0.3324672E-002  -0.4548332E-002
  -0.2520424E-002  -0.1742597E-001   0.5825227E-001
   0.8514135E-002  -0.1734200E-001   0.1091724E+000
   0.9822713E-003  -0.5365050E-002   0.6381144E-001
  -0.5295076E-002  -0.4423843E-002   0.7993394E-001
  -0.1097137E-001  -0.1229721E-002   0.3409590E-001
  -0.1761485E-001   0.4623811E-002  -0.8759924E-001
  -0.1279234E-001   0.3178108E-002  -0.5424320E-001
  -0.1019016E-001   0.1895030E-002  -0.1626968E-001
  -0.9764140E-002   0.1235619E-002   0.1726634E-001
  -0.1244177E-001   0.2048700E-002   0.2209324E-001
  -0.2007311E-001   0.2315723E-002   0.1261903E-001
  -0.2276044E-001  -0.3919249E-003   0.4077821E-002
  -0.5803495E-002  -0.1298530E-001   0.2057904E-001
   0.9060478E-002  -0.1350478E-001   0.3556807E-001
   0.9063869E-002  -0.3650731E-002   0.1514198E-001
   0.4569928E-002  -0.7788039E-003  -0.3011596E-003
   0.1786181E-002   0.2370504E-002   0.1424587E-001
   0.7171629E-002   0.4614827E-002   0.1251197E-001
   0.1241289E-001   0.4421588E-002  -0.3759599E-001
   0.7349832E-002   0.4993469E-002  -0.8997305E-001
   0.3192728E-002   0.2479599E-002  -0.1102375E+000
   0.1290254E-002   0.7638392E-003  -0.1045276E+000
   0.8745554E-003  -0.3788169E-003  -0.9773162E-001
   0.2022658E-002  -0.6214695E-003  -0.6450982E-001
   0.2123272E-002  -0.3087666E-003  -0.2617262E-001
  -0.9058281E-003   0.4423538E-004   0.8930995E-002
  -0.4590829E-002  -0.1143731E-003   0.1811510E-001
  -0.1647021E-001   0.1087323E-001  -0.8028563E-002
  -0.2548376E-001   0.2320263E-001  -0.2959375E-001
   0.6106776E-002  -0.2572830E-002   0.1370219E-001
   0.1689265E-001  -0.1026233E-001  -0.2148135E-001
   0.7419549E-002  -0.1748625E-002  -0.9220341E-001
   0.1624477E-001  -0.7671728E-002  -0.5981613E-001
   0.2644316E-001  -0.5269910E-002  -0.4646365E-001
   0.4498604E-001  -0.1527970E-001   0.3657258E-002
   0.2072054E-001   0.8662151E-003   0.2873571E-001
  -0.9979202E-002   0.1626241E-001  -0.9140443E-001
  -0.4245711E-002   0.2138019E-002  -0.5667992E-001
  -0.6405633E-002  -0.1910756E-003   0.2437211E-001
  -0.1561212E-001   0.1541513E-002  -0.2164594E-001
  -0.1846945E-001   0.1436308E-003  -0.1881764E-001
  -0.1233517E-001  -0.3917557E-002   0.2035272E-001
  -0.8622302E-002  -0.1895950E-002   0.2081841E-001
  -0.1033406E-001  -0.1937828E-002   0.3418771E-001
  -0.1044305E-001  -0.2270121E-002   0.5666332E-001
  -0.1510430E-001   0.1854127E-002  -0.3116523E-001
  -0.1203290E-001   0.2816163E-002  -0.3786884E-001
  -0.7804882E-002   0.1666701E-002   0.1231232E-001
  -0.8399141E-002   0.1879115E-002   0.2397843E-001
  -0.1101870E-001   0.1886296E-002   0.4991941E-001
  -0.2177706E-001   0.2273220E-002   0.5692778E-001
  -0.2668657E-001   0.1345882E-002   0.2217242E-001
  -0.5423220E-002  -0.1377683E-001   0.3742367E-001
   0.8880873E-002  -0.1203569E-001   0.4110018E-001
   0.6216331E-002  -0.2344485E-002   0.6701725E-002
   0.3000402E-002  -0.1991889E-002   0.8298182E-002
  -0.2837353E-003   0.8059024E-003   0.1679169E-001
   0.4427067E-002   0.3184547E-002   0.1365841E-001
   0.1553639E-001  -0.9125688E-004  -0.7050034E-002
   0.1687631E-001   0.1799012E-003  -0.4079623E-001
   0.1135468E-001   0.6656248E-003  -0.6475214E-001
   0.3200961E-002   0.1280691E-002  -0.7280351E-001
  -0.1589511E-002   0.3731987E-003  -0.1041512E+000
  -0.8810249E-003   0.5315316E-003  -0.1069911E+000
  -0.2593573E-004   0.5856299E-003  -0.8410724E-001
  -0.7740735E-002   0.2923572E-002  -0.1103081E-001
  -0.1745486E-001   0.7413642E-002   0.3900794E-001
  -0.3923861E-001   0.2932734E-001   0.1530544E-001
  -0.3992234E-001   0.3766755E-001  -0.1094801E-001
   0.1086127E-001  -0.7398608E-002   0.3192603E-001
   0.2208202E-001  -0.1502545E-001   0.1818978E-001
   0.5277486E-002  -0.3127553E-003  -0.1287009E+000
   0.1651829E-001  -0.3778166E-002  -0.4996698E-002
   0.3058171E-001  -0.1960821E-002  -0.4975423E-001
   0.3926402E-001  -0.4190771E-002  -0.6919053E-002
   0.4211713E-002   0.1666686E-001   0.3700155E-001
  -0.1658897E-001   0.2096856E-001  -0.6016784E-001
  -0.5799692E-002   0.2937296E-002  -0.2283250E-001
  -0.5560106E-002   0.1285804E-002   0.1725331E-001
  -0.8515802E-002   0.1033740E-002  -0.7482882E-002
  -0.1526757E-001   0.2299121E-002  -0.3959293E-001
  -0.2128317E-001   0.3364323E-002  -0.3718006E-001
  -0.1683010E-001   0.1123877E-002  -0.6627632E-002
  -0.1387908E-001   0.5630411E-003  -0.1050151E-002
  -0.9119970E-002  -0.1979176E-002   0.6815031E-001
  -0.1038145E-001  -0.7635619E-003   0.3007562E-001
  -0.8320616E-002   0.6231673E-003   0.1046564E-001
  -0.8267895E-002   0.2827659E-002  -0.6322919E-002
  -0.9625702E-002   0.2852997E-002   0.1100586E-001
  -0.1497960E-001   0.7065903E-002   0.1233546E+000
  -0.2470940E-001   0.4871423E-002   0.1175089E+000
  -0.2767702E-001   0.1689494E-002   0.5420210E-001
  -0.6982086E-002  -0.1097669E-001   0.4830025E-001
   0.1253279E-001  -0.1084815E-001   0.6309022E-001
   0.1602191E-001  -0.8299779E-002   0.7274234E-001
   0.8319704E-002  -0.4552785E-002   0.5007429E-001
   0.9689480E-003  -0.9112508E-003   0.2601325E-001
   0.2719188E-002  -0.2222408E-002   0.1833957E-001
   0.1706844E-001  -0.8149692E-002   0.1759518E-001
   0.2431864E-001  -0.6601214E-002  -0.2355703E-002
   0.2219851E-001  -0.3565898E-002  -0.1973099E-001
   0.6929005E-002   0.9337403E-003  -0.1688476E-001
  -0.5169324E-002   0.3079090E-002  -0.2610649E-001
  -0.8202213E-002   0.6636555E-002  -0.3817788E-001
  -0.5642664E-002   0.5964165E-002  -0.3908777E-001
  -0.1550612E-001   0.9156599E-002  -0.2206745E-001
  -0.2777250E-001   0.1621027E-001  -0.1141815E-002
  -0.3572756E-001   0.2537838E-001   0.1659570E-001
  -0.1565740E-001   0.1359980E-001   0.1053209E-001
   0.1528361E-001  -0.1534568E-001   0.3778142E-001
   0.1901062E-001  -0.1493553E-001   0.5135459E-001
   0.6630748E-002  -0.1804538E-002  -0.5688559E-001
   0.1951403E-001   0.2066504E-002  -0.1161564E-001
   0.3682902E-001  -0.5279823E-002   0.1338205E-002
   0.3975624E-001  -0.8734660E-002   0.5257357E-001
   0.7951843E-002   0.3164493E-002   0.1032240E+000
  -0.6693256E-002   0.7686565E-002  -0.2673961E-001
  -0.3906498E-002   0.1085366E-002   0.1865056E-001
  -0.5197300E-002   0.1180168E-002   0.6154729E-002
  -0.6381381E-002   0.1407362E-002  -0.2197279E-001
  -0.1080713E-001   0.2750086E-002  -0.5024861E-001
  -0.1799741E-001   0.5074758E-002  -0.6783957E-001
  -0.1775749E-001   0.2828379E-002  -0.3087416E-001
  -0.1373263E-001   0.2407125E-003  -0.1782825E-002
  -0.9886520E-002  -0.4745918E-003   0.1198272E-001
  -0.8078422E-002   0.3315465E-003   0.1194026E-001
  -0.7544651E-002   0.1960808E-002   0.1822610E-002
  -0.6543956E-002   0.1795519E-002  -0.6790579E-001
  -0.9854242E-002   0.4548433E-002   0.2018176E-001
  -0.1369517E-001   0.8122996E-002   0.9664198E-001
  -0.1872910E-001  -0.1749395E-002   0.7317975E-001
  -0.2442653E-001  -0.4626200E-002   0.1518450E-001
  -0.8856153E-002  -0.1002776E-001   0.4851874E-002
   0.1244682E-001  -0.6269901E-002  -0.2430903E-002
   0.1888261E-001  -0.5292970E-002   0.8301564E-002
   0.1238029E-001  -0.3636119E-002   0.7436181E-002
   0.3500343E-002  -0.1772465E-002   0.1891259E-003
   0.2207800E-002  -0.6242476E-002   0.2018501E-001
   0.1502390E-001  -0.1327832E-001   0.3789867E-001
   0.2671674E-001  -0.1266777E-001   0.2902402E-001
   0.2716890E-001  -0.6954617E-002   0.3108108E-002
   0.1440204E-001  -0.2152743E-002   0.3405550E-002
   0.1928833E-002  -0.4461347E-003  -0.1115770E-002
  -0.5220441E-002   0.5346308E-002  -0.1548030E-001
  -0.1438987E-002   0.2164170E-002  -0.5092689E-002
  -0.3678035E-003  -0.3770658E-002   0.8941674E-002
  -0.2511859E-002  -0.4448574E-002   0.1344943E-001
  -0.4341239E-002  -0.2909603E-002   0.1609051E-001
  -0.4186316E-003  -0.4757254E-002   0.1122991E-001
   0.4011004E-002  -0.9693071E-002   0.2467036E-001
   0.1005693E-001  -0.1042641E-001   0.4845465E-001
   0.1497074E-001  -0.7797465E-002   0.4450511E-001
   0.2998640E-001  -0.2767871E-002   0.3665443E-001
   0.3677102E-001  -0.5259239E-002   0.6398673E-001
   0.2626448E-001  -0.2534009E-002   0.1239155E+000
   0.4099929E-002  -0.3128526E-003   0.1760222E+000
  -0.9559023E-003  -0.1975454E-003   0.5567098E-001
  -0.2595435E-002  -0.7290186E-003   0.6543572E-001
  -0.4702109E-002   0.2651678E-003   0.3455476E-002
  -0.5287686E-002   0.8236327E-003  -0.3229735E-001
  -0.6473259E-002   0.2094516E-002  -0.6360669E-001
  -0.1128439E-001   0.3788309E-002  -0.8759332E-001
  -0.1542944E-001   0.4259673E-002  -0.7638933E-001
  -0.1385341E-001   0.1583725E-002  -0.2820731E-001
  -0.9925353E-002  -0.2589926E-004  -0.9076221E-002
  -0.6604532E-002   0.5407925E-003  -0.3625068E-001
  -0.5570620E-002   0.1390753E-002  -0.5458786E-001
  -0.5728520E-002   0.2378056E-002  -0.6218623E-001
  -0.7014024E-002   0.3340131E-002   0.3241962E-001
  -0.3071053E-002   0.1469805E-003   0.9013921E-001
  -0.6300077E-003  -0.1508627E-001   0.9049232E-001
  -0.1535161E-001  -0.1205473E-001   0.1273350E-001
  -0.9767481E-002  -0.8407512E-002  -0.3014298E-001
   0.1350003E-001  -0.6532417E-002  -0.5514870E-001
   0.2077907E-001  -0.4222126E-002  -0.1440522E-001
   0.1447530E-001  -0.3094128E-002  -0.4772713E-002
   0.9314114E-002  -0.5318227E-002   0.4827366E-002
   0.9865834E-002  -0.1288633E-001   0.2881061E-001
   0.1539130E-001  -0.1741945E-001   0.3686286E-001
   0.2047731E-001  -0.1349657E-001   0.2209821E-001
   0.2030937E-001  -0.6339574E-002   0.9198359E-002
   0.1591783E-001  -0.4287240E-002   0.1753409E-001
   0.1106044E-001  -0.6358857E-002   0.3628787E-001
   0.7203721E-002  -0.4167973E-002   0.3276465E-001
   0.4642626E-002  -0.2157770E-002  -0.2784630E-003
   0.3830576E-002  -0.3153400E-002  -0.3269850E-001
   0.6369950E-002  -0.6507941E-002  -0.2191618E-001
   0.6003325E-002  -0.9389244E-002   0.4047093E-002
   0.5709912E-003  -0.8989238E-002   0.1611579E-001
  -0.4910328E-002  -0.4680044E-002   0.2053182E-001
   0.1084119E-002  -0.2119116E-002   0.2006831E-001
   0.1506176E-001  -0.4545361E-002   0.2195342E-001
   0.2742195E-001  -0.3073256E-002   0.2167395E-001
   0.2604186E-001  -0.3927506E-002   0.7112071E-001
   0.1193853E-001   0.9895343E-003   0.8099356E-001
   0.4822780E-003   0.6483058E-004   0.3367562E-001
  -0.7269344E-003  -0.1316336E-002   0.1283799E+000
  -0.3524325E-002  -0.7831149E-003   0.6505448E-001
  -0.5454715E-002   0.5931943E-003  -0.5413490E-002
  -0.5530178E-002   0.1323602E-002  -0.3063379E-001
  -0.6162801E-002   0.2601913E-002  -0.8128961E-001
  -0.6478000E-002   0.1984911E-002  -0.8421381E-001
  -0.9250174E-002   0.1884190E-002  -0.6890689E-001
  -0.9875570E-002   0.1030104E-002  -0.2895360E-001
  -0.7335652E-002  -0.3862952E-003   0.1531699E-002
  -0.4375625E-002   0.2756173E-003  -0.1768726E-001
  -0.3972934E-002   0.1468704E-002  -0.4774273E-001
  -0.3126242E-003  -0.9872549E-003   0.1964571E-001
   0.5042671E-003  -0.3844370E-002   0.8682472E-001
   0.6798997E-003  -0.3830284E-002   0.4476655E-001
   0.2905860E-002  -0.1327073E-001   0.5690248E-001
  -0.4061701E-002  -0.1588198E-001   0.3466757E-001
  -0.4306469E-002  -0.1057875E-001  -0.6586172E-002
   0.1488276E-001  -0.1145048E-001  -0.4807799E-001
   0.1974538E-001  -0.6580510E-002  -0.2485415E-001
   0.1260335E-001  -0.2823009E-002  -0.1184998E-001
   0.9873636E-002  -0.3142986E-002  -0.1889650E-001
   0.1458959E-001  -0.9242156E-002   0.4691215E-002
   0.1982995E-001  -0.1628796E-001   0.2096441E-001
   0.1683090E-001  -0.1365534E-001   0.3740407E-002
   0.1040730E-001  -0.6679671E-002  -0.1583841E-001
   0.6893617E-002  -0.3310890E-002  -0.5608069E-002
   0.6388985E-002  -0.3967945E-002   0.1684611E-001
   0.5500879E-002  -0.1481726E-002   0.1917913E-001
   0.3568259E-002   0.3661054E-003  -0.2088172E-001
   0.4388427E-002  -0.3522893E-003  -0.2441724E-001
   0.7321235E-002  -0.2220160E-002  -0.2581621E-001
   0.5976443E-002  -0.4367834E-002   0.8712518E-002
  -0.5569848E-002  -0.1048265E-002   0.1237962E-001
  -0.1684551E-001   0.7019591E-002   0.6204832E-002
  -0.1497798E-001   0.1196091E-001  -0.1174369E-001
   0.8414915E-002  -0.1096828E-003  -0.5409746E-002
   0.2518371E-001  -0.8683564E-002   0.2032004E-001
   0.1819128E-001  -0.3768721E-002   0.5373990E-001
   0.4769375E-002   0.1712168E-002   0.7773955E-002
   0.1419193E-002  -0.1242624E-002   0.1010711E+000
  -0.1146858E-002  -0.1165863E-002   0.8816972E-001
  -0.3889868E-002  -0.1237315E-003   0.2979204E-001
  -0.5218887E-002   0.8320258E-003  -0.1906949E-001
  -0.8124133E-002   0.4277517E-002  -0.3221459E-001
  -0.1030163E-001   0.6689994E-002  -0.3740530E-001
  -0.1252426E-001   0.8432495E-002  -0.7075525E-001
  -0.9010269E-002   0.4035845E-002  -0.9899994E-001
  -0.6018327E-002   0.1083133E-002  -0.3795397E-001
  -0.3271166E-002  -0.1832556E-003   0.4484457E-002
  -0.1176817E-002  -0.2008239E-003   0.8573171E-002
   0.4133091E-004  -0.2489824E-003   0.1996572E-002
   0.4844849E-002  -0.4835144E-002   0.8768667E-001
   0.6140037E-002  -0.1324808E-001   0.1406795E+000
   0.1310252E-002  -0.1100412E-001   0.8137612E-001
   0.2238417E-002  -0.1182140E-001   0.5851745E-001
   0.4753432E-002  -0.1773674E-001   0.7345718E-001
   0.1806949E-002  -0.1513745E-001   0.5715166E-001
   0.9078038E-002  -0.1442401E-001   0.1137274E-001
   0.1944589E-001  -0.1473919E-001   0.2587659E-002
   0.2066855E-001  -0.1329798E-001   0.1856668E-002
   0.1931106E-001  -0.1078456E-001  -0.1511423E-001
   0.2206069E-001  -0.6405826E-002  -0.3425557E-001
   0.2383695E-001  -0.6892739E-002  -0.3408580E-001
   0.1659901E-001  -0.5462189E-002  -0.4840950E-001
   0.2793904E-002  -0.3644936E-002  -0.6964671E-001
  -0.5864598E-002  -0.1160301E-002  -0.5820818E-001
  -0.3407397E-002  -0.2714985E-002   0.1083979E-001
   0.3491143E-002  -0.1641508E-002   0.3147492E-001
   0.5431491E-002   0.2017293E-002  -0.1691561E-001
   0.7844665E-002   0.7447200E-003  -0.3645416E-001
   0.6373289E-002   0.3983629E-003  -0.3046094E-001
  -0.8107808E-004   0.4596769E-002  -0.1137847E-001
  -0.8479189E-002   0.5315619E-002  -0.2252558E-001
  -0.1914717E-001   0.1046154E-001  -0.3097795E-001
  -0.2524782E-001   0.1666317E-001  -0.4330904E-001
  -0.6063373E-002   0.5672581E-002  -0.4175270E-001
   0.1461716E-001  -0.6110971E-002  -0.1698029E-001
   0.1101914E-001  -0.9172567E-003  -0.1039326E-001
   0.3361858E-002   0.1348678E-002  -0.1744333E-001
   0.8572891E-003  -0.5234162E-003   0.3203039E-001
  -0.1320498E-002  -0.2982665E-003   0.2651327E-001
  -0.2735532E-002   0.3770025E-003   0.1731341E-001
  -0.4042702E-002   0.1521075E-002   0.1584494E-002
  -0.9032338E-002   0.5827581E-002  -0.3584591E-001
  -0.6782116E-002   0.3429098E-002   0.1283751E-001
  -0.7064794E-002   0.3411963E-002   0.3691588E-001
  -0.6317593E-002   0.3024649E-002  -0.4161083E-001
  -0.3863067E-002   0.1548780E-002  -0.2189323E-001
  -0.1098027E-002   0.6238093E-003   0.3971221E-002
   0.1038271E-002   0.6501889E-003   0.9216575E-002
   0.2880386E-002  -0.8724975E-004   0.1313562E-001
   0.9313428E-002  -0.1085646E-001   0.9225129E-001
   0.5243207E-002  -0.2045911E-001   0.9724133E-001
  -0.4611679E-002  -0.1460861E-001   0.4690232E-001
   0.1140212E-002  -0.1287037E-001   0.2953942E-001
   0.7429205E-002  -0.1263298E-001   0.4120636E-001
   0.6698889E-003  -0.1174287E-001   0.5914615E-001
   0.2210106E-002  -0.1423474E-001   0.2864391E-001
   0.2067971E-001  -0.2416153E-001   0.1718821E-002
   0.2928944E-001  -0.2258301E-001  -0.1283507E-001
   0.2420015E-001  -0.1372792E-001  -0.3112050E-001
   0.2362180E-001  -0.3805962E-002  -0.4838910E-001
   0.2600932E-001   0.1693429E-002  -0.5312335E-001
   0.1544965E-001   0.6561825E-002  -0.8917306E-001
   0.4783046E-003   0.1381821E-002  -0.1140243E+000
  -0.1116327E-001  -0.3239822E-002  -0.1015074E+000
  -0.1772985E-001   0.1981611E-002   0.2451808E-002
  -0.5981387E-002   0.3831068E-002   0.5439948E-001
   0.1025512E-001   0.2483621E-002   0.3351640E-001
   0.1225793E-001   0.2733645E-002  -0.2775756E-001
   0.2023815E-002   0.6040126E-002  -0.4618737E-001
  -0.7858116E-002   0.1146640E-001  -0.7360511E-001
  -0.6458550E-002   0.4546962E-002  -0.7868511E-001
  -0.1085982E-001   0.2580926E-002  -0.4070578E-001
  -0.2321056E-001   0.9685430E-002  -0.5307453E-001
  -0.1539214E-001   0.6640851E-002  -0.5299274E-001
   0.2314643E-002   0.6984820E-003  -0.4929557E-001
   0.6370753E-002   0.1918821E-002  -0.3823834E-001
   0.2824586E-002   0.2153041E-002  -0.4485464E-001
   0.1358916E-003   0.9830730E-003  -0.3411665E-001
  -0.3932399E-003   0.1728860E-003   0.9393139E-002
  -0.8084878E-003   0.5032910E-003   0.2130328E-001
  -0.1672770E-002   0.1172481E-002   0.2547149E-002
  -0.7352726E-002   0.4714691E-002  -0.8328028E-001
  -0.5514310E-002   0.2088546E-002  -0.2067678E-001
  -0.4313292E-002   0.7345813E-003   0.3525955E-001
  -0.3327568E-002   0.1975056E-002  -0.1989071E-001
  -0.6855267E-003   0.6288330E-003   0.1869903E-001
   0.2162814E-002  -0.4764985E-003   0.3597129E-001
   0.4238375E-002  -0.2176967E-003   0.2817211E-001
   0.6076636E-002  -0.1097641E-002   0.3168269E-001
   0.1625939E-001  -0.2182952E-001   0.3397925E-001
  -0.7239897E-002  -0.1482109E-001   0.1057687E-001
  -0.1044314E-001  -0.1386199E-001  -0.1422439E-001
   0.6013172E-002  -0.1574436E-001  -0.2167141E-001
   0.1846327E-001  -0.1505207E-001   0.1178989E-001
   0.1266512E-001  -0.1769062E-001   0.4914738E-001
   0.4767929E-002  -0.1815610E-001   0.2055152E-001
   0.1831804E-001  -0.2589223E-001  -0.1231497E-001
   0.2567761E-001  -0.1871917E-001  -0.3304026E-001
   0.1994836E-001  -0.8735871E-002  -0.3825014E-001
   0.1765757E-001   0.1283079E-003  -0.6633793E-001
   0.2171983E-001   0.8284914E-002  -0.5227399E-001
   0.1241862E-001   0.1452542E-001  -0.8794336E-001
  -0.1887981E-002   0.7321105E-002  -0.1244805E+000
  -0.1278630E-001  -0.3721024E-002  -0.9676329E-001
  -0.2773220E-001   0.6900285E-002  -0.5214264E-002
  -0.2154760E-001   0.1665994E-001   0.4521646E-001
   0.3339457E-002   0.1151100E-001   0.1125336E-001
   0.6866860E-002   0.1096410E-001  -0.7729731E-001
  -0.4102705E-002   0.1084154E-001  -0.1100925E+000
  -0.6067919E-002   0.6663341E-002  -0.1721822E+000
  -0.2839780E-002   0.5094051E-003  -0.4976702E-001
  -0.7829382E-002   0.2356117E-003  -0.1497924E-001
  -0.1453902E-001   0.1336823E-002   0.2176180E-001
  -0.1110617E-001   0.1548651E-004   0.5036361E-001
  -0.3528361E-002   0.1657492E-002   0.3700786E-001
  -0.4896651E-003   0.3563752E-002  -0.8221494E-003
  -0.8261836E-003   0.2939988E-002  -0.4209556E-001
  -0.2722116E-003   0.1109763E-002  -0.4393418E-001
   0.9271988E-003   0.1436265E-003  -0.7299326E-002
   0.1135742E-002   0.2402865E-003   0.4049061E-002
   0.1047361E-003   0.7067649E-003  -0.1966288E-001
  -0.4481478E-002   0.2898975E-002  -0.8259766E-001
  -0.6563325E-002   0.3463341E-002  -0.2769369E-001
  -0.6483837E-002   0.3264033E-002   0.1002391E-001
  -0.3323063E-002   0.3068831E-002  -0.1541147E-001
   0.9704533E-003   0.6446066E-003   0.7112315E-002
   0.3092829E-002  -0.3625071E-003  -0.6199482E-003
   0.5251624E-002  -0.9345328E-003   0.1057762E-001
   0.1495205E-001  -0.1080629E-001   0.5986503E-001
  -0.6384045E-002  -0.7160026E-002  -0.1037987E-001
  -0.2599941E-001   0.1099815E-002  -0.1974016E-001
  -0.6150230E-002  -0.1461027E-001  -0.4462133E-001
   0.1338790E-001  -0.1740071E-001  -0.4886888E-001
   0.3519220E-001  -0.2705827E-001   0.9907130E-002
   0.1762491E-001  -0.1870152E-001   0.2205216E-001
  -0.1097180E-001   0.8468077E-003  -0.2080298E-001
  -0.4629038E-002  -0.9605707E-003  -0.5684601E-001
   0.6839831E-002   0.5802602E-003  -0.8158257E-001
   0.9250623E-002   0.2269902E-002  -0.8284827E-001
   0.7159687E-002   0.6672211E-002  -0.6869922E-001
   0.1430319E-001   0.1144096E-001  -0.4344347E-001
   0.9752967E-002   0.1430461E-001  -0.5997139E-001
  -0.5732827E-002   0.1217987E-001  -0.8374028E-001
  -0.1709185E-001   0.1244021E-002  -0.4228365E-001
  -0.2683654E-001   0.6126990E-002  -0.3240016E-004
  -0.2231985E-001   0.1614303E-001   0.1708187E-001
  -0.2050009E-002   0.1579259E-001   0.3472031E-002
  -0.1174297E-002   0.1736306E-001  -0.8455105E-001
  -0.6083434E-002   0.1248400E-001  -0.5409171E-001
  -0.1608092E-002   0.3389096E-003  -0.3580173E-001
  -0.2815644E-002  -0.2469616E-003   0.1664330E-001
  -0.7523001E-002   0.1851175E-003   0.6502370E-002
  -0.1064196E-001   0.1752924E-003   0.4690348E-001
  -0.8699125E-002  -0.9145537E-003   0.7569489E-001
  -0.5450552E-002   0.4820078E-003   0.2109138E-001
  -0.5505862E-002   0.2919171E-002  -0.5397796E-002
  -0.4859248E-002   0.3698551E-002  -0.3551560E-001
  -0.5947261E-003   0.1922983E-002  -0.2572487E-001
   0.3990031E-002  -0.1100486E-003   0.2260747E-001
   0.3484446E-002   0.3223168E-003   0.2580425E-001
