 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.9216794E-002   0.3985328E-002  -0.3983530E-001
   0.3003140E-002   0.1414056E-002  -0.3458500E-001
   0.1600628E-002  -0.2875898E-003   0.6483661E-002
   0.1214077E-002  -0.6630714E-003   0.1168459E-001
   0.1228725E-002  -0.7176687E-003   0.1576331E-001
   0.1746417E-002  -0.2289425E-003   0.1457625E-002
   0.2162128E-002   0.6074249E-004  -0.5109359E-002
   0.5838235E-003   0.1841152E-003  -0.7859219E-003
  -0.1857613E-002   0.2491672E-003  -0.3772772E-002
  -0.3170404E-002   0.8624335E-003   0.1291047E-001
  -0.7573901E-002   0.6090986E-002  -0.6329616E-001
   0.7151053E-002  -0.3903436E-002  -0.8649988E-003
   0.1190064E-001  -0.6059862E-002  -0.3793575E-001
   0.1055165E-001  -0.3141254E-002  -0.3328929E-001
   0.1535096E-001  -0.5594563E-002  -0.5485380E-001
   0.2060579E-001  -0.4877174E-002   0.1772314E-002
   0.4750314E-001  -0.2233767E-001   0.4299167E-002
   0.3783119E-001  -0.1972421E-001   0.1215321E-001
   0.3771351E-002   0.1351114E-002  -0.7113372E-001
  -0.7188314E-003   0.2231620E-003   0.3269809E-001
  -0.7973824E-002  -0.2848918E-002   0.2968311E-001
  -0.2496689E-001  -0.7025016E-003  -0.1918392E-001
  -0.5834097E-002  -0.1710244E-001   0.4937928E-001
   0.1081170E-001  -0.1757840E-001   0.1052732E+000
   0.1792292E-002  -0.4627285E-002   0.6535979E-001
  -0.5516998E-002  -0.3450307E-002   0.5834614E-001
  -0.1209415E-001  -0.1469637E-002   0.3843422E-001
  -0.1805223E-001   0.5402553E-002  -0.1049350E+000
  -0.1090055E-001   0.1603637E-002  -0.2736871E-001
  -0.9518070E-002   0.1829965E-002  -0.2066856E-001
  -0.8496743E-002   0.8312364E-003   0.1715588E-001
  -0.1039956E-001   0.1103378E-002   0.3035447E-001
  -0.1907499E-001   0.3842913E-003   0.1689220E-001
  -0.2822252E-001  -0.5272292E-003   0.3014195E-002
  -0.8571207E-002  -0.1369089E-001   0.1572197E-001
   0.9520001E-002  -0.1338527E-001   0.5199283E-001
   0.9155191E-002  -0.1586383E-002   0.3692093E-002
   0.3999711E-002  -0.3409527E-003  -0.2725964E-004
  -0.1509211E-002   0.1953230E-002   0.1540659E-001
   0.8043745E-002   0.5679886E-002   0.1971635E-001
   0.1653163E-001   0.4807433E-002  -0.3583438E-001
   0.7843773E-002   0.4391476E-002  -0.8104028E-001
   0.3748796E-002   0.1330127E-002  -0.7896220E-001
   0.1904916E-002   0.2483775E-003  -0.6149524E-001
   0.1212204E-002  -0.4273091E-003  -0.4935327E-001
   0.2224370E-002  -0.2621031E-003  -0.2461804E-001
   0.2598656E-002  -0.1922901E-003  -0.6314691E-002
  -0.6695494E-003  -0.5826587E-004   0.8060800E-002
  -0.4710730E-002  -0.3407620E-003   0.6015533E-002
  -0.1426695E-001   0.8954265E-002   0.5061641E-002
  -0.3964645E-001   0.3566100E-001  -0.6169380E-001
   0.1058233E-001  -0.6652346E-002   0.1975244E-001
   0.1697208E-001  -0.9113685E-002  -0.2547423E-001
   0.8296360E-002  -0.2571864E-002  -0.1140244E+000
   0.1622534E-001  -0.8913218E-002  -0.5505699E-001
   0.2434647E-001  -0.3204376E-002  -0.4546615E-001
   0.5547040E-001  -0.1943757E-001   0.1043601E-001
   0.1716874E-001   0.6433967E-002   0.1091199E-001
  -0.1185756E-001   0.1633127E-001  -0.8874058E-001
  -0.3314703E-002   0.7976094E-003  -0.1764210E-001
  -0.6555536E-002   0.1228456E-002   0.7529818E-002
  -0.1479654E-001   0.1160163E-002  -0.1579855E-001
  -0.2180920E-001   0.1769209E-002  -0.2541299E-001
  -0.1503273E-001  -0.2703650E-002   0.1200928E-001
  -0.8490285E-002  -0.1980226E-002   0.1646232E-001
  -0.1045175E-001  -0.1116881E-002   0.1543133E-001
  -0.1164760E-001  -0.2766777E-002   0.6566042E-001
  -0.1678120E-001   0.2427915E-002  -0.3987212E-001
  -0.1328945E-001   0.3643009E-002  -0.4983528E-001
  -0.7034670E-002   0.1377564E-002   0.8259350E-002
  -0.7857978E-002   0.1566275E-002   0.1222405E-001
  -0.9994488E-002   0.1124828E-002   0.3672434E-001
  -0.2023550E-001   0.1413586E-002   0.6640419E-001
  -0.3446593E-001   0.3635432E-002   0.1912008E-001
  -0.7478914E-002  -0.1405470E-001   0.2987094E-001
   0.7161812E-002  -0.7896499E-002   0.3306330E-001
   0.3886584E-002  -0.3556046E-003  -0.5787116E-002
   0.1232581E-002  -0.1192767E-002  -0.4331417E-002
  -0.2494114E-002   0.6230271E-003   0.1733643E-001
   0.3665827E-002   0.4166671E-002   0.8685215E-002
   0.1887497E-001  -0.3963780E-003  -0.2206561E-002
   0.1781364E-001   0.4020933E-003  -0.3512433E-001
   0.1220164E-001   0.4580870E-003  -0.5770929E-001
   0.3363787E-002   0.1108039E-002  -0.6389954E-001
  -0.2889815E-002  -0.1576897E-003  -0.1027242E+000
  -0.4884114E-003  -0.1369869E-003  -0.1068608E+000
   0.1320206E-002   0.6571170E-003  -0.8850736E-001
  -0.7215302E-002   0.1864185E-002   0.6219688E-002
  -0.1832470E-001   0.5035660E-002   0.7337540E-001
  -0.4168075E-001   0.3084526E-001   0.2545753E-001
  -0.6267397E-001   0.5947218E-001  -0.2804986E-001
   0.1787961E-001  -0.1264526E-001   0.3054313E-001
   0.2149467E-001  -0.1158852E-001   0.1440226E-001
   0.5408924E-002  -0.6881458E-003  -0.1553722E+000
   0.1315979E-001  -0.1853985E-002  -0.1376848E-001
   0.2941720E-001   0.2190528E-005  -0.5137552E-001
   0.4306787E-001  -0.4589327E-002  -0.1332366E-001
   0.5830146E-002   0.1579502E-001   0.3572612E-001
  -0.1643422E-001   0.1878945E-001  -0.6606346E-001
  -0.4616687E-002   0.1362091E-002   0.1646478E-001
  -0.5702475E-002   0.1393158E-002   0.6966059E-002
  -0.7396228E-002   0.9806130E-003  -0.9154162E-002
  -0.1461750E-001   0.1763537E-002  -0.3523249E-001
  -0.2222569E-001   0.2300528E-002  -0.2753050E-001
  -0.1770530E-001   0.8986885E-003  -0.3102625E-002
  -0.1228431E-001   0.7629580E-003  -0.7493700E-002
  -0.9406059E-002  -0.2062968E-002   0.6875378E-001
  -0.1070048E-001  -0.1027544E-002   0.2962293E-001
  -0.7547727E-002   0.1145264E-003   0.9887976E-002
  -0.7833252E-002   0.2827369E-002  -0.2197141E-001
  -0.8764016E-002   0.1687027E-002  -0.1397347E-001
  -0.1392829E-001   0.6667967E-002   0.1105193E+000
  -0.2410383E-001   0.6839888E-002   0.1307736E+000
  -0.3531598E-001   0.4547795E-002   0.4919761E-001
  -0.8224396E-002  -0.1050506E-001   0.4015670E-001
   0.1536302E-001  -0.9914805E-002   0.7006824E-001
   0.1631465E-001  -0.8580022E-002   0.6650518E-001
   0.5750425E-002  -0.3110161E-002   0.3774325E-001
  -0.2215420E-002   0.6867569E-003   0.1885758E-001
  -0.8686098E-003  -0.4107170E-003   0.7856850E-002
   0.1650171E-001  -0.8046663E-002   0.1415011E-001
   0.2466507E-001  -0.5615609E-002  -0.1462448E-001
   0.2538075E-001  -0.4735597E-002  -0.1957043E-001
   0.6520847E-002   0.2164652E-002  -0.1791485E-001
  -0.9424734E-002   0.3875859E-002  -0.2712973E-001
  -0.1114229E-001   0.8818449E-002  -0.2968400E-001
  -0.3900428E-002   0.5503490E-002  -0.3080844E-001
  -0.1920349E-001   0.1093930E-001  -0.2618382E-001
  -0.3696915E-001   0.1969626E-001   0.9756454E-003
  -0.4056473E-001   0.3036993E-001   0.1809010E-001
  -0.1449953E-001   0.1522399E-001   0.5003481E-002
   0.2009204E-001  -0.1914457E-001   0.2628380E-001
   0.1366448E-001  -0.9138893E-002   0.3390938E-001
   0.4712313E-002  -0.1082218E-002  -0.6023156E-001
   0.1993924E-001   0.1614115E-002   0.4635231E-002
   0.4270272E-001  -0.5442539E-002  -0.3229463E-002
   0.4419230E-001  -0.1380290E-001   0.4995700E-001
   0.9312420E-002  -0.8571580E-003   0.1163021E+000
  -0.4097911E-002   0.3605417E-002  -0.2862206E-001
  -0.3258840E-002   0.6343887E-003   0.3799801E-001
  -0.5127885E-002   0.1124112E-002   0.3460130E-002
  -0.5486759E-002   0.1120509E-002  -0.2798362E-001
  -0.9834574E-002   0.2537282E-002  -0.5281179E-001
  -0.1866738E-001   0.5109690E-002  -0.6879975E-001
  -0.1850382E-001   0.2080668E-002  -0.2202263E-001
  -0.1296708E-001  -0.1779609E-003   0.1164609E-002
  -0.9711853E-002  -0.4120045E-003   0.1109522E-001
  -0.7825308E-002   0.2316632E-003  -0.2043272E-002
  -0.6337141E-002   0.1774569E-002  -0.7129107E-002
  -0.6035768E-002   0.1155472E-002  -0.5683673E-001
  -0.9188647E-002   0.2569463E-002   0.5218834E-002
  -0.1502764E-001   0.1144412E-001   0.7819465E-001
  -0.1812548E-001  -0.8343472E-003   0.4611021E-001
  -0.3295636E-001  -0.4147645E-002   0.3479128E-003
  -0.1119537E-001  -0.8745227E-002  -0.9920945E-002
   0.1458110E-001  -0.2902647E-002  -0.2341138E-001
   0.2304857E-001  -0.7016787E-002   0.5601747E-002
   0.1223507E-001  -0.3666195E-002   0.2681381E-002
   0.1699345E-002  -0.6118338E-003  -0.7498413E-002
  -0.3101110E-002  -0.4805068E-002   0.1255590E-001
   0.1435118E-001  -0.1585243E-001   0.5215905E-001
   0.2926065E-001  -0.1252077E-001   0.3152663E-001
   0.3116013E-001  -0.7083706E-002  -0.1673394E-002
   0.1502711E-001  -0.2343359E-003  -0.7320316E-003
  -0.2987129E-003   0.6528118E-003   0.5158069E-002
  -0.7214198E-002   0.7491328E-002  -0.1534225E-001
  -0.6880270E-003   0.2338675E-002  -0.4010777E-002
   0.7974278E-003  -0.5035630E-002   0.1585807E-001
  -0.2031072E-002  -0.7675925E-002   0.2258198E-001
  -0.2056047E-002  -0.4042381E-002   0.1726866E-001
   0.7015509E-002  -0.1111192E-001   0.1190333E-001
   0.7677475E-002  -0.1504887E-001   0.1980181E-001
   0.8684630E-002  -0.9357487E-002   0.4520408E-001
   0.1352574E-001  -0.7644283E-002   0.4639290E-001
   0.3345007E-001  -0.3305151E-002   0.3939347E-001
   0.4266082E-001  -0.3127703E-002   0.4822956E-001
   0.2169732E-001   0.9734842E-004   0.1077203E+000
   0.1321226E-002   0.7013626E-004   0.1206636E+000
  -0.7560666E-003  -0.1835459E-003   0.4118167E-001
  -0.2612118E-002  -0.7086476E-003   0.6713463E-001
  -0.5047724E-002   0.2147965E-003   0.3328915E-002
  -0.5415860E-002   0.8245286E-003  -0.3085881E-001
  -0.5250526E-002   0.1692818E-002  -0.7778504E-001
  -0.9203836E-002   0.2940295E-002  -0.9556017E-001
  -0.1552514E-001   0.4052565E-002  -0.8444300E-001
  -0.1501671E-001   0.1360429E-002  -0.2480006E-001
  -0.1074578E-001  -0.1246373E-003  -0.4907019E-002
  -0.6684480E-002   0.4580093E-003  -0.3248745E-001
  -0.5078812E-002   0.1177445E-002  -0.5441394E-001
  -0.5436737E-002   0.2378307E-002  -0.6248999E-001
  -0.7506117E-002   0.2896900E-002   0.3694795E-003
  -0.2077384E-002   0.1341958E-002   0.7076623E-001
   0.2863954E-002  -0.1599202E-001   0.8855858E-001
  -0.2139812E-001  -0.1477755E-001   0.2138376E-001
  -0.9585875E-002  -0.1108219E-001  -0.3251745E-001
   0.1930481E-001  -0.5450684E-002  -0.4280256E-001
   0.2250999E-001  -0.4415959E-002   0.9654684E-003
   0.1253199E-001  -0.2404759E-002   0.4406206E-002
   0.7140608E-002  -0.3332310E-002   0.8903809E-002
   0.6129694E-002  -0.1178188E-001   0.2758407E-001
   0.1099049E-001  -0.1766092E-001   0.3750445E-001
   0.2090289E-001  -0.1417262E-001   0.2191447E-001
   0.2436762E-001  -0.6790118E-002   0.1046571E-001
   0.1913969E-001  -0.4301044E-002   0.2095772E-001
   0.1356913E-001  -0.7756963E-002   0.4341314E-001
   0.8342637E-002  -0.4320288E-002   0.4407090E-001
   0.3945693E-002  -0.1732663E-002   0.1019689E-002
   0.3050086E-002  -0.1817995E-002  -0.3510872E-001
   0.4876288E-002  -0.4769398E-002  -0.2829382E-001
   0.3362923E-002  -0.7091057E-002  -0.4148491E-002
  -0.3421113E-002  -0.8925151E-002   0.8650674E-002
  -0.6990666E-002  -0.5949087E-002   0.2271577E-001
   0.6910666E-003   0.8458284E-004   0.2427626E-001
   0.1664857E-001  -0.4792959E-002   0.1952948E-001
   0.3002795E-001  -0.2661845E-002   0.1376254E-001
   0.2860877E-001  -0.2992990E-002   0.6459385E-001
   0.9283109E-002   0.3438008E-003   0.7446008E-001
   0.3760720E-003   0.6937325E-006   0.2142476E-001
  -0.8239177E-003  -0.1216117E-002   0.1225227E+000
  -0.4316304E-002  -0.7800359E-003   0.5726214E-001
  -0.6286387E-002   0.6895625E-003  -0.8641288E-002
  -0.5212402E-002   0.1094956E-002  -0.2397727E-001
  -0.5541950E-002   0.2229806E-002  -0.7512430E-001
  -0.4893838E-002   0.8931494E-003  -0.6794013E-001
  -0.7645801E-002   0.1150317E-002  -0.5967968E-001
  -0.1028251E-001   0.1073119E-002  -0.3262709E-001
  -0.7768191E-002  -0.3415833E-003  -0.7151660E-003
  -0.4018149E-002   0.1973675E-003  -0.1239137E-001
  -0.3531062E-002   0.1474836E-002  -0.4437689E-001
  -0.1688759E-003  -0.4697557E-003   0.7630388E-002
  -0.1680755E-003  -0.3430072E-002   0.6999053E-001
   0.4660857E-003  -0.2732618E-002   0.2899537E-001
   0.4737793E-002  -0.9924110E-002   0.3684661E-001
   0.3172518E-003  -0.2201022E-001   0.4988266E-001
  -0.1731595E-002  -0.1347583E-001  -0.5420901E-002
   0.2291567E-001  -0.1412894E-001  -0.6051514E-001
   0.2013300E-001  -0.6458453E-002  -0.8562599E-002
   0.9113799E-002  -0.2413464E-002  -0.1207079E-001
   0.7835808E-002  -0.2745129E-002  -0.1423633E-001
   0.1471714E-001  -0.9498524E-002   0.1579860E-001
   0.2149513E-001  -0.2065853E-001   0.4103076E-001
   0.1665783E-001  -0.1689522E-001   0.1221004E-001
   0.7916395E-002  -0.3955837E-002  -0.1351415E-001
   0.7213232E-002  -0.4005813E-002   0.3118637E-002
   0.7334338E-002  -0.4692709E-002   0.1941954E-001
   0.6494278E-002  -0.2650907E-004   0.6888571E-002
   0.2994053E-002   0.1279735E-002  -0.5006754E-001
   0.3258299E-002  -0.4950023E-003  -0.1207703E-001
   0.6986785E-002  -0.1401645E-002  -0.2994042E-001
   0.7796613E-002  -0.5036888E-002   0.1284858E-001
  -0.6416990E-002  -0.2550538E-002   0.1965644E-001
  -0.2123143E-001   0.8200894E-002   0.1136979E-001
  -0.1665904E-001   0.1507023E-001  -0.5675961E-002
   0.7974177E-002   0.2460182E-002  -0.1482844E-001
   0.2445347E-001  -0.6504195E-002   0.1123250E-001
   0.1861810E-001  -0.3844030E-002   0.6173820E-001
   0.3778683E-002   0.6167013E-003   0.9286543E-002
   0.1451375E-002  -0.1174816E-002   0.1005391E+000
  -0.1482966E-002  -0.1015611E-002   0.7186974E-001
  -0.4590287E-002  -0.1327522E-003   0.1514046E-001
  -0.5485721E-002   0.8834540E-003  -0.3050371E-001
  -0.6680111E-002   0.2992614E-002  -0.2943432E-001
  -0.9563447E-002   0.6187914E-002  -0.2868685E-001
  -0.1313479E-001   0.8683303E-002  -0.8002774E-001
  -0.9507550E-002   0.3857026E-002  -0.1030393E+000
  -0.6126671E-002   0.1185281E-002  -0.4159023E-001
  -0.3229971E-002  -0.1097037E-003   0.3345488E-002
  -0.8871911E-003  -0.5986821E-004   0.4774372E-002
   0.4613733E-003  -0.2972219E-003   0.3522045E-002
   0.4015113E-002  -0.2875772E-002   0.5399134E-001
   0.4401731E-002  -0.1114357E-001   0.1253915E+000
  -0.2971928E-002  -0.8322850E-002   0.6485548E-001
   0.1964265E-002  -0.1040406E-001   0.3921188E-001
   0.5685189E-002  -0.1743721E-001   0.6773242E-001
  -0.1589811E-002  -0.1268588E-001   0.5670846E-001
   0.7922318E-002  -0.1280777E-001   0.8036374E-002
   0.1826317E-001  -0.1338978E-001   0.1127928E-001
   0.1740220E-001  -0.1221927E-001   0.4399897E-002
   0.1882523E-001  -0.1144954E-001  -0.6954327E-002
   0.2276579E-001  -0.5294860E-002  -0.2847272E-001
   0.2876393E-001  -0.7815449E-002  -0.3411077E-001
   0.1973805E-001  -0.9150718E-002  -0.3603247E-001
   0.2346565E-002  -0.4607958E-002  -0.6796692E-001
  -0.1068059E-001   0.5655517E-003  -0.6163661E-001
  -0.5843030E-002  -0.4500315E-002   0.2783497E-001
   0.5324473E-002  -0.1061844E-002   0.4072514E-001
   0.6546190E-002   0.3186781E-002  -0.3430811E-001
   0.6510409E-002   0.2472147E-003  -0.4213925E-001
   0.7917292E-002  -0.5148713E-003  -0.3121943E-001
   0.1435999E-002   0.4251059E-002  -0.4127583E-002
  -0.8513121E-002   0.4963835E-002  -0.2674084E-001
  -0.1961825E-001   0.1010613E-001  -0.3446925E-001
  -0.2942096E-001   0.1942235E-001  -0.4167953E-001
  -0.8059309E-002   0.7102526E-002  -0.4469537E-001
   0.1659770E-001  -0.6067791E-002  -0.2663531E-001
   0.1207650E-001  -0.9629019E-003  -0.7184144E-002
   0.3091256E-002   0.1059829E-002  -0.1550880E-001
   0.6501056E-003  -0.5837586E-003   0.3123222E-001
  -0.1439521E-002  -0.1222169E-003   0.2245349E-001
  -0.2653714E-002   0.2835765E-003   0.1619738E-001
  -0.3595215E-002   0.1191225E-002   0.1208741E-001
  -0.9235111E-002   0.6071953E-002  -0.4024821E-001
  -0.5271907E-002   0.2405951E-002   0.1468382E-001
  -0.6361293E-002   0.2920965E-002   0.2658281E-001
  -0.6481090E-002   0.2144155E-002  -0.3222863E-001
  -0.3641365E-002   0.1303420E-002  -0.1984096E-001
  -0.1008394E-002   0.3900549E-003   0.1139902E-003
   0.1008664E-002   0.7216385E-003   0.3497076E-002
   0.2966795E-002   0.8941517E-004  -0.3153612E-002
   0.9396825E-002  -0.8887936E-002   0.7610212E-001
   0.3416336E-002  -0.1856919E-001   0.8550387E-001
  -0.1239325E-001  -0.1102808E-001   0.4019499E-001
  -0.1804439E-002  -0.1045940E-001   0.2106477E-001
   0.5560991E-002  -0.8364536E-002   0.2914135E-001
  -0.4243813E-002  -0.9117946E-002   0.5464311E-001
  -0.6996153E-002  -0.1006179E-001   0.2739042E-001
   0.1926993E-001  -0.2352708E-001   0.1291726E-002
   0.3142799E-001  -0.2441188E-001  -0.1773032E-001
   0.2730241E-001  -0.1730496E-001  -0.3167505E-001
   0.2315673E-001  -0.4531376E-002  -0.4229787E-001
   0.3240672E-001   0.2251712E-002  -0.3984283E-001
   0.2000933E-001   0.6177191E-002  -0.8706967E-001
   0.1038784E-002  -0.1411439E-002  -0.6698639E-001
  -0.1176089E-001  -0.4666797E-002  -0.1006650E+000
  -0.2438971E-001   0.1370852E-002   0.2043794E-001
  -0.8334892E-002   0.7051085E-002   0.6567539E-001
   0.1356110E-001   0.3964596E-002   0.1986464E-001
   0.1223304E-001   0.2937238E-002  -0.2199094E-001
   0.2833272E-002   0.5234943E-002  -0.2937272E-001
  -0.8430470E-002   0.1137305E-001  -0.5594461E-001
  -0.4210152E-002   0.1984025E-002  -0.5441040E-001
  -0.7572055E-002   0.8364641E-003  -0.2359765E-001
  -0.2232696E-001   0.5491203E-002  -0.2843525E-001
  -0.1511620E-001   0.3604936E-002  -0.3807640E-001
   0.5541206E-002  -0.7695233E-004  -0.4344597E-001
   0.9461595E-002   0.5956925E-003  -0.4985781E-002
   0.3079742E-002   0.2292084E-002  -0.4846812E-001
   0.2966900E-004   0.5573879E-003  -0.2273297E-001
  -0.2195398E-003   0.9178889E-004   0.9969125E-002
  -0.6875880E-003   0.4848974E-003   0.2304249E-001
  -0.9351479E-003   0.1143347E-002   0.1507936E-001
  -0.5266481E-002   0.3779462E-002  -0.8236675E-001
  -0.3492103E-002   0.9534314E-003  -0.1391836E-001
  -0.4270097E-002   0.1422083E-002   0.2697035E-001
  -0.4034432E-002   0.1827140E-002  -0.2908023E-001
  -0.8410983E-003   0.5082029E-003   0.1239570E-001
   0.2151518E-002  -0.9988011E-003   0.4119129E-001
   0.4772113E-002  -0.8765274E-004   0.2884699E-001
   0.6888032E-002   0.1803143E-004   0.6616760E-002
   0.1496073E-001  -0.1893361E-001   0.1835322E-001
  -0.1651869E-001  -0.8847606E-002   0.2530318E-002
  -0.1446713E-001  -0.1625836E-001  -0.1241012E-001
   0.1381070E-001  -0.2349586E-001  -0.3078473E-001
   0.2362812E-001  -0.1240356E-001  -0.1370017E-001
   0.1567927E-001  -0.1781695E-001   0.4244086E-001
  -0.3412435E-002  -0.1595162E-001   0.1657863E-001
   0.2346370E-001  -0.3209134E-001  -0.5218668E-002
   0.2944058E-001  -0.1939012E-001  -0.2087299E-001
   0.2107141E-001  -0.7859147E-002  -0.3279937E-001
   0.1294516E-001  -0.4957846E-003  -0.5479434E-001
   0.2508231E-001   0.9767441E-002  -0.4056197E-001
   0.1630582E-001   0.1598232E-001  -0.8368972E-001
  -0.3781421E-003   0.1998048E-002  -0.1018551E+000
  -0.1357275E-001  -0.4118808E-002  -0.1024503E+000
  -0.3558714E-001   0.7604618E-002   0.4452787E-002
  -0.2912075E-001   0.2285121E-001   0.5306715E-001
   0.8693784E-002   0.1238350E-001   0.1574914E-003
   0.1218741E-001   0.8000467E-002  -0.8015575E-001
  -0.2251599E-002   0.7274935E-002  -0.1317792E+000
  -0.3536654E-002   0.3308825E-002  -0.1528924E+000
  -0.2172763E-002   0.1585635E-003  -0.2411669E-001
  -0.6370771E-002   0.1536050E-003  -0.1535583E-001
  -0.1649915E-001   0.5245750E-003   0.2332241E-001
  -0.1219892E-001  -0.1199921E-002   0.5663234E-001
  -0.2395037E-002   0.1937647E-002   0.3300539E-001
   0.6382082E-003   0.3402515E-002   0.7951686E-003
  -0.9762003E-004   0.2668689E-002  -0.3863173E-001
  -0.1845920E-003   0.7001335E-003  -0.3878660E-001
   0.1138894E-002   0.1338032E-003  -0.6401717E-002
   0.1235588E-002   0.1209982E-003   0.3916057E-002
   0.7593916E-003   0.5467756E-003  -0.7889973E-002
  -0.2456824E-002   0.1883125E-002  -0.6489188E-001
  -0.5047743E-002   0.2353969E-002  -0.2792229E-002
  -0.5807142E-002   0.2462899E-002   0.2061504E-001
  -0.3998057E-002   0.3165595E-002  -0.8585341E-002
   0.7406607E-003   0.8415576E-003   0.2918586E-002
   0.2668714E-002  -0.4696047E-003  -0.3827640E-002
   0.4718233E-002   0.7186511E-004  -0.1423564E-001
   0.1183848E-001  -0.5057561E-002   0.3061400E-001
  -0.3312593E-002  -0.1008500E-001  -0.8118082E-002
  -0.3716292E-001   0.8228113E-002  -0.1760915E-001
  -0.4839786E-002  -0.1875912E-001  -0.4321469E-001
   0.1904875E-001  -0.2172183E-001  -0.6227754E-001
   0.3944745E-001  -0.2395183E-001   0.1608445E-002
   0.2973521E-001  -0.2763003E-001   0.2914706E-001
  -0.1621156E-001   0.1172459E-002  -0.1712847E-001
  -0.3743854E-002  -0.2645434E-002  -0.5510266E-001
   0.1066329E-001  -0.9379760E-003  -0.8929069E-001
   0.1416424E-001   0.1084662E-002  -0.9633356E-001
   0.7269548E-002   0.4751984E-002  -0.6353475E-001
   0.1558817E-001   0.1391378E-001  -0.2842012E-001
   0.1569852E-001   0.1439878E-001  -0.5511384E-001
  -0.3489377E-002   0.7303606E-002  -0.8417706E-001
  -0.1889191E-001  -0.1967662E-004  -0.4385277E-001
  -0.3141190E-001   0.5929034E-002  -0.5860645E-003
  -0.2537828E-001   0.1720465E-001   0.1101690E-001
   0.1659091E-002   0.1694580E-001   0.6155511E-003
   0.3950748E-002   0.1542425E-001  -0.9543238E-001
  -0.1903842E-002   0.4231453E-002  -0.9024898E-002
  -0.1196674E-002   0.1244836E-005  -0.9028372E-002
  -0.2469481E-002  -0.6283718E-004  -0.4784728E-002
  -0.6435647E-002   0.1512406E-003  -0.1037829E-001
  -0.1128988E-001   0.6059886E-004   0.3170721E-001
  -0.8682906E-002  -0.1228362E-002   0.7137960E-001
  -0.4732023E-002   0.6164712E-004  -0.1568887E-002
  -0.4984526E-002   0.2105799E-002  -0.1350162E-001
  -0.5712337E-002   0.3684653E-002  -0.5356634E-001
  -0.8216132E-003   0.1491777E-002  -0.2938553E-001
   0.4530275E-002  -0.1456516E-003   0.2054837E-001
   0.3563533E-002   0.2719667E-003   0.1694141E-001
