 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.5489588E-002   0.3946176E-002  -0.7842729E-001
  -0.6576541E-002  -0.1394025E-002   0.3236089E-001
  -0.1447487E-001   0.9430280E-003  -0.1928151E-001
  -0.1510987E-001  -0.1575114E-002  -0.8918473E-002
  -0.1083742E-001  -0.4230587E-002   0.2496182E-001
  -0.9026611E-002  -0.2224319E-002   0.2687632E-001
  -0.9799622E-002  -0.2090051E-002   0.3708993E-001
  -0.9910821E-002  -0.1659810E-002   0.4400596E-001
  -0.1317323E-001   0.1219106E-002  -0.1747462E-001
  -0.1124011E-001   0.2181931E-002  -0.2590801E-001
  -0.8657659E-002   0.1859665E-002   0.1788598E-001
  -0.9178207E-002   0.2156957E-002   0.2994794E-001
  -0.1256398E-001   0.2837310E-002   0.5709634E-001
  -0.2143848E-001   0.3275906E-002   0.5062535E-001
  -0.2028967E-001  -0.6807430E-003   0.3168032E-001
  -0.3171443E-002  -0.1355262E-001   0.4777760E-001
   0.9463065E-002  -0.1421515E-001   0.4490191E-001
   0.8693249E-002  -0.6039429E-002   0.3019828E-001
   0.5559368E-002  -0.3157002E-002   0.2689868E-001
   0.2889014E-002  -0.9156803E-004   0.2314058E-001
   0.5907938E-002   0.1401548E-002   0.1744309E-001
   0.1377456E-001  -0.7223991E-003  -0.7997632E-002
   0.1576205E-001  -0.1862128E-003  -0.4234754E-001
   0.1024086E-001   0.1105658E-002  -0.6967513E-001
   0.3308103E-002   0.1247336E-002  -0.7867448E-001
  -0.2443508E-003   0.7094596E-003  -0.9797671E-001
  -0.1008176E-002   0.7805005E-003  -0.1019140E+000
  -0.1413293E-002   0.8440720E-003  -0.7762654E-001
  -0.7762844E-002   0.3567391E-002  -0.2460665E-001
  -0.1622823E-001   0.9037131E-002   0.1019893E-001
  -0.3253071E-001   0.2404258E-001   0.1168194E-001
  -0.2571422E-001   0.2331634E-001  -0.5417155E-003
   0.4424194E-002  -0.2357684E-002   0.2658015E-001
   0.1742626E-001  -0.1354414E-001   0.1437653E-001
   0.6660691E-002  -0.1671035E-002  -0.7809077E-001
   0.1918478E-001  -0.4445740E-002  -0.5385344E-003
   0.3045080E-001  -0.4002539E-002  -0.4238127E-001
   0.3376293E-001  -0.3967444E-002   0.1638186E-002
   0.4745200E-002   0.1521110E-001   0.4136365E-001
  -0.1477542E-001   0.2064738E-001  -0.4284083E-001
  -0.7446565E-002   0.5487925E-002  -0.5836448E-001
  -0.5483513E-002   0.8746019E-003   0.2947029E-001
  -0.9871583E-002   0.1603390E-002  -0.1228721E-001
  -0.1592497E-001   0.3036077E-002  -0.4410208E-001
  -0.1976380E-001   0.3680208E-002  -0.4017856E-001
  -0.1652750E-001   0.1699416E-002  -0.1327015E-001
  -0.1421066E-001   0.4613590E-003   0.6794108E-003
  -0.9640643E-002  -0.1429929E-002   0.4892526E-001
  -0.9953513E-002  -0.4102003E-003   0.3028664E-001
  -0.9045979E-002   0.1083791E-002   0.1250862E-001
  -0.8322376E-002   0.2358954E-002   0.1162749E-001
  -0.1026111E-001   0.4115908E-002   0.3992866E-001
  -0.1514066E-001   0.5814845E-002   0.1224914E+000
  -0.2375220E-001   0.3846431E-002   0.1004494E+000
  -0.2137579E-001  -0.6354039E-003   0.5645077E-001
  -0.5575783E-002  -0.1119385E-001   0.5237953E-001
   0.1027658E-001  -0.1214063E-001   0.5613797E-001
   0.1443424E-001  -0.8048826E-002   0.6977689E-001
   0.1034603E-001  -0.5640580E-002   0.5845499E-001
   0.4141846E-002  -0.2794619E-002   0.3422309E-001
   0.6460897E-002  -0.3886641E-002   0.2850429E-001
   0.1729070E-001  -0.8097092E-002   0.2133801E-001
   0.2348012E-001  -0.7564813E-002   0.6776428E-002
   0.1933662E-001  -0.3012851E-002  -0.1768041E-001
   0.7812343E-002  -0.3899548E-003  -0.1902006E-001
  -0.9071262E-003   0.1892692E-002  -0.3191783E-001
  -0.4807320E-002   0.4031891E-002  -0.4483196E-001
  -0.5521825E-002   0.4851032E-002  -0.4201490E-001
  -0.1215063E-001   0.7423672E-002  -0.2224846E-001
  -0.2090252E-001   0.1328679E-001  -0.3113328E-002
  -0.2884008E-001   0.1953440E-001   0.1493228E-001
  -0.1484813E-001   0.1105367E-001   0.1422921E-001
   0.9331300E-002  -0.9451209E-002   0.3905100E-001
   0.1853933E-001  -0.1630318E-001   0.4731511E-001
   0.9328619E-002  -0.2785076E-002  -0.3988963E-001
   0.1915212E-001   0.1315742E-002  -0.9689695E-002
   0.3188646E-001  -0.4196090E-002   0.4738272E-002
   0.3154234E-001  -0.3767321E-002   0.4566994E-001
   0.6153639E-002   0.7003923E-002   0.8557928E-001
  -0.8246396E-002   0.1098959E-001  -0.9588886E-002
  -0.5272598E-002   0.2699763E-002  -0.2066216E-001
  -0.5079530E-002   0.1088744E-002   0.1162688E-001
  -0.7397069E-002   0.1632572E-002  -0.1624381E-001
  -0.1168766E-001   0.3075658E-002  -0.4857532E-001
  -0.1729304E-001   0.4952487E-002  -0.6580888E-001
  -0.1730281E-001   0.3429271E-002  -0.3880608E-001
  -0.1432185E-001   0.9367311E-003  -0.9281881E-002
  -0.1000810E-001  -0.4553877E-003   0.1458005E-001
  -0.8222643E-002   0.1732317E-003   0.2524659E-001
  -0.7987823E-002   0.1668154E-002   0.1634482E-001
  -0.6876562E-002   0.2181188E-002  -0.6149820E-001
  -0.9791901E-002   0.5345558E-002   0.4162023E-001
  -0.1277667E-001   0.4920116E-002   0.1143420E+000
  -0.1841856E-001  -0.1793653E-002   0.8934542E-001
  -0.1911577E-001  -0.3829778E-002   0.3092740E-001
  -0.6747339E-002  -0.1018488E-001   0.1999072E-001
   0.9550505E-002  -0.8280723E-002   0.8108470E-002
   0.1519657E-001  -0.3984623E-002   0.1177345E-001
   0.1215353E-001  -0.3491730E-002   0.1212754E-001
   0.5210104E-002  -0.2932564E-002   0.4147061E-002
   0.5860383E-002  -0.6789558E-002   0.1902340E-001
   0.1496484E-001  -0.1109529E-001   0.2407041E-001
   0.2346954E-001  -0.1136914E-001   0.2187634E-001
   0.2307962E-001  -0.6559282E-002   0.3042742E-002
   0.1344666E-001  -0.3206577E-002  -0.3866462E-003
   0.3902399E-002  -0.8314466E-003  -0.5246375E-002
  -0.2765626E-002   0.2800049E-002  -0.1414261E-001
  -0.2495468E-002   0.2073385E-002  -0.7380230E-002
  -0.2104623E-002  -0.1105085E-002  -0.1032593E-002
  -0.3970148E-002  -0.8766082E-003   0.6128027E-002
  -0.6161569E-002  -0.1222220E-002   0.1445031E-001
  -0.3788169E-002  -0.1838131E-002   0.1311217E-001
   0.3241378E-002  -0.6945265E-002   0.2945255E-001
   0.1074377E-001  -0.1056264E-001   0.4735548E-001
   0.1527487E-001  -0.6223618E-002   0.3199244E-001
   0.2633556E-001  -0.2772315E-002   0.3796027E-001
   0.3251039E-001  -0.6816048E-002   0.7181692E-001
   0.2501099E-001  -0.3353759E-002   0.1147367E+000
   0.4951139E-002   0.1115832E-002   0.1458702E+000
  -0.1711489E-002   0.7727649E-003   0.5918618E-001
  -0.2653035E-002  -0.5500256E-003   0.5391851E-001
  -0.4471117E-002   0.2763749E-003   0.5737703E-002
  -0.5257167E-002   0.8534841E-003  -0.2795023E-001
  -0.7848952E-002   0.2372145E-002  -0.5228511E-001
  -0.1193704E-001   0.3713956E-002  -0.7132450E-001
  -0.1469969E-001   0.3967570E-002  -0.6393563E-001
  -0.1298357E-001   0.1678802E-002  -0.2783072E-001
  -0.9164779E-002   0.5586395E-004  -0.1212243E-001
  -0.6467349E-002   0.5149851E-003  -0.3121098E-001
  -0.5868075E-002   0.1443323E-002  -0.4626743E-001
  -0.5878866E-002   0.2221250E-002  -0.5024823E-001
  -0.6527818E-002   0.3432487E-002   0.5967537E-001
  -0.3770899E-002  -0.1356175E-002   0.1079971E+000
  -0.4415653E-002  -0.1226585E-001   0.8505982E-001
  -0.1149540E-001  -0.9446297E-002   0.8059746E-002
  -0.8478290E-002  -0.7066182E-002  -0.2601722E-001
   0.7216673E-002  -0.5180329E-002  -0.4987860E-001
   0.1720226E-001  -0.3051564E-002  -0.2922660E-001
   0.1517612E-001  -0.3381546E-002  -0.8998323E-002
   0.1104540E-001  -0.6432598E-002  -0.3120737E-003
   0.1294198E-001  -0.1316152E-001   0.2539846E-001
   0.1724354E-001  -0.1606956E-001   0.3151378E-001
   0.1996862E-001  -0.1295277E-001   0.2087943E-001
   0.1805697E-001  -0.6685308E-002   0.8389843E-002
   0.1299247E-001  -0.4099315E-002   0.1347384E-001
   0.8927584E-002  -0.3933516E-002   0.2450206E-001
   0.5640689E-002  -0.3425510E-002   0.1952267E-001
   0.4183534E-002  -0.2158962E-002  -0.4086917E-002
   0.5341788E-002  -0.4687069E-002  -0.2042252E-001
   0.7483681E-002  -0.7205705E-002  -0.1223492E-001
   0.7336210E-002  -0.1028271E-001   0.8991543E-002
   0.2230213E-002  -0.8274275E-002   0.1842389E-001
  -0.2510689E-002  -0.3668641E-002   0.1863882E-001
   0.1557556E-002  -0.3294125E-002   0.1839265E-001
   0.1403050E-001  -0.4265161E-002   0.2205150E-001
   0.2568515E-001  -0.4595478E-002   0.3265192E-001
   0.2381179E-001  -0.4292753E-002   0.7118789E-001
   0.1226460E-001   0.1955467E-002   0.7270532E-001
   0.6741638E-003   0.9146554E-003   0.3707187E-001
  -0.6565265E-003  -0.1246642E-002   0.1226707E+000
  -0.2947100E-002  -0.7244056E-003   0.6852053E-001
  -0.4972824E-002   0.4824994E-003  -0.5244620E-003
  -0.5959280E-002   0.1814281E-002  -0.4040245E-001
  -0.6738285E-002   0.2907277E-002  -0.8283871E-001
  -0.8147810E-002   0.2894439E-002  -0.8232245E-001
  -0.9892405E-002   0.2327866E-002  -0.6690336E-001
  -0.9331727E-002   0.8903684E-003  -0.2385721E-001
  -0.6929972E-002  -0.3543788E-003   0.8394690E-003
  -0.4633331E-002   0.2916743E-003  -0.2030690E-001
  -0.4300646E-002   0.1339236E-002  -0.4635854E-001
  -0.2036348E-003  -0.1927218E-002   0.5189987E-001
   0.1199089E-002  -0.4271437E-002   0.1065313E+000
   0.1035161E-002  -0.5894804E-002   0.7219655E-001
   0.1177223E-003  -0.1423460E-001   0.6768742E-001
  -0.6271066E-002  -0.1176236E-001   0.2869404E-001
  -0.5486339E-002  -0.8743770E-002  -0.5466496E-002
   0.8750837E-002  -0.8755455E-002  -0.3470562E-001
   0.1734324E-001  -0.5573870E-002  -0.3373621E-001
   0.1539818E-001  -0.3687721E-002  -0.1157126E-001
   0.1256918E-001  -0.4183223E-002  -0.1569868E-001
   0.1502240E-001  -0.8568620E-002  -0.3325743E-002
   0.1817195E-001  -0.1269396E-001   0.7477977E-002
   0.1662045E-001  -0.1076078E-001  -0.6068642E-002
   0.1118017E-001  -0.6929189E-002  -0.1856374E-001
   0.6666999E-002  -0.3547561E-002  -0.9541024E-002
   0.5507872E-002  -0.2964287E-002   0.1178554E-001
   0.4780276E-002  -0.2363487E-002   0.2164271E-001
   0.3880039E-002  -0.4723993E-003  -0.2743658E-002
   0.5100799E-002  -0.2040275E-003  -0.2795694E-001
   0.6786007E-002  -0.2402083E-002  -0.2057582E-001
   0.3791583E-002  -0.2921567E-002   0.1270312E-002
  -0.5010014E-002   0.2668213E-003   0.7784273E-002
  -0.1341697E-001   0.5815258E-002  -0.2983860E-004
  -0.1303356E-001   0.9662025E-002  -0.1656680E-001
   0.7217826E-002  -0.2058995E-003  -0.3432474E-002
   0.2238003E-001  -0.8093331E-002   0.2069213E-001
   0.1644291E-001  -0.3036271E-002   0.3956986E-001
   0.5291093E-002   0.2705780E-002   0.1904436E-002
   0.1036598E-002  -0.5507846E-003   0.6733599E-001
  -0.8811622E-003  -0.1211391E-002   0.9693809E-001
  -0.3261115E-002  -0.1981328E-003   0.4432760E-001
  -0.5429347E-002   0.1126290E-002  -0.6341476E-002
  -0.8917024E-002   0.4949371E-002  -0.3505996E-001
  -0.1019721E-001   0.6476178E-002  -0.4121683E-001
  -0.1150779E-001   0.7377202E-002  -0.5238935E-001
  -0.8607472E-002   0.4065246E-002  -0.8640905E-001
  -0.5793833E-002   0.9733935E-003  -0.3547155E-001
  -0.3340862E-002  -0.1924212E-003   0.5064272E-002
  -0.1501342E-002  -0.2598778E-003   0.8197434E-002
  -0.4880331E-003  -0.1131301E-003   0.1120332E-002
   0.6068022E-002  -0.7569617E-002   0.1267738E+000
   0.7416121E-002  -0.1414632E-001   0.1473375E+000
   0.3994745E-002  -0.1246206E-001   0.9083539E-001
   0.2776077E-002  -0.1455772E-001   0.7716028E-001
   0.3643179E-002  -0.1677987E-001   0.7160837E-001
   0.2733206E-002  -0.1517970E-001   0.4910490E-001
   0.9867511E-002  -0.1515931E-001   0.1037959E-001
   0.1973643E-001  -0.1510208E-001  -0.7169888E-002
   0.2146360E-001  -0.1291430E-001  -0.5974060E-002
   0.1918473E-001  -0.9439348E-002  -0.2046633E-001
   0.2131222E-001  -0.6547202E-002  -0.3926466E-001
   0.1961371E-001  -0.5508176E-002  -0.3664513E-001
   0.1343011E-001  -0.2523113E-002  -0.5523965E-001
   0.3518839E-002  -0.1295310E-002  -0.6937025E-001
  -0.2790144E-002  -0.2191590E-002  -0.5291418E-001
  -0.1933054E-002  -0.1404465E-002  -0.3807499E-002
   0.2144027E-002  -0.1524505E-002   0.1789188E-001
   0.4969171E-002   0.1092175E-002  -0.6205015E-003
   0.7731027E-002   0.1307311E-002  -0.2698212E-001
   0.5110610E-002   0.1597214E-002  -0.2810263E-001
  -0.1087374E-002   0.4510256E-002  -0.1636325E-001
  -0.8341072E-002   0.5721600E-002  -0.2121610E-001
  -0.1744501E-001   0.9359058E-002  -0.2757009E-001
  -0.2103064E-001   0.1402213E-001  -0.4414157E-001
  -0.4933500E-002   0.5050875E-002  -0.3723561E-001
   0.1205469E-001  -0.5079927E-002  -0.1046305E-001
   0.9821877E-002  -0.6760022E-003  -0.1469672E-001
   0.3601982E-002   0.1703271E-002  -0.2091914E-001
   0.9849054E-003  -0.2436601E-003   0.2996425E-001
  -0.1079191E-002  -0.4245553E-003   0.3542576E-001
  -0.2611632E-002   0.4235144E-003   0.2093508E-001
  -0.4841358E-002   0.1787564E-002  -0.1076110E-001
  -0.8647980E-002   0.5181167E-002  -0.3315495E-001
  -0.7421448E-002   0.3744051E-002   0.9629107E-002
  -0.7420103E-002   0.3507097E-002   0.3709352E-001
  -0.6142439E-002   0.3567152E-002  -0.3605525E-001
  -0.3878006E-002   0.1741439E-002  -0.2035651E-001
  -0.1219538E-002   0.9309542E-003   0.4001641E-002
   0.9805415E-003   0.5157925E-003   0.1592344E-001
   0.2910566E-002  -0.8775426E-003   0.3901927E-001
   0.1059268E-001  -0.1446346E-001   0.1184828E+000
   0.7318506E-002  -0.2095545E-001   0.9824672E-001
   0.1958132E-003  -0.1604760E-001   0.5054294E-001
   0.2244285E-002  -0.1422258E-001   0.3830713E-001
   0.8605835E-002  -0.1588064E-001   0.5267649E-001
   0.4885997E-002  -0.1445523E-001   0.5674128E-001
   0.8362024E-002  -0.1671670E-001   0.2760103E-001
   0.2082737E-001  -0.2291410E-001   0.7347832E-003
   0.2602669E-001  -0.1992259E-001  -0.1293245E-001
   0.2168101E-001  -0.1103241E-001  -0.2658286E-001
   0.2338386E-001  -0.3000077E-002  -0.5480406E-001
   0.2087685E-001   0.1566095E-002  -0.6110607E-001
   0.1204871E-001   0.6142396E-002  -0.9001033E-001
  -0.3066639E-003   0.4695452E-002  -0.1186717E+000
  -0.9038095E-002  -0.2755688E-002  -0.9010162E-001
  -0.1277087E-001   0.2208062E-002  -0.1255786E-001
  -0.4195255E-002   0.2256725E-002   0.4556245E-001
   0.7573513E-002   0.1468262E-002   0.3535594E-001
   0.1024331E-001   0.3188721E-002  -0.2817845E-001
   0.1211570E-002   0.7350985E-002  -0.5733777E-001
  -0.6838889E-002   0.1033578E-001  -0.8911163E-001
  -0.8428299E-002   0.6850134E-002  -0.8885829E-001
  -0.1414937E-001   0.5233593E-002  -0.5589872E-001
  -0.2246099E-001   0.1171845E-001  -0.6458657E-001
  -0.1496319E-001   0.8351518E-002  -0.5710161E-001
  -0.6479144E-003   0.1872650E-002  -0.4422963E-001
   0.3595335E-002   0.2848477E-002  -0.5802192E-001
   0.2205684E-002   0.2252895E-002  -0.4647502E-001
   0.3880403E-003   0.9733051E-003  -0.2891435E-001
  -0.5505243E-003   0.2674287E-003   0.5305704E-002
  -0.9971223E-003   0.4766350E-003   0.1703086E-001
  -0.2880229E-002   0.1394797E-002  -0.2798432E-001
  -0.7756290E-002   0.4481910E-002  -0.7792786E-001
  -0.6160742E-002   0.2347157E-002  -0.1967520E-001
  -0.3951943E-002   0.3537966E-003   0.3809633E-001
  -0.2702231E-002   0.1773278E-002  -0.3310246E-002
  -0.6942052E-003   0.8115022E-003   0.2109131E-001
   0.1855170E-002   0.7344154E-004   0.2940534E-001
   0.3638797E-002  -0.2229138E-003   0.2748940E-001
   0.6777642E-002  -0.3798108E-002   0.7738667E-001
   0.1569511E-001  -0.2335462E-001   0.5188772E-001
  -0.6503449E-003  -0.1788196E-001   0.1675804E-001
  -0.7826346E-002  -0.1167768E-001  -0.1271432E-001
   0.1760459E-002  -0.1199595E-001  -0.7071652E-002
   0.1488863E-001  -0.1673675E-001   0.3372337E-001
   0.1030152E-001  -0.1657831E-001   0.4773934E-001
   0.7955979E-002  -0.1686521E-001   0.2102227E-001
   0.1446081E-001  -0.2025680E-001  -0.1410556E-001
   0.1973011E-001  -0.1529815E-001  -0.4219290E-001
   0.1670659E-001  -0.6758183E-002  -0.4310140E-001
   0.1895502E-001   0.1997821E-002  -0.6515942E-001
   0.1828938E-001   0.7714155E-002  -0.6336492E-001
   0.9544802E-002   0.1342389E-001  -0.8996948E-001
  -0.3264610E-002   0.1098998E-001  -0.1200303E+000
  -0.1166543E-001  -0.2397240E-002  -0.8702655E-001
  -0.2097824E-001   0.5423752E-002  -0.1408394E-001
  -0.1618167E-001   0.1248419E-001   0.3833856E-001
   0.4180360E-003   0.9915732E-002   0.1523814E-001
   0.2216996E-002   0.1269839E-001  -0.6750703E-001
  -0.6511898E-002   0.1506469E-001  -0.1014483E+000
  -0.8187879E-002   0.9282401E-002  -0.1736369E+000
  -0.4538315E-002   0.1886607E-002  -0.8703012E-001
  -0.9337366E-002   0.7423844E-003  -0.1757457E-001
  -0.1347591E-001   0.2337391E-002   0.1416006E-001
  -0.1039366E-001   0.1170906E-002   0.4016813E-001
  -0.4891035E-002   0.1966054E-002   0.2863717E-001
  -0.1526621E-002   0.3679827E-002  -0.6032573E-002
  -0.1122417E-002   0.2982042E-002  -0.4124576E-001
  -0.3554519E-003   0.1560654E-002  -0.4704762E-001
   0.7171104E-003   0.2179341E-003  -0.6466940E-002
   0.8953106E-003   0.3708121E-003   0.5461054E-002
  -0.8614566E-003   0.9331647E-003  -0.4488056E-001
  -0.5959064E-002   0.3576770E-002  -0.9783779E-001
  -0.7468893E-002   0.4187088E-002  -0.5287614E-001
  -0.6367014E-002   0.3506575E-002  -0.2842201E-002
  -0.2588282E-002   0.2651200E-002  -0.1189552E-001
   0.1303117E-002   0.2938358E-003   0.1653396E-001
   0.3701929E-002  -0.7400306E-003   0.1734538E-001
   0.6132472E-002  -0.2464680E-002   0.3913749E-001
   0.1631297E-001  -0.1503923E-001   0.7889819E-001
  -0.6697121E-002  -0.6796894E-002  -0.6196940E-002
  -0.1660885E-001  -0.3975824E-002  -0.1818726E-001
  -0.7623800E-002  -0.1048080E-001  -0.3915824E-001
   0.8027554E-002  -0.1403099E-001  -0.2698729E-001
   0.2462305E-001  -0.2310525E-001   0.1829592E-001
   0.7478565E-002  -0.1084560E-001   0.1327907E-001
  -0.8346928E-002   0.1355391E-002  -0.2353988E-001
  -0.4721357E-002  -0.2669299E-003  -0.5012216E-001
   0.3609536E-002   0.8358042E-003  -0.7493919E-001
   0.6214062E-002   0.2565097E-002  -0.7297636E-001
   0.8237919E-002   0.7384943E-002  -0.7469232E-001
   0.1286014E-001   0.9463697E-002  -0.5519681E-001
   0.7223057E-002   0.1286624E-001  -0.6071682E-001
  -0.7270748E-002   0.1494147E-001  -0.7832529E-001
  -0.1569554E-001   0.3197745E-002  -0.4198199E-001
  -0.2167415E-001   0.5773853E-002  -0.1664844E-002
  -0.1843558E-001   0.1414819E-001   0.2415538E-001
  -0.3577170E-002   0.1347469E-001   0.6378704E-002
  -0.4947510E-002   0.1813658E-001  -0.7073009E-001
  -0.1081027E-001   0.1940557E-001  -0.8319080E-001
  -0.3211570E-002   0.1989869E-002  -0.7256441E-001
  -0.3559513E-002  -0.2260990E-003   0.4067395E-001
  -0.8948104E-002   0.9666410E-003   0.2659949E-001
  -0.1043753E-001   0.6996956E-003   0.7284372E-001
  -0.8902127E-002  -0.1994652E-003   0.9178188E-001
  -0.6564421E-002   0.1358158E-002   0.3337779E-001
  -0.5475592E-002   0.3159572E-002   0.6796052E-002
  -0.4056676E-002   0.3495196E-002  -0.1663265E-001
  -0.4896954E-003   0.2280443E-002  -0.2183446E-001
   0.3347532E-002   0.6531394E-004   0.2295664E-001
   0.3177231E-002   0.4284782E-003   0.3336060E-001
