 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1173025E-001   0.6195658E-003   0.8890253E-002
  -0.2216328E-001   0.4778158E-002  -0.5217330E-001
  -0.3246669E-001   0.1163584E-001  -0.5227481E-001
  -0.1708154E-001   0.3929209E-002  -0.7444456E-002
  -0.8899880E-002   0.2914575E-002  -0.1690496E-001
  -0.1213937E-001   0.7009591E-002  -0.2679786E-001
   0.1630901E-001  -0.1220008E-001   0.5441548E-001
   0.1114515E-001  -0.7222369E-004   0.8729852E-002
   0.1480051E-001  -0.7120097E-003  -0.1528128E-001
   0.1760112E-001  -0.6530349E-002   0.2432716E-001
   0.1728425E-001  -0.7414822E-002   0.2979331E-001
   0.6076927E-002  -0.1632218E-002   0.6927636E-002
   0.3164045E-002  -0.1075636E-002   0.5167053E-001
   0.1629739E-002  -0.1016547E-002   0.6079396E-001
   0.6687708E-003  -0.9254426E-003   0.3841855E-001
   0.3660420E-003  -0.6754990E-003   0.1596813E-001
   0.1573538E-002  -0.3378057E-003  -0.7530039E-003
   0.4118387E-002  -0.2979348E-003  -0.4728035E-002
   0.1411059E-002   0.8127401E-003  -0.2499002E-001
  -0.1192900E-002   0.2212751E-003  -0.8394580E-002
  -0.2408846E-002  -0.3216605E-003   0.8673642E-002
  -0.1510071E-002   0.1288718E-002  -0.4153251E-001
   0.4702651E-002   0.3425568E-003  -0.1721226E-001
   0.8244621E-002  -0.1001460E-002  -0.3271021E-002
   0.1396277E-001  -0.1804096E-002   0.1269651E-001
   0.1838182E-001  -0.1927958E-002  -0.4985925E-001
   0.5525383E-001  -0.3738940E-001   0.7692573E-001
   0.4062899E-001  -0.2305840E-001   0.2478741E-001
   0.4505016E-001  -0.2618788E-001   0.1385140E-001
   0.4049386E-001  -0.2934425E-001   0.5317717E-001
   0.6992715E-002   0.8167327E-003   0.2802600E-001
  -0.9389763E-002  -0.4652720E-002   0.8086239E-002
  -0.2953139E-001  -0.1421445E-001   0.2258449E-001
   0.2715323E-001  -0.4138535E-001   0.1590952E+000
   0.1051250E-001  -0.3510367E-002   0.6450257E-001
   0.1916329E-002  -0.9156175E-004   0.9415973E-002
  -0.2426500E-002  -0.1235836E-002   0.2609191E-001
  -0.9510419E-002  -0.5933146E-003   0.4627644E-001
  -0.1820570E-001   0.7618854E-002  -0.1189686E+000
  -0.1242623E-001   0.1829245E-002  -0.4575113E-001
  -0.1143796E-001   0.1548527E-002  -0.1915250E-001
  -0.1464663E-001   0.2403392E-002  -0.1469859E-001
  -0.1816919E-001   0.3443336E-002  -0.1644666E-001
  -0.1744490E-001  -0.1116768E-002  -0.4190643E-002
  -0.1595313E-001  -0.4068825E-002   0.6128608E-002
  -0.1378728E-001  -0.3246921E-002   0.3863218E-002
   0.1317960E-001  -0.1452931E-001   0.7147646E-001
   0.1428942E-001  -0.1837505E-002   0.1027962E-001
   0.1046765E-001  -0.4565317E-003  -0.1395627E-001
   0.3558730E-002   0.4486480E-003  -0.2512986E-002
   0.1295886E-001   0.3423904E-002   0.1527936E-001
   0.8378885E-002   0.4428477E-002  -0.3727967E-001
   0.2404676E-002   0.2162808E-003  -0.8808636E-002
   0.1457530E-002  -0.4024424E-003   0.5198074E-002
   0.1234609E-002  -0.7925747E-003   0.1471755E-001
   0.1093440E-002  -0.6231643E-003   0.1872019E-001
   0.1198601E-002   0.4360434E-005  -0.2354559E-002
   0.2019602E-002   0.5755038E-004  -0.1980284E-002
   0.6341454E-003   0.8616932E-004   0.2395754E-003
  -0.1816142E-002   0.1801501E-003  -0.2505883E-002
  -0.2490480E-002  -0.1414874E-003   0.3051742E-001
  -0.7430382E-002   0.5463586E-002  -0.7768873E-001
   0.8955753E-002  -0.5691884E-002   0.2224891E-002
   0.1034596E-001  -0.4726135E-002  -0.4146260E-001
   0.1088472E-001  -0.2543416E-002  -0.3750427E-001
   0.1001897E-001  -0.2752266E-002  -0.3050975E-001
   0.7197470E-002   0.5113599E-002  -0.3291123E-002
   0.4541463E-001  -0.2135631E-001   0.2460041E-002
   0.3190424E-001  -0.1531498E-001  -0.1145036E-001
   0.3060982E-002  -0.3163692E-003  -0.1124736E+000
  -0.3635181E-003   0.2776136E-004   0.9188184E-002
  -0.5311931E-002  -0.1547322E-002   0.3100168E-001
  -0.3229774E-001   0.1751540E-002  -0.2847611E-001
  -0.1206214E-001  -0.1424604E-001   0.3499987E-001
   0.1270191E-001  -0.1723539E-001   0.9477807E-001
   0.1943385E-002  -0.2996519E-002   0.5876939E-001
  -0.4860524E-002  -0.1910679E-002   0.2580574E-001
  -0.1449923E-001  -0.1529008E-002   0.3813567E-001
  -0.1582949E-001   0.5135573E-002  -0.9390479E-001
  -0.8972449E-002   0.3081625E-003   0.2728097E-003
  -0.8495486E-002   0.1373238E-002  -0.1891429E-001
  -0.7428436E-002   0.6217106E-003   0.1240769E-001
  -0.1013975E-001   0.1136641E-002   0.2645687E-001
