 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1021338E-001   0.1685650E-003   0.2499131E-002
  -0.1626853E-001   0.2300034E-003   0.5785697E-002
  -0.2233998E-001   0.1316779E-002  -0.1643381E-001
  -0.8719596E-002  -0.4173072E-004   0.4754535E-003
  -0.2554425E-002  -0.7088161E-003   0.9469595E-002
  -0.1347535E-001   0.3254926E-002  -0.3406373E-002
   0.1457471E-001  -0.3841228E-002   0.4565383E-001
   0.5800415E-002   0.1198180E-002  -0.7062561E-002
   0.1386821E-001   0.3872389E-003  -0.1860181E-001
   0.1330720E-001  -0.1694783E-002   0.6965784E-002
   0.1047278E-001  -0.1916910E-002   0.1313046E-001
   0.4049565E-002  -0.1434317E-003  -0.4277521E-003
   0.2165839E-002  -0.2684882E-003   0.1330844E-001
   0.6775068E-003  -0.2880143E-003   0.1988846E-001
  -0.5055399E-003  -0.3695069E-003   0.1330636E-001
  -0.1666517E-002  -0.4340540E-004  -0.3764224E-003
   0.1251144E-002  -0.4146708E-003   0.6176199E-002
   0.5292695E-002  -0.3146797E-003   0.1843170E-003
   0.2237018E-002   0.2141603E-003  -0.4647976E-002
  -0.1169544E-002   0.4127788E-004  -0.3030310E-002
  -0.2083897E-002  -0.4967808E-004   0.4840273E-002
  -0.8168983E-003   0.1698656E-003  -0.7862545E-002
   0.3955542E-002   0.7547141E-004  -0.4266782E-002
   0.6905313E-002  -0.7018854E-004   0.9146230E-003
   0.1608380E-001  -0.1063562E-004  -0.5150325E-003
   0.6680907E-002   0.1192601E-002  -0.3473083E-001
   0.4597969E-001  -0.1623958E-001   0.2764858E-001
   0.2466738E-001  -0.8315303E-002   0.9574320E-002
   0.4052431E-001  -0.7744832E-002  -0.1314494E-001
   0.2559990E-001  -0.1760569E-001   0.1645025E-001
   0.5978312E-003   0.1208706E-002   0.4043369E-002
  -0.1369158E-002  -0.5946359E-003   0.7859828E-002
  -0.8914413E-001  -0.1454762E-002   0.6008027E-002
   0.1538706E-001  -0.8196713E-002   0.5605489E-001
   0.6557148E-002   0.4778366E-004   0.2757177E-003
   0.1339351E-002  -0.1513247E-004   0.2067319E-002
  -0.1847238E-002  -0.1796938E-004   0.5425262E-004
  -0.1288566E-001   0.8611588E-003   0.2792825E-001
  -0.1415554E-001   0.4825802E-002  -0.5931639E-001
  -0.1137353E-001   0.1116069E-003   0.7816240E-002
  -0.1133817E-001   0.2866539E-003  -0.2849545E-002
  -0.1248114E-001   0.2011719E-003  -0.1787218E-002
  -0.1190991E-001   0.6047518E-003  -0.9023514E-002
  -0.2574491E-001  -0.9708081E-004  -0.1030451E-001
  -0.7439568E-002  -0.3916596E-002   0.8605457E-002
  -0.3232694E-001   0.6184750E-004   0.7980827E-002
   0.7650427E-002  -0.2879382E-002   0.4068241E-001
   0.1771912E-001  -0.6697110E-003   0.2575875E-002
   0.6228307E-002  -0.3588182E-003   0.8370396E-003
  -0.1150753E-002   0.2489117E-003   0.9049296E-003
   0.3105993E-001   0.1488681E-002   0.3751306E-002
   0.4338602E-002   0.5652105E-003  -0.4889578E-002
   0.1662876E-002  -0.5630274E-004  -0.3951547E-002
   0.1317354E-002  -0.2526751E-003   0.2733034E-002
   0.1160001E-002  -0.2687963E-003   0.7207348E-002
   0.8360499E-003  -0.2322651E-004   0.1496004E-002
   0.3430990E-003   0.8824158E-005  -0.7786495E-003
   0.1668954E-002   0.5699144E-006   0.5426644E-003
   0.5613703E-003   0.1326311E-004  -0.1168115E-003
  -0.1709407E-002   0.3548800E-004   0.4308978E-004
  -0.2249689E-002  -0.3668731E-004   0.4105165E-002
  -0.3621952E-002   0.7971713E-003  -0.1600377E-001
   0.8943308E-002  -0.3829224E-002   0.4159938E-002
   0.4792819E-002  -0.2163319E-002  -0.8591662E-002
   0.1588000E-001  -0.4093172E-003  -0.3029438E-002
   0.2592646E-002   0.1227775E-004   0.3563639E-002
   0.7870705E-002   0.4737546E-002  -0.7603054E-002
   0.3403522E-001  -0.1114833E-001  -0.3524085E-002
   0.1356751E-001  -0.1244353E-002  -0.4742762E-001
   0.2591328E-002  -0.1966852E-003  -0.7206171E-002
   0.2172153E-003   0.6308108E-005  -0.7733512E-003
