 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.9705505E-002   0.0000000E+000   0.0000000E+000
  -0.1474273E-001   0.0000000E+000   0.0000000E+000
  -0.1892715E-001   0.0000000E+000   0.0000000E+000
  -0.6704263E-002   0.0000000E+000   0.0000000E+000
  -0.2454566E-002   0.0000000E+000   0.0000000E+000
  -0.1233837E-001   0.0000000E+000   0.0000000E+000
   0.8184134E-002   0.0000000E+000   0.0000000E+000
   0.3481169E-002   0.0000000E+000   0.0000000E+000
   0.1305528E-001   0.0000000E+000   0.0000000E+000
   0.1194565E-001   0.0000000E+000   0.0000000E+000
   0.7170994E-002   0.0000000E+000   0.0000000E+000
   0.3991792E-002   0.0000000E+000   0.0000000E+000
   0.1911134E-002   0.0000000E+000   0.0000000E+000
   0.3731938E-003   0.0000000E+000   0.0000000E+000
  -0.8782294E-003   0.0000000E+000   0.0000000E+000
  -0.2514490E-002   0.0000000E+000   0.0000000E+000
   0.9206054E-003   0.0000000E+000   0.0000000E+000
   0.5442982E-002   0.0000000E+000   0.0000000E+000
   0.2541272E-002   0.0000000E+000   0.0000000E+000
  -0.1162467E-002   0.0000000E+000   0.0000000E+000
  -0.2077560E-002   0.0000000E+000   0.0000000E+000
  -0.6570674E-003   0.0000000E+000   0.0000000E+000
   0.3658020E-002   0.0000000E+000   0.0000000E+000
   0.6919790E-002   0.0000000E+000   0.0000000E+000
   0.1794412E-001   0.0000000E+000   0.0000000E+000
   0.3306245E-002   0.0000000E+000   0.0000000E+000
   0.3441582E-001   0.0000000E+000   0.0000000E+000
   0.1208184E-001   0.0000000E+000   0.0000000E+000
   0.3616754E-001   0.0000000E+000   0.0000000E+000
   0.1100119E-001   0.0000000E+000   0.0000000E+000
  -0.1338933E-003   0.0000000E+000   0.0000000E+000
  -0.6384658E-003   0.0000000E+000   0.0000000E+000
  -0.1150786E+000   0.0000000E+000   0.0000000E+000
   0.1164049E-001   0.0000000E+000   0.0000000E+000
   0.6100451E-002   0.0000000E+000   0.0000000E+000
   0.1179608E-002   0.0000000E+000   0.0000000E+000
  -0.1760257E-002   0.0000000E+000   0.0000000E+000
  -0.1280642E-001   0.0000000E+000   0.0000000E+000
  -0.1030786E-001   0.0000000E+000   0.0000000E+000
  -0.1166523E-001   0.0000000E+000   0.0000000E+000
  -0.1179769E-001   0.0000000E+000   0.0000000E+000
  -0.1125066E-001   0.0000000E+000   0.0000000E+000
  -0.8439001E-002   0.0000000E+000   0.0000000E+000
  -0.2680791E-001   0.0000000E+000   0.0000000E+000
  -0.2722912E-002   0.0000000E+000   0.0000000E+000
  -0.5074930E-001   0.0000000E+000   0.0000000E+000
   0.5188527E-002   0.0000000E+000   0.0000000E+000
   0.1642397E-001   0.0000000E+000   0.0000000E+000
   0.4842123E-002   0.0000000E+000   0.0000000E+000
  -0.2739840E-002   0.0000000E+000   0.0000000E+000
   0.4610352E-001   0.0000000E+000   0.0000000E+000
   0.3215200E-002   0.0000000E+000   0.0000000E+000
   0.1563571E-002   0.0000000E+000   0.0000000E+000
   0.1247324E-002   0.0000000E+000   0.0000000E+000
   0.1089158E-002   0.0000000E+000   0.0000000E+000
   0.8303761E-003   0.0000000E+000   0.0000000E+000
   0.1498889E-003   0.0000000E+000   0.0000000E+000
   0.1629110E-002   0.0000000E+000   0.0000000E+000
   0.5038566E-003   0.0000000E+000   0.0000000E+000
  -0.1678871E-002   0.0000000E+000   0.0000000E+000
  -0.2171478E-002   0.0000000E+000   0.0000000E+000
  -0.3088214E-002   0.0000000E+000   0.0000000E+000
   0.8700323E-002   0.0000000E+000   0.0000000E+000
   0.4357769E-002   0.0000000E+000   0.0000000E+000
   0.1770141E-001   0.0000000E+000   0.0000000E+000
   0.3869208E-002   0.0000000E+000   0.0000000E+000
   0.1639277E-001   0.0000000E+000   0.0000000E+000
   0.2326933E-001   0.0000000E+000   0.0000000E+000
   0.1188753E-001   0.0000000E+000   0.0000000E+000
   0.2652987E-002   0.0000000E+000   0.0000000E+000
   0.5390746E-003   0.0000000E+000   0.0000000E+000
  -0.2182108E-002   0.0000000E+000   0.0000000E+000
  -0.2346678E-001   0.0000000E+000   0.0000000E+000
  -0.3857091E-001   0.0000000E+000   0.0000000E+000
   0.7139085E-002   0.0000000E+000   0.0000000E+000
   0.1300935E-002   0.0000000E+000   0.0000000E+000
  -0.2392756E-002   0.0000000E+000   0.0000000E+000
  -0.4032508E-001   0.0000000E+000   0.0000000E+000
  -0.8272621E-002   0.0000000E+000   0.0000000E+000
  -0.6817697E-002   0.0000000E+000   0.0000000E+000
  -0.8964601E-002   0.0000000E+000   0.0000000E+000
  -0.5841962E-002   0.0000000E+000   0.0000000E+000
  -0.6318577E-002   0.0000000E+000   0.0000000E+000
  -0.2817855E-001   0.0000000E+000   0.0000000E+000
  -0.5472213E-001   0.0000000E+000   0.0000000E+000
  -0.2106377E-001   0.0000000E+000   0.0000000E+000
   0.3736157E-002   0.0000000E+000   0.0000000E+000
   0.7252203E-002   0.0000000E+000   0.0000000E+000
   0.2146593E-002   0.0000000E+000   0.0000000E+000
  -0.7031437E-002   0.0000000E+000   0.0000000E+000
   0.1902638E-002   0.0000000E+000   0.0000000E+000
   0.4777771E-001   0.0000000E+000   0.0000000E+000
   0.5446715E-002   0.0000000E+000   0.0000000E+000
   0.3886314E-002   0.0000000E+000   0.0000000E+000
   0.2045351E-002   0.0000000E+000   0.0000000E+000
   0.1521321E-002   0.0000000E+000   0.0000000E+000
   0.4177010E-002   0.0000000E+000   0.0000000E+000
   0.3751615E-002   0.0000000E+000   0.0000000E+000
  -0.3809209E-003   0.0000000E+000   0.0000000E+000
