 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4128750E+003   0.4201320E+003
   0.4542144E+003   0.4563068E+003
   0.4706244E+003   0.4720967E+003
   0.4793973E+003   0.4795320E+003
   0.4840124E+003   0.4887947E+003
   0.4686613E+003   0.4788806E+003
   0.4700286E+003   0.4839548E+003
   0.4999356E+003   0.5185567E+003
   0.5405776E+003   0.5624587E+003
   0.5811200E+003   0.6044971E+003
   0.5992059E+003   0.6197755E+003
   0.6097823E+003   0.6225586E+003
   0.6317375E+003   0.6336813E+003
   0.6309671E+003   0.6222317E+003
   0.6114685E+003   0.5972926E+003
   0.5858004E+003   0.5690138E+003
   0.5609206E+003   0.5436973E+003
   0.5696830E+003   0.5646919E+003
   0.6063982E+003   0.6057023E+003
   0.6466222E+003   0.6546350E+003
   0.6578875E+003   0.6842497E+003
   0.6205431E+003   0.6731894E+003
   0.5628227E+003   0.6352461E+003
   0.4907395E+003   0.5469795E+003
   0.4188138E+003   0.4281416E+003
   0.3663838E+003   0.3658024E+003
   0.3228477E+003   0.3247661E+003
   0.2951689E+003   0.3032926E+003
   0.2797269E+003   0.3388584E+003
   0.3017384E+003   0.3616727E+003
   0.3218662E+003   0.3600021E+003
   0.3360009E+003   0.3640193E+003
   0.3537018E+003   0.4061037E+003
   0.3562163E+003   0.4013349E+003
   0.3576421E+003   0.3825574E+003
   0.3778397E+003   0.3932566E+003
   0.4008715E+003   0.4191224E+003
   0.4078713E+003   0.4220310E+003
   0.4224410E+003   0.4408068E+003
   0.4195052E+003   0.4389296E+003
   0.4178108E+003   0.4231574E+003
   0.4354580E+003   0.4390169E+003
   0.4366353E+003   0.4396830E+003
   0.4404791E+003   0.4441774E+003
   0.4450019E+003   0.4502995E+003
   0.4408605E+003   0.4493891E+003
   0.4502901E+003   0.4705212E+003
   0.4836480E+003   0.5060326E+003
   0.5234127E+003   0.5438273E+003
   0.5679133E+003   0.5863758E+003
   0.5943254E+003   0.5999730E+003
   0.6211068E+003   0.6333721E+003
   0.6589289E+003   0.6786297E+003
   0.6600208E+003   0.6649287E+003
   0.6250560E+003   0.6077982E+003
   0.5882489E+003   0.5595319E+003
   0.5502002E+003   0.5106848E+003
   0.5514356E+003   0.5129470E+003
   0.5909857E+003   0.5619045E+003
   0.6311462E+003   0.6170742E+003
   0.6367866E+003   0.6477188E+003
   0.5980288E+003   0.6391501E+003
   0.5413010E+003   0.6112134E+003
   0.4807944E+003   0.5485316E+003
   0.4173130E+003   0.4377806E+003
   0.3722928E+003   0.3709316E+003
   0.3415211E+003   0.3421103E+003
   0.3266748E+003   0.3390059E+003
   0.3238495E+003   0.3910320E+003
   0.3514982E+003   0.4260443E+003
   0.3707311E+003   0.4197930E+003
   0.3701711E+003   0.4010960E+003
   0.3723873E+003   0.4267312E+003
   0.3779650E+003   0.4305278E+003
   0.3884652E+003   0.4259744E+003
   0.4208233E+003   0.4353183E+003
   0.4542610E+003   0.4733358E+003
   0.4619544E+003   0.4749550E+003
   0.4657728E+003   0.4801726E+003
   0.4660214E+003   0.4813672E+003
   0.4691653E+003   0.4746950E+003
   0.4742538E+003   0.4793721E+003
   0.4665367E+003   0.4727286E+003
   0.4569380E+003   0.4655136E+003
   0.4390970E+003   0.4486829E+003
   0.4249692E+003   0.4328887E+003
   0.4305705E+003   0.4501966E+003
   0.4558916E+003   0.4768714E+003
   0.4981148E+003   0.5098900E+003
   0.5524140E+003   0.5555153E+003
   0.5911510E+003   0.5882996E+003
   0.6393780E+003   0.6617048E+003
   0.6814569E+003   0.7230281E+003
   0.6829039E+003   0.6840428E+003
   0.6627787E+003   0.6149029E+003
   0.6357936E+003   0.5678445E+003
   0.6014297E+003   0.5276343E+003
   0.6039846E+003   0.5377065E+003
   0.6234694E+003   0.5784672E+003
   0.6242083E+003   0.6032112E+003
   0.6012228E+003   0.6003524E+003
   0.5505637E+003   0.5699915E+003
   0.4925417E+003   0.5410822E+003
   0.4507153E+003   0.5105671E+003
   0.4109524E+003   0.4394509E+003
   0.3841421E+003   0.3862657E+003
   0.3707385E+003   0.3724435E+003
   0.3662509E+003   0.3798599E+003
   0.3709854E+003   0.4387609E+003
   0.3954064E+003   0.4757976E+003
   0.4156851E+003   0.4791889E+003
   0.4142723E+003   0.4537338E+003
   0.4130670E+003   0.4682308E+003
   0.4229419E+003   0.4896310E+003
   0.4411947E+003   0.4967257E+003
   0.4833076E+003   0.5005560E+003
   0.5216937E+003   0.5420922E+003
   0.5303833E+003   0.5451396E+003
   0.5316947E+003   0.5433708E+003
   0.5343806E+003   0.5405020E+003
   0.5413132E+003   0.5368042E+003
   0.5454392E+003   0.5405443E+003
   0.5301513E+003   0.5309646E+003
   0.4979455E+003   0.5087184E+003
   0.4550143E+003   0.4702469E+003
   0.4253169E+003   0.4356007E+003
   0.4220892E+003   0.4390291E+003
   0.4429942E+003   0.4593837E+003
   0.4919588E+003   0.4935492E+003
   0.5496505E+003   0.5423554E+003
   0.5946941E+003   0.5941501E+003
   0.6449979E+003   0.6678984E+003
   0.6869042E+003   0.7403677E+003
   0.6939532E+003   0.7111020E+003
   0.6916530E+003   0.6499858E+003
   0.6929516E+003   0.6248782E+003
   0.6735904E+003   0.6151073E+003
   0.6759852E+003   0.6347193E+003
   0.6730961E+003   0.6413009E+003
   0.6350929E+003   0.6137632E+003
   0.5790699E+003   0.5755750E+003
   0.5168106E+003   0.5256127E+003
   0.4602990E+003   0.4951879E+003
   0.4368231E+003   0.4889345E+003
   0.4263690E+003   0.4667997E+003
   0.4256701E+003   0.4600313E+003
   0.4357167E+003   0.4718247E+003
   0.4362059E+003   0.4711973E+003
   0.4344298E+003   0.4869228E+003
   0.4388344E+003   0.5028715E+003
   0.4503977E+003   0.5137040E+003
   0.4527663E+003   0.4938564E+003
   0.4584215E+003   0.5029665E+003
   0.4748737E+003   0.5452075E+003
   0.5012138E+003   0.5682500E+003
   0.5482966E+003   0.5641398E+003
   0.5881072E+003   0.6052864E+003
   0.6081047E+003   0.6206273E+003
   0.6180740E+003   0.6240929E+003
   0.6255825E+003   0.6199030E+003
   0.6366048E+003   0.6196929E+003
   0.6327965E+003   0.6170167E+003
   0.6005567E+003   0.5973357E+003
   0.5433177E+003   0.5583293E+003
   0.4823416E+003   0.5050680E+003
   0.4452389E+003   0.4615361E+003
   0.4365269E+003   0.4527011E+003
   0.4577170E+003   0.4688797E+003
   0.5101022E+003   0.5065751E+003
   0.5612121E+003   0.5535604E+003
   0.5902480E+003   0.5868577E+003
   0.6137469E+003   0.6318321E+003
   0.6433892E+003   0.6880530E+003
   0.6658073E+003   0.6694898E+003
   0.6991528E+003   0.6411380E+003
   0.7395397E+003   0.6510498E+003
   0.7432798E+003   0.6816330E+003
   0.7388361E+003   0.7163255E+003
   0.7096511E+003   0.7062179E+003
   0.6486620E+003   0.6306213E+003
   0.5698404E+003   0.5642407E+003
   0.5042358E+003   0.5067712E+003
   0.4530503E+003   0.4745880E+003
   0.4431885E+003   0.4810105E+003
   0.4557964E+003   0.5043827E+003
   0.4788382E+003   0.5412775E+003
   0.5052023E+003   0.5737078E+003
   0.5048097E+003   0.5657366E+003
   0.4880853E+003   0.5357614E+003
   0.4671716E+003   0.5115831E+003
   0.4647927E+003   0.5190537E+003
   0.4727792E+003   0.5136771E+003
   0.4935574E+003   0.5276192E+003
   0.5209722E+003   0.5811784E+003
   0.5559842E+003   0.6270140E+003
   0.6121191E+003   0.6242334E+003
   0.6576727E+003   0.6685459E+003
   0.6948977E+003   0.7050080E+003
   0.7274015E+003   0.7336038E+003
   0.7406624E+003   0.7371771E+003
   0.7497044E+003   0.7357645E+003
   0.7365828E+003   0.7230234E+003
   0.6860893E+003   0.6832072E+003
   0.6119703E+003   0.6265399E+003
   0.5423771E+003   0.5669730E+003
   0.5006622E+003   0.5216979E+003
   0.4888376E+003   0.5032503E+003
   0.5095434E+003   0.5108515E+003
   0.5537121E+003   0.5455656E+003
   0.5845135E+003   0.5770642E+003
   0.5761675E+003   0.5709232E+003
   0.5663183E+003   0.5793754E+003
   0.5766405E+003   0.6252966E+003
   0.6190996E+003   0.6498541E+003
   0.6931387E+003   0.6849055E+003
   0.7676045E+003   0.7284358E+003
   0.8000340E+003   0.7748063E+003
   0.8002365E+003   0.8041107E+003
   0.7514354E+003   0.7676928E+003
   0.6766091E+003   0.6667594E+003
   0.5924605E+003   0.5818423E+003
   0.5249607E+003   0.5218996E+003
   0.4765269E+003   0.4861404E+003
   0.4711123E+003   0.4943732E+003
   0.4919809E+003   0.5462835E+003
   0.5227803E+003   0.5939688E+003
   0.5513828E+003   0.6254894E+003
   0.5447685E+003   0.6137841E+003
   0.5144121E+003   0.5679259E+003
   0.4816667E+003   0.5234417E+003
   0.4776591E+003   0.5240358E+003
   0.4970772E+003   0.5358553E+003
   0.5390768E+003   0.5674589E+003
   0.5767689E+003   0.6252521E+003
   0.6074974E+003   0.6783853E+003
   0.6614617E+003   0.6922167E+003
   0.7093622E+003   0.7073055E+003
   0.7550063E+003   0.7499473E+003
   0.8118764E+003   0.8072938E+003
   0.8347901E+003   0.8284220E+003
   0.8376680E+003   0.8303326E+003
   0.8244922E+003   0.8166557E+003
   0.7724400E+003   0.7632966E+003
   0.7025241E+003   0.7059249E+003
   0.6378648E+003   0.6546844E+003
   0.5925611E+003   0.6114779E+003
   0.5715301E+003   0.5798477E+003
   0.5781561E+003   0.5722827E+003
   0.6012461E+003   0.5909124E+003
   0.5999101E+003   0.5924331E+003
   0.5496797E+003   0.5437149E+003
   0.5141962E+003   0.5094487E+003
   0.5295595E+003   0.5756044E+003
   0.6146213E+003   0.6834789E+003
   0.7235808E+003   0.7782446E+003
   0.8211880E+003   0.8380201E+003
   0.8654793E+003   0.8649027E+003
   0.8574145E+003   0.8666823E+003
   0.7933307E+003   0.8110863E+003
   0.7258188E+003   0.7215880E+003
   0.6467646E+003   0.6431280E+003
   0.5743346E+003   0.5764842E+003
   0.5229078E+003   0.5295708E+003
   0.5045416E+003   0.5294434E+003
   0.5163853E+003   0.5761461E+003
   0.5494310E+003   0.6151092E+003
   0.5825848E+003   0.6438094E+003
   0.5808194E+003   0.6438378E+003
   0.5526522E+003   0.6092821E+003
   0.5211391E+003   0.5720744E+003
   0.5114916E+003   0.5600866E+003
   0.5272089E+003   0.5707919E+003
   0.5754043E+003   0.6199505E+003
   0.6132354E+003   0.6812383E+003
   0.6352449E+003   0.7392119E+003
   0.6756874E+003   0.7850906E+003
   0.7239564E+003   0.7259529E+003
   0.7742907E+003   0.7574089E+003
   0.8473715E+003   0.8360740E+003
   0.8930130E+003   0.8882919E+003
   0.9057099E+003   0.9024853E+003
   0.8954627E+003   0.8840970E+003
   0.8519839E+003   0.8346690E+003
   0.7926701E+003   0.7925137E+003
   0.7338931E+003   0.7536564E+003
   0.6848805E+003   0.7115419E+003
   0.6474372E+003   0.6611809E+003
   0.6353071E+003   0.6345317E+003
   0.6263231E+003   0.6221977E+003
   0.5928505E+003   0.5894016E+003
   0.5238190E+003   0.5186333E+003
   0.4848913E+003   0.4892129E+003
   0.5080335E+003   0.5429471E+003
   0.6257559E+003   0.6874107E+003
   0.7426509E+003   0.8212021E+003
   0.8424004E+003   0.8869563E+003
   0.8881498E+003   0.9004263E+003
   0.8594237E+003   0.8743571E+003
   0.8014859E+003   0.8278046E+003
   0.7454805E+003   0.7632798E+003
   0.6828041E+003   0.7113236E+003
   0.6189568E+003   0.6393776E+003
   0.5671369E+003   0.5814760E+003
   0.5358146E+003   0.5685383E+003
   0.5265913E+003   0.5832554E+003
   0.5452615E+003   0.5967973E+003
   0.5776763E+003   0.6161927E+003
   0.5869988E+003   0.6273898E+003
   0.5761197E+003   0.6168227E+003
   0.5605477E+003   0.5981185E+003
   0.5436164E+003   0.5778900E+003
   0.5508663E+003   0.5879741E+003
   0.5868956E+003   0.6408159E+003
   0.6184512E+003   0.7060402E+003
   0.6335531E+003   0.7667623E+003
   0.6575757E+003   0.8188734E+003
   0.7010154E+003   0.7458811E+003
   0.7492842E+003   0.7310598E+003
   0.8357585E+003   0.8222306E+003
   0.9097454E+003   0.8990893E+003
   0.9531436E+003   0.9364590E+003
   0.9622536E+003   0.9327595E+003
   0.9401323E+003   0.9120440E+003
   0.8922011E+003   0.8981748E+003
   0.8285371E+003   0.8660059E+003
   0.7594522E+003   0.8004255E+003
   0.6945792E+003   0.7169356E+003
   0.6566189E+003   0.6632971E+003
   0.6243586E+003   0.6274695E+003
   0.5736767E+003   0.5755300E+003
   0.5233033E+003   0.5231400E+003
   0.5087353E+003   0.5297085E+003
   0.5367432E+003   0.5574198E+003
   0.6558025E+003   0.6897016E+003
   0.7551364E+003   0.8131034E+003
   0.8294954E+003   0.8649904E+003
   0.8689537E+003   0.8758639E+003
   0.8369949E+003   0.8345384E+003
   0.7963373E+003   0.8094124E+003
   0.7520683E+003   0.7790492E+003
   0.6947862E+003   0.7410587E+003
   0.6375572E+003   0.6765875E+003
   0.5839296E+003   0.6053157E+003
   0.5407650E+003   0.5735423E+003
   0.5276085E+003   0.5726710E+003
   0.5348370E+003   0.5693809E+003
   0.5622953E+003   0.5823436E+003
   0.5804575E+003   0.6005101E+003
   0.5863081E+003   0.6075656E+003
   0.5899033E+003   0.6094486E+003
   0.5770250E+003   0.5933379E+003
   0.5763116E+003   0.5984070E+003
   0.5926050E+003   0.6407004E+003
   0.6166024E+003   0.7014047E+003
   0.6158930E+003   0.7473706E+003
   0.6161512E+003   0.7795778E+003
   0.6494426E+003   0.7525914E+003
   0.6878311E+003   0.6716777E+003
   0.7843541E+003   0.7669764E+003
   0.8945119E+003   0.8729173E+003
   0.9793109E+003   0.9411015E+003
   0.1022032E+004   0.9689344E+003
   0.1018693E+004   0.9830071E+003
   0.9757088E+003   0.9953978E+003
   0.9004104E+003   0.9571685E+003
   0.8083710E+003   0.8524119E+003
   0.7175396E+003   0.7325056E+003
   0.6537786E+003   0.6598834E+003
   0.6102497E+003   0.6165207E+003
   0.5577411E+003   0.5635024E+003
   0.5537321E+003   0.5638265E+003
   0.5651540E+003   0.5984111E+003
   0.5915366E+003   0.6110747E+003
   0.6871207E+003   0.7064739E+003
   0.7509545E+003   0.7936511E+003
   0.7966055E+003   0.8324874E+003
   0.8229075E+003   0.8429292E+003
   0.7999169E+003   0.8115856E+003
   0.7866662E+003   0.8090379E+003
   0.7533605E+003   0.7911659E+003
   0.6978543E+003   0.7550260E+003
   0.6394493E+003   0.6859587E+003
   0.5784977E+003   0.6031203E+003
   0.5304124E+003   0.5605614E+003
   0.5311375E+003   0.5616286E+003
   0.5518567E+003   0.5671598E+003
   0.5884756E+003   0.5891891E+003
   0.6154285E+003   0.6163818E+003
   0.6276043E+003   0.6400091E+003
   0.6352773E+003   0.6494525E+003
   0.6180554E+003   0.6287172E+003
   0.6013407E+003   0.6167364E+003
   0.5950731E+003   0.6327667E+003
   0.6028539E+003   0.6705696E+003
   0.5885764E+003   0.6988129E+003
   0.5679501E+003   0.7080246E+003
   0.5914355E+003   0.7145563E+003
   0.6261422E+003   0.6417510E+003
   0.7213634E+003   0.6991924E+003
   0.8645364E+003   0.8387584E+003
   0.9882155E+003   0.9403103E+003
   0.1061038E+004   0.9986006E+003
   0.1074025E+004   0.1042300E+004
   0.1025198E+004   0.1057910E+004
   0.9419553E+003   0.1010426E+004
   0.8390722E+003   0.8795707E+003
   0.7335867E+003   0.7443631E+003
   0.6595619E+003   0.6678252E+003
   0.6129863E+003   0.6227238E+003
   0.5679161E+003   0.5784013E+003
   0.6165860E+003   0.6375780E+003
   0.6310307E+003   0.6630254E+003
   0.6401180E+003   0.6482094E+003
   0.6903443E+003   0.6978496E+003
   0.7137406E+003   0.7462256E+003
   0.7391815E+003   0.7848375E+003
   0.7591129E+003   0.8047170E+003
   0.7419820E+003   0.7912980E+003
   0.7494189E+003   0.8098427E+003
   0.7226352E+003   0.7917757E+003
   0.6713622E+003   0.7473493E+003
   0.6302385E+003   0.6872482E+003
   0.5899796E+003   0.6196818E+003
   0.5588992E+003   0.5883205E+003
   0.5790110E+003   0.5961636E+003
   0.6065306E+003   0.6024658E+003
   0.6305337E+003   0.6118342E+003
   0.6503583E+003   0.6343793E+003
   0.6560018E+003   0.6546625E+003
   0.6574400E+003   0.6593465E+003
   0.6470104E+003   0.6525639E+003
   0.6400738E+003   0.6467749E+003
   0.6231505E+003   0.6578017E+003
   0.6146046E+003   0.6725159E+003
   0.5884040E+003   0.6818802E+003
   0.5416827E+003   0.6596071E+003
   0.5442310E+003   0.6582902E+003
   0.5812212E+003   0.6255849E+003
   0.6738885E+003   0.6509515E+003
   0.8272310E+003   0.8034101E+003
   0.9721446E+003   0.9290114E+003
   0.1061369E+004   0.1009592E+004
   0.1081504E+004   0.1059491E+004
   0.1035176E+004   0.1070237E+004
   0.9553965E+003   0.1023888E+004
   0.8558164E+003   0.8976471E+003
   0.7539739E+003   0.7760412E+003
   0.6857199E+003   0.7070117E+003
   0.6491914E+003   0.6710556E+003
   0.6191122E+003   0.6418606E+003
   0.6950443E+003   0.7185719E+003
   0.6945455E+003   0.7083176E+003
   0.6681160E+003   0.6563527E+003
   0.6646930E+003   0.6561597E+003
   0.6682312E+003   0.6563163E+003
   0.6873147E+003   0.7099485E+003
   0.7250773E+003   0.7632069E+003
   0.7390100E+003   0.7901982E+003
   0.7564733E+003   0.8308349E+003
   0.7330568E+003   0.8143142E+003
   0.6715403E+003   0.7465027E+003
   0.6387887E+003   0.6936002E+003
   0.6162858E+003   0.6545196E+003
   0.6071578E+003   0.6387325E+003
   0.6467800E+003   0.6551181E+003
   0.6681555E+003   0.6515388E+003
   0.6718196E+003   0.6376583E+003
   0.6677273E+003   0.6392438E+003
   0.6596065E+003   0.6398211E+003
   0.6649950E+003   0.6413081E+003
   0.6752518E+003   0.6649228E+003
   0.6877382E+003   0.6741009E+003
   0.6820104E+003   0.6987876E+003
   0.6631395E+003   0.7064073E+003
   0.6220101E+003   0.6936799E+003
   0.5592422E+003   0.6590328E+003
   0.5419388E+003   0.6530206E+003
   0.5748514E+003   0.6332413E+003
   0.6561687E+003   0.6406872E+003
   0.8019203E+003   0.7838980E+003
   0.9454157E+003   0.9096299E+003
   0.1042149E+004   0.1007382E+004
   0.1065775E+004   0.1058245E+004
   0.1024787E+004   0.1056406E+004
   0.9473232E+003   0.9998560E+003
   0.8506733E+003   0.8795323E+003
   0.7644801E+003   0.7816632E+003
   0.7151800E+003   0.7367456E+003
   0.7019683E+003   0.7295268E+003
   0.6936542E+003   0.7241117E+003
   0.7676248E+003   0.7959057E+003
   0.7393928E+003   0.7396686E+003
   0.6874037E+003   0.6889873E+003
   0.6664086E+003   0.6834796E+003
   0.6875211E+003   0.6934552E+003
   0.7383313E+003   0.7449662E+003
   0.7973454E+003   0.7918433E+003
   0.8295197E+003   0.8284952E+003
   0.8383005E+003   0.8644594E+003
   0.7979719E+003   0.8365603E+003
   0.7249607E+003   0.7617027E+003
   0.6818786E+003   0.7237642E+003
   0.6551534E+003   0.7016296E+003
   0.6422199E+003   0.6758156E+003
   0.6685614E+003   0.6785220E+003
   0.6849598E+003   0.6775185E+003
   0.6839893E+003   0.6556537E+003
   0.6687327E+003   0.6392311E+003
   0.6553007E+003   0.6251571E+003
   0.6597467E+003   0.6220046E+003
   0.6831082E+003   0.6645272E+003
   0.7107134E+003   0.6875829E+003
   0.7276029E+003   0.7152793E+003
   0.7124300E+003   0.7348186E+003
   0.6665317E+003   0.7124902E+003
   0.6020396E+003   0.6831094E+003
   0.5800654E+003   0.6893889E+003
   0.6122637E+003   0.6734657E+003
   0.6739464E+003   0.6630267E+003
   0.7929896E+003   0.7817747E+003
   0.9139196E+003   0.8872348E+003
   0.1005727E+004   0.9828756E+003
   0.1033692E+004   0.1042712E+004
   0.1004025E+004   0.1037586E+004
   0.9357649E+003   0.9698439E+003
   0.8501705E+003   0.8652322E+003
   0.7894940E+003   0.7961560E+003
   0.7689491E+003   0.7814961E+003
   0.7791161E+003   0.8103116E+003
   0.7747949E+003   0.8194783E+003
   0.8089785E+003   0.8587174E+003
   0.7631145E+003   0.7792418E+003
   0.7058177E+003   0.7298062E+003
   0.6968108E+003   0.7315762E+003
   0.7521880E+003   0.7720178E+003
   0.8417520E+003   0.8522216E+003
   0.9181262E+003   0.9155971E+003
   0.9512663E+003   0.9546310E+003
   0.9310575E+003   0.9524526E+003
   0.8594768E+003   0.8885972E+003
   0.7740518E+003   0.8019776E+003
   0.7200542E+003   0.7563470E+003
   0.6823840E+003   0.7278536E+003
   0.6621516E+003   0.6921934E+003
   0.6592969E+003   0.6673760E+003
   0.6531652E+003   0.6522251E+003
   0.6487648E+003   0.6404736E+003
   0.6319281E+003   0.6266914E+003
   0.6181612E+003   0.6144945E+003
   0.6143959E+003   0.6075278E+003
   0.6458811E+003   0.6495124E+003
   0.6942149E+003   0.6796140E+003
