 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7860412E+003   0.7662965E+003
   0.7458830E+003   0.7354794E+003
   0.7526839E+003   0.7570973E+003
   0.8779553E+003   0.8831891E+003
   0.1033145E+004   0.1051699E+004
   0.1073880E+004   0.1089118E+004
   0.1024691E+004   0.1015422E+004
   0.1010791E+004   0.9914918E+003
   0.1048951E+004   0.1021398E+004
   0.1036230E+004   0.1011514E+004
   0.9924396E+003   0.9737416E+003
   0.9553673E+003   0.9564696E+003
   0.9142217E+003   0.9023963E+003
   0.8616955E+003   0.8597778E+003
   0.7752533E+003   0.7875542E+003
   0.7070657E+003   0.7502428E+003
   0.6519689E+003   0.7051208E+003
   0.6261845E+003   0.6743850E+003
   0.6327668E+003   0.6874448E+003
   0.6534396E+003   0.6948772E+003
   0.6980147E+003   0.7038469E+003
   0.7501301E+003   0.7479252E+003
   0.8079076E+003   0.8095776E+003
   0.8431779E+003   0.8656587E+003
   0.8415138E+003   0.8701085E+003
   0.8226586E+003   0.8360705E+003
   0.8344359E+003   0.8287394E+003
   0.8561257E+003   0.8447274E+003
   0.9344446E+003   0.9094225E+003
   0.1017903E+004   0.1005320E+004
   0.1105603E+004   0.1093093E+004
   0.1113912E+004   0.1091558E+004
   0.1047027E+004   0.1049737E+004
   0.9279678E+003   0.9782017E+003
   0.7712429E+003   0.8386860E+003
   0.7700512E+003   0.8386108E+003
   0.7592330E+003   0.8368631E+003
   0.7645223E+003   0.8460856E+003
   0.7621838E+003   0.8190242E+003
   0.7934221E+003   0.8100958E+003
   0.7849285E+003   0.7658673E+003
   0.7387372E+003   0.7265211E+003
   0.7472318E+003   0.7595142E+003
   0.8584859E+003   0.8769970E+003
   0.1017059E+004   0.1049690E+004
   0.1064060E+004   0.1089956E+004
   0.1023521E+004   0.1057441E+004
   0.9939523E+003   0.1036282E+004
   0.1003467E+004   0.1035027E+004
   0.9927569E+003   0.1009011E+004
   0.9739341E+003   0.9661388E+003
   0.9308418E+003   0.9296978E+003
   0.8919706E+003   0.8794836E+003
   0.8227869E+003   0.8120100E+003
   0.7475403E+003   0.7287192E+003
   0.6923408E+003   0.6833146E+003
   0.6312431E+003   0.6377874E+003
   0.6281515E+003   0.6437111E+003
   0.6610052E+003   0.6887871E+003
   0.7126674E+003   0.7284366E+003
   0.7534663E+003   0.7633955E+003
   0.7748388E+003   0.8015120E+003
   0.8031048E+003   0.8302309E+003
   0.8459782E+003   0.8687640E+003
   0.8768833E+003   0.8983232E+003
   0.8942883E+003   0.9337213E+003
   0.8969100E+003   0.9300260E+003
   0.9055767E+003   0.9413906E+003
   0.9950152E+003   0.1018862E+004
   0.1095802E+004   0.1109796E+004
   0.1221270E+004   0.1261994E+004
   0.1230295E+004   0.1234880E+004
   0.1089241E+004   0.1123305E+004
   0.9236206E+003   0.9666032E+003
   0.8183551E+003   0.8293239E+003
   0.8465232E+003   0.8664365E+003
   0.9520614E+003   0.9809572E+003
   0.1044773E+004   0.1110053E+004
   0.1139381E+004   0.1214679E+004
   0.1206603E+004   0.1264981E+004
   0.1217226E+004   0.1211068E+004
   0.1185893E+004   0.1141858E+004
   0.1184466E+004   0.1168232E+004
   0.1217833E+004   0.1211193E+004
   0.1226285E+004   0.1210063E+004
   0.1136396E+004   0.1146567E+004
   0.1030732E+004   0.1099351E+004
   0.9479111E+003   0.1020272E+004
   0.9022983E+003   0.9523980E+003
   0.8450076E+003   0.8653588E+003
   0.7856767E+003   0.7801181E+003
   0.7429244E+003   0.7331881E+003
   0.7133329E+003   0.7007203E+003
   0.6900194E+003   0.6737180E+003
   0.6804517E+003   0.6586761E+003
   0.6966671E+003   0.6817236E+003
   0.7034201E+003   0.7082194E+003
   0.7286892E+003   0.7495047E+003
   0.7076031E+003   0.7339186E+003
   0.6958368E+003   0.7159621E+003
   0.6900453E+003   0.7261612E+003
   0.7240276E+003   0.7721910E+003
   0.7915853E+003   0.8430274E+003
   0.8655242E+003   0.9124677E+003
   0.9035026E+003   0.9317178E+003
   0.8706928E+003   0.8744766E+003
   0.7790014E+003   0.7950191E+003
   0.6969699E+003   0.7935902E+003
   0.6714375E+003   0.7667374E+003
   0.7101329E+003   0.7782176E+003
   0.8110334E+003   0.8796310E+003
   0.9723585E+003   0.1038567E+004
   0.9627695E+003   0.1052199E+004
   0.1062886E+004   0.1104913E+004
   0.9823697E+003   0.1007447E+004
   0.9922783E+003   0.1022531E+004
   0.1066619E+004   0.1084860E+004
   0.1140871E+004   0.1150807E+004
   0.1211866E+004   0.1241847E+004
   0.1215202E+004   0.1266366E+004
   0.1154745E+004   0.1183571E+004
   0.1075777E+004   0.1083586E+004
   0.1058421E+004   0.1087343E+004
   0.1089631E+004   0.1101919E+004
   0.1090170E+004   0.1094357E+004
   0.1027154E+004   0.1078413E+004
   0.9404373E+003   0.1048394E+004
   0.8827038E+003   0.9727052E+003
   0.8452610E+003   0.9070676E+003
   0.8026074E+003   0.8291331E+003
   0.7481287E+003   0.7435727E+003
   0.6864857E+003   0.6816627E+003
   0.6447945E+003   0.6395787E+003
   0.6237939E+003   0.6151300E+003
   0.6270097E+003   0.6088372E+003
   0.6552772E+003   0.6383256E+003
   0.6963948E+003   0.6832595E+003
   0.7383867E+003   0.7315408E+003
   0.7560381E+003   0.7572760E+003
   0.7610117E+003   0.7718856E+003
   0.7512944E+003   0.7794044E+003
   0.7390197E+003   0.7681999E+003
   0.7594526E+003   0.7878128E+003
   0.8256024E+003   0.8536977E+003
   0.9279568E+003   0.9640564E+003
   0.9687233E+003   0.9645316E+003
   0.9352338E+003   0.8981866E+003
   0.8499878E+003   0.9301521E+003
   0.7880613E+003   0.9227485E+003
   0.7871663E+003   0.8910176E+003
   0.8661618E+003   0.9547803E+003
   0.1038221E+004   0.1120797E+004
   0.1068025E+004   0.1162960E+004
   0.1240309E+004   0.1283679E+004
   0.1184792E+004   0.1262875E+004
   0.1141987E+004   0.1217182E+004
   0.1118354E+004   0.1160571E+004
   0.1115372E+004   0.1135903E+004
   0.1148104E+004   0.1136316E+004
   0.1097947E+004   0.1104158E+004
   0.9945468E+003   0.1032070E+004
   0.8729857E+003   0.9294854E+003
   0.8699374E+003   0.9375811E+003
   0.9081197E+003   0.9515617E+003
   0.9065045E+003   0.9296145E+003
   0.8857523E+003   0.9417908E+003
   0.8172969E+003   0.9057163E+003
   0.7942648E+003   0.8617899E+003
   0.7606801E+003   0.8364473E+003
   0.7498715E+003   0.7993101E+003
   0.7275322E+003   0.7475051E+003
   0.6895989E+003   0.7074626E+003
   0.6567356E+003   0.6728638E+003
   0.6308875E+003   0.6457869E+003
   0.6074229E+003   0.6174906E+003
   0.6086578E+003   0.6068765E+003
   0.6367491E+003   0.6229470E+003
   0.7006998E+003   0.6834673E+003
   0.7811729E+003   0.7619799E+003
   0.8397972E+003   0.8335010E+003
   0.8465023E+003   0.8659886E+003
   0.7922468E+003   0.8223106E+003
   0.7540961E+003   0.7867408E+003
   0.7904803E+003   0.8170366E+003
   0.9290876E+003   0.9660238E+003
   0.1026991E+004   0.1029728E+004
   0.1086429E+004   0.1045349E+004
   0.1065278E+004   0.1047650E+004
   0.1064708E+004   0.1219391E+004
   0.1107308E+004   0.1284799E+004
   0.1177381E+004   0.1359568E+004
   0.1277079E+004   0.1429048E+004
   0.1268191E+004   0.1356651E+004
   0.1396064E+004   0.1422243E+004
   0.1335680E+004   0.1323271E+004
   0.1232684E+004   0.1198815E+004
   0.1098512E+004   0.1061015E+004
   0.1002067E+004   0.9946580E+003
   0.9796428E+003   0.9654893E+003
   0.9090285E+003   0.9016180E+003
   0.7875117E+003   0.8122667E+003
   0.6551700E+003   0.7015605E+003
   0.6993374E+003   0.7466175E+003
   0.7767709E+003   0.8281143E+003
   0.8160551E+003   0.8536435E+003
   0.8200885E+003   0.8657727E+003
   0.7823048E+003   0.8516735E+003
   0.8047081E+003   0.8688153E+003
   0.7925061E+003   0.8627080E+003
   0.7885553E+003   0.8183653E+003
   0.7715602E+003   0.7758252E+003
   0.7415893E+003   0.7440081E+003
   0.7054703E+003   0.7045410E+003
   0.6504808E+003   0.6552120E+003
   0.5867395E+003   0.6062964E+003
   0.5506337E+003   0.5771405E+003
   0.5446311E+003   0.5720831E+003
   0.6282848E+003   0.6494092E+003
   0.7552481E+003   0.7458786E+003
   0.8544982E+003   0.8436442E+003
   0.8520983E+003   0.8628141E+003
   0.7591654E+003   0.7871816E+003
   0.6832202E+003   0.7254566E+003
   0.7205870E+003   0.7449145E+003
   0.8976445E+003   0.9229823E+003
   0.1051790E+004   0.1052053E+004
   0.1189400E+004   0.1169982E+004
   0.1193404E+004   0.1178696E+004
   0.1197863E+004   0.1263554E+004
   0.1235254E+004   0.1399976E+004
   0.1319449E+004   0.1499496E+004
   0.1416331E+004   0.1563409E+004
   0.1422931E+004   0.1486287E+004
   0.1457113E+004   0.1358709E+004
   0.1401347E+004   0.1161166E+004
   0.1298743E+004   0.1047785E+004
   0.1096299E+004   0.9131810E+003
   0.9007979E+003   0.8381235E+003
   0.7769537E+003   0.7757982E+003
   0.7113464E+003   0.7173605E+003
   0.6410933E+003   0.6573203E+003
   0.5707890E+003   0.5954741E+003
   0.6714659E+003   0.6910758E+003
   0.7709300E+003   0.8099975E+003
   0.8328761E+003   0.8697935E+003
   0.8544422E+003   0.8859013E+003
   0.8302237E+003   0.8827710E+003
   0.8437277E+003   0.8924965E+003
   0.8180948E+003   0.8613082E+003
   0.7999454E+003   0.8191814E+003
   0.7953922E+003   0.8108826E+003
   0.7965301E+003   0.7995611E+003
   0.7649270E+003   0.7631180E+003
   0.6847101E+003   0.6925283E+003
   0.5656785E+003   0.6047188E+003
   0.4958954E+003   0.5360235E+003
   0.4699980E+003   0.5167866E+003
   0.5857912E+003   0.6243738E+003
   0.7257242E+003   0.7023690E+003
   0.8119426E+003   0.7824765E+003
   0.7779240E+003   0.7672315E+003
   0.6614476E+003   0.6640630E+003
   0.5826586E+003   0.6039791E+003
   0.6422836E+003   0.6449161E+003
   0.8287966E+003   0.8222851E+003
   0.1008942E+004   0.1000180E+004
   0.1158969E+004   0.1152395E+004
   0.1211934E+004   0.1219619E+004
   0.1241562E+004   0.1255409E+004
   0.1295104E+004   0.1321507E+004
   0.1385400E+004   0.1418575E+004
   0.1475015E+004   0.1534317E+004
   0.1482496E+004   0.1524846E+004
   0.1375235E+004   0.1206443E+004
   0.1296362E+004   0.9593399E+003
   0.1236097E+004   0.9018102E+003
   0.1069261E+004   0.8378462E+003
   0.8473731E+003   0.7684360E+003
   0.6839272E+003   0.7025757E+003
   0.6563399E+003   0.6806173E+003
   0.6599520E+003   0.6786726E+003
   0.6664645E+003   0.6892494E+003
   0.7654477E+003   0.7867860E+003
   0.8391722E+003   0.8705927E+003
   0.8821208E+003   0.9228058E+003
   0.8876050E+003   0.9113331E+003
   0.8644325E+003   0.8738610E+003
   0.8282030E+003   0.8504702E+003
   0.7880826E+003   0.8238366E+003
   0.7406639E+003   0.7751258E+003
   0.7553625E+003   0.7969903E+003
   0.7886060E+003   0.8025897E+003
   0.7829395E+003   0.7817661E+003
   0.7230813E+003   0.7286921E+003
   0.5975257E+003   0.6351021E+003
   0.5259772E+003   0.5659684E+003
   0.5005677E+003   0.5570059E+003
   0.6126183E+003   0.6535865E+003
   0.6978254E+003   0.6661002E+003
   0.7096742E+003   0.6829865E+003
   0.6143131E+003   0.6142044E+003
   0.4852755E+003   0.4998476E+003
   0.4311582E+003   0.4505186E+003
   0.5295787E+003   0.5307000E+003
   0.7183494E+003   0.6960834E+003
   0.8981180E+003   0.8739276E+003
   0.1008065E+004   0.9956455E+003
   0.1029471E+004   0.1036826E+004
   0.1043400E+004   0.1065410E+004
   0.1074026E+004   0.1108053E+004
   0.1210441E+004   0.1238906E+004
   0.1362451E+004   0.1421882E+004
   0.1393708E+004   0.1413413E+004
   0.1245161E+004   0.1129762E+004
   0.1132111E+004   0.8876220E+003
   0.1098678E+004   0.8330608E+003
   0.1026076E+004   0.8242238E+003
   0.8842620E+003   0.7908710E+003
   0.7470148E+003   0.7382868E+003
   0.7109828E+003   0.7219503E+003
   0.7272077E+003   0.7365959E+003
   0.7555289E+003   0.7686585E+003
   0.8235301E+003   0.8388835E+003
   0.8723211E+003   0.8948608E+003
   0.8813878E+003   0.9311770E+003
   0.8746565E+003   0.9232869E+003
   0.8599248E+003   0.8757416E+003
   0.8072640E+003   0.8259904E+003
   0.7405830E+003   0.7724722E+003
   0.6674688E+003   0.6965077E+003
   0.6657928E+003   0.7094287E+003
   0.7225922E+003   0.7527667E+003
   0.7542783E+003   0.7601298E+003
   0.7442256E+003   0.7524559E+003
   0.6616432E+003   0.7184292E+003
   0.6139239E+003   0.6878919E+003
   0.5894292E+003   0.6726635E+003
   0.6636661E+003   0.7106127E+003
   0.6823324E+003   0.6508240E+003
   0.6308108E+003   0.6195656E+003
   0.5014160E+003   0.5132932E+003
   0.3757050E+003   0.3999178E+003
   0.3407127E+003   0.3602378E+003
   0.4523214E+003   0.4585955E+003
   0.6274363E+003   0.6187340E+003
   0.7983444E+003   0.7926290E+003
   0.8771267E+003   0.8713612E+003
   0.9064610E+003   0.8978337E+003
   0.9330172E+003   0.9337248E+003
   0.9639968E+003   0.9863594E+003
   0.1095865E+004   0.1112935E+004
   0.1252231E+004   0.1277766E+004
   0.1294586E+004   0.1307547E+004
   0.1091087E+004   0.1079976E+004
   0.9473830E+003   0.8901179E+003
   0.9270869E+003   0.8366432E+003
   0.9506310E+003   0.8492160E+003
   0.9193294E+003   0.8483219E+003
   0.8339015E+003   0.8185373E+003
   0.7529589E+003   0.7678876E+003
   0.7446511E+003   0.7593590E+003
   0.7676959E+003   0.7777987E+003
   0.7964093E+003   0.8090597E+003
   0.8073673E+003   0.8212721E+003
   0.7786257E+003   0.8110343E+003
   0.7720644E+003   0.8075239E+003
   0.7893493E+003   0.8066814E+003
   0.7801049E+003   0.8030593E+003
   0.7277600E+003   0.7490968E+003
   0.6555009E+003   0.6735420E+003
   0.6312225E+003   0.6594427E+003
   0.6705433E+003   0.6990384E+003
   0.7185816E+003   0.7308600E+003
   0.7495776E+003   0.7618887E+003
   0.7312571E+003   0.7760164E+003
   0.7204096E+003   0.7802910E+003
   0.6919343E+003   0.7525932E+003
   0.7098330E+003   0.7283382E+003
   0.6743667E+003   0.6617845E+003
   0.5801703E+003   0.5977032E+003
   0.4462655E+003   0.4728580E+003
   0.3294770E+003   0.3515460E+003
   0.3096386E+003   0.3125016E+003
   0.4023344E+003   0.4018190E+003
   0.5400877E+003   0.5407240E+003
   0.6723617E+003   0.6867824E+003
   0.7214237E+003   0.7309185E+003
   0.7560931E+003   0.7541869E+003
   0.8186949E+003   0.8167312E+003
   0.8991543E+003   0.9121720E+003
   0.1026308E+004   0.1032401E+004
   0.1151163E+004   0.1153279E+004
   0.1176746E+004   0.1188380E+004
   0.9523857E+003   0.9663110E+003
   0.7739097E+003   0.8086394E+003
   0.7776857E+003   0.8142478E+003
   0.8826906E+003   0.8733133E+003
   0.9535824E+003   0.9153718E+003
   0.8821358E+003   0.8832361E+003
   0.7116673E+003   0.7384363E+003
   0.6298040E+003   0.6505407E+003
   0.6125557E+003   0.6273524E+003
   0.6248815E+003   0.6324089E+003
   0.6414227E+003   0.6508566E+003
   0.6329357E+003   0.6579999E+003
   0.6525594E+003   0.6733241E+003
   0.7095844E+003   0.7275880E+003
   0.7605682E+003   0.7804573E+003
   0.7381692E+003   0.7498758E+003
   0.6897601E+003   0.7162886E+003
   0.6349717E+003   0.6715586E+003
   0.6419275E+003   0.6837811E+003
   0.6822212E+003   0.7035973E+003
   0.7254484E+003   0.7395589E+003
   0.7525793E+003   0.7743720E+003
   0.7627495E+003   0.7894314E+003
   0.7272346E+003   0.7595915E+003
   0.6987865E+003   0.7137174E+003
   0.6339384E+003   0.6615637E+003
   0.5333570E+003   0.5780600E+003
   0.4335801E+003   0.4721697E+003
   0.3584096E+003   0.3707750E+003
   0.3668179E+003   0.3660674E+003
   0.4362735E+003   0.4327288E+003
   0.5237582E+003   0.5184466E+003
   0.6009114E+003   0.5984743E+003
   0.6365875E+003   0.6402208E+003
   0.6743626E+003   0.6799214E+003
   0.7368173E+003   0.7563745E+003
   0.8434462E+003   0.8654518E+003
   0.9569099E+003   0.9618941E+003
   0.1068594E+004   0.1060573E+004
   0.1073751E+004   0.1063314E+004
   0.8401282E+003   0.8253158E+003
   0.6623839E+003   0.6659525E+003
   0.6920014E+003   0.7501841E+003
   0.8143205E+003   0.8441040E+003
   0.9074908E+003   0.8802443E+003
   0.8423215E+003   0.8281943E+003
   0.6541656E+003   0.6541746E+003
   0.5492046E+003   0.5558660E+003
   0.5125312E+003   0.5237074E+003
   0.5154449E+003   0.5237057E+003
   0.5540428E+003   0.5701940E+003
   0.5915245E+003   0.6195205E+003
   0.6460206E+003   0.6740462E+003
   0.6819288E+003   0.7268276E+003
   0.7197565E+003   0.7795566E+003
   0.7146806E+003   0.7626082E+003
   0.6935674E+003   0.7418803E+003
   0.6558093E+003   0.7054238E+003
   0.6375187E+003   0.6955660E+003
   0.6584768E+003   0.6944310E+003
   0.6825438E+003   0.6994279E+003
   0.7140950E+003   0.7250259E+003
   0.7371791E+003   0.7451541E+003
   0.7058803E+003   0.7223933E+003
   0.6594901E+003   0.6735024E+003
   0.5745877E+003   0.6236077E+003
   0.4846378E+003   0.5389256E+003
   0.4265906E+003   0.4594811E+003
   0.3990663E+003   0.4019743E+003
   0.4403136E+003   0.4430315E+003
   0.5059135E+003   0.5087796E+003
   0.5765003E+003   0.5798071E+003
   0.6218843E+003   0.6339937E+003
   0.6413593E+003   0.6643211E+003
   0.6671500E+003   0.6901452E+003
   0.6981378E+003   0.7446428E+003
   0.8021532E+003   0.8390571E+003
   0.9086125E+003   0.9116478E+003
   0.1006097E+004   0.1006329E+004
   0.9762593E+003   0.9673095E+003
   0.7675523E+003   0.7594965E+003
   0.5867820E+003   0.5837785E+003
   0.6216803E+003   0.6834949E+003
   0.7420382E+003   0.7832639E+003
   0.8218562E+003   0.7922395E+003
   0.7614559E+003   0.7342120E+003
   0.5897256E+003   0.5785942E+003
   0.4807466E+003   0.4865951E+003
   0.4435825E+003   0.4509903E+003
   0.4613901E+003   0.4663862E+003
   0.5219208E+003   0.5316089E+003
   0.5651971E+003   0.5768727E+003
   0.5943929E+003   0.6056400E+003
   0.5946549E+003   0.6214986E+003
   0.6130116E+003   0.6609657E+003
   0.6399348E+003   0.6903413E+003
   0.6469648E+003   0.6871356E+003
   0.6326983E+003   0.6594752E+003
   0.6099687E+003   0.6413292E+003
   0.6167228E+003   0.6405566E+003
   0.6229245E+003   0.6379155E+003
   0.6452786E+003   0.6526004E+003
   0.6648509E+003   0.6732699E+003
   0.6422818E+003   0.6538720E+003
   0.5950422E+003   0.6158025E+003
   0.5073124E+003   0.5679873E+003
   0.4422084E+003   0.5028292E+003
   0.4121878E+003   0.4391766E+003
   0.4258562E+003   0.4315950E+003
   0.4927675E+003   0.5031256E+003
   0.5553236E+003   0.5727654E+003
   0.6044375E+003   0.6200063E+003
   0.6132915E+003   0.6290262E+003
   0.6251881E+003   0.6360774E+003
   0.6555027E+003   0.6678834E+003
   0.6734371E+003   0.7243948E+003
   0.7540029E+003   0.8035687E+003
   0.8586000E+003   0.8599325E+003
   0.9677975E+003   0.9728359E+003
   0.9165343E+003   0.9130550E+003
   0.7939104E+003   0.7790841E+003
   0.6216418E+003   0.6106626E+003
   0.5922622E+003   0.6385104E+003
   0.6664265E+003   0.7000207E+003
   0.7256927E+003   0.6971083E+003
   0.6867179E+003   0.6580870E+003
   0.5569973E+003   0.5519120E+003
   0.4570851E+003   0.4647168E+003
   0.4195405E+003   0.4249410E+003
   0.4456095E+003   0.4488019E+003
   0.5191189E+003   0.5222652E+003
   0.5561063E+003   0.5677708E+003
   0.5578919E+003   0.5759340E+003
   0.5250095E+003   0.5414352E+003
   0.5277319E+003   0.5474392E+003
   0.5639655E+003   0.5768750E+003
   0.5748792E+003   0.5778458E+003
   0.5648755E+003   0.5651606E+003
   0.5471160E+003   0.5586827E+003
   0.5551962E+003   0.5650726E+003
   0.5547736E+003   0.5642782E+003
   0.5600288E+003   0.5791568E+003
   0.5880014E+003   0.6100147E+003
   0.5786512E+003   0.5934032E+003
   0.5479736E+003   0.5772043E+003
   0.4607948E+003   0.5248744E+003
   0.4134036E+003   0.4739299E+003
   0.4002781E+003   0.4203950E+003
   0.4437100E+003   0.4466825E+003
   0.5303514E+003   0.5484549E+003
   0.5955449E+003   0.6486744E+003
   0.6352880E+003   0.6885928E+003
   0.6213544E+003   0.6530455E+003
   0.6189358E+003   0.6262603E+003
   0.6524971E+003   0.6504270E+003
   0.6612389E+003   0.6962603E+003
   0.7095631E+003   0.7618687E+003
   0.7882963E+003   0.7906431E+003
   0.9106456E+003   0.9149710E+003
