 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6340258E+003   0.6457367E+003
   0.5883391E+003   0.6061113E+003
   0.5175773E+003   0.5261661E+003
   0.5048796E+003   0.5077859E+003
   0.5151125E+003   0.5155047E+003
   0.4935940E+003   0.4971417E+003
   0.4675255E+003   0.4662836E+003
   0.4018939E+003   0.4045176E+003
   0.1559752E+003   0.1613222E+003
   0.2164236E+003   0.1837619E+003
   0.4190790E+003   0.4253984E+003
   0.5782866E+003   0.6215682E+003
   0.5957124E+003   0.5956309E+003
   0.5072545E+003   0.5358054E+003
   0.4817114E+003   0.4836675E+003
   0.5848657E+003   0.5884018E+003
   0.4617471E+003   0.4638151E+003
   0.5986794E+003   0.6053063E+003
   0.6634506E+003   0.6798660E+003
   0.5322253E+003   0.5307535E+003
   0.5211787E+003   0.5210877E+003
   0.4955831E+003   0.4978382E+003
   0.5453899E+003   0.5457234E+003
   0.5760410E+003   0.5782880E+003
   0.5178491E+003   0.5235348E+003
   0.4884042E+003   0.4904435E+003
   0.5142434E+003   0.5161617E+003
   0.5800726E+003   0.5793284E+003
   0.6956760E+003   0.6990131E+003
   0.6229937E+003   0.6236616E+003
   0.5956687E+003   0.6002005E+003
   0.6701555E+003   0.6761826E+003
   0.5182265E+003   0.5198993E+003
   0.5249550E+003   0.5278994E+003
   0.5280782E+003   0.5336588E+003
   0.5157645E+003   0.5183320E+003
   0.4930077E+003   0.4961458E+003
   0.6517360E+003   0.6634168E+003
   0.6898980E+003   0.6898972E+003
   0.6706407E+003   0.6773415E+003
   0.7081192E+003   0.7091034E+003
   0.6857466E+003   0.6873317E+003
   0.6082121E+003   0.6092563E+003
   0.5399170E+003   0.5403687E+003
   0.5182298E+003   0.5189964E+003
   0.5148676E+003   0.5153616E+003
   0.4230077E+003   0.4218101E+003
   0.3029965E+003   0.3011612E+003
   0.1496188E+003   0.1476469E+003
   0.9155555E+002   0.9006000E+002
   0.1111301E+002   0.6884748E+001
   0.1415276E+003   0.1804976E+003
   0.5182848E+003   0.5966778E+003
   0.6629201E+003   0.7150438E+003
   0.4009631E+003   0.4063087E+003
   0.6014610E+003   0.6028844E+003
   0.5454502E+003   0.5516033E+003
   0.5821188E+003   0.5903285E+003
   0.5221070E+003   0.5339162E+003
   0.4672016E+003   0.4736862E+003
   0.5390377E+003   0.5463907E+003
   0.5713896E+003   0.5744646E+003
   0.5574355E+003   0.5665622E+003
   0.4683218E+003   0.4814513E+003
   0.4369283E+003   0.4522586E+003
   0.4416119E+003   0.4500709E+003
   0.4980833E+003   0.5009840E+003
   0.7070512E+003   0.7144800E+003
   0.7256740E+003   0.7285788E+003
   0.6048142E+003   0.6040878E+003
   0.5418495E+003   0.5444934E+003
   0.5779706E+003   0.5850883E+003
   0.6286848E+003   0.6400079E+003
   0.7095630E+003   0.7411988E+003
   0.7031322E+003   0.7164577E+003
   0.5832774E+003   0.5761991E+003
   0.5013437E+003   0.4995870E+003
   0.8445037E+003   0.8556592E+003
   0.6632195E+003   0.6524805E+003
   0.4672458E+003   0.4630324E+003
   0.4662702E+003   0.4635900E+003
   0.5098734E+003   0.5063195E+003
   0.5826816E+003   0.5808188E+003
   0.5892266E+003   0.5889211E+003
   0.5357373E+003   0.5360445E+003
   0.4795368E+003   0.4795921E+003
   0.4063511E+003   0.4063521E+003
   0.2978348E+003   0.2969936E+003
   0.1823818E+003   0.1809800E+003
   0.1318810E+003   0.1339018E+003
  -0.3779225E+001   0.1073620E+001
   0.5681624E+002  -0.2560654E+002
   0.5666894E+003   0.6862972E+003
   0.7609887E+003   0.8293860E+003
   0.4236214E+003   0.4206579E+003
   0.3929806E+003   0.4009735E+003
   0.5356424E+003   0.5363730E+003
   0.5333444E+003   0.5295152E+003
   0.5796507E+003   0.5818998E+003
   0.6156159E+003   0.6182250E+003
   0.5881406E+003   0.5880412E+003
   0.5100813E+003   0.5112144E+003
   0.4760046E+003   0.4950254E+003
   0.4045789E+003   0.4443043E+003
   0.3328345E+003   0.3392636E+003
   0.3981252E+003   0.3985991E+003
   0.4622692E+003   0.4716447E+003
   0.8868726E+003   0.9019316E+003
   0.8197657E+003   0.8238054E+003
   0.7173523E+003   0.7178591E+003
   0.6066682E+003   0.6113202E+003
   0.5837100E+003   0.5933006E+003
   0.6577783E+003   0.6599495E+003
   0.7001819E+003   0.6999065E+003
   0.6997720E+003   0.7067590E+003
   0.6221448E+003   0.6222522E+003
   0.6139293E+003   0.6074135E+003
   0.1015943E+004   0.1010159E+004
   0.5987136E+003   0.6031413E+003
   0.4658360E+003   0.4846456E+003
   0.4104092E+003   0.4329122E+003
   0.3618134E+003   0.3702302E+003
   0.4214925E+003   0.4189446E+003
   0.5334582E+003   0.5325922E+003
   0.5185271E+003   0.5182259E+003
   0.4182491E+003   0.4171194E+003
   0.3082837E+003   0.3068216E+003
   0.2421470E+003   0.2412939E+003
   0.1593843E+003   0.1578264E+003
   0.1167339E+003   0.1188327E+003
   0.6481348E+002   0.6495514E+002
   0.1678135E+003   0.1016283E+003
   0.7456040E+003   0.8796163E+003
   0.7830357E+003   0.8270179E+003
   0.5166100E+003   0.5158312E+003
   0.3531551E+003   0.3553770E+003
   0.4502776E+003   0.4573897E+003
   0.5551270E+003   0.5639558E+003
   0.5855531E+003   0.5966153E+003
   0.5665760E+003   0.5665645E+003
   0.4704604E+003   0.4789800E+003
   0.4290669E+003   0.4460352E+003
   0.5229596E+003   0.5457909E+003
   0.5933195E+003   0.5954681E+003
   0.5110036E+003   0.5348122E+003
   0.5273722E+003   0.5323785E+003
   0.6263759E+003   0.6312280E+003
   0.1033659E+004   0.1054139E+004
   0.9627369E+003   0.9672419E+003
   0.7015398E+003   0.6995365E+003
   0.6036909E+003   0.6035496E+003
   0.5645780E+003   0.5642501E+003
   0.5690257E+003   0.5678768E+003
   0.6262770E+003   0.6263002E+003
   0.6326479E+003   0.6390420E+003
   0.6031495E+003   0.6046617E+003
   0.7331985E+003   0.7238981E+003
   0.1030683E+004   0.1016845E+004
   0.5661399E+003   0.5723446E+003
   0.4302253E+003   0.4342310E+003
   0.3761092E+003   0.3786951E+003
   0.3458366E+003   0.3600459E+003
   0.3170326E+003   0.3180398E+003
   0.4604174E+003   0.4602585E+003
   0.4387583E+003   0.4380612E+003
   0.3319466E+003   0.3303698E+003
   0.2004806E+003   0.1988161E+003
   0.1355412E+003   0.1340725E+003
   0.9507323E+002   0.9360934E+002
   0.7608656E+002   0.7644541E+002
   0.1536652E+003   0.1492109E+003
   0.5565664E+003   0.6175086E+003
   0.7813046E+003   0.8182260E+003
   0.6968668E+003   0.7056495E+003
   0.5779882E+003   0.5807987E+003
   0.4972951E+003   0.4942627E+003
   0.5379688E+003   0.5394018E+003
   0.5909115E+003   0.5945760E+003
   0.6332371E+003   0.6401283E+003
   0.4800435E+003   0.4838219E+003
   0.3446517E+003   0.3461269E+003
   0.3495157E+003   0.3487446E+003
   0.5114034E+003   0.5153193E+003
   0.6331996E+003   0.6605149E+003
   0.7073202E+003   0.7035142E+003
   0.8331598E+003   0.8373526E+003
   0.8624557E+003   0.8622421E+003
   0.1093480E+004   0.1099912E+004
   0.9986173E+003   0.1004758E+004
   0.5466796E+003   0.5456155E+003
   0.4877118E+003   0.4861460E+003
   0.4912930E+003   0.4875115E+003
   0.5743850E+003   0.5793413E+003
   0.6342762E+003   0.6461021E+003
   0.6283652E+003   0.6322364E+003
   0.6244186E+003   0.6200710E+003
   0.7520294E+003   0.7387623E+003
   0.9208866E+003   0.9062865E+003
   0.5179741E+003   0.5149845E+003
   0.4063539E+003   0.4093172E+003
   0.3663082E+003   0.3677192E+003
   0.3356649E+003   0.3432181E+003
   0.3117565E+003   0.3141639E+003
   0.4252044E+003   0.4262390E+003
   0.3661079E+003   0.3658404E+003
   0.2793154E+003   0.2779918E+003
   0.1528879E+003   0.1517478E+003
   0.1058760E+003   0.1068282E+003
   0.8726221E+002   0.8797726E+002
   0.1112420E+003   0.1118010E+003
   0.3930540E+003   0.3805819E+003
   0.7293691E+003   0.7276320E+003
   0.7428867E+003   0.7535408E+003
   0.6434750E+003   0.6570408E+003
   0.5849526E+003   0.5896968E+003
   0.7018355E+003   0.7022538E+003
   0.7055888E+003   0.7087682E+003
   0.6255813E+003   0.6288334E+003
   0.4839554E+003   0.4810193E+003
   0.3167661E+003   0.3148402E+003
   0.3209734E+003   0.3211589E+003
   0.3312127E+003   0.3305247E+003
   0.4456740E+003   0.4444996E+003
   0.3943364E+003   0.4111672E+003
   0.5169680E+003   0.5170029E+003
   0.8455973E+003   0.8473120E+003
   0.9027391E+003   0.9144104E+003
   0.9876065E+003   0.9925962E+003
   0.7251385E+003   0.7213186E+003
   0.4829558E+003   0.4819354E+003
   0.6122472E+003   0.6182459E+003
   0.7083122E+003   0.7268608E+003
   0.6773431E+003   0.6910787E+003
   0.6426546E+003   0.6534528E+003
   0.6151512E+003   0.6119189E+003
   0.6296469E+003   0.6167075E+003
   0.7502063E+003   0.7523026E+003
   0.6502387E+003   0.6305824E+003
   0.4640200E+003   0.4596538E+003
   0.3727347E+003   0.3767094E+003
   0.3605256E+003   0.3672217E+003
   0.3402159E+003   0.3461229E+003
   0.3678692E+003   0.3686155E+003
   0.4342494E+003   0.4351449E+003
   0.3757205E+003   0.3755680E+003
   0.2630468E+003   0.2609513E+003
   0.1256904E+003   0.1246589E+003
   0.1321507E+003   0.1346174E+003
   0.2115986E+003   0.2130854E+003
   0.3110155E+003   0.3105178E+003
   0.6700393E+003   0.6287104E+003
   0.7634066E+003   0.7504421E+003
   0.6054569E+003   0.6140974E+003
   0.4990270E+003   0.5002481E+003
   0.4441893E+003   0.4537154E+003
   0.4367859E+003   0.4402155E+003
   0.3952061E+003   0.3932022E+003
   0.3484499E+003   0.3474297E+003
   0.3084039E+003   0.3076557E+003
   0.3210041E+003   0.3208690E+003
   0.3175902E+003   0.3185120E+003
   0.2319949E+003   0.2335186E+003
   0.3375997E+003   0.3376550E+003
   0.2823747E+003   0.2821472E+003
   0.5243620E+003   0.5186866E+003
   0.7601936E+003   0.7762193E+003
   0.8223266E+003   0.8342263E+003
   0.6630672E+003   0.6704518E+003
   0.4612831E+003   0.4623893E+003
   0.7440368E+003   0.7651229E+003
   0.8359170E+003   0.8550162E+003
   0.6980062E+003   0.6982021E+003
   0.5887472E+003   0.5784406E+003
   0.5340961E+003   0.5171078E+003
   0.5412088E+003   0.5243337E+003
   0.5270966E+003   0.5108462E+003
   0.4797447E+003   0.4657065E+003
   0.4783028E+003   0.4742191E+003
   0.4817504E+003   0.4834777E+003
   0.4429256E+003   0.4435008E+003
   0.4264635E+003   0.4259451E+003
   0.4416437E+003   0.4407199E+003
   0.5063774E+003   0.5044148E+003
   0.5384954E+003   0.5378411E+003
   0.4566404E+003   0.4553896E+003
   0.2534604E+003   0.2503190E+003
   0.1244810E+003   0.1248109E+003
   0.1476725E+003   0.1503449E+003
   0.2935794E+003   0.3027138E+003
   0.5473801E+003   0.5140183E+003
   0.9102214E+003   0.8944084E+003
   0.6876709E+003   0.6730394E+003
   0.3953744E+003   0.4001710E+003
   0.4482376E+003   0.4454234E+003
   0.4275441E+003   0.4305347E+003
   0.3849848E+003   0.3992754E+003
   0.3312604E+003   0.3336544E+003
   0.2841617E+003   0.2835976E+003
   0.3372199E+003   0.3364262E+003
   0.4656478E+003   0.4649938E+003
   0.4464736E+003   0.4441301E+003
   0.2914350E+003   0.2904133E+003
   0.2711544E+003   0.2692838E+003
   0.4383181E+003   0.4338450E+003
   0.6686779E+003   0.6718694E+003
   0.6675780E+003   0.6732954E+003
   0.6341902E+003   0.6384435E+003
   0.4879386E+003   0.4882802E+003
   0.4823116E+003   0.4814573E+003
   0.8845257E+003   0.9139406E+003
   0.5996129E+003   0.5946226E+003
   0.3746468E+003   0.3793738E+003
   0.3221805E+003   0.3244987E+003
   0.3614657E+003   0.3587595E+003
   0.4107686E+003   0.4049431E+003
   0.4284382E+003   0.4252460E+003
   0.4229233E+003   0.4212140E+003
   0.4956578E+003   0.4930773E+003
   0.5284207E+003   0.5257638E+003
   0.5462389E+003   0.5446333E+003
   0.5691322E+003   0.5686395E+003
   0.5826370E+003   0.5819846E+003
   0.6003122E+003   0.5988549E+003
   0.6264178E+003   0.6369627E+003
   0.5078200E+003   0.5316305E+003
   0.2789550E+003   0.2930602E+003
   0.1970374E+003   0.2031039E+003
   0.2641472E+003   0.2657090E+003
   0.4939455E+003   0.4807898E+003
   0.5660354E+003   0.5834832E+003
   0.6953066E+003   0.6813242E+003
   0.7626510E+003   0.7370831E+003
   0.3220088E+003   0.3317121E+003
   0.4307326E+003   0.4291687E+003
   0.4250064E+003   0.4258075E+003
   0.4038234E+003   0.4055183E+003
   0.4071644E+003   0.4173557E+003
   0.3527842E+003   0.3547527E+003
   0.3448027E+003   0.3434481E+003
   0.5749034E+003   0.5746647E+003
   0.6309296E+003   0.6342386E+003
   0.5639489E+003   0.5781329E+003
   0.4867191E+003   0.4835562E+003
   0.3978105E+003   0.3929628E+003
   0.4667646E+003   0.4649716E+003
   0.5071385E+003   0.5082971E+003
   0.4934330E+003   0.4936214E+003
   0.4894565E+003   0.4914157E+003
   0.6511332E+003   0.6534231E+003
   0.7543873E+003   0.7702845E+003
   0.4252161E+003   0.4258018E+003
   0.3702865E+003   0.3695886E+003
   0.4832383E+003   0.4866681E+003
   0.5357870E+003   0.5362568E+003
   0.5828777E+003   0.6349668E+003
   0.5104356E+003   0.5678841E+003
   0.4809096E+003   0.5194589E+003
   0.4956145E+003   0.5568022E+003
   0.5351097E+003   0.5953723E+003
   0.5263001E+003   0.5664523E+003
   0.4976980E+003   0.5397536E+003
   0.4630796E+003   0.4802785E+003
   0.5019468E+003   0.5148419E+003
   0.5329382E+003   0.5618029E+003
   0.4273388E+003   0.4309622E+003
   0.3580181E+003   0.3570880E+003
   0.3655304E+003   0.3676110E+003
   0.4768078E+003   0.4711855E+003
   0.7121179E+003   0.7121560E+003
   0.7059248E+003   0.6994385E+003
   0.7065315E+003   0.6987179E+003
   0.9198887E+003   0.8793304E+003
   0.4363428E+003   0.4379595E+003
   0.4087595E+003   0.4116208E+003
   0.3966491E+003   0.3958902E+003
   0.4164287E+003   0.4141327E+003
   0.4510289E+003   0.4497046E+003
   0.4717171E+003   0.4807379E+003
   0.3718453E+003   0.3701784E+003
   0.5251249E+003   0.5214431E+003
   0.6902670E+003   0.6970059E+003
   0.5571855E+003   0.5583931E+003
   0.6098536E+003   0.6252965E+003
   0.6543832E+003   0.6744734E+003
   0.6161127E+003   0.6218230E+003
   0.5481379E+003   0.5471341E+003
   0.4937393E+003   0.4937599E+003
   0.4954381E+003   0.4968096E+003
   0.6660769E+003   0.6670257E+003
   0.6422923E+003   0.6406516E+003
   0.4491687E+003   0.4466404E+003
   0.4715128E+003   0.4726222E+003
   0.5387877E+003   0.5478614E+003
   0.5325461E+003   0.5248846E+003
   0.5461178E+003   0.6021751E+003
   0.5165074E+003   0.5354689E+003
   0.5179239E+003   0.5203617E+003
   0.5483010E+003   0.5672035E+003
   0.8601005E+003   0.9227530E+003
   0.9684104E+003   0.1010031E+004
   0.7578896E+003   0.7595310E+003
   0.6656624E+003   0.6703706E+003
   0.6895320E+003   0.6948609E+003
   0.6385570E+003   0.6544422E+003
   0.5773124E+003   0.5789600E+003
   0.5977772E+003   0.5915149E+003
   0.6450236E+003   0.6359079E+003
   0.8030854E+003   0.7805303E+003
   0.9093243E+003   0.9003865E+003
   0.6968445E+003   0.7134486E+003
   0.4169004E+003   0.4204348E+003
   0.6689709E+003   0.6390832E+003
   0.7163648E+003   0.6899695E+003
   0.4606749E+003   0.4733473E+003
   0.3939161E+003   0.4007630E+003
   0.4407487E+003   0.4431834E+003
   0.4581742E+003   0.4554342E+003
   0.4947231E+003   0.4945195E+003
   0.4325825E+003   0.4353112E+003
   0.4260264E+003   0.4235156E+003
   0.5988943E+003   0.5981049E+003
   0.4951385E+003   0.4948367E+003
   0.4208379E+003   0.4195609E+003
   0.4565123E+003   0.4547106E+003
   0.5402461E+003   0.5433300E+003
   0.5638095E+003   0.5727668E+003
   0.5053347E+003   0.5133542E+003
   0.4669488E+003   0.4722324E+003
   0.5552461E+003   0.5565329E+003
   0.5908626E+003   0.5890108E+003
   0.5305947E+003   0.5253085E+003
   0.5292311E+003   0.5385570E+003
   0.5115655E+003   0.5184156E+003
   0.4915742E+003   0.4780511E+003
   0.5476478E+003   0.5712730E+003
   0.7307572E+003   0.7555771E+003
   0.6597519E+003   0.6660587E+003
   0.7873351E+003   0.8079129E+003
   0.1191845E+004   0.1294236E+004
   0.1068004E+004   0.1062350E+004
   0.1035848E+004   0.1071818E+004
   0.1121698E+004   0.1122129E+004
   0.1029038E+004   0.1015087E+004
   0.8311321E+003   0.8387717E+003
   0.8607493E+003   0.8535475E+003
   0.9461645E+003   0.9488364E+003
   0.9258194E+003   0.9235191E+003
   0.8435591E+003   0.8385286E+003
   0.6620999E+003   0.6753398E+003
   0.4836481E+003   0.4867920E+003
   0.3375673E+003   0.3360141E+003
   0.4419462E+003   0.4540322E+003
   0.9329227E+003   0.8929684E+003
   0.6175041E+003   0.6009136E+003
   0.4592038E+003   0.4627275E+003
   0.5153333E+003   0.5343584E+003
   0.4965040E+003   0.4939796E+003
   0.4769508E+003   0.4736121E+003
   0.4599651E+003   0.4642367E+003
   0.3698617E+003   0.3687853E+003
   0.4265161E+003   0.4248525E+003
   0.4318878E+003   0.4308318E+003
   0.3981361E+003   0.3976180E+003
   0.3823795E+003   0.3820481E+003
   0.3766053E+003   0.3763999E+003
   0.3992606E+003   0.3984928E+003
   0.3956914E+003   0.3951194E+003
   0.3844077E+003   0.3857142E+003
   0.4820281E+003   0.4882607E+003
   0.5863396E+003   0.5853763E+003
   0.7052728E+003   0.7059656E+003
   0.5557074E+003   0.5713165E+003
   0.4949595E+003   0.4884876E+003
   0.4808207E+003   0.4816789E+003
   0.6467080E+003   0.6468924E+003
   0.8065380E+003   0.8142931E+003
   0.8793063E+003   0.9107666E+003
   0.1509408E+004   0.1585197E+004
   0.1758222E+004   0.1778895E+004
   0.1276493E+004   0.1275649E+004
   0.1224669E+004   0.1234613E+004
   0.1292453E+004   0.1301735E+004
   0.1162395E+004   0.1175159E+004
   0.1030126E+004   0.1065176E+004
   0.1093623E+004   0.1115120E+004
   0.1116710E+004   0.1118560E+004
   0.1068126E+004   0.1059041E+004
   0.8404674E+003   0.8355729E+003
   0.7240374E+003   0.7242526E+003
   0.5363180E+003   0.5360908E+003
   0.3284855E+003   0.3275852E+003
   0.4249953E+003   0.4432000E+003
   0.7807860E+003   0.7635327E+003
   0.9035378E+003   0.8421084E+003
   0.5695014E+003   0.5695031E+003
   0.6283255E+003   0.6615699E+003
   0.5911203E+003   0.5897604E+003
   0.5041745E+003   0.5008742E+003
   0.4682115E+003   0.4704138E+003
   0.3951588E+003   0.3993036E+003
   0.3571140E+003   0.3563819E+003
   0.3681749E+003   0.3668313E+003
   0.3940866E+003   0.3937937E+003
   0.4107019E+003   0.4104695E+003
   0.4030772E+003   0.4024645E+003
   0.3993611E+003   0.3987855E+003
   0.4024065E+003   0.4023339E+003
   0.4146712E+003   0.4153941E+003
   0.4699510E+003   0.4731873E+003
   0.6009882E+003   0.6006880E+003
   0.6889135E+003   0.6960131E+003
   0.5007038E+003   0.5117955E+003
   0.5085087E+003   0.4947832E+003
   0.4866031E+003   0.5043457E+003
   0.6718099E+003   0.6724742E+003
   0.7048505E+003   0.7134113E+003
   0.9302619E+003   0.9300009E+003
   0.1519679E+004   0.1491245E+004
   0.1540375E+004   0.1513937E+004
   0.1057555E+004   0.1053390E+004
   0.9793463E+003   0.1025202E+004
   0.9523563E+003   0.9635604E+003
   0.8617571E+003   0.8619837E+003
   0.8847227E+003   0.8829682E+003
   0.1026506E+004   0.1026692E+004
   0.1497870E+004   0.1499367E+004
   0.1650878E+004   0.1678052E+004
   0.9967804E+003   0.1050527E+004
   0.8102463E+003   0.9066595E+003
   0.7503720E+003   0.7768512E+003
   0.5537116E+003   0.5950510E+003
   0.5225692E+003   0.5353713E+003
   0.4984271E+003   0.5153273E+003
   0.8846691E+003   0.9002831E+003
   0.8240059E+003   0.8157237E+003
   0.7536491E+003   0.8094855E+003
   0.6906487E+003   0.6859618E+003
   0.5952790E+003   0.6026115E+003
   0.5350660E+003   0.5423842E+003
   0.4407413E+003   0.4452977E+003
   0.3755107E+003   0.3812934E+003
   0.3474455E+003   0.3526744E+003
   0.3545753E+003   0.3603368E+003
   0.3819263E+003   0.3911770E+003
   0.4342139E+003   0.4558233E+003
   0.4868742E+003   0.5129097E+003
   0.4947550E+003   0.5101116E+003
   0.4616711E+003   0.4631547E+003
   0.4776043E+003   0.4782762E+003
   0.6030340E+003   0.6145576E+003
   0.6270463E+003   0.6665672E+003
   0.7447734E+003   0.7316026E+003
   0.6944095E+003   0.6983014E+003
   0.5677345E+003   0.5689271E+003
   0.5877215E+003   0.5868654E+003
