 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7806911E+003   0.7766430E+003
   0.8162292E+003   0.8160933E+003
   0.8873945E+003   0.9063163E+003
   0.5610215E+003   0.5701882E+003
   0.5935806E+003   0.6019796E+003
   0.8824497E+003   0.8836983E+003
   0.9981916E+003   0.1028186E+004
   0.9492426E+003   0.9390909E+003
   0.1054377E+004   0.1072295E+004
   0.9894361E+003   0.1016484E+004
   0.9165186E+003   0.8895780E+003
   0.1890020E+004   0.1869221E+004
   0.1207143E+004   0.1199232E+004
   0.7382136E+003   0.7385943E+003
   0.7366772E+003   0.7354469E+003
   0.8355886E+003   0.8392615E+003
   0.1050354E+004   0.1049902E+004
   0.1120931E+004   0.1122279E+004
   0.1044595E+004   0.1066064E+004
   0.1060946E+004   0.1092656E+004
   0.1103730E+004   0.1095438E+004
   0.9546701E+003   0.9456760E+003
   0.7096265E+003   0.7055681E+003
   0.9807294E+003   0.9799873E+003
   0.1071480E+004   0.1072157E+004
   0.1821901E+004   0.1807825E+004
   0.1246384E+004   0.1260125E+004
   0.1332135E+004   0.1427926E+004
   0.1189850E+004   0.1277877E+004
   0.9620095E+003   0.9584603E+003
   0.9446722E+003   0.9545068E+003
   0.7670274E+003   0.7672105E+003
   0.5816475E+003   0.5808375E+003
   0.5614603E+003   0.5529037E+003
   0.5663786E+003   0.5399329E+003
   0.6938779E+003   0.6752889E+003
   0.7137350E+003   0.7073373E+003
   0.6824245E+003   0.6862688E+003
   0.6883012E+003   0.6921977E+003
   0.5683465E+003   0.5684362E+003
   0.6692948E+003   0.6829074E+003
   0.6592272E+003   0.6609749E+003
   0.6947431E+003   0.7000076E+003
   0.8580041E+003   0.8621877E+003
   0.9687575E+003   0.9667812E+003
   0.9350663E+003   0.9322100E+003
   0.7979954E+003   0.8011226E+003
   0.5215730E+003   0.5280370E+003
   0.6814556E+003   0.7310130E+003
   0.5947801E+003   0.6166585E+003
   0.6890580E+003   0.6922060E+003
   0.6417452E+003   0.6436760E+003
   0.1326957E+004   0.1314826E+004
   0.8724143E+003   0.8738770E+003
   0.8277215E+003   0.8307530E+003
   0.1076455E+004   0.1075805E+004
   0.1267531E+004   0.1261676E+004
   0.1770655E+004   0.1763436E+004
   0.1573026E+004   0.1575924E+004
   0.1208743E+004   0.1206251E+004
   0.9588867E+003   0.9758076E+003
   0.9392747E+003   0.9372942E+003
   0.9857461E+003   0.9993102E+003
   0.8965461E+003   0.8994189E+003
   0.1195265E+004   0.1192428E+004
   0.1111619E+004   0.1146201E+004
   0.9012854E+003   0.9747692E+003
   0.7746475E+003   0.7756214E+003
   0.4300142E+003   0.4316591E+003
   0.6593832E+003   0.6588254E+003
   0.7075513E+003   0.7073151E+003
   0.5309660E+003   0.5307509E+003
   0.6293513E+003   0.6348589E+003
   0.6154527E+003   0.6182622E+003
   0.6048045E+003   0.6248026E+003
   0.5159984E+003   0.5168653E+003
   0.7823404E+003   0.7762637E+003
   0.8965922E+003   0.8748898E+003
   0.5536975E+003   0.5392681E+003
   0.6664418E+003   0.6652644E+003
   0.7196038E+003   0.7222294E+003
   0.7735541E+003   0.7773930E+003
   0.7272438E+003   0.7345787E+003
   0.8329395E+003   0.8408783E+003
   0.1000853E+004   0.1002134E+004
   0.9476727E+003   0.9383660E+003
   0.7712762E+003   0.7691366E+003
   0.6232540E+003   0.6216932E+003
   0.5929634E+003   0.6260079E+003
   0.5995368E+003   0.6071215E+003
   0.6948056E+003   0.6989464E+003
   0.7232009E+003   0.7342814E+003
   0.1457313E+004   0.1446944E+004
   0.8815048E+003   0.8846621E+003
   0.1229380E+004   0.1240258E+004
   0.1450286E+004   0.1455986E+004
   0.8997937E+003   0.8969870E+003
   0.9594041E+003   0.9551172E+003
   0.1866874E+004   0.1844225E+004
   0.1777059E+004   0.1779953E+004
   0.1054194E+004   0.1050032E+004
   0.8691735E+003   0.8740939E+003
   0.6963745E+003   0.7076573E+003
   0.8701179E+003   0.8758723E+003
   0.9273315E+003   0.9382724E+003
   0.7907963E+003   0.8120996E+003
   0.6797568E+003   0.6935184E+003
   0.5653107E+003   0.5648257E+003
   0.4810775E+003   0.4867723E+003
   0.7044839E+003   0.7013624E+003
   0.6143868E+003   0.6170370E+003
   0.5362880E+003   0.5395551E+003
   0.5977324E+003   0.6001148E+003
   0.5501213E+003   0.5518003E+003
   0.5543772E+003   0.5636502E+003
   0.6337417E+003   0.6438381E+003
   0.5919360E+003   0.5955537E+003
   0.6786398E+003   0.6790078E+003
   0.5254140E+003   0.5272428E+003
   0.8821901E+003   0.8746767E+003
   0.1059455E+004   0.1057644E+004
   0.8140501E+003   0.8144392E+003
   0.7885798E+003   0.7921065E+003
   0.8730011E+003   0.8878052E+003
   0.8473628E+003   0.8307763E+003
   0.1518403E+004   0.1509520E+004
   0.1391620E+004   0.1384417E+004
   0.1300399E+004   0.1279831E+004
   0.9128194E+003   0.8800056E+003
   0.8418589E+003   0.8685795E+003
   0.7947965E+003   0.8433741E+003
   0.9752845E+003   0.9461455E+003
   0.1778741E+004   0.1790026E+004
   0.1811194E+004   0.1790994E+004
   0.1877010E+004   0.1875434E+004
   0.1293307E+004   0.1309251E+004
   0.8515373E+003   0.8553864E+003
   0.7492852E+003   0.7590792E+003
   0.6823963E+003   0.6747710E+003
   0.8476021E+003   0.8186375E+003
   0.4263822E+003   0.4293669E+003
   0.5410542E+003   0.5458653E+003
   0.6424241E+003   0.6445971E+003
   0.8440071E+003   0.8533561E+003
   0.7974636E+003   0.7988160E+003
   0.6771119E+003   0.6774154E+003
   0.9321979E+003   0.9524614E+003
   0.6765322E+003   0.6802616E+003
   0.8586164E+003   0.8952849E+003
   0.7199102E+003   0.7192520E+003
   0.8317816E+003   0.8413072E+003
   0.7756423E+003   0.7797990E+003
   0.6395448E+003   0.6474275E+003
   0.5972184E+003   0.5985790E+003
   0.5446420E+003   0.5467089E+003
   0.4630536E+003   0.4691971E+003
   0.3727705E+003   0.3730984E+003
   0.5060820E+003   0.5095320E+003
   0.7206583E+003   0.7128880E+003
   0.1072495E+004   0.1054633E+004
   0.6048726E+003   0.6066716E+003
   0.8658427E+003   0.9042677E+003
   0.8524061E+003   0.8678244E+003
   0.6744075E+003   0.6794588E+003
   0.6934623E+003   0.7002906E+003
   0.1279462E+004   0.1266525E+004
   0.1273558E+004   0.1268524E+004
   0.1552267E+004   0.1548478E+004
   0.2053290E+004   0.2073841E+004
   0.2049805E+004   0.2053897E+004
   0.2280841E+004   0.2270010E+004
   0.2221466E+004   0.2235709E+004
   0.1666019E+004   0.1676528E+004
   0.8275496E+003   0.8342682E+003
   0.7411550E+003   0.7362837E+003
   0.6598842E+003   0.6499896E+003
   0.7048752E+003   0.7037011E+003
   0.7285130E+003   0.7314731E+003
   0.6502054E+003   0.6541837E+003
   0.6939179E+003   0.7287263E+003
   0.4184955E+003   0.4183748E+003
   0.3874408E+003   0.3875366E+003
   0.4069736E+003   0.4059303E+003
   0.7990617E+003   0.8086856E+003
   0.8165249E+003   0.8195376E+003
   0.7060848E+003   0.7218822E+003
   0.7243476E+003   0.7196318E+003
   0.9160160E+003   0.9225961E+003
   0.1208704E+004   0.1209761E+004
   0.7803484E+003   0.7796494E+003
   0.8240207E+003   0.8259629E+003
   0.7621792E+003   0.7626501E+003
   0.5124162E+003   0.5149363E+003
   0.4438015E+003   0.4434669E+003
   0.4089590E+003   0.4120449E+003
   0.3318526E+003   0.3359098E+003
   0.3801158E+003   0.3874792E+003
   0.3786735E+003   0.3801814E+003
   0.8583222E+003   0.8297883E+003
   0.8010066E+003   0.7701089E+003
   0.2869869E+003   0.2862894E+003
   0.3964986E+003   0.3980587E+003
   0.5177687E+003   0.5183828E+003
   0.6038118E+003   0.6081888E+003
   0.7062501E+003   0.7020959E+003
   0.1118701E+004   0.1114010E+004
   0.1069454E+004   0.1069149E+004
   0.1242162E+004   0.1245160E+004
   0.8294582E+003   0.8323822E+003
   0.7503338E+003   0.7481281E+003
   0.1084029E+004   0.1081331E+004
   0.1603102E+004   0.1608300E+004
   0.1822341E+004   0.1815704E+004
   0.4791589E+003   0.4852541E+003
   0.4584738E+003   0.4581639E+003
   0.3502087E+003   0.3504512E+003
   0.5996685E+003   0.5969015E+003
   0.5725334E+003   0.5743831E+003
   0.7280739E+003   0.7326267E+003
   0.5994539E+003   0.5999147E+003
   0.7991066E+003   0.7833346E+003
   0.8055402E+003   0.7896312E+003
   0.5305053E+003   0.5402969E+003
   0.8570194E+003   0.8569967E+003
   0.1000482E+004   0.1009881E+004
   0.7654855E+003   0.7669049E+003
   0.7469616E+003   0.7482567E+003
   0.7994382E+003   0.7952040E+003
   0.5583889E+003   0.5640176E+003
   0.6710130E+003   0.6754319E+003
   0.9148641E+003   0.9282113E+003
   0.9967998E+003   0.9960007E+003
   0.7914868E+003   0.7894665E+003
   0.6034658E+003   0.6026069E+003
   0.4253588E+003   0.4343278E+003
   0.1655138E+003   0.1670170E+003
   0.4241087E+003   0.4386550E+003
   0.3421131E+003   0.3443263E+003
   0.9738835E+003   0.9125845E+003
   0.5532130E+003   0.5211750E+003
   0.2455409E+003   0.2463370E+003
   0.3688486E+003   0.3730263E+003
   0.4010137E+003   0.4045180E+003
   0.3865924E+003   0.3867008E+003
   0.8000993E+003   0.7864016E+003
   0.1458759E+004   0.1450710E+004
   0.1646730E+004   0.1676999E+004
   0.1295418E+004   0.1289433E+004
   0.1554670E+004   0.1564850E+004
   0.8590768E+003   0.8682465E+003
   0.8992256E+003   0.8994837E+003
   0.1581719E+004   0.1596181E+004
   0.1597599E+004   0.1551223E+004
   0.3154696E+003   0.3193766E+003
   0.2918157E+003   0.2916553E+003
   0.2201506E+003   0.2214156E+003
   0.6651320E+003   0.6631555E+003
   0.4944748E+003   0.4946159E+003
   0.5381254E+003   0.5350230E+003
   0.8467981E+003   0.8509828E+003
   0.5042236E+003   0.5069602E+003
   0.5442796E+003   0.5495102E+003
   0.1141481E+004   0.1158616E+004
   0.1100686E+004   0.1109464E+004
   0.1079517E+004   0.1094840E+004
   0.8799083E+003   0.8799406E+003
   0.8215190E+003   0.8248657E+003
   0.6271605E+003   0.6221616E+003
   0.3019194E+003   0.3077227E+003
   0.7188074E+003   0.7221830E+003
   0.6959327E+003   0.7019833E+003
   0.8620286E+003   0.8637361E+003
   0.9839509E+003   0.9818253E+003
   0.7503138E+003   0.7492972E+003
   0.6018045E+003   0.6057210E+003
   0.3828761E+003   0.3896310E+003
   0.6400001E+003   0.6441429E+003
   0.5525379E+003   0.5568820E+003
   0.1238280E+004   0.1202149E+004
   0.4229489E+003   0.3830969E+003
   0.1748981E+003   0.1762460E+003
   0.2129618E+003   0.2133421E+003
   0.1835543E+003   0.1839812E+003
   0.1603645E+003   0.1610412E+003
   0.2256976E+003   0.2268712E+003
   0.3879439E+003   0.3902155E+003
   0.7179563E+003   0.7179141E+003
   0.1183465E+004   0.1192195E+004
   0.9081981E+003   0.8982348E+003
   0.1345615E+004   0.1375751E+004
   0.9664024E+003   0.9660403E+003
   0.1418614E+004   0.1420691E+004
   0.1762420E+004   0.1728829E+004
   0.6622316E+003   0.6541425E+003
   0.3132256E+003   0.3123408E+003
   0.3703682E+003   0.3686527E+003
   0.6853109E+003   0.6834151E+003
   0.6932468E+003   0.6683468E+003
   0.1034985E+004   0.1032358E+004
   0.7760879E+003   0.7854209E+003
   0.5349647E+003   0.5398503E+003
   0.3678101E+003   0.3680179E+003
   0.4689997E+003   0.4684002E+003
   0.6438026E+003   0.6433286E+003
   0.8811406E+003   0.8814828E+003
   0.8391045E+003   0.8568180E+003
   0.7694463E+003   0.7765774E+003
   0.9860742E+003   0.9894791E+003
   0.8794609E+003   0.8762856E+003
   0.4268073E+003   0.4338903E+003
   0.5695920E+003   0.5702697E+003
   0.5629353E+003   0.5706328E+003
   0.6854334E+003   0.6856709E+003
   0.8040746E+003   0.8099815E+003
   0.7417544E+003   0.7470495E+003
   0.7127063E+003   0.7414474E+003
   0.7546544E+003   0.7677159E+003
   0.7836939E+003   0.7858456E+003
   0.1058230E+004   0.1047928E+004
   0.2758293E+003   0.2789238E+003
   0.2018851E+003   0.2024917E+003
   0.2437234E+003   0.2437765E+003
   0.2366761E+003   0.2366121E+003
   0.2274857E+003   0.2269917E+003
   0.3395811E+003   0.3364555E+003
   0.5597447E+003   0.5540506E+003
   0.8286551E+003   0.8254840E+003
   0.8810635E+003   0.8790091E+003
   0.7922383E+003   0.7897109E+003
   0.1119737E+004   0.1127519E+004
   0.1004381E+004   0.1003976E+004
   0.1139892E+004   0.1138530E+004
   0.1864990E+004   0.1866077E+004
   0.1095591E+004   0.1095752E+004
   0.7734305E+003   0.7772120E+003
   0.5333626E+003   0.5377689E+003
   0.7470099E+003   0.7444805E+003
   0.1204609E+004   0.1194035E+004
   0.8504550E+003   0.8450348E+003
   0.7289677E+003   0.7305574E+003
   0.5029488E+003   0.5064290E+003
   0.3263431E+003   0.3267591E+003
   0.3948643E+003   0.3945743E+003
   0.5045139E+003   0.5042086E+003
   0.6261004E+003   0.6268298E+003
   0.5518407E+003   0.5523450E+003
   0.6345640E+003   0.6442451E+003
   0.7792156E+003   0.7794184E+003
   0.9101172E+003   0.9139841E+003
   0.6080448E+003   0.6083892E+003
   0.4949559E+003   0.4942642E+003
   0.5814886E+003   0.5865207E+003
   0.6852656E+003   0.6848259E+003
   0.6474377E+003   0.6561644E+003
   0.8379875E+003   0.8412370E+003
   0.1037714E+004   0.1033969E+004
   0.9055419E+003   0.8977653E+003
   0.6588940E+003   0.6591541E+003
   0.9464372E+003   0.9359064E+003
   0.3083573E+003   0.3140949E+003
   0.1975269E+003   0.1975191E+003
   0.3278210E+003   0.3278151E+003
   0.3582117E+003   0.3584274E+003
   0.4026269E+003   0.4024060E+003
   0.5542942E+003   0.5537486E+003
   0.7424205E+003   0.7425736E+003
   0.7586186E+003   0.7585060E+003
   0.5919226E+003   0.5947024E+003
   0.8942337E+003   0.9054671E+003
   0.1025404E+004   0.1029433E+004
   0.1028776E+004   0.1028146E+004
   0.1069392E+004   0.1069740E+004
   0.1122422E+004   0.1120306E+004
   0.6341678E+003   0.6345173E+003
   0.5954163E+003   0.5945432E+003
   0.4167154E+003   0.4190772E+003
   0.6392784E+003   0.6236176E+003
   0.1634955E+004   0.1615145E+004
   0.9356240E+003   0.9508786E+003
   0.6345042E+003   0.6332819E+003
   0.4651920E+003   0.4659918E+003
   0.3691092E+003   0.3697248E+003
   0.3994843E+003   0.3995346E+003
   0.4171375E+003   0.4173510E+003
   0.3990281E+003   0.4016576E+003
   0.4630380E+003   0.4622738E+003
   0.5623505E+003   0.5612272E+003
   0.6570572E+003   0.6569096E+003
   0.7328112E+003   0.7323173E+003
   0.6759424E+003   0.6731236E+003
   0.7092699E+003   0.7291438E+003
   0.6736577E+003   0.6815945E+003
   0.6443283E+003   0.6464995E+003
   0.7090122E+003   0.7099826E+003
   0.7532284E+003   0.7547952E+003
   0.9863286E+003   0.9867779E+003
   0.9825235E+003   0.9796014E+003
   0.6680884E+003   0.6718921E+003
   0.6215848E+003   0.6253700E+003
   0.3578113E+003   0.3597218E+003
   0.2985919E+003   0.2983743E+003
   0.4054320E+003   0.4048164E+003
   0.5206882E+003   0.5215694E+003
   0.5091172E+003   0.5095934E+003
   0.5469975E+003   0.5473352E+003
   0.6211910E+003   0.6212582E+003
   0.6008165E+003   0.6022733E+003
   0.6376165E+003   0.6335411E+003
   0.8382896E+003   0.8536928E+003
   0.7103784E+003   0.7116189E+003
   0.1065616E+004   0.1067612E+004
   0.1294953E+004   0.1293260E+004
   0.1023111E+004   0.1022049E+004
   0.5221842E+003   0.5218125E+003
   0.4623334E+003   0.4622211E+003
   0.4521296E+003   0.4548193E+003
   0.5183269E+003   0.5229153E+003
   0.1121147E+004   0.1107577E+004
   0.5361159E+003   0.5087775E+003
   0.3898172E+003   0.3901600E+003
   0.3902109E+003   0.3900929E+003
   0.4275997E+003   0.4272651E+003
   0.3831678E+003   0.3839700E+003
   0.3776528E+003   0.3858177E+003
   0.7036275E+003   0.6932967E+003
   0.8440170E+003   0.8368581E+003
   0.6723354E+003   0.7111193E+003
   0.6145356E+003   0.6514560E+003
   0.5841630E+003   0.6136278E+003
   0.6750646E+003   0.6807997E+003
   0.7355164E+003   0.7413798E+003
   0.6570219E+003   0.6563568E+003
   0.6398890E+003   0.6402197E+003
   0.6492486E+003   0.6502106E+003
   0.6310372E+003   0.6310305E+003
   0.7203296E+003   0.7187693E+003
   0.7774235E+003   0.7751606E+003
   0.5827963E+003   0.5866188E+003
   0.4486721E+003   0.4486296E+003
   0.3147875E+003   0.3165499E+003
   0.3898402E+003   0.3909124E+003
   0.4885913E+003   0.4893262E+003
   0.4685955E+003   0.4708534E+003
   0.6028080E+003   0.6064633E+003
   0.7338292E+003   0.7337764E+003
   0.7951115E+003   0.7991463E+003
   0.7722047E+003   0.7770454E+003
   0.7236711E+003   0.7214287E+003
   0.6777166E+003   0.6998239E+003
   0.4354499E+003   0.4351056E+003
   0.8254299E+003   0.8251364E+003
   0.1349762E+004   0.1352082E+004
   0.1200457E+004   0.1193986E+004
   0.6467485E+003   0.6451410E+003
   0.4505288E+003   0.4521568E+003
   0.5071047E+003   0.5121161E+003
   0.5616785E+003   0.5672533E+003
   0.6989462E+003   0.7042295E+003
   0.4535822E+003   0.4489876E+003
   0.3754609E+003   0.3764604E+003
   0.3134093E+003   0.3135982E+003
   0.3296518E+003   0.3303558E+003
   0.4080725E+003   0.4083019E+003
   0.4883424E+003   0.4891784E+003
   0.6148023E+003   0.6150391E+003
   0.3947792E+003   0.4060268E+003
   0.3205616E+003   0.3372927E+003
   0.3293080E+003   0.3250676E+003
   0.4024472E+003   0.3910500E+003
   0.5861072E+003   0.5884292E+003
   0.4726376E+003   0.4774684E+003
   0.5278241E+003   0.5325176E+003
   0.5440209E+003   0.5460996E+003
   0.5314880E+003   0.5320307E+003
   0.4867453E+003   0.4876215E+003
   0.5144326E+003   0.5166622E+003
   0.6235526E+003   0.6239056E+003
   0.5374591E+003   0.5381163E+003
   0.4280578E+003   0.4364109E+003
   0.3793709E+003   0.3809176E+003
   0.3930232E+003   0.3938871E+003
   0.3815890E+003   0.3816343E+003
   0.4478235E+003   0.4478000E+003
   0.7623298E+003   0.7692508E+003
   0.6226403E+003   0.6214427E+003
   0.5512728E+003   0.5501844E+003
   0.5326226E+003   0.5297121E+003
   0.5814911E+003   0.5765115E+003
   0.7654990E+003   0.7752244E+003
   0.5239591E+003   0.5301717E+003
   0.6861872E+003   0.6861641E+003
   0.9877439E+003   0.9882206E+003
   0.1213738E+004   0.1208571E+004
   0.9727389E+003   0.9698740E+003
   0.5093073E+003   0.4977809E+003
   0.4842252E+003   0.4882937E+003
   0.5719923E+003   0.5721068E+003
   0.7377392E+003   0.7232165E+003
   0.6033258E+003   0.5928987E+003
   0.4528643E+003   0.4542647E+003
   0.4378506E+003   0.4448828E+003
   0.3610274E+003   0.3620921E+003
   0.3840459E+003   0.3854344E+003
   0.4703309E+003   0.4707155E+003
   0.4568331E+003   0.4577475E+003
   0.3119666E+003   0.3115930E+003
   0.2711805E+003   0.2699892E+003
   0.1800738E+003   0.1800797E+003
   0.3091365E+003   0.3113116E+003
   0.5721127E+003   0.5705336E+003
   0.3942758E+003   0.3937154E+003
   0.4820162E+003   0.4856491E+003
   0.5050487E+003   0.5047994E+003
   0.4860592E+003   0.4888386E+003
   0.4380925E+003   0.4402807E+003
   0.4473275E+003   0.4519524E+003
   0.8168135E+003   0.8149099E+003
   0.5339813E+003   0.5264924E+003
   0.3378893E+003   0.3405754E+003
   0.3332695E+003   0.3344034E+003
   0.3644365E+003   0.3650358E+003
   0.3964865E+003   0.3963213E+003
   0.5293000E+003   0.5298937E+003
   0.9119380E+003   0.9246215E+003
   0.5635092E+003   0.5665442E+003
   0.5243813E+003   0.5312671E+003
   0.5518766E+003   0.5603079E+003
   0.5110700E+003   0.5082839E+003
   0.8476890E+003   0.8531321E+003
   0.7005369E+003   0.7027127E+003
   0.6477387E+003   0.6481772E+003
   0.7190910E+003   0.7182926E+003
   0.1218710E+004   0.1216848E+004
   0.1360907E+004   0.1362508E+004
   0.7070354E+003   0.6903642E+003
   0.5613501E+003   0.5641257E+003
   0.5478269E+003   0.5514080E+003
   0.5241639E+003   0.5304406E+003
   0.8212196E+003   0.8100700E+003
   0.5332497E+003   0.5388974E+003
   0.4302450E+003   0.4369801E+003
   0.4292150E+003   0.4323397E+003
   0.4280600E+003   0.4285923E+003
   0.4848601E+003   0.4859447E+003
   0.5227141E+003   0.5227576E+003
   0.4250218E+003   0.4273329E+003
   0.3434699E+003   0.3429046E+003
   0.2966233E+003   0.2962072E+003
   0.6579523E+003   0.6658642E+003
   0.5045165E+003   0.4897045E+003
   0.2853277E+003   0.2854378E+003
   0.4949822E+003   0.5013543E+003
