 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3669094E+003   0.3678981E+003
   0.4071678E+003   0.4070703E+003
   0.4868437E+003   0.5105626E+003
   0.5216573E+003   0.5543312E+003
   0.5414799E+003   0.5512175E+003
   0.5722183E+003   0.5734345E+003
   0.4805406E+003   0.4946023E+003
   0.4045959E+003   0.4419801E+003
   0.4511046E+003   0.4520756E+003
   0.6304074E+003   0.6531917E+003
   0.6583480E+003   0.6728122E+003
   0.5689205E+003   0.5694794E+003
   0.4877392E+003   0.4936743E+003
   0.4667525E+003   0.4696707E+003
   0.4811750E+003   0.4824298E+003
   0.4596762E+003   0.4597351E+003
   0.3962435E+003   0.3973149E+003
   0.3687505E+003   0.3702932E+003
   0.4293809E+003   0.4295178E+003
   0.4275625E+003   0.4279063E+003
   0.3912509E+003   0.3936037E+003
   0.3642876E+003   0.3774454E+003
   0.4306287E+003   0.4383033E+003
   0.4535702E+003   0.4663276E+003
   0.5810479E+003   0.5742184E+003
   0.6362819E+003   0.6366270E+003
   0.8578355E+003   0.8539952E+003
   0.1480571E+004   0.1412318E+004
   0.1563508E+004   0.1296052E+004
   0.1042590E+004   0.7216537E+003
   0.7323376E+003   0.5360030E+003
   0.9954452E+003   0.8763001E+003
   0.1189016E+004   0.1153594E+004
   0.1060644E+004   0.1070398E+004
   0.7397265E+003   0.7359328E+003
   0.5387698E+003   0.5480236E+003
   0.4762529E+003   0.4835912E+003
   0.4205782E+003   0.4435131E+003
   0.3994419E+003   0.4011703E+003
   0.4238587E+003   0.4282259E+003
   0.4559263E+003   0.4628162E+003
   0.4937520E+003   0.4962349E+003
   0.5358375E+003   0.5436322E+003
   0.5911460E+003   0.6383660E+003
   0.5790332E+003   0.6114635E+003
   0.6033418E+003   0.6193590E+003
   0.5454333E+003   0.5442059E+003
   0.4531650E+003   0.4854149E+003
   0.4867643E+003   0.4895115E+003
   0.6148620E+003   0.6223086E+003
   0.7148090E+003   0.7503808E+003
   0.6583174E+003   0.6654898E+003
   0.5621193E+003   0.5703688E+003
   0.5249606E+003   0.5313952E+003
   0.5064441E+003   0.5093044E+003
   0.4782831E+003   0.4776228E+003
   0.4411635E+003   0.4409806E+003
   0.4674111E+003   0.4707739E+003
   0.4866599E+003   0.4900443E+003
   0.3879526E+003   0.3874519E+003
   0.3544197E+003   0.3596611E+003
   0.3917458E+003   0.4019640E+003
   0.4284866E+003   0.4447560E+003
   0.4506304E+003   0.4469334E+003
   0.5990237E+003   0.5961237E+003
   0.6095691E+003   0.6104690E+003
   0.8110066E+003   0.8159822E+003
   0.1278882E+004   0.1336637E+004
   0.1229793E+004   0.1156643E+004
   0.1150161E+004   0.1137817E+004
   0.1149316E+004   0.1128774E+004
   0.1130805E+004   0.1096759E+004
   0.1104507E+004   0.1094336E+004
   0.9351066E+003   0.9349041E+003
   0.6649841E+003   0.6579375E+003
   0.4927965E+003   0.4973458E+003
   0.4953650E+003   0.4967403E+003
   0.4626332E+003   0.4830635E+003
   0.4191961E+003   0.4220117E+003
   0.5427317E+003   0.5868358E+003
   0.7133427E+003   0.7846639E+003
   0.7585425E+003   0.8098956E+003
   0.6365713E+003   0.6490998E+003
   0.5387208E+003   0.5469974E+003
   0.5300778E+003   0.5534276E+003
   0.6044281E+003   0.6391375E+003
   0.5907839E+003   0.5941512E+003
   0.5061661E+003   0.5263229E+003
   0.5381602E+003   0.5414206E+003
   0.5791764E+003   0.5845089E+003
   0.7190629E+003   0.7272634E+003
   0.8015975E+003   0.8217163E+003
   0.7181594E+003   0.7253630E+003
   0.6888456E+003   0.6749334E+003
   0.6902716E+003   0.6789428E+003
   0.5794670E+003   0.5737941E+003
   0.4664807E+003   0.4650019E+003
   0.4379696E+003   0.4402326E+003
   0.4018116E+003   0.4048452E+003
   0.3478639E+003   0.3483384E+003
   0.3755800E+003   0.3797204E+003
   0.4473102E+003   0.4508720E+003
   0.4425271E+003   0.4417734E+003
   0.4874348E+003   0.4791808E+003
   0.5462424E+003   0.5412948E+003
   0.4820014E+003   0.4783030E+003
   0.5280408E+003   0.5260238E+003
   0.9719344E+003   0.1078529E+004
   0.1167372E+004   0.1271813E+004
   0.1341551E+004   0.1404457E+004
   0.1434055E+004   0.1450627E+004
   0.1225454E+004   0.1283932E+004
   0.1073899E+004   0.1070228E+004
   0.9086091E+003   0.9090505E+003
   0.6994381E+003   0.6974240E+003
   0.5612885E+003   0.5648329E+003
   0.5451736E+003   0.5550259E+003
   0.4810161E+003   0.4905935E+003
   0.4728120E+003   0.4760813E+003
   0.6524689E+003   0.7070239E+003
   0.8921948E+003   0.9308099E+003
   0.9463607E+003   0.9871138E+003
   0.7727488E+003   0.8079762E+003
   0.5515730E+003   0.5537837E+003
   0.4992781E+003   0.5062247E+003
   0.6041390E+003   0.6434801E+003
   0.6112433E+003   0.6151787E+003
   0.5788462E+003   0.5894401E+003
   0.6165216E+003   0.6254874E+003
   0.6273315E+003   0.6279281E+003
   0.7336251E+003   0.7293013E+003
   0.9058155E+003   0.8983182E+003
   0.1001057E+004   0.9882302E+003
   0.1041038E+004   0.1024496E+004
   0.9476285E+003   0.9278440E+003
   0.6553995E+003   0.6416730E+003
   0.4311857E+003   0.4299481E+003
   0.3602419E+003   0.3641843E+003
   0.3363168E+003   0.3379934E+003
   0.3648438E+003   0.3653550E+003
   0.4484464E+003   0.4481770E+003
   0.4967336E+003   0.4998387E+003
   0.4840883E+003   0.4765394E+003
   0.5468037E+003   0.5421141E+003
   0.4663712E+003   0.4629274E+003
   0.3792818E+003   0.3773934E+003
   0.4000660E+003   0.4004948E+003
   0.7652633E+003   0.8447985E+003
   0.1131076E+004   0.1211652E+004
   0.1428977E+004   0.1418980E+004
   0.1554921E+004   0.1513697E+004
   0.1356708E+004   0.1398896E+004
   0.1131842E+004   0.1128041E+004
   0.9126053E+003   0.9031055E+003
   0.7523699E+003   0.7465413E+003
   0.6495640E+003   0.6532441E+003
   0.5792309E+003   0.5890499E+003
   0.5081903E+003   0.5080870E+003
   0.5315028E+003   0.5371310E+003
   0.6391910E+003   0.6820758E+003
   0.7314793E+003   0.7265952E+003
   0.7001735E+003   0.7100787E+003
   0.6616844E+003   0.6758320E+003
   0.6011272E+003   0.6291766E+003
   0.5573023E+003   0.6062334E+003
   0.6075137E+003   0.6278818E+003
   0.6423306E+003   0.6465389E+003
   0.6749851E+003   0.7082648E+003
   0.7374724E+003   0.7820575E+003
   0.7109514E+003   0.7107078E+003
   0.7069887E+003   0.7024753E+003
   0.8786677E+003   0.8608241E+003
   0.1124696E+004   0.1096572E+004
   0.1202846E+004   0.1182296E+004
   0.9953458E+003   0.9714152E+003
   0.6214557E+003   0.6032861E+003
   0.3961374E+003   0.3959910E+003
   0.3420708E+003   0.3444547E+003
   0.3898670E+003   0.3885676E+003
   0.4810292E+003   0.4788885E+003
   0.5282085E+003   0.5279596E+003
   0.5411245E+003   0.5438388E+003
   0.5728360E+003   0.5671722E+003
   0.6002491E+003   0.5934725E+003
   0.3871286E+003   0.3859114E+003
   0.3492904E+003   0.3487085E+003
   0.4356637E+003   0.4416242E+003
   0.6990286E+003   0.7093262E+003
   0.1104765E+004   0.1129789E+004
   0.1615858E+004   0.1622443E+004
   0.1726020E+004   0.1633466E+004
   0.1583650E+004   0.1529596E+004
   0.1376481E+004   0.1376301E+004
   0.1029533E+004   0.1021181E+004
   0.8131074E+003   0.8086461E+003
   0.6880711E+003   0.6862294E+003
   0.5988853E+003   0.5976058E+003
   0.5470966E+003   0.5460268E+003
   0.5350191E+003   0.5540845E+003
   0.5465797E+003   0.5752677E+003
   0.5795996E+003   0.5950728E+003
   0.5793936E+003   0.5968999E+003
   0.6008457E+003   0.6230595E+003
   0.6016310E+003   0.6314324E+003
   0.5739927E+003   0.5772078E+003
   0.5842406E+003   0.5752369E+003
   0.5703437E+003   0.5671426E+003
   0.5791527E+003   0.6369372E+003
   0.7345932E+003   0.8962864E+003
   0.7437785E+003   0.7576571E+003
   0.6176753E+003   0.6193201E+003
   0.6208133E+003   0.6193239E+003
   0.8070690E+003   0.7890753E+003
   0.9541864E+003   0.9135802E+003
   0.8410114E+003   0.8046775E+003
   0.5603333E+003   0.5460096E+003
   0.3863377E+003   0.3876321E+003
   0.3964261E+003   0.3954044E+003
   0.5613370E+003   0.5629104E+003
   0.6305681E+003   0.6304383E+003
   0.5928745E+003   0.5954091E+003
   0.5841423E+003   0.5854316E+003
   0.6353543E+003   0.6339085E+003
   0.5700776E+003   0.5638354E+003
   0.3640210E+003   0.3619573E+003
   0.3609387E+003   0.3609667E+003
   0.5220946E+003   0.5482320E+003
   0.7775705E+003   0.7830186E+003
   0.1167646E+004   0.1170454E+004
   0.1502270E+004   0.1530627E+004
   0.1529812E+004   0.1454323E+004
   0.1553245E+004   0.1473967E+004
   0.1320598E+004   0.1308407E+004
   0.9929459E+003   0.1018171E+004
   0.8164828E+003   0.8421910E+003
   0.7698958E+003   0.7918770E+003
   0.7187862E+003   0.7302425E+003
   0.5940952E+003   0.5978810E+003
   0.4888461E+003   0.5116486E+003
   0.4605152E+003   0.4696303E+003
   0.5435030E+003   0.5551595E+003
   0.6360534E+003   0.6489178E+003
   0.6046017E+003   0.6156341E+003
   0.5293946E+003   0.5621811E+003
   0.4949621E+003   0.5230327E+003
   0.4480308E+003   0.4571688E+003
   0.4384868E+003   0.4497524E+003
   0.4387249E+003   0.5106825E+003
   0.6281091E+003   0.8533751E+003
   0.7327113E+003   0.8132473E+003
   0.5615788E+003   0.5670372E+003
   0.4452236E+003   0.4449112E+003
   0.4740623E+003   0.4752124E+003
   0.5781365E+003   0.5620272E+003
   0.5716329E+003   0.5490933E+003
   0.4721770E+003   0.4655168E+003
   0.4232400E+003   0.4237816E+003
   0.5322387E+003   0.5333705E+003
   0.7103130E+003   0.7268210E+003
   0.6845888E+003   0.6863715E+003
   0.6000394E+003   0.6042445E+003
   0.5794013E+003   0.5805618E+003
   0.6008029E+003   0.6021885E+003
   0.5138928E+003   0.5112833E+003
   0.4433993E+003   0.4415204E+003
   0.4747687E+003   0.4773493E+003
   0.6424590E+003   0.6814185E+003
   0.7867350E+003   0.7849306E+003
   0.9993331E+003   0.9987811E+003
   0.9755215E+003   0.9908668E+003
   0.9592484E+003   0.9523122E+003
   0.1096553E+004   0.1022494E+004
   0.9500339E+003   0.8887028E+003
   0.7752874E+003   0.7772685E+003
   0.7066955E+003   0.7227568E+003
   0.6654333E+003   0.6686228E+003
   0.6812418E+003   0.6826664E+003
   0.6066586E+003   0.6130966E+003
   0.4705355E+003   0.4785313E+003
   0.4506411E+003   0.4644002E+003
   0.5267283E+003   0.5485600E+003
   0.6296806E+003   0.6300122E+003
   0.5579339E+003   0.5685954E+003
   0.4654994E+003   0.4801056E+003
   0.4700106E+003   0.5007699E+003
   0.3979271E+003   0.4050787E+003
   0.4217747E+003   0.4284484E+003
   0.4527055E+003   0.4950705E+003
   0.6320314E+003   0.8223545E+003
   0.7727950E+003   0.9095708E+003
   0.5491491E+003   0.5588921E+003
   0.4098801E+003   0.4083134E+003
   0.3861438E+003   0.3882603E+003
   0.3964335E+003   0.3992021E+003
   0.3946572E+003   0.3904560E+003
   0.3994057E+003   0.3978861E+003
   0.4716653E+003   0.4695983E+003
   0.6434606E+003   0.6641876E+003
   0.7278617E+003   0.7501173E+003
   0.6031556E+003   0.6043227E+003
   0.5111339E+003   0.5114081E+003
   0.4811416E+003   0.4808549E+003
   0.4868021E+003   0.4875872E+003
   0.4939474E+003   0.4991156E+003
   0.5438890E+003   0.5492415E+003
   0.6122093E+003   0.6160091E+003
   0.6924339E+003   0.7186520E+003
   0.6825117E+003   0.6778822E+003
   0.7548048E+003   0.7547100E+003
   0.7225111E+003   0.7286795E+003
   0.6933379E+003   0.7299030E+003
   0.7135313E+003   0.7564691E+003
   0.7515557E+003   0.7948659E+003
   0.7660194E+003   0.8116205E+003
   0.7554147E+003   0.8213406E+003
   0.5782019E+003   0.6209709E+003
   0.4615524E+003   0.4851425E+003
   0.5169853E+003   0.5279416E+003
   0.5192978E+003   0.5210259E+003
   0.5955110E+003   0.5919173E+003
   0.6723623E+003   0.6746737E+003
   0.7062707E+003   0.7054558E+003
   0.6487487E+003   0.6534144E+003
   0.5070977E+003   0.5338018E+003
   0.4021075E+003   0.4336428E+003
   0.3498667E+003   0.3522520E+003
   0.3767931E+003   0.3632641E+003
   0.4331174E+003   0.4089906E+003
   0.5839025E+003   0.6115305E+003
   0.7604662E+003   0.9434676E+003
   0.5823350E+003   0.6481119E+003
   0.4033574E+003   0.4027396E+003
   0.4311607E+003   0.4326825E+003
   0.4439448E+003   0.4466726E+003
   0.4235586E+003   0.4245771E+003
   0.4337511E+003   0.4339632E+003
   0.5374540E+003   0.5330262E+003
   0.6894141E+003   0.7182155E+003
   0.6778005E+003   0.7008599E+003
   0.5211201E+003   0.5231304E+003
   0.4355371E+003   0.4383735E+003
   0.3912309E+003   0.3943854E+003
   0.3887547E+003   0.3902873E+003
   0.4745409E+003   0.4857103E+003
   0.6282399E+003   0.6405049E+003
   0.6516331E+003   0.6442590E+003
   0.6511372E+003   0.6568667E+003
   0.6263631E+003   0.6253021E+003
   0.6602532E+003   0.6625928E+003
   0.6667735E+003   0.6656896E+003
   0.6965691E+003   0.6953723E+003
   0.7331273E+003   0.7334250E+003
   0.7459975E+003   0.7707379E+003
   0.7556511E+003   0.8384004E+003
   0.7113411E+003   0.8007473E+003
   0.5340497E+003   0.5610312E+003
   0.4561590E+003   0.4613113E+003
   0.6045509E+003   0.6158667E+003
   0.6635075E+003   0.6785843E+003
   0.6768314E+003   0.6622240E+003
   0.6657197E+003   0.6160600E+003
   0.6308320E+003   0.5817667E+003
   0.6303549E+003   0.5990106E+003
   0.5300963E+003   0.5174165E+003
   0.3865345E+003   0.3842161E+003
   0.3266639E+003   0.3185026E+003
   0.3774772E+003   0.3614487E+003
   0.4655828E+003   0.4570568E+003
   0.4829790E+003   0.5175705E+003
   0.6005455E+003   0.7045306E+003
   0.5448612E+003   0.6189291E+003
   0.3949369E+003   0.3957772E+003
   0.4802619E+003   0.4836329E+003
   0.5616571E+003   0.5618426E+003
   0.5726811E+003   0.5727090E+003
   0.5708048E+003   0.5741595E+003
   0.6632867E+003   0.6676678E+003
   0.7530872E+003   0.7711993E+003
   0.6898495E+003   0.7068089E+003
   0.5790139E+003   0.5843807E+003
   0.5074785E+003   0.5134639E+003
   0.4453579E+003   0.4549725E+003
   0.4321485E+003   0.4447971E+003
   0.5202989E+003   0.5365983E+003
   0.7316011E+003   0.7305025E+003
   0.6457936E+003   0.6237107E+003
   0.6203676E+003   0.6157781E+003
   0.6092409E+003   0.6121348E+003
   0.6081688E+003   0.6167615E+003
   0.6675437E+003   0.6697374E+003
   0.7410859E+003   0.7419385E+003
   0.7663775E+003   0.7711567E+003
   0.6945608E+003   0.7139002E+003
   0.6092490E+003   0.6085509E+003
   0.5875964E+003   0.5865393E+003
   0.5771647E+003   0.5804981E+003
   0.6742147E+003   0.6881338E+003
   0.8172226E+003   0.8858401E+003
   0.7622711E+003   0.7733356E+003
   0.5835293E+003   0.5348189E+003
   0.5107472E+003   0.5158058E+003
   0.5090557E+003   0.5296825E+003
   0.4978501E+003   0.5001680E+003
   0.4377002E+003   0.4472019E+003
   0.3736082E+003   0.3750780E+003
   0.3353000E+003   0.3393937E+003
   0.4824375E+003   0.4710536E+003
   0.6784785E+003   0.6411370E+003
   0.5699464E+003   0.6095735E+003
   0.5412579E+003   0.5927782E+003
   0.4897853E+003   0.5416401E+003
   0.4300312E+003   0.4312178E+003
   0.5396930E+003   0.5514848E+003
   0.6433318E+003   0.6498060E+003
   0.7008577E+003   0.6983336E+003
   0.7848549E+003   0.7770398E+003
   0.9394616E+003   0.9354902E+003
   0.9896313E+003   0.9968314E+003
   0.8303167E+003   0.8337266E+003
   0.6824800E+003   0.6840737E+003
   0.5925322E+003   0.5933086E+003
   0.5535210E+003   0.5549453E+003
   0.5909189E+003   0.5959175E+003
   0.6956048E+003   0.7070619E+003
   0.7628959E+003   0.7321450E+003
   0.6381732E+003   0.6222145E+003
   0.6295782E+003   0.6287006E+003
   0.6014140E+003   0.6291906E+003
   0.6232018E+003   0.6678249E+003
   0.7351675E+003   0.7443980E+003
   0.8284075E+003   0.8253072E+003
   0.8778432E+003   0.8658108E+003
   0.8915026E+003   0.9010161E+003
   0.8865824E+003   0.9205659E+003
   0.8857078E+003   0.9228458E+003
   0.8232471E+003   0.8330685E+003
   0.7324690E+003   0.7416769E+003
   0.6435493E+003   0.6739170E+003
   0.5552485E+003   0.5419433E+003
   0.4767346E+003   0.4951486E+003
   0.4926538E+003   0.5134750E+003
   0.6021990E+003   0.6205402E+003
   0.5732838E+003   0.5742203E+003
   0.3919694E+003   0.3982678E+003
   0.2863925E+003   0.2941387E+003
   0.2818568E+003   0.2802634E+003
   0.4605782E+003   0.4336820E+003
   0.7822279E+003   0.7487184E+003
   0.7419993E+003   0.7688848E+003
   0.5943726E+003   0.6274703E+003
   0.5272343E+003   0.5614369E+003
   0.5975793E+003   0.5954675E+003
   0.7188672E+003   0.7189091E+003
   0.7364413E+003   0.7330977E+003
   0.7469253E+003   0.7505199E+003
   0.8853698E+003   0.8945393E+003
   0.1144355E+004   0.1165542E+004
   0.1184492E+004   0.1197019E+004
   0.9263898E+003   0.9251700E+003
   0.7324963E+003   0.7350561E+003
   0.6706796E+003   0.6778789E+003
   0.7221571E+003   0.7235564E+003
   0.8120902E+003   0.8129982E+003
   0.8654951E+003   0.8556815E+003
   0.7750953E+003   0.8000714E+003
   0.6502011E+003   0.6685212E+003
   0.6138232E+003   0.6224476E+003
   0.6678102E+003   0.7080960E+003
   0.9186355E+003   0.9020860E+003
   0.1258017E+004   0.1179423E+004
   0.1485442E+004   0.1370542E+004
   0.1467190E+004   0.1386759E+004
   0.1341864E+004   0.1310140E+004
   0.1281751E+004   0.1287753E+004
   0.1196338E+004   0.1211075E+004
   0.1019809E+004   0.1050314E+004
   0.7781031E+003   0.7815849E+003
   0.5374947E+003   0.5487067E+003
   0.5112894E+003   0.5147426E+003
   0.4909439E+003   0.5406125E+003
   0.5310169E+003   0.5967953E+003
   0.7257890E+003   0.7587311E+003
   0.7494117E+003   0.7564899E+003
   0.5006721E+003   0.5135011E+003
   0.2645866E+003   0.2776633E+003
   0.2494839E+003   0.2460375E+003
   0.4023366E+003   0.3902755E+003
   0.6445174E+003   0.6407177E+003
   0.7460650E+003   0.7566983E+003
   0.7002825E+003   0.7433866E+003
   0.7098889E+003   0.7225509E+003
   0.8104354E+003   0.8080862E+003
   0.8859902E+003   0.8821122E+003
   0.8374508E+003   0.8317939E+003
   0.7359650E+003   0.7283767E+003
   0.7256685E+003   0.7197799E+003
   0.9799633E+003   0.9999916E+003
   0.1208506E+004   0.1305377E+004
   0.1001918E+004   0.1013029E+004
   0.7960143E+003   0.7955246E+003
   0.8002832E+003   0.8005765E+003
   0.8685924E+003   0.8699169E+003
   0.9133058E+003   0.9284191E+003
   0.9175680E+003   0.9764090E+003
   0.8456055E+003   0.8243280E+003
   0.5894677E+003   0.6147433E+003
   0.5759371E+003   0.6140776E+003
   0.7762852E+003   0.7751737E+003
   0.1113231E+004   0.1084632E+004
   0.1494785E+004   0.1486119E+004
   0.1691558E+004   0.1689211E+004
   0.1575743E+004   0.1561060E+004
   0.1348138E+004   0.1329452E+004
   0.1260387E+004   0.1250028E+004
   0.1200861E+004   0.1160012E+004
   0.1061980E+004   0.1032633E+004
   0.8717024E+003   0.8668081E+003
   0.6111673E+003   0.6064520E+003
   0.5436963E+003   0.5451245E+003
   0.5268905E+003   0.5306468E+003
   0.5277383E+003   0.5845653E+003
   0.6708115E+003   0.7372140E+003
   0.7395344E+003   0.7728307E+003
   0.6071520E+003   0.6600154E+003
   0.3236133E+003   0.3510104E+003
   0.2453282E+003   0.2429778E+003
   0.4372334E+003   0.4270235E+003
   0.6069880E+003   0.6093631E+003
   0.7177627E+003   0.7395512E+003
   0.7411434E+003   0.7700095E+003
   0.7520143E+003   0.7526825E+003
   0.9286129E+003   0.9182583E+003
   0.1057560E+004   0.1041177E+004
   0.9727116E+003   0.9586914E+003
   0.7818259E+003   0.7737621E+003
   0.6098237E+003   0.6049019E+003
   0.7434574E+003   0.7255803E+003
   0.1199441E+004   0.1232957E+004
   0.1217585E+004   0.1293886E+004
   0.9796485E+003   0.1020486E+004
   0.9214354E+003   0.9832285E+003
   0.9087073E+003   0.9776320E+003
   0.8914072E+003   0.9295656E+003
   0.9443764E+003   0.9986188E+003
   0.8917388E+003   0.8631484E+003
   0.6768607E+003   0.6683747E+003
   0.6741942E+003   0.6921433E+003
   0.6818481E+003   0.6751080E+003
   0.7738795E+003   0.7533923E+003
   0.9699708E+003   0.9908630E+003
   0.1211966E+004   0.1264505E+004
   0.1236054E+004   0.1250562E+004
