 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5658248E+003   0.5658248E+003
   0.5525446E+003   0.5525446E+003
   0.4597770E+003   0.4597770E+003
   0.4944409E+003   0.4944409E+003
   0.5221291E+003   0.5221291E+003
   0.5066111E+003   0.5066111E+003
   0.4466222E+003   0.4466222E+003
   0.4410399E+003   0.4410399E+003
   0.1220926E+003   0.1220926E+003
   0.6420740E+002   0.6420740E+002
   0.4549041E+003   0.4549041E+003
   0.6719441E+003   0.6719441E+003
   0.5596233E+003   0.5596233E+003
   0.4533783E+003   0.4533783E+003
   0.4267477E+003   0.4267477E+003
   0.5807414E+003   0.5807414E+003
   0.4841570E+003   0.4841570E+003
   0.6504277E+003   0.6504277E+003
   0.6897094E+003   0.6897094E+003
   0.5214449E+003   0.5214449E+003
   0.5282633E+003   0.5282633E+003
   0.4714137E+003   0.4714137E+003
   0.4930937E+003   0.4930937E+003
   0.5134632E+003   0.5134632E+003
   0.4843797E+003   0.4843797E+003
   0.5071775E+003   0.5071775E+003
   0.5382805E+003   0.5382805E+003
   0.5409471E+003   0.5409471E+003
   0.6840587E+003   0.6840587E+003
   0.6146504E+003   0.6146504E+003
   0.5649513E+003   0.5649513E+003
   0.7605094E+003   0.7605094E+003
   0.4340005E+003   0.4340005E+003
   0.4929012E+003   0.4929012E+003
   0.5030954E+003   0.5030954E+003
   0.5242310E+003   0.5242310E+003
   0.4536428E+003   0.4536428E+003
   0.6771110E+003   0.6771110E+003
   0.7142403E+003   0.7142403E+003
   0.7000755E+003   0.7000755E+003
   0.7625782E+003   0.7625782E+003
   0.7404663E+003   0.7404663E+003
   0.6323190E+003   0.6323190E+003
   0.5405020E+003   0.5405020E+003
   0.5140545E+003   0.5140545E+003
   0.5287141E+003   0.5287141E+003
   0.4036886E+003   0.4036886E+003
   0.3111279E+003   0.3111279E+003
   0.1274102E+003   0.1274102E+003
   0.1289367E+003   0.1289367E+003
  -0.4860708E+002  -0.4860708E+002
  -0.3354935E+001  -0.3354935E+001
   0.3808863E+003   0.3808863E+003
   0.6297544E+003   0.6297544E+003
   0.3474118E+003   0.3474118E+003
   0.7395497E+003   0.7395497E+003
   0.5376040E+003   0.5376040E+003
   0.5817566E+003   0.5817566E+003
   0.4701337E+003   0.4701337E+003
   0.4369110E+003   0.4369110E+003
   0.5472037E+003   0.5472037E+003
   0.6175308E+003   0.6175308E+003
   0.4543150E+003   0.4543150E+003
   0.3646982E+003   0.3646982E+003
   0.4348155E+003   0.4348155E+003
   0.4210578E+003   0.4210578E+003
   0.4592286E+003   0.4592286E+003
   0.6772507E+003   0.6772507E+003
   0.7262858E+003   0.7262858E+003
   0.5898192E+003   0.5898192E+003
   0.5153983E+003   0.5153983E+003
   0.5833327E+003   0.5833327E+003
   0.6096650E+003   0.6096650E+003
   0.7652435E+003   0.7652435E+003
   0.7539165E+003   0.7539165E+003
   0.6015605E+003   0.6015605E+003
   0.4733645E+003   0.4733645E+003
   0.1051784E+004   0.1051784E+004
   0.6500630E+003   0.6500630E+003
   0.4123080E+003   0.4123080E+003
   0.4295283E+003   0.4295283E+003
   0.4834813E+003   0.4834813E+003
   0.5956609E+003   0.5956609E+003
   0.6069729E+003   0.6069729E+003
   0.5383646E+003   0.5383646E+003
   0.4794426E+003   0.4794426E+003
   0.4155019E+003   0.4155019E+003
   0.2986730E+003   0.2986730E+003
   0.1724098E+003   0.1724098E+003
   0.1551523E+003   0.1551523E+003
  -0.1175922E+002  -0.1175922E+002
  -0.1428509E+003  -0.1428509E+003
   0.4415141E+003   0.4415141E+003
   0.6678077E+003   0.6678077E+003
   0.4047843E+003   0.4047843E+003
   0.3201509E+003   0.3201509E+003
   0.5053367E+003   0.5053367E+003
   0.5355589E+003   0.5355589E+003
   0.5783622E+003   0.5783622E+003
   0.6999144E+003   0.6999144E+003
   0.6550742E+003   0.6550742E+003
   0.5158268E+003   0.5158268E+003
   0.4773968E+003   0.4773968E+003
   0.4045389E+003   0.4045389E+003
   0.2913947E+003   0.2913947E+003
   0.4237073E+003   0.4237073E+003
   0.3370111E+003   0.3370111E+003
   0.9061229E+003   0.9061229E+003
   0.8285836E+003   0.8285836E+003
   0.7404946E+003   0.7404946E+003
   0.6078470E+003   0.6078470E+003
   0.5904017E+003   0.5904017E+003
   0.6748160E+003   0.6748160E+003
   0.6967597E+003   0.6967597E+003
   0.6875260E+003   0.6875260E+003
   0.5883883E+003   0.5883883E+003
   0.4955263E+003   0.4955263E+003
   0.1404835E+004   0.1404835E+004
   0.6450131E+003   0.6450131E+003
   0.4812844E+003   0.4812844E+003
   0.4276325E+003   0.4276325E+003
   0.3225704E+003   0.3225704E+003
   0.4031050E+003   0.4031050E+003
   0.5389094E+003   0.5389094E+003
   0.5321754E+003   0.5321754E+003
   0.4228947E+003   0.4228947E+003
   0.3019545E+003   0.3019545E+003
   0.2474679E+003   0.2474679E+003
   0.1610390E+003   0.1610390E+003
   0.1103333E+003   0.1103333E+003
   0.6043970E+002   0.6043970E+002
   0.2000607E+002   0.2000607E+002
   0.8262509E+003   0.8262509E+003
   0.8166734E+003   0.8166734E+003
   0.5159084E+003   0.5159084E+003
   0.3339508E+003   0.3339508E+003
   0.4500196E+003   0.4500196E+003
   0.5461215E+003   0.5461215E+003
   0.5643800E+003   0.5643800E+003
   0.5678216E+003   0.5678216E+003
   0.4798566E+003   0.4798566E+003
   0.3858133E+003   0.3858133E+003
   0.5366671E+003   0.5366671E+003
   0.5949901E+003   0.5949901E+003
   0.4672702E+003   0.4672702E+003
   0.5370307E+003   0.5370307E+003
   0.4597505E+003   0.4597505E+003
   0.1081501E+004   0.1081501E+004
   0.9759404E+003   0.9759404E+003
   0.6834239E+003   0.6834239E+003
   0.6250016E+003   0.6250016E+003
   0.5600937E+003   0.5600937E+003
   0.5595956E+003   0.5595956E+003
   0.6164447E+003   0.6164447E+003
   0.6114091E+003   0.6114091E+003
   0.5748112E+003   0.5748112E+003
   0.7054327E+003   0.7054327E+003
   0.1224550E+004   0.1224550E+004
   0.5635496E+003   0.5635496E+003
   0.4255099E+003   0.4255099E+003
   0.3635135E+003   0.3635135E+003
   0.3752888E+003   0.3752888E+003
   0.2651042E+003   0.2651042E+003
   0.4839888E+003   0.4839888E+003
   0.4540527E+003   0.4540527E+003
   0.3298196E+003   0.3298196E+003
   0.1870804E+003   0.1870804E+003
   0.1272209E+003   0.1272209E+003
   0.9166393E+002   0.9166393E+002
   0.5992840E+002   0.5992840E+002
   0.1201428E+003   0.1201428E+003
   0.6236217E+003   0.6236217E+003
   0.7683083E+003   0.7683083E+003
   0.7050062E+003   0.7050062E+003
   0.5787765E+003   0.5787765E+003
   0.4731632E+003   0.4731632E+003
   0.4916458E+003   0.4916458E+003
   0.5317005E+003   0.5317005E+003
   0.6949016E+003   0.6949016E+003
   0.4788473E+003   0.4788473E+003
   0.3167809E+003   0.3167809E+003
   0.3286306E+003   0.3286306E+003
   0.5212529E+003   0.5212529E+003
   0.6554587E+003   0.6554587E+003
   0.7707144E+003   0.7707144E+003
   0.8784372E+003   0.8784372E+003
   0.8288140E+003   0.8288140E+003
   0.1173081E+004   0.1173081E+004
   0.1071642E+004   0.1071642E+004
   0.5394089E+003   0.5394089E+003
   0.4871136E+003   0.4871136E+003
   0.4432533E+003   0.4432533E+003
   0.5596168E+003   0.5596168E+003
   0.6699136E+003   0.6699136E+003
   0.6306319E+003   0.6306319E+003
   0.6325365E+003   0.6325365E+003
   0.6784015E+003   0.6784015E+003
   0.1001469E+004   0.1001469E+004
   0.5061866E+003   0.5061866E+003
   0.3996791E+003   0.3996791E+003
   0.3639033E+003   0.3639033E+003
   0.3447696E+003   0.3447696E+003
   0.2773917E+003   0.2773917E+003
   0.4533091E+003   0.4533091E+003
   0.3560439E+003   0.3560439E+003
   0.2948861E+003   0.2948861E+003
   0.1429535E+003   0.1429535E+003
   0.9299951E+002   0.9299951E+002
   0.7265081E+002   0.7265081E+002
   0.7251417E+002   0.7251417E+002
   0.3155482E+003   0.3155482E+003
   0.7552841E+003   0.7552841E+003
   0.7898119E+003   0.7898119E+003
   0.6866788E+003   0.6866788E+003
   0.6019913E+003   0.6019913E+003
   0.8291507E+003   0.8291507E+003
   0.8510042E+003   0.8510042E+003
   0.6741846E+003   0.6741846E+003
   0.4823976E+003   0.4823976E+003
   0.2774611E+003   0.2774611E+003
   0.3378367E+003   0.3378367E+003
   0.3147505E+003   0.3147505E+003
   0.5079915E+003   0.5079915E+003
   0.3620317E+003   0.3620317E+003
   0.4266935E+003   0.4266935E+003
   0.9266239E+003   0.9266239E+003
   0.8241573E+003   0.8241573E+003
   0.1104803E+004   0.1104803E+004
   0.6766182E+003   0.6766182E+003
   0.4403026E+003   0.4403026E+003
   0.5818469E+003   0.5818469E+003
   0.8175314E+003   0.8175314E+003
   0.6420438E+003   0.6420438E+003
   0.6644418E+003   0.6644418E+003
   0.6987607E+003   0.6987607E+003
   0.6674604E+003   0.6674604E+003
   0.8775000E+003   0.8775000E+003
   0.5006826E+003   0.5006826E+003
   0.4523595E+003   0.4523595E+003
   0.3450452E+003   0.3450452E+003
   0.3697248E+003   0.3697248E+003
   0.3370516E+003   0.3370516E+003
   0.3476500E+003   0.3476500E+003
   0.4354242E+003   0.4354242E+003
   0.3623385E+003   0.3623385E+003
   0.2718033E+003   0.2718033E+003
   0.1114921E+003   0.1114921E+003
   0.1158088E+003   0.1158088E+003
   0.1964318E+003   0.1964318E+003
   0.3017611E+003   0.3017611E+003
   0.5807931E+003   0.5807931E+003
   0.8387842E+003   0.8387842E+003
   0.5956684E+003   0.5956684E+003
   0.5095069E+003   0.5095069E+003
   0.4073524E+003   0.4073524E+003
   0.3749827E+003   0.3749827E+003
   0.3652985E+003   0.3652985E+003
   0.3244412E+003   0.3244412E+003
   0.2857571E+003   0.2857571E+003
   0.2995326E+003   0.2995326E+003
   0.3331150E+003   0.3331150E+003
   0.1969908E+003   0.1969908E+003
   0.4108676E+003   0.4108676E+003
   0.1858708E+003   0.1858708E+003
   0.4821273E+003   0.4821273E+003
   0.7620483E+003   0.7620483E+003
   0.8734285E+003   0.8734285E+003
   0.6209619E+003   0.6209619E+003
   0.4217553E+003   0.4217553E+003
   0.7329780E+003   0.7329780E+003
   0.9109270E+003   0.9109270E+003
   0.7725768E+003   0.7725768E+003
   0.6699007E+003   0.6699007E+003
   0.5544881E+003   0.5544881E+003
   0.6539445E+003   0.6539445E+003
   0.5247478E+003   0.5247478E+003
   0.3862845E+003   0.3862845E+003
   0.4404176E+003   0.4404176E+003
   0.4870712E+003   0.4870712E+003
   0.4575302E+003   0.4575302E+003
   0.4098804E+003   0.4098804E+003
   0.4279643E+003   0.4279643E+003
   0.4849294E+003   0.4849294E+003
   0.5319375E+003   0.5319375E+003
   0.4753598E+003   0.4753598E+003
   0.2380561E+003   0.2380561E+003
   0.1118547E+003   0.1118547E+003
   0.1252323E+003   0.1252323E+003
   0.2612162E+003   0.2612162E+003
   0.5841126E+003   0.5841126E+003
   0.9947403E+003   0.9947403E+003
   0.6323928E+003   0.6323928E+003
   0.3552375E+003   0.3552375E+003
   0.4527177E+003   0.4527177E+003
   0.4048708E+003   0.4048708E+003
   0.4044038E+003   0.4044038E+003
   0.3410235E+003   0.3410235E+003
   0.2658370E+003   0.2658370E+003
   0.3485456E+003   0.3485456E+003
   0.4517435E+003   0.4517435E+003
   0.4379214E+003   0.4379214E+003
   0.2590891E+003   0.2590891E+003
   0.2437829E+003   0.2437829E+003
   0.4807754E+003   0.4807754E+003
   0.7804389E+003   0.7804389E+003
   0.6468589E+003   0.6468589E+003
   0.6528141E+003   0.6528141E+003
   0.4556422E+003   0.4556422E+003
   0.4531667E+003   0.4531667E+003
   0.1011211E+004   0.1011211E+004
   0.6150128E+003   0.6150128E+003
   0.2875705E+003   0.2875705E+003
   0.2863238E+003   0.2863238E+003
   0.3477092E+003   0.3477092E+003
   0.3971378E+003   0.3971378E+003
   0.4690299E+003   0.4690299E+003
   0.4443136E+003   0.4443136E+003
   0.4869047E+003   0.4869047E+003
   0.5406302E+003   0.5406302E+003
   0.5732346E+003   0.5732346E+003
   0.5962195E+003   0.5962195E+003
   0.6245232E+003   0.6245232E+003
   0.6527982E+003   0.6527982E+003
   0.6696295E+003   0.6696295E+003
   0.6176459E+003   0.6176459E+003
   0.2456450E+003   0.2456450E+003
   0.1758661E+003   0.1758661E+003
   0.2229398E+003   0.2229398E+003
   0.4976628E+003   0.4976628E+003
   0.6334637E+003   0.6334637E+003
   0.5946409E+003   0.5946409E+003
   0.9062527E+003   0.9062527E+003
   0.2686824E+003   0.2686824E+003
   0.4609097E+003   0.4609097E+003
   0.4247704E+003   0.4247704E+003
   0.4005173E+003   0.4005173E+003
   0.4045061E+003   0.4045061E+003
   0.3442441E+003   0.3442441E+003
   0.3177335E+003   0.3177335E+003
   0.5925256E+003   0.5925256E+003
   0.6344858E+003   0.6344858E+003
   0.5383099E+003   0.5383099E+003
   0.5095823E+003   0.5095823E+003
   0.3217854E+003   0.3217854E+003
   0.4093227E+003   0.4093227E+003
   0.5129221E+003   0.5129221E+003
   0.4762490E+003   0.4762490E+003
   0.4858203E+003   0.4858203E+003
   0.6293183E+003   0.6293183E+003
   0.8218261E+003   0.8218261E+003
   0.3845566E+003   0.3845566E+003
   0.3546845E+003   0.3546845E+003
   0.5084886E+003   0.5084886E+003
   0.5211117E+003   0.5211117E+003
   0.6619967E+003   0.6619967E+003
   0.5680520E+003   0.5680520E+003
   0.6521075E+003   0.6521075E+003
   0.5064754E+003   0.5064754E+003
   0.4761485E+003   0.4761485E+003
   0.4427208E+003   0.4427208E+003
   0.4467068E+003   0.4467068E+003
   0.4051510E+003   0.4051510E+003
   0.4763780E+003   0.4763780E+003
   0.5066919E+003   0.5066919E+003
   0.4077347E+003   0.4077347E+003
   0.3375660E+003   0.3375660E+003
   0.3655639E+003   0.3655639E+003
   0.4185487E+003   0.4185487E+003
   0.7854557E+003   0.7854557E+003
   0.7493211E+003   0.7493211E+003
   0.8933664E+003   0.8933664E+003
   0.1431714E+004   0.1431714E+004
   0.3085523E+003   0.3085523E+003
   0.4071427E+003   0.4071427E+003
   0.3854105E+003   0.3854105E+003
   0.4203444E+003   0.4203444E+003
   0.4625230E+003   0.4625230E+003
   0.5211390E+003   0.5211390E+003
   0.3316129E+003   0.3316129E+003
   0.4942432E+003   0.4942432E+003
   0.7443572E+003   0.7443572E+003
   0.5324782E+003   0.5324782E+003
   0.5757686E+003   0.5757686E+003
   0.7864302E+003   0.7864302E+003
   0.6273925E+003   0.6273925E+003
   0.5163753E+003   0.5163753E+003
   0.4624167E+003   0.4624167E+003
   0.4881043E+003   0.4881043E+003
   0.6380416E+003   0.6380416E+003
   0.6741856E+003   0.6741856E+003
   0.4207777E+003   0.4207777E+003
   0.4859097E+003   0.4859097E+003
   0.5425819E+003   0.5425819E+003
   0.5162633E+003   0.5162633E+003
   0.5524199E+003   0.5524199E+003
   0.5147367E+003   0.5147367E+003
   0.5269635E+003   0.5269635E+003
   0.5310911E+003   0.5310911E+003
   0.8859934E+003   0.8859934E+003
   0.1256741E+004   0.1256741E+004
   0.7002090E+003   0.7002090E+003
   0.6520147E+003   0.6520147E+003
   0.7409937E+003   0.7409937E+003
   0.6386982E+003   0.6386982E+003
   0.5766270E+003   0.5766270E+003
   0.5899963E+003   0.5899963E+003
   0.5874530E+003   0.5874530E+003
   0.7858769E+003   0.7858769E+003
   0.1047692E+004   0.1047692E+004
   0.6262333E+003   0.6262333E+003
   0.3131173E+003   0.3131173E+003
   0.4933243E+003   0.4933243E+003
   0.5911971E+003   0.5911971E+003
   0.4289495E+003   0.4289495E+003
   0.3702552E+003   0.3702552E+003
   0.4501700E+003   0.4501700E+003
   0.4527172E+003   0.4527172E+003
   0.4972861E+003   0.4972861E+003
   0.4263937E+003   0.4263937E+003
   0.4057890E+003   0.4057890E+003
   0.6552109E+003   0.6552109E+003
   0.4677805E+003   0.4677805E+003
   0.3923914E+003   0.3923914E+003
   0.4232607E+003   0.4232607E+003
   0.4885318E+003   0.4885318E+003
   0.5296047E+003   0.5296047E+003
   0.5048772E+003   0.5048772E+003
   0.4587212E+003   0.4587212E+003
   0.5346476E+003   0.5346476E+003
   0.5836010E+003   0.5836010E+003
   0.5074543E+003   0.5074543E+003
   0.5526204E+003   0.5526204E+003
   0.5289055E+003   0.5289055E+003
   0.4970082E+003   0.4970082E+003
   0.4756556E+003   0.4756556E+003
   0.7849161E+003   0.7849161E+003
   0.6444632E+003   0.6444632E+003
   0.6942026E+003   0.6942026E+003
   0.1289733E+004   0.1289733E+004
   0.9795031E+003   0.9795031E+003
   0.8679542E+003   0.8679542E+003
   0.1072771E+004   0.1072771E+004
   0.8633477E+003   0.8633477E+003
   0.8232752E+003   0.8232752E+003
   0.8353069E+003   0.8353069E+003
   0.9799190E+003   0.9799190E+003
   0.9342430E+003   0.9342430E+003
   0.8466823E+003   0.8466823E+003
   0.5630846E+003   0.5630846E+003
   0.4459335E+003   0.4459335E+003
   0.3020080E+003   0.3020080E+003
   0.3469068E+003   0.3469068E+003
   0.1447029E+004   0.1447029E+004
   0.5623662E+003   0.5623662E+003
   0.4575603E+003   0.4575603E+003
   0.5683892E+003   0.5683892E+003
   0.4854711E+003   0.4854711E+003
   0.4655673E+003   0.4655673E+003
   0.4771754E+003   0.4771754E+003
   0.3427636E+003   0.3427636E+003
   0.4131708E+003   0.4131708E+003
   0.4261971E+003   0.4261971E+003
   0.3957121E+003   0.3957121E+003
   0.3597114E+003   0.3597114E+003
   0.3455760E+003   0.3455760E+003
   0.3833011E+003   0.3833011E+003
   0.3822289E+003   0.3822289E+003
   0.3505685E+003   0.3505685E+003
   0.4641472E+003   0.4641472E+003
   0.5808869E+003   0.5808869E+003
   0.7530430E+003   0.7530430E+003
   0.5317786E+003   0.5317786E+003
   0.5053802E+003   0.5053802E+003
   0.4722154E+003   0.4722154E+003
   0.5921301E+003   0.5921301E+003
   0.7933164E+003   0.7933164E+003
   0.8509407E+003   0.8509407E+003
   0.1495038E+004   0.1495038E+004
   0.2237547E+004   0.2237547E+004
   0.1217640E+004   0.1217640E+004
   0.1244300E+004   0.1244300E+004
   0.1308236E+004   0.1308236E+004
   0.1104163E+004   0.1104163E+004
   0.1080252E+004   0.1080252E+004
   0.1136793E+004   0.1136793E+004
   0.1044094E+004   0.1044094E+004
   0.8419731E+003   0.8419731E+003
   0.6717346E+003   0.6717346E+003
   0.7422701E+003   0.7422701E+003
   0.5099708E+003   0.5099708E+003
   0.2694798E+003   0.2694798E+003
   0.3864150E+003   0.3864150E+003
   0.6925033E+003   0.6925033E+003
   0.9778435E+003   0.9778435E+003
   0.4671538E+003   0.4671538E+003
   0.5700376E+003   0.5700376E+003
   0.5746924E+003   0.5746924E+003
   0.4846229E+003   0.4846229E+003
   0.4683308E+003   0.4683308E+003
   0.3897848E+003   0.3897848E+003
   0.3383584E+003   0.3383584E+003
   0.3555281E+003   0.3555281E+003
   0.3869692E+003   0.3869692E+003
   0.4086283E+003   0.4086283E+003
   0.3960286E+003   0.3960286E+003
   0.3961613E+003   0.3961613E+003
   0.3922929E+003   0.3922929E+003
   0.4119656E+003   0.4119656E+003
   0.4549844E+003   0.4549844E+003
   0.5687088E+003   0.5687088E+003
   0.7596062E+003   0.7596062E+003
   0.4351970E+003   0.4351970E+003
   0.4794808E+003   0.4794808E+003
   0.4352541E+003   0.4352541E+003
   0.7333617E+003   0.7333617E+003
   0.6708689E+003   0.6708689E+003
   0.9546876E+003   0.9546876E+003
   0.1432884E+004   0.1432884E+004
   0.1322153E+004   0.1322153E+004
   0.7030540E+003   0.7030540E+003
   0.9521232E+003   0.9521232E+003
   0.8961386E+003   0.8961386E+003
   0.8062918E+003   0.8062918E+003
   0.9336168E+003   0.9336168E+003
   0.1023406E+004   0.1023406E+004
   0.1658998E+004   0.1658998E+004
   0.2199486E+004   0.2199486E+004
   0.1037694E+004   0.1037694E+004
   0.7593084E+003   0.7593084E+003
   0.8528608E+003   0.8528608E+003
   0.6001893E+003   0.6001893E+003
   0.5516160E+003   0.5516160E+003
   0.3955621E+003   0.3955621E+003
   0.8328438E+003   0.8328438E+003
   0.8272779E+003   0.8272779E+003
   0.8295233E+003   0.8295233E+003
   0.6987014E+003   0.6987014E+003
   0.5989432E+003   0.5989432E+003
   0.5540355E+003   0.5540355E+003
   0.3954715E+003   0.3954715E+003
   0.3411842E+003   0.3411842E+003
   0.3116939E+003   0.3116939E+003
   0.3133197E+003   0.3133197E+003
   0.3320337E+003   0.3320337E+003
   0.3910359E+003   0.3910359E+003
   0.4751947E+003   0.4751947E+003
   0.4699453E+003   0.4699453E+003
   0.4458046E+003   0.4458046E+003
   0.4710149E+003   0.4710149E+003
   0.5587066E+003   0.5587066E+003
   0.4378783E+003   0.4378783E+003
   0.7317325E+003   0.7317325E+003
   0.6956119E+003   0.6956119E+003
   0.5821910E+003   0.5821910E+003
   0.5897884E+003   0.5897884E+003
