 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9641834E+003   0.1011200E+004
   0.9432027E+003   0.1001392E+004
   0.9107463E+003   0.9595192E+003
   0.8862346E+003   0.9350932E+003
   0.8975495E+003   0.9367329E+003
   0.9138244E+003   0.9278687E+003
   0.9003318E+003   0.9017486E+003
   0.8762843E+003   0.8842151E+003
   0.8593677E+003   0.8715146E+003
   0.8259000E+003   0.8577759E+003
   0.7846590E+003   0.8309835E+003
   0.7691869E+003   0.8178759E+003
   0.7558156E+003   0.8025747E+003
   0.7364133E+003   0.7856189E+003
   0.7321569E+003   0.7873553E+003
   0.7443094E+003   0.7964166E+003
   0.7568067E+003   0.8047252E+003
   0.7787264E+003   0.8301503E+003
   0.8060146E+003   0.8631375E+003
   0.8234115E+003   0.8733230E+003
   0.8580592E+003   0.8916199E+003
   0.9025463E+003   0.9251185E+003
   0.9251602E+003   0.9444507E+003
   0.9383121E+003   0.9416090E+003
   0.9709351E+003   0.9728777E+003
   0.9871293E+003   0.1014955E+004
   0.9405891E+003   0.1008094E+004
   0.8951025E+003   0.9514636E+003
   0.9496765E+003   0.1010262E+004
   0.9168931E+003   0.9601630E+003
   0.9005921E+003   0.9601976E+003
   0.9224056E+003   0.9969444E+003
   0.9760177E+003   0.1052983E+004
   0.1027172E+004   0.1092393E+004
   0.1066636E+004   0.1105746E+004
   0.1083001E+004   0.1094575E+004
   0.1090043E+004   0.1097779E+004
   0.1081659E+004   0.1091251E+004
   0.1045630E+004   0.1055800E+004
   0.1001101E+004   0.1025220E+004
   0.9730974E+003   0.1028492E+004
   0.9566318E+003   0.1016470E+004
   0.9121998E+003   0.9604941E+003
   0.8736121E+003   0.9105602E+003
   0.8600921E+003   0.8845947E+003
   0.8418022E+003   0.8476193E+003
   0.8024759E+003   0.7988389E+003
   0.7808826E+003   0.7794999E+003
   0.7813304E+003   0.7754488E+003
   0.7830316E+003   0.7806361E+003
   0.7758688E+003   0.7812704E+003
   0.7884191E+003   0.7980000E+003
   0.7928424E+003   0.8077919E+003
   0.7801325E+003   0.8038249E+003
   0.7675102E+003   0.8052253E+003
   0.7635348E+003   0.8031909E+003
   0.7659768E+003   0.8077409E+003
   0.7860395E+003   0.8301562E+003
   0.8184633E+003   0.8674577E+003
   0.8403632E+003   0.8859219E+003
   0.8616606E+003   0.8988581E+003
   0.8756684E+003   0.9412906E+003
   0.8806264E+003   0.9747326E+003
   0.8972397E+003   0.9770355E+003
   0.9388855E+003   0.1004563E+004
   0.9743017E+003   0.1055945E+004
   0.9749834E+003   0.1082661E+004
   0.9695644E+003   0.1055464E+004
   0.1014713E+004   0.1075073E+004
   0.9733071E+003   0.1026863E+004
   0.9435458E+003   0.1004541E+004
   0.9576197E+003   0.1024118E+004
   0.1005156E+004   0.1069288E+004
   0.1026818E+004   0.1080544E+004
   0.1035095E+004   0.1073919E+004
   0.1032927E+004   0.1065480E+004
   0.1031098E+004   0.1063002E+004
   0.1008593E+004   0.1036208E+004
   0.9781462E+003   0.1001137E+004
   0.9565043E+003   0.9865839E+003
   0.9518867E+003   0.9993200E+003
   0.9433111E+003   0.9976989E+003
   0.9038980E+003   0.9562680E+003
   0.8788848E+003   0.9252609E+003
   0.8638574E+003   0.8995449E+003
   0.8325298E+003   0.8446443E+003
   0.7921896E+003   0.7894281E+003
   0.7720398E+003   0.7641863E+003
   0.7589467E+003   0.7437768E+003
   0.7485722E+003   0.7323346E+003
   0.7419147E+003   0.7310427E+003
   0.7504756E+003   0.7488136E+003
   0.7566416E+003   0.7613525E+003
   0.7611681E+003   0.7750266E+003
   0.7608778E+003   0.7900078E+003
   0.7569278E+003   0.7877940E+003
   0.7569162E+003   0.7893674E+003
   0.7840907E+003   0.8216087E+003
   0.8176421E+003   0.8685769E+003
   0.8453226E+003   0.8885981E+003
   0.8806064E+003   0.9127536E+003
   0.9165586E+003   0.9873646E+003
   0.9406293E+003   0.1068428E+004
   0.9672645E+003   0.1093941E+004
   0.1017088E+004   0.1133733E+004
   0.1060135E+004   0.1183685E+004
   0.1059995E+004   0.1193890E+004
   0.1044556E+004   0.1138953E+004
   0.1071648E+004   0.1119014E+004
   0.1032035E+004   0.1076205E+004
   0.9889391E+003   0.1037158E+004
   0.9844762E+003   0.1027937E+004
   0.1000267E+004   0.1035994E+004
   0.9840484E+003   0.1022967E+004
   0.9543019E+003   0.9974979E+003
   0.9307865E+003   0.9794488E+003
   0.9256379E+003   0.9785705E+003
   0.9103525E+003   0.9617256E+003
   0.9008575E+003   0.9451307E+003
   0.9041785E+003   0.9476709E+003
   0.9234187E+003   0.9798491E+003
   0.9280140E+003   0.9908440E+003
   0.8959105E+003   0.9544384E+003
   0.8785912E+003   0.9281902E+003
   0.8652412E+003   0.9071819E+003
   0.8319751E+003   0.8492493E+003
   0.7918840E+003   0.7940993E+003
   0.7686408E+003   0.7684389E+003
   0.7411449E+003   0.7384687E+003
   0.7195149E+003   0.7144911E+003
   0.7097414E+003   0.7071551E+003
   0.7162153E+003   0.7214896E+003
   0.7272274E+003   0.7345858E+003
   0.7450110E+003   0.7530753E+003
   0.7505440E+003   0.7648084E+003
   0.7406021E+003   0.7585929E+003
   0.7346844E+003   0.7566346E+003
   0.7623449E+003   0.7930480E+003
   0.7989252E+003   0.8501630E+003
   0.8396776E+003   0.8870309E+003
   0.8928366E+003   0.9295356E+003
   0.9415975E+003   0.1000895E+004
   0.9706399E+003   0.1122624E+004
   0.9992150E+003   0.1176750E+004
   0.1053105E+004   0.1231979E+004
   0.1097894E+004   0.1272434E+004
   0.1104707E+004   0.1268591E+004
   0.1097592E+004   0.1196021E+004
   0.1111542E+004   0.1117541E+004
   0.1071901E+004   0.1051448E+004
   0.1012855E+004   0.9863621E+003
   0.9921668E+003   0.9671477E+003
   0.9801812E+003   0.9625840E+003
   0.9342189E+003   0.9403317E+003
   0.8791039E+003   0.9016616E+003
   0.8431486E+003   0.8749307E+003
   0.8417149E+003   0.8804994E+003
   0.8373190E+003   0.8786830E+003
   0.8384879E+003   0.8808045E+003
   0.8557440E+003   0.9020315E+003
   0.8859930E+003   0.9453155E+003
   0.8880087E+003   0.9506024E+003
   0.8494383E+003   0.9083678E+003
   0.8319055E+003   0.8827394E+003
   0.8189587E+003   0.8676218E+003
   0.7953946E+003   0.8214953E+003
   0.7723423E+003   0.7876223E+003
   0.7629436E+003   0.7775282E+003
   0.7327552E+003   0.7553476E+003
   0.7098689E+003   0.7318917E+003
   0.6927534E+003   0.7168525E+003
   0.6905877E+003   0.7204916E+003
   0.6961893E+003   0.7217897E+003
   0.7170224E+003   0.7289924E+003
   0.7193937E+003   0.7260781E+003
   0.7052876E+003   0.7205577E+003
   0.6948079E+003   0.7186700E+003
   0.7232135E+003   0.7556020E+003
   0.7664572E+003   0.8166939E+003
   0.8207994E+003   0.8610310E+003
   0.8931898E+003   0.9200990E+003
   0.9606424E+003   0.9653757E+003
   0.9942382E+003   0.1090191E+004
   0.1023231E+004   0.1181225E+004
   0.1082337E+004   0.1254121E+004
   0.1122873E+004   0.1284800E+004
   0.1124186E+004   0.1268259E+004
   0.1126578E+004   0.1209603E+004
   0.1142569E+004   0.1106991E+004
   0.1106033E+004   0.1026655E+004
   0.1034665E+004   0.9357947E+003
   0.9949611E+003   0.9046542E+003
   0.9639173E+003   0.9034529E+003
   0.9007447E+003   0.8877575E+003
   0.8299849E+003   0.8446987E+003
   0.7875604E+003   0.8095804E+003
   0.7944369E+003   0.8193814E+003
   0.7945113E+003   0.8243995E+003
   0.7977066E+003   0.8339835E+003
   0.8196137E+003   0.8615094E+003
   0.8491741E+003   0.8970023E+003
   0.8400808E+003   0.8871182E+003
   0.8041643E+003   0.8511960E+003
   0.7901787E+003   0.8335314E+003
   0.7821675E+003   0.8221891E+003
   0.7717058E+003   0.7969078E+003
   0.7671673E+003   0.7841916E+003
   0.7689407E+003   0.7782937E+003
   0.7402828E+003   0.7625371E+003
   0.7157542E+003   0.7439699E+003
   0.6894112E+003   0.7262612E+003
   0.6770969E+003   0.7208796E+003
   0.6721835E+003   0.7087946E+003
   0.6842174E+003   0.7037132E+003
   0.6745765E+003   0.6879152E+003
   0.6496594E+003   0.6740009E+003
   0.6296565E+003   0.6631566E+003
   0.6541590E+003   0.6913084E+003
   0.7003369E+003   0.7407766E+003
   0.7662525E+003   0.7884499E+003
   0.8571206E+003   0.8691689E+003
   0.9457101E+003   0.9387245E+003
   0.9955799E+003   0.1004515E+004
   0.1030225E+004   0.1094038E+004
   0.1094618E+004   0.1169089E+004
   0.1138625E+004   0.1210374E+004
   0.1142336E+004   0.1214959E+004
   0.1145832E+004   0.1184004E+004
   0.1136132E+004   0.1093021E+004
   0.1107903E+004   0.1008542E+004
   0.1030335E+004   0.8997283E+003
   0.9707617E+003   0.8497041E+003
   0.9235376E+003   0.8459526E+003
   0.8487918E+003   0.8338620E+003
   0.7686615E+003   0.7888620E+003
   0.7245294E+003   0.7489548E+003
   0.7360834E+003   0.7576610E+003
   0.7465785E+003   0.7721611E+003
   0.7598193E+003   0.7965097E+003
   0.7901585E+003   0.8321169E+003
   0.8278837E+003   0.8695133E+003
   0.8198164E+003   0.8560129E+003
   0.7845728E+003   0.8202243E+003
   0.7735062E+003   0.8074278E+003
   0.7684550E+003   0.8009414E+003
   0.7578228E+003   0.7842796E+003
   0.7583994E+003   0.7817567E+003
   0.7701947E+003   0.7840963E+003
   0.7435025E+003   0.7675354E+003
   0.7178134E+003   0.7478500E+003
   0.6859185E+003   0.7296000E+003
   0.6647532E+003   0.7120104E+003
   0.6481391E+003   0.6840829E+003
   0.6508812E+003   0.6715072E+003
   0.6292725E+003   0.6483603E+003
   0.5951164E+003   0.6248405E+003
   0.5653044E+003   0.5997547E+003
   0.5812721E+003   0.6132401E+003
   0.6175820E+003   0.6396458E+003
   0.6826707E+003   0.6885826E+003
   0.7696278E+003   0.7712409E+003
   0.8617520E+003   0.8536507E+003
   0.9224791E+003   0.9118489E+003
   0.9684337E+003   0.9649008E+003
   0.1041801E+004   0.1036426E+004
   0.1105393E+004   0.1109904E+004
   0.1129604E+004   0.1165436E+004
   0.1134979E+004   0.1153924E+004
   0.1072621E+004   0.1046680E+004
   0.1056013E+004   0.9770458E+003
   0.9870113E+003   0.8779726E+003
   0.9219062E+003   0.8138099E+003
   0.8664397E+003   0.7912726E+003
   0.8039853E+003   0.7845392E+003
   0.7329131E+003   0.7525293E+003
   0.6907286E+003   0.7194797E+003
   0.7004642E+003   0.7268851E+003
   0.7186098E+003   0.7438880E+003
   0.7354237E+003   0.7689944E+003
   0.7610643E+003   0.7992131E+003
   0.7956575E+003   0.8331113E+003
   0.7931182E+003   0.8240340E+003
   0.7620039E+003   0.7898893E+003
   0.7503560E+003   0.7788270E+003
   0.7437139E+003   0.7715366E+003
   0.7343775E+003   0.7597526E+003
   0.7342801E+003   0.7596311E+003
   0.7477059E+003   0.7680134E+003
   0.7292115E+003   0.7588446E+003
   0.7125998E+003   0.7531755E+003
   0.6823673E+003   0.7389830E+003
   0.6594504E+003   0.7122747E+003
   0.6376647E+003   0.6774525E+003
   0.6255686E+003   0.6544564E+003
   0.5867650E+003   0.6196996E+003
   0.5440591E+003   0.5838638E+003
   0.5097072E+003   0.5502237E+003
   0.5164232E+003   0.5506057E+003
   0.5460949E+003   0.5623280E+003
   0.6069336E+003   0.6158447E+003
   0.6819851E+003   0.6841711E+003
   0.7597507E+003   0.7555796E+003
   0.8080927E+003   0.8089789E+003
   0.8508336E+003   0.8560554E+003
   0.9264725E+003   0.9278469E+003
   0.1001100E+004   0.1011972E+004
   0.1044245E+004   0.1092745E+004
   0.1062339E+004   0.1097233E+004
   0.9924014E+003   0.9890588E+003
   0.9866419E+003   0.9426616E+003
   0.9356683E+003   0.8730000E+003
   0.8810753E+003   0.8128503E+003
   0.8426645E+003   0.7789305E+003
   0.8068033E+003   0.7739050E+003
   0.7502750E+003   0.7563739E+003
   0.7080624E+003   0.7298346E+003
   0.7089233E+003   0.7306637E+003
   0.7164370E+003   0.7355849E+003
   0.7186094E+003   0.7426188E+003
   0.7336142E+003   0.7643580E+003
   0.7582026E+003   0.7929766E+003
   0.7616556E+003   0.7941226E+003
   0.7393614E+003   0.7700646E+003
   0.7275090E+003   0.7587741E+003
   0.7146924E+003   0.7446685E+003
   0.7037030E+003   0.7338603E+003
   0.7019183E+003   0.7325222E+003
   0.7139717E+003   0.7441531E+003
   0.7103051E+003   0.7474148E+003
   0.7067930E+003   0.7582309E+003
   0.6837336E+003   0.7534494E+003
   0.6609574E+003   0.7201178E+003
   0.6347233E+003   0.6821674E+003
   0.6034373E+003   0.6481453E+003
   0.5523873E+003   0.6059757E+003
   0.5072767E+003   0.5570379E+003
   0.4739642E+003   0.5188182E+003
   0.4756796E+003   0.5087363E+003
   0.5024202E+003   0.5155196E+003
   0.5548251E+003   0.5674350E+003
   0.6175816E+003   0.6231190E+003
   0.6845456E+003   0.6860109E+003
   0.7258294E+003   0.7329357E+003
   0.7688375E+003   0.7787674E+003
   0.8440482E+003   0.8502500E+003
   0.9194108E+003   0.9261308E+003
   0.9626581E+003   0.1002586E+004
   0.9823696E+003   0.1022262E+004
   0.9234652E+003   0.9392360E+003
   0.9175331E+003   0.9200367E+003
   0.8794384E+003   0.8784650E+003
   0.8362176E+003   0.8252725E+003
   0.8208343E+003   0.7902595E+003
   0.8016702E+003   0.7759174E+003
   0.7599957E+003   0.7650356E+003
   0.7202027E+003   0.7419284E+003
   0.7094746E+003   0.7290074E+003
   0.6996849E+003   0.7157578E+003
   0.6944859E+003   0.7139030E+003
   0.7044714E+003   0.7329297E+003
   0.7201542E+003   0.7558583E+003
   0.7297878E+003   0.7668693E+003
   0.7203748E+003   0.7582692E+003
   0.7100600E+003   0.7533751E+003
   0.6933611E+003   0.7368266E+003
   0.6804335E+003   0.7237836E+003
   0.6753688E+003   0.7165074E+003
   0.6806594E+003   0.7197929E+003
   0.6892592E+003   0.7228695E+003
   0.6979832E+003   0.7335974E+003
   0.6817784E+003   0.7342969E+003
   0.6582449E+003   0.6980474E+003
   0.6264086E+003   0.6628101E+003
   0.5820704E+003   0.6360294E+003
   0.5234614E+003   0.5965094E+003
   0.4779715E+003   0.5385522E+003
   0.4511415E+003   0.4986926E+003
   0.4579403E+003   0.4847430E+003
   0.4867765E+003   0.4920283E+003
   0.5329374E+003   0.5433006E+003
   0.5835929E+003   0.5911619E+003
   0.6395031E+003   0.6444009E+003
   0.6784277E+003   0.6908588E+003
   0.7239207E+003   0.7406217E+003
   0.7925230E+003   0.8077734E+003
   0.8688630E+003   0.8752746E+003
   0.9131868E+003   0.9267931E+003
   0.9258441E+003   0.9531411E+003
   0.8558381E+003   0.8686273E+003
   0.8435720E+003   0.8761946E+003
   0.8122530E+003   0.8606070E+003
   0.7826642E+003   0.8186162E+003
   0.7803431E+003   0.7807492E+003
   0.7644825E+003   0.7506966E+003
   0.7220195E+003   0.7300955E+003
   0.6784298E+003   0.7007291E+003
   0.6530266E+003   0.6709644E+003
   0.6329988E+003   0.6472803E+003
   0.6342286E+003   0.6507312E+003
   0.6515481E+003   0.6758032E+003
   0.6753265E+003   0.7087425E+003
   0.6990635E+003   0.7363280E+003
   0.6957744E+003   0.7347173E+003
   0.6850306E+003   0.7313985E+003
   0.6714229E+003   0.7216698E+003
   0.6567988E+003   0.7054208E+003
   0.6436305E+003   0.6866513E+003
   0.6435226E+003   0.6849706E+003
   0.6597441E+003   0.6892845E+003
   0.6737701E+003   0.6985167E+003
   0.6592883E+003   0.6949583E+003
   0.6368332E+003   0.6642884E+003
   0.6044956E+003   0.6420683E+003
   0.5576278E+003   0.6277977E+003
   0.5012915E+003   0.5914953E+003
   0.4662572E+003   0.5357346E+003
   0.4513755E+003   0.4946823E+003
   0.4639621E+003   0.4820636E+003
   0.4913328E+003   0.5028635E+003
   0.5317359E+003   0.5471414E+003
   0.5749926E+003   0.5878963E+003
   0.6198330E+003   0.6285708E+003
   0.6497586E+003   0.6666979E+003
   0.6945218E+003   0.7155847E+003
   0.7582216E+003   0.7813458E+003
   0.8280705E+003   0.8393674E+003
   0.8652727E+003   0.8636621E+003
   0.8702488E+003   0.8775435E+003
   0.7919117E+003   0.7941166E+003
   0.7729875E+003   0.8104241E+003
   0.7421561E+003   0.8059987E+003
   0.7199510E+003   0.7741187E+003
   0.7242493E+003   0.7362911E+003
   0.7168124E+003   0.7011738E+003
   0.6762430E+003   0.6773691E+003
   0.6313727E+003   0.6485909E+003
   0.6011831E+003   0.6137615E+003
   0.5788369E+003   0.5874474E+003
   0.5796802E+003   0.5912177E+003
   0.6004904E+003   0.6192314E+003
   0.6234061E+003   0.6483580E+003
   0.6503952E+003   0.6781355E+003
   0.6501279E+003   0.6800120E+003
   0.6407408E+003   0.6724353E+003
   0.6307808E+003   0.6613431E+003
   0.6211420E+003   0.6505532E+003
   0.6084722E+003   0.6331568E+003
   0.6000620E+003   0.6288952E+003
   0.6152672E+003   0.6405821E+003
   0.6310971E+003   0.6541332E+003
   0.6195670E+003   0.6477206E+003
   0.6018138E+003   0.6282068E+003
   0.5731853E+003   0.6217368E+003
   0.5315031E+003   0.6146069E+003
   0.4840968E+003   0.5838530E+003
   0.4647596E+003   0.5364396E+003
   0.4630942E+003   0.4919351E+003
   0.4825012E+003   0.5059606E+003
   0.5127050E+003   0.5589106E+003
   0.5471537E+003   0.5976898E+003
   0.5811099E+003   0.6174952E+003
   0.6167590E+003   0.6455108E+003
   0.6378536E+003   0.6766200E+003
   0.6768491E+003   0.7120264E+003
   0.7357498E+003   0.7645966E+003
   0.7955325E+003   0.8130603E+003
   0.8211591E+003   0.8236466E+003
   0.8182873E+003   0.8188569E+003
   0.7565097E+003   0.7576295E+003
   0.7355207E+003   0.7690141E+003
   0.7009177E+003   0.7663344E+003
   0.6782413E+003   0.7366335E+003
   0.6812366E+003   0.7012844E+003
   0.6761275E+003   0.6679304E+003
   0.6415064E+003   0.6426000E+003
   0.6016313E+003   0.6162136E+003
   0.5766661E+003   0.5847825E+003
   0.5585188E+003   0.5615475E+003
   0.5590204E+003   0.5675677E+003
   0.5781461E+003   0.5953755E+003
   0.5989936E+003   0.6205770E+003
   0.6152648E+003   0.6392074E+003
   0.6091562E+003   0.6355486E+003
   0.5946262E+003   0.6169711E+003
   0.5824606E+003   0.5970661E+003
   0.5698162E+003   0.5822710E+003
   0.5610914E+003   0.5713032E+003
   0.5474867E+003   0.5695488E+003
   0.5564498E+003   0.5841802E+003
   0.5749338E+003   0.6031831E+003
   0.5671912E+003   0.5975518E+003
   0.5504824E+003   0.5817923E+003
   0.5304621E+003   0.5876930E+003
   0.5035077E+003   0.5908747E+003
   0.4714645E+003   0.5731391E+003
   0.4681039E+003   0.5421203E+003
   0.4839971E+003   0.5068632E+003
   0.5144679E+003   0.5448954E+003
   0.5508110E+003   0.6082993E+003
   0.5833110E+003   0.6401442E+003
   0.6118978E+003   0.6442594E+003
   0.6383813E+003   0.6588383E+003
   0.6499353E+003   0.6848692E+003
   0.6758060E+003   0.7129336E+003
   0.7205645E+003   0.7534109E+003
   0.7698209E+003   0.7900911E+003
   0.7883068E+003   0.7939604E+003
   0.7835996E+003   0.7906149E+003
   0.7370778E+003   0.7368622E+003
   0.7183523E+003   0.7457472E+003
   0.6854941E+003   0.7451348E+003
   0.6579060E+003   0.7135271E+003
   0.6499131E+003   0.6809960E+003
   0.6403784E+003   0.6537063E+003
   0.6148296E+003   0.6320159E+003
   0.5862690E+003   0.6113100E+003
   0.5673724E+003   0.5826858E+003
   0.5560194E+003   0.5639478E+003
   0.5575827E+003   0.5698332E+003
   0.5704254E+003   0.5933065E+003
   0.5886489E+003   0.6161382E+003
   0.5907913E+003   0.6191492E+003
   0.5684359E+003   0.5957758E+003
   0.5430786E+003   0.5620484E+003
   0.5267078E+003   0.5340690E+003
   0.5045835E+003   0.5089021E+003
   0.4913301E+003   0.4992409E+003
   0.4787084E+003   0.5014456E+003
   0.4832730E+003   0.5138072E+003
   0.5014102E+003   0.5307429E+003
   0.4983728E+003   0.5279870E+003
   0.4858465E+003   0.5205640E+003
   0.4740172E+003   0.5306622E+003
   0.4704969E+003   0.5534864E+003
   0.4628824E+003   0.5636403E+003
   0.4773602E+003   0.5689712E+003
   0.5134774E+003   0.5602153E+003
   0.5589773E+003   0.5954884E+003
   0.5979647E+003   0.6557675E+003
   0.6285916E+003   0.6813321E+003
   0.6549344E+003   0.6800183E+003
   0.6712745E+003   0.6826373E+003
   0.6691253E+003   0.7008295E+003
   0.6776313E+003   0.7173179E+003
   0.7011961E+003   0.7378308E+003
   0.7353003E+003   0.7609138E+003
   0.7554751E+003   0.7636291E+003
   0.7566157E+003   0.7660550E+003
   0.7239052E+003   0.7278917E+003
   0.7194128E+003   0.7471246E+003
   0.6986392E+003   0.7558918E+003
   0.6718976E+003   0.7309575E+003
