 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7816674E+003   0.8085734E+003
   0.8370126E+003   0.8544811E+003
   0.8398738E+003   0.8530720E+003
   0.8074478E+003   0.8165007E+003
   0.7378745E+003   0.7401629E+003
   0.6607877E+003   0.6607254E+003
   0.6512510E+003   0.6577306E+003
   0.6115029E+003   0.6083499E+003
   0.5713014E+003   0.5571055E+003
   0.5453821E+003   0.5734534E+003
   0.5404709E+003   0.5441775E+003
   0.5361445E+003   0.5176394E+003
   0.5791260E+003   0.6394386E+003
   0.6110740E+003   0.6470438E+003
   0.6044379E+003   0.6307748E+003
   0.7083543E+003   0.7542668E+003
   0.9090608E+003   0.1018295E+004
   0.9515817E+003   0.9864916E+003
   0.8413277E+003   0.8825798E+003
   0.8320267E+003   0.8442416E+003
   0.8326318E+003   0.8299574E+003
   0.7788066E+003   0.7900268E+003
   0.7534315E+003   0.7550265E+003
   0.7848454E+003   0.7767573E+003
   0.8038089E+003   0.7802568E+003
   0.8144525E+003   0.7937085E+003
   0.8127981E+003   0.8221477E+003
   0.7690066E+003   0.7973442E+003
   0.7362859E+003   0.7889855E+003
   0.7492139E+003   0.8043417E+003
   0.6727583E+003   0.6564319E+003
   0.4906804E+003   0.5006283E+003
   0.4184187E+003   0.4353456E+003
   0.4884057E+003   0.5087609E+003
   0.5414101E+003   0.5389883E+003
   0.5500714E+003   0.5403308E+003
   0.5162239E+003   0.5238191E+003
   0.4554301E+003   0.4592832E+003
   0.4740309E+003   0.4738671E+003
   0.5663740E+003   0.5768248E+003
   0.6498809E+003   0.6688362E+003
   0.6788450E+003   0.6927462E+003
   0.6710051E+003   0.6738907E+003
   0.6785674E+003   0.6797922E+003
   0.6790183E+003   0.6785580E+003
   0.6497172E+003   0.6498709E+003
   0.6319244E+003   0.6395717E+003
   0.6325073E+003   0.6342805E+003
   0.6419645E+003   0.6423025E+003
   0.6028910E+003   0.6344364E+003
   0.5507109E+003   0.5401346E+003
   0.5336262E+003   0.5201948E+003
   0.6093978E+003   0.6229821E+003
   0.6928525E+003   0.7071961E+003
   0.7541920E+003   0.8067498E+003
   0.9222248E+003   0.1003647E+004
   0.1037817E+004   0.1124373E+004
   0.9816856E+003   0.9749273E+003
   0.9112271E+003   0.9334500E+003
   0.9409992E+003   0.9495283E+003
   0.9326924E+003   0.9443554E+003
   0.8798642E+003   0.9080100E+003
   0.8737946E+003   0.8999499E+003
   0.9446124E+003   0.9457235E+003
   0.9942705E+003   0.9945970E+003
   0.9110175E+003   0.9324955E+003
   0.7599496E+003   0.8277191E+003
   0.6419361E+003   0.6665667E+003
   0.5987427E+003   0.6314907E+003
   0.6700103E+003   0.7537438E+003
   0.7215021E+003   0.7332541E+003
   0.6130866E+003   0.5937584E+003
   0.5308226E+003   0.5377528E+003
   0.5838280E+003   0.6277890E+003
   0.6234920E+003   0.6398636E+003
   0.6032461E+003   0.5924142E+003
   0.5902825E+003   0.5925061E+003
   0.5379085E+003   0.5503638E+003
   0.5153401E+003   0.5269495E+003
   0.5804516E+003   0.6007027E+003
   0.6730707E+003   0.7040785E+003
   0.6877442E+003   0.7162010E+003
   0.6463991E+003   0.6585037E+003
   0.6172377E+003   0.6253305E+003
   0.6025156E+003   0.6062706E+003
   0.5894760E+003   0.5896150E+003
   0.5955983E+003   0.6004848E+003
   0.6430093E+003   0.6609667E+003
   0.6774415E+003   0.7128911E+003
   0.6404903E+003   0.6565060E+003
   0.5728799E+003   0.5600303E+003
   0.5523967E+003   0.5711397E+003
   0.6058298E+003   0.6158343E+003
   0.6542818E+003   0.6610922E+003
   0.7177166E+003   0.7212870E+003
   0.8576686E+003   0.8494097E+003
   0.9135236E+003   0.9018206E+003
   0.9036355E+003   0.9295750E+003
   0.9149136E+003   0.9596056E+003
   0.9041036E+003   0.9172624E+003
   0.8394798E+003   0.8409250E+003
   0.7891627E+003   0.7918340E+003
   0.8428174E+003   0.8396058E+003
   0.9669665E+003   0.9672205E+003
   0.9714359E+003   0.9542394E+003
   0.8303393E+003   0.8549574E+003
   0.7206241E+003   0.8271352E+003
   0.6890168E+003   0.7535011E+003
   0.6417613E+003   0.6792228E+003
   0.6119471E+003   0.6559047E+003
   0.6732814E+003   0.7168928E+003
   0.6904307E+003   0.6934532E+003
   0.6653240E+003   0.6675032E+003
   0.6759240E+003   0.7241170E+003
   0.7007846E+003   0.7094623E+003
   0.6720529E+003   0.6743466E+003
   0.6691280E+003   0.6697690E+003
   0.6478325E+003   0.6586602E+003
   0.6292444E+003   0.6483711E+003
   0.6715402E+003   0.6930614E+003
   0.7493516E+003   0.7771858E+003
   0.7639335E+003   0.8020992E+003
   0.7234351E+003   0.7701790E+003
   0.6821797E+003   0.7333354E+003
   0.6514024E+003   0.6958279E+003
   0.6161807E+003   0.6430555E+003
   0.5931212E+003   0.6037274E+003
   0.6591584E+003   0.7642929E+003
   0.7366529E+003   0.7982635E+003
   0.7308880E+003   0.7459471E+003
   0.6449197E+003   0.6587735E+003
   0.5690123E+003   0.5806166E+003
   0.5387682E+003   0.5558942E+003
   0.4949729E+003   0.5422737E+003
   0.4955793E+003   0.5465712E+003
   0.6154101E+003   0.6349467E+003
   0.7269479E+003   0.7296276E+003
   0.8203875E+003   0.8738295E+003
   0.8877619E+003   0.9249311E+003
   0.8500267E+003   0.8539991E+003
   0.7324457E+003   0.7450259E+003
   0.6498866E+003   0.6579534E+003
   0.7967741E+003   0.7882751E+003
   0.9825263E+003   0.9614989E+003
   0.8906693E+003   0.8529790E+003
   0.6818603E+003   0.7056290E+003
   0.6805030E+003   0.7471043E+003
   0.7654967E+003   0.8426792E+003
   0.7398490E+003   0.7593224E+003
   0.5822869E+003   0.5980245E+003
   0.5560506E+003   0.5799081E+003
   0.6726540E+003   0.6964283E+003
   0.7314337E+003   0.7536787E+003
   0.7190492E+003   0.7527042E+003
   0.7386740E+003   0.7376930E+003
   0.7226545E+003   0.7198930E+003
   0.7588861E+003   0.7450804E+003
   0.7746434E+003   0.7586229E+003
   0.7260994E+003   0.7135479E+003
   0.6916467E+003   0.6795701E+003
   0.7010861E+003   0.6936580E+003
   0.7059155E+003   0.6995645E+003
   0.6801715E+003   0.6752575E+003
   0.6427405E+003   0.6438446E+003
   0.6254053E+003   0.6358083E+003
   0.6145002E+003   0.6276866E+003
   0.6036940E+003   0.6152003E+003
   0.6520240E+003   0.7599935E+003
   0.7631180E+003   0.8082806E+003
   0.7700831E+003   0.7516111E+003
   0.6310577E+003   0.6332490E+003
   0.5041120E+003   0.5356886E+003
   0.4146739E+003   0.4752596E+003
   0.3457303E+003   0.4072960E+003
   0.3795939E+003   0.4104952E+003
   0.5631097E+003   0.5635880E+003
   0.7295528E+003   0.7607072E+003
   0.8151418E+003   0.8831829E+003
   0.9052511E+003   0.9227339E+003
   0.9225958E+003   0.9294614E+003
   0.8535500E+003   0.8616561E+003
   0.7900332E+003   0.7840096E+003
   0.9576961E+003   0.9282047E+003
   0.1077766E+004   0.1044153E+004
   0.9060316E+003   0.8762513E+003
   0.6699712E+003   0.7192970E+003
   0.7331323E+003   0.7616956E+003
   0.8777682E+003   0.9421069E+003
   0.8299985E+003   0.8187590E+003
   0.5579496E+003   0.5525109E+003
   0.4643004E+003   0.4623792E+003
   0.5980951E+003   0.5924194E+003
   0.7129325E+003   0.7160990E+003
   0.7282502E+003   0.7479984E+003
   0.7387816E+003   0.7465027E+003
   0.6932330E+003   0.6939140E+003
   0.7331996E+003   0.7273263E+003
   0.8290976E+003   0.8192334E+003
   0.8074535E+003   0.8105236E+003
   0.6668087E+003   0.6941749E+003
   0.5474525E+003   0.5495421E+003
   0.5235078E+003   0.5282369E+003
   0.5295574E+003   0.5320248E+003
   0.5193674E+003   0.5274650E+003
   0.5166936E+003   0.5303016E+003
   0.5423532E+003   0.5534569E+003
   0.5819720E+003   0.5959142E+003
   0.5676921E+003   0.6289668E+003
   0.6002405E+003   0.6263360E+003
   0.5994146E+003   0.5778735E+003
   0.4813145E+003   0.4743031E+003
   0.3798094E+003   0.4056932E+003
   0.3007713E+003   0.3195835E+003
   0.2535492E+003   0.2595436E+003
   0.3341521E+003   0.3310394E+003
   0.5629242E+003   0.5712521E+003
   0.7422818E+003   0.7982461E+003
   0.7847207E+003   0.8315478E+003
   0.8805455E+003   0.8879951E+003
   0.9849351E+003   0.1012328E+004
   0.9963508E+003   0.9791907E+003
   0.9781672E+003   0.9736410E+003
   0.1131252E+004   0.1112676E+004
   0.1175054E+004   0.1153178E+004
   0.9488719E+003   0.9297120E+003
   0.6702817E+003   0.7222274E+003
   0.7282041E+003   0.7542142E+003
   0.9805191E+003   0.1006001E+004
   0.9928578E+003   0.9616566E+003
   0.6381870E+003   0.6307166E+003
   0.4203561E+003   0.4360586E+003
   0.4535976E+003   0.4523798E+003
   0.5850900E+003   0.5833647E+003
   0.6555559E+003   0.6701735E+003
   0.6749836E+003   0.6922689E+003
   0.6357104E+003   0.6465864E+003
   0.6663057E+003   0.6726768E+003
   0.8014685E+003   0.7978127E+003
   0.8006132E+003   0.8116710E+003
   0.5917860E+003   0.6544516E+003
   0.3916614E+003   0.4015998E+003
   0.3736713E+003   0.3757523E+003
   0.4394795E+003   0.4454064E+003
   0.4884413E+003   0.4952001E+003
   0.5051236E+003   0.5164811E+003
   0.5282364E+003   0.5459203E+003
   0.5623986E+003   0.5749373E+003
   0.5315036E+003   0.5521840E+003
   0.4040896E+003   0.4177287E+003
   0.3948516E+003   0.3578715E+003
   0.4192197E+003   0.4004685E+003
   0.3704673E+003   0.3831026E+003
   0.2901192E+003   0.3122375E+003
   0.2274457E+003   0.2376133E+003
   0.2667531E+003   0.2750470E+003
   0.4119184E+003   0.4249179E+003
   0.5591221E+003   0.5981105E+003
   0.6671154E+003   0.7047404E+003
   0.8402167E+003   0.8637657E+003
   0.1011170E+004   0.1062887E+004
   0.1014496E+004   0.1004527E+004
   0.9444449E+003   0.9536881E+003
   0.1068018E+004   0.1071379E+004
   0.1185243E+004   0.1179638E+004
   0.1041966E+004   0.1008339E+004
   0.7221000E+003   0.7131055E+003
   0.7150481E+003   0.7106897E+003
   0.9763017E+003   0.9551492E+003
   0.1029646E+004   0.1008116E+004
   0.6689590E+003   0.6435082E+003
   0.3441065E+003   0.3260862E+003
   0.2482774E+003   0.2265836E+003
   0.3415449E+003   0.3309206E+003
   0.4695492E+003   0.4809769E+003
   0.5498496E+003   0.5716274E+003
   0.5886505E+003   0.6016315E+003
   0.6693263E+003   0.6749766E+003
   0.7433382E+003   0.7256819E+003
   0.6247685E+003   0.6027289E+003
   0.3948983E+003   0.4069861E+003
   0.2662848E+003   0.2766335E+003
   0.2918532E+003   0.2919993E+003
   0.3966575E+003   0.4169198E+003
   0.4996669E+003   0.5387076E+003
   0.5629056E+003   0.6085393E+003
   0.6115374E+003   0.6380352E+003
   0.6292113E+003   0.6315764E+003
   0.6527009E+003   0.6415371E+003
   0.4375655E+003   0.4394867E+003
   0.4231469E+003   0.3554843E+003
   0.5360907E+003   0.4867293E+003
   0.4915954E+003   0.4804018E+003
   0.3690995E+003   0.3856121E+003
   0.2502184E+003   0.2639769E+003
   0.2478914E+003   0.2573411E+003
   0.2965132E+003   0.3061866E+003
   0.3495603E+003   0.3524605E+003
   0.5479198E+003   0.5475174E+003
   0.8800601E+003   0.8878589E+003
   0.1046454E+004   0.1048048E+004
   0.9588893E+003   0.9295670E+003
   0.8367526E+003   0.8606738E+003
   0.9096964E+003   0.9281350E+003
   0.1115360E+004   0.1141007E+004
   0.1139721E+004   0.1134043E+004
   0.9054208E+003   0.8667053E+003
   0.8758570E+003   0.8577261E+003
   0.9625598E+003   0.9689714E+003
   0.8743644E+003   0.8794927E+003
   0.5462319E+003   0.5232764E+003
   0.2425375E+003   0.2313806E+003
   0.1522169E+003   0.1503944E+003
   0.2145555E+003   0.2132407E+003
   0.3420227E+003   0.3396503E+003
   0.4711603E+003   0.4742444E+003
   0.6038576E+003   0.6094158E+003
   0.7550773E+003   0.7519282E+003
   0.7064952E+003   0.6843492E+003
   0.3969860E+003   0.3781165E+003
   0.1373330E+003   0.1476197E+003
   0.1357045E+003   0.1523213E+003
   0.2557138E+003   0.2809688E+003
   0.4139914E+003   0.4551407E+003
   0.5579007E+003   0.5808618E+003
   0.6549331E+003   0.6607978E+003
   0.7280181E+003   0.7233858E+003
   0.7647343E+003   0.7628316E+003
   0.9001855E+003   0.8749668E+003
   0.7440856E+003   0.7275016E+003
   0.6947323E+003   0.6763460E+003
   0.7438447E+003   0.7265823E+003
   0.6327607E+003   0.6200701E+003
   0.4523977E+003   0.4486878E+003
   0.3006998E+003   0.3094983E+003
   0.2568972E+003   0.2628323E+003
   0.2629990E+003   0.2677556E+003
   0.3029707E+003   0.3048899E+003
   0.5377420E+003   0.5326819E+003
   0.9382522E+003   0.9474345E+003
   0.1067088E+004   0.1043044E+004
   0.9401498E+003   0.9151565E+003
   0.8697387E+003   0.8878766E+003
   0.8836883E+003   0.9016954E+003
   0.1063494E+004   0.1098280E+004
   0.1166587E+004   0.1196035E+004
   0.1095691E+004   0.1130116E+004
   0.1084278E+004   0.1115185E+004
   0.9556410E+003   0.9745347E+003
   0.7255138E+003   0.7416563E+003
   0.4537423E+003   0.4560959E+003
   0.2281807E+003   0.2384157E+003
   0.1830891E+003   0.1917425E+003
   0.2557096E+003   0.2621400E+003
   0.3843165E+003   0.3796521E+003
   0.5490874E+003   0.5440990E+003
   0.7210447E+003   0.7203854E+003
   0.8045957E+003   0.8147301E+003
   0.6249750E+003   0.6249539E+003
   0.3645847E+003   0.3575684E+003
   0.2508840E+003   0.2540185E+003
   0.3418611E+003   0.3392225E+003
   0.5087835E+003   0.5144502E+003
   0.6880954E+003   0.6816519E+003
   0.8258382E+003   0.8086291E+003
   0.8720275E+003   0.8641210E+003
   0.8649862E+003   0.8572913E+003
   0.9045934E+003   0.8885659E+003
   0.1042920E+004   0.1036232E+004
   0.8968557E+003   0.9105583E+003
   0.7840432E+003   0.8289467E+003
   0.7457496E+003   0.8065079E+003
   0.6348812E+003   0.6892632E+003
   0.4818975E+003   0.4867665E+003
   0.3663292E+003   0.3682458E+003
   0.3314130E+003   0.3399411E+003
   0.3431117E+003   0.3541790E+003
   0.3981933E+003   0.4020481E+003
   0.6182244E+003   0.6164743E+003
   0.9289198E+003   0.9714373E+003
   0.1011367E+004   0.1026238E+004
   0.9487971E+003   0.9401818E+003
   0.9377268E+003   0.9113550E+003
   0.9680810E+003   0.9622598E+003
   0.1069094E+004   0.1075826E+004
   0.1130029E+004   0.1138160E+004
   0.1128249E+004   0.1164744E+004
   0.1115685E+004   0.1127798E+004
   0.9489721E+003   0.9633414E+003
   0.7260394E+003   0.7531159E+003
   0.5138970E+003   0.5310569E+003
   0.3342264E+003   0.3509537E+003
   0.2625893E+003   0.2727125E+003
   0.3508466E+003   0.3602292E+003
   0.5468344E+003   0.5459955E+003
   0.7233426E+003   0.7156832E+003
   0.8041267E+003   0.8098733E+003
   0.7204119E+003   0.7338589E+003
   0.5151253E+003   0.5158560E+003
   0.4716745E+003   0.4771380E+003
   0.5802318E+003   0.5955729E+003
   0.7285636E+003   0.7320703E+003
   0.9166516E+003   0.8800048E+003
   0.1092365E+004   0.1003914E+004
   0.1187208E+004   0.1104603E+004
   0.1191442E+004   0.1145178E+004
   0.1106616E+004   0.1084575E+004
   0.1065584E+004   0.1056910E+004
   0.9505286E+003   0.9762935E+003
   0.7344857E+003   0.7781914E+003
   0.6153050E+003   0.6481111E+003
   0.6050746E+003   0.6223754E+003
   0.5825451E+003   0.6210715E+003
   0.5127372E+003   0.5548156E+003
   0.4577804E+003   0.4717865E+003
   0.4638166E+003   0.4619504E+003
   0.5074262E+003   0.5150590E+003
   0.5497342E+003   0.5667006E+003
   0.6948418E+003   0.7059523E+003
   0.8503019E+003   0.8822409E+003
   0.9016724E+003   0.9518375E+003
   0.8951150E+003   0.9063086E+003
   0.8932586E+003   0.9451677E+003
   0.1034438E+004   0.1089274E+004
   0.1147702E+004   0.1169878E+004
   0.1141108E+004   0.1144924E+004
   0.1104104E+004   0.1113064E+004
   0.1066535E+004   0.1085465E+004
   0.9708680E+003   0.9675586E+003
   0.8422538E+003   0.8138560E+003
   0.6757998E+003   0.6458291E+003
   0.5159100E+003   0.5082746E+003
   0.4575789E+003   0.4671823E+003
   0.5994373E+003   0.6105626E+003
   0.8163319E+003   0.8358876E+003
   0.8930101E+003   0.9153659E+003
   0.8328333E+003   0.8663751E+003
   0.6825952E+003   0.7254562E+003
   0.5764524E+003   0.6087667E+003
   0.6565618E+003   0.6658225E+003
   0.8143994E+003   0.8265031E+003
   0.9394169E+003   0.9620184E+003
   0.1124944E+004   0.1081588E+004
   0.1374978E+004   0.1256199E+004
   0.1515857E+004   0.1401426E+004
   0.1499854E+004   0.1446662E+004
   0.1389549E+004   0.1371768E+004
   0.1187855E+004   0.1191376E+004
   0.8025299E+003   0.8208468E+003
   0.6285061E+003   0.6365553E+003
   0.7380856E+003   0.7471249E+003
   0.8225431E+003   0.8299930E+003
   0.8026099E+003   0.8084012E+003
   0.7255698E+003   0.7868517E+003
   0.7226171E+003   0.7896276E+003
   0.7302943E+003   0.7274022E+003
   0.7136524E+003   0.6911572E+003
   0.7102235E+003   0.7256331E+003
   0.7865014E+003   0.8125787E+003
   0.8651727E+003   0.8850498E+003
   0.9197560E+003   0.9558708E+003
   0.9731477E+003   0.1079940E+004
   0.9789653E+003   0.1124599E+004
   0.9739299E+003   0.1080277E+004
   0.9243752E+003   0.9626434E+003
   0.9153368E+003   0.9193969E+003
   0.8594074E+003   0.8507233E+003
   0.7544430E+003   0.7233381E+003
   0.7054990E+003   0.6763381E+003
   0.7004965E+003   0.6760687E+003
   0.6716172E+003   0.6486786E+003
   0.6351948E+003   0.6227454E+003
   0.6825038E+003   0.6891763E+003
   0.7888097E+003   0.8000228E+003
   0.8167503E+003   0.8031426E+003
   0.7431374E+003   0.7624910E+003
   0.7025650E+003   0.7332065E+003
   0.7252231E+003   0.7499051E+003
   0.7985853E+003   0.8211811E+003
   0.9060185E+003   0.9115650E+003
   0.9429960E+003   0.9386831E+003
   0.8797638E+003   0.9107682E+003
   0.7918919E+003   0.8394263E+003
   0.7932606E+003   0.8718349E+003
   0.9630120E+003   0.1004830E+004
   0.1149607E+004   0.1149665E+004
   0.1383678E+004   0.1372560E+004
   0.1220296E+004   0.1298157E+004
   0.8238710E+003   0.8407605E+003
   0.7624870E+003   0.7767223E+003
   0.9960800E+003   0.1019377E+004
   0.1131747E+004   0.1156247E+004
   0.1126642E+004   0.1140592E+004
   0.1041053E+004   0.1044227E+004
   0.1022715E+004   0.1093536E+004
   0.1040910E+004   0.1078581E+004
   0.9733006E+003   0.9453494E+003
   0.8680590E+003   0.8792811E+003
   0.8383076E+003   0.8560543E+003
   0.8355334E+003   0.8574419E+003
   0.8005805E+003   0.8546341E+003
   0.7975623E+003   0.9206347E+003
   0.7457454E+003   0.8079529E+003
   0.6995292E+003   0.7415166E+003
   0.7158550E+003   0.7387566E+003
   0.7547388E+003   0.7637044E+003
   0.7036695E+003   0.7051573E+003
   0.6296089E+003   0.6376946E+003
   0.6080848E+003   0.6269422E+003
   0.6227454E+003   0.6274132E+003
   0.6997883E+003   0.6728848E+003
   0.8033757E+003   0.7877644E+003
   0.9175224E+003   0.8989618E+003
   0.9955997E+003   0.9684666E+003
   0.9401048E+003   0.9136631E+003
   0.7883909E+003   0.8134472E+003
   0.6785619E+003   0.7138546E+003
   0.6906826E+003   0.7200344E+003
   0.8505479E+003   0.8823247E+003
   0.1085142E+004   0.1099643E+004
   0.1170101E+004   0.1158150E+004
   0.1084206E+004   0.1073137E+004
   0.9628192E+003   0.9345293E+003
   0.8454142E+003   0.9485009E+003
   0.8817711E+003   0.9583367E+003
   0.1072451E+004   0.1106693E+004
   0.1367019E+004   0.1443560E+004
   0.1223009E+004   0.1329249E+004
   0.9606995E+003   0.9790336E+003
   0.1080513E+004   0.1110575E+004
   0.1314442E+004   0.1361146E+004
   0.1367776E+004   0.1395495E+004
   0.1372105E+004   0.1383319E+004
   0.1427692E+004   0.1459431E+004
   0.1431866E+004   0.1453917E+004
   0.1228884E+004   0.1222872E+004
   0.9320201E+003   0.9269208E+003
   0.8115959E+003   0.8480701E+003
   0.8274155E+003   0.8514356E+003
   0.8237748E+003   0.8457198E+003
   0.7649796E+003   0.8092100E+003
   0.7090955E+003   0.7779002E+003
   0.6096016E+003   0.6129926E+003
   0.5980881E+003   0.6625221E+003
   0.6643023E+003   0.7040960E+003
   0.6867393E+003   0.7090981E+003
   0.6612021E+003   0.6774209E+003
   0.6603356E+003   0.6739618E+003
   0.6640406E+003   0.6733879E+003
   0.6488115E+003   0.6606268E+003
   0.6980212E+003   0.6979841E+003
   0.8030829E+003   0.7895175E+003
   0.9306464E+003   0.9077864E+003
