 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6861374E+003   0.7061333E+003
   0.7078849E+003   0.7170823E+003
   0.7771104E+003   0.7883812E+003
   0.8157899E+003   0.8274540E+003
   0.7882726E+003   0.8183932E+003
   0.7737482E+003   0.8075877E+003
   0.7965061E+003   0.8104553E+003
   0.7967900E+003   0.8144786E+003
   0.7268744E+003   0.7449420E+003
   0.6323696E+003   0.6517076E+003
   0.6013184E+003   0.6259122E+003
   0.6599730E+003   0.6877747E+003
   0.7204546E+003   0.7283387E+003
   0.7626180E+003   0.7691287E+003
   0.7426734E+003   0.7798692E+003
   0.7381878E+003   0.7960583E+003
   0.7122279E+003   0.7694276E+003
   0.7344020E+003   0.7425490E+003
   0.6997011E+003   0.6739012E+003
   0.5796538E+003   0.5834013E+003
   0.3950980E+003   0.4159056E+003
   0.2839515E+003   0.2959912E+003
   0.2784226E+003   0.2791612E+003
   0.3583804E+003   0.3568073E+003
   0.5244513E+003   0.5192886E+003
   0.6936293E+003   0.7004197E+003
   0.7534606E+003   0.7622749E+003
   0.7570515E+003   0.7541660E+003
   0.8329174E+003   0.8265615E+003
   0.9279144E+003   0.9432755E+003
   0.1032665E+004   0.1038397E+004
   0.1191943E+004   0.1192536E+004
   0.1217551E+004   0.1211821E+004
   0.9508974E+003   0.9519104E+003
   0.7147678E+003   0.7502653E+003
   0.6807779E+003   0.7207026E+003
   0.8785414E+003   0.8630007E+003
   0.1013979E+004   0.9757193E+003
   0.9262764E+003   0.9292657E+003
   0.7176834E+003   0.7416574E+003
   0.5754280E+003   0.5942902E+003
   0.5424174E+003   0.5523292E+003
   0.5700631E+003   0.5739615E+003
   0.6025242E+003   0.6063946E+003
   0.6034139E+003   0.6216547E+003
   0.6254745E+003   0.6411176E+003
   0.6876495E+003   0.7018080E+003
   0.7704388E+003   0.7870234E+003
   0.7659732E+003   0.7749818E+003
   0.6816839E+003   0.7014984E+003
   0.5999104E+003   0.6308385E+003
   0.6351000E+003   0.6714830E+003
   0.6726976E+003   0.6856932E+003
   0.7261350E+003   0.7404086E+003
   0.7662443E+003   0.7842790E+003
   0.7942825E+003   0.8125866E+003
   0.7591148E+003   0.7841802E+003
   0.7226283E+003   0.7329769E+003
   0.6560515E+003   0.6758815E+003
   0.5344208E+003   0.5702596E+003
   0.3897761E+003   0.4189560E+003
   0.3320383E+003   0.3332206E+003
   0.3630323E+003   0.3628652E+003
   0.4238511E+003   0.4210791E+003
   0.5252666E+003   0.5197234E+003
   0.6220432E+003   0.6184844E+003
   0.6481107E+003   0.6521026E+003
   0.6806597E+003   0.6859458E+003
   0.7543993E+003   0.7759620E+003
   0.8713675E+003   0.8928684E+003
   0.9749590E+003   0.9780048E+003
   0.1091021E+004   0.1083711E+004
   0.1106002E+004   0.1092861E+004
   0.8250038E+003   0.8126998E+003
   0.6300948E+003   0.6281070E+003
   0.6202866E+003   0.6718206E+003
   0.8314590E+003   0.8433884E+003
   0.9880392E+003   0.9598440E+003
   0.8795910E+003   0.8688256E+003
   0.6392835E+003   0.6361515E+003
   0.5099739E+003   0.5127866E+003
   0.4750768E+003   0.4844774E+003
   0.4715023E+003   0.4773849E+003
   0.5030606E+003   0.5186516E+003
   0.5616489E+003   0.5854602E+003
   0.6233138E+003   0.6437426E+003
   0.6615268E+003   0.7037493E+003
   0.7061539E+003   0.7532706E+003
   0.7333391E+003   0.7663816E+003
   0.7029645E+003   0.7424448E+003
   0.6511487E+003   0.7040345E+003
   0.6503534E+003   0.7099884E+003
   0.6593015E+003   0.6910508E+003
   0.6874190E+003   0.7023631E+003
   0.7269709E+003   0.7378069E+003
   0.7665081E+003   0.7716144E+003
   0.7397704E+003   0.7561650E+003
   0.6744135E+003   0.6847243E+003
   0.5752304E+003   0.6202218E+003
   0.4717808E+003   0.5133181E+003
   0.3938705E+003   0.4137304E+003
   0.3937105E+003   0.3928690E+003
   0.4501770E+003   0.4529688E+003
   0.5076036E+003   0.5097653E+003
   0.5834126E+003   0.5857369E+003
   0.6369564E+003   0.6470329E+003
   0.6420350E+003   0.6681723E+003
   0.6725311E+003   0.6933726E+003
   0.7063882E+003   0.7600573E+003
   0.8064555E+003   0.8348515E+003
   0.9335756E+003   0.9389593E+003
   0.1055476E+004   0.1055513E+004
   0.9986767E+003   0.9924676E+003
   0.7375169E+003   0.7302772E+003
   0.5421117E+003   0.5408952E+003
   0.5650253E+003   0.6178211E+003
   0.7530560E+003   0.7789386E+003
   0.8750256E+003   0.8392563E+003
   0.7700921E+003   0.7353991E+003
   0.5534456E+003   0.5395604E+003
   0.4425198E+003   0.4453361E+003
   0.4266022E+003   0.4322658E+003
   0.4396143E+003   0.4448207E+003
   0.5017233E+003   0.5134832E+003
   0.5804345E+003   0.5856908E+003
   0.6158740E+003   0.6229988E+003
   0.5964150E+003   0.6262495E+003
   0.5979269E+003   0.6543769E+003
   0.6384376E+003   0.6985130E+003
   0.6481472E+003   0.6891442E+003
   0.6325807E+003   0.6543650E+003
   0.6168921E+003   0.6435035E+003
   0.6214461E+003   0.6437494E+003
   0.6250353E+003   0.6379870E+003
   0.6448940E+003   0.6494066E+003
   0.6743163E+003   0.6803334E+003
   0.6644864E+003   0.6784762E+003
   0.6003854E+003   0.6148136E+003
   0.4930601E+003   0.5479954E+003
   0.4286814E+003   0.4707328E+003
   0.3997726E+003   0.4160995E+003
   0.4270180E+003   0.4322748E+003
   0.4975425E+003   0.5084793E+003
   0.5696824E+003   0.5836999E+003
   0.6273082E+003   0.6376562E+003
   0.6353593E+003   0.6496918E+003
   0.6352185E+003   0.6483137E+003
   0.6684683E+003   0.6757709E+003
   0.6706158E+003   0.7309140E+003
   0.7274164E+003   0.7674321E+003
   0.8621737E+003   0.8630214E+003
   0.1035646E+004   0.1040662E+004
   0.9601080E+003   0.9515810E+003
   0.7813143E+003   0.7637688E+003
   0.5820980E+003   0.5740340E+003
   0.5456054E+003   0.5900115E+003
   0.6597847E+003   0.6837692E+003
   0.7386646E+003   0.7002474E+003
   0.6822358E+003   0.6465357E+003
   0.5220189E+003   0.5204228E+003
   0.4194306E+003   0.4225909E+003
   0.4001672E+003   0.4025163E+003
   0.4277883E+003   0.4306093E+003
   0.5128364E+003   0.5161067E+003
   0.5749637E+003   0.5831617E+003
   0.5617758E+003   0.5798045E+003
   0.4852058E+003   0.4958268E+003
   0.4795930E+003   0.4915420E+003
   0.5367638E+003   0.5449859E+003
   0.5646186E+003   0.5647697E+003
   0.5556386E+003   0.5547528E+003
   0.5404572E+003   0.5547863E+003
   0.5563910E+003   0.5644412E+003
   0.5535929E+003   0.5618695E+003
   0.5486722E+003   0.5623468E+003
   0.5814883E+003   0.6009672E+003
   0.5902579E+003   0.6038555E+003
   0.5499597E+003   0.5731649E+003
   0.4427537E+003   0.5003356E+003
   0.3986434E+003   0.4362976E+003
   0.3902935E+003   0.4025903E+003
   0.4298712E+003   0.4315024E+003
   0.5270210E+003   0.5395153E+003
   0.6128494E+003   0.6563430E+003
   0.6506406E+003   0.6897841E+003
   0.6188398E+003   0.6443506E+003
   0.6096936E+003   0.6137665E+003
   0.6564968E+003   0.6400457E+003
   0.6601330E+003   0.6968048E+003
   0.6863918E+003   0.7364001E+003
   0.7665328E+003   0.7678234E+003
   0.9529692E+003   0.9579355E+003
   0.9572154E+003   0.9508210E+003
   0.8823533E+003   0.8600118E+003
   0.6944379E+003   0.6553260E+003
   0.5730138E+003   0.5894515E+003
   0.6069345E+003   0.6321559E+003
   0.6655914E+003   0.6566194E+003
   0.6481953E+003   0.6334221E+003
   0.5445645E+003   0.5571760E+003
   0.4392164E+003   0.4493665E+003
   0.4020290E+003   0.4083931E+003
   0.4311434E+003   0.4365238E+003
   0.4957973E+003   0.4967739E+003
   0.4962646E+003   0.5052506E+003
   0.4308747E+003   0.4481672E+003
   0.3606628E+003   0.3860852E+003
   0.4076851E+003   0.4330559E+003
   0.4903481E+003   0.5022324E+003
   0.5085964E+003   0.5087156E+003
   0.4804739E+003   0.4855301E+003
   0.4681859E+003   0.4882982E+003
   0.4901175E+003   0.4957536E+003
   0.4805141E+003   0.4879839E+003
   0.4523582E+003   0.4818993E+003
   0.5090616E+003   0.5340675E+003
   0.5447096E+003   0.5569567E+003
   0.5373226E+003   0.5513888E+003
   0.4373357E+003   0.4879226E+003
   0.4050880E+003   0.4430676E+003
   0.4082558E+003   0.4207622E+003
   0.4592953E+003   0.4596604E+003
   0.5846982E+003   0.6094695E+003
   0.6779147E+003   0.7464660E+003
   0.6838354E+003   0.7264869E+003
   0.6184671E+003   0.6351670E+003
   0.5990936E+003   0.6088471E+003
   0.6633359E+003   0.6377320E+003
   0.6905438E+003   0.7024522E+003
   0.6878877E+003   0.7290640E+003
   0.6791606E+003   0.6795560E+003
   0.8246491E+003   0.8266641E+003
   0.9418822E+003   0.9458732E+003
   0.9257021E+003   0.9242091E+003
   0.7846183E+003   0.7476417E+003
   0.5985934E+003   0.6002009E+003
   0.5722179E+003   0.6099357E+003
   0.6216766E+003   0.6471585E+003
   0.6301162E+003   0.6420556E+003
   0.5703782E+003   0.6070641E+003
   0.4877551E+003   0.5150958E+003
   0.4496141E+003   0.4673676E+003
   0.4641066E+003   0.4795589E+003
   0.5094680E+003   0.5222552E+003
   0.5062999E+003   0.5200760E+003
   0.4606685E+003   0.4702492E+003
   0.4122083E+003   0.4120543E+003
   0.4733948E+003   0.5042052E+003
   0.5161523E+003   0.5367831E+003
   0.4747980E+003   0.4721971E+003
   0.4120599E+003   0.4171703E+003
   0.4003795E+003   0.4227287E+003
   0.4235280E+003   0.4354163E+003
   0.4093499E+003   0.4171204E+003
   0.3726539E+003   0.4044332E+003
   0.4240601E+003   0.4487568E+003
   0.4730035E+003   0.4936907E+003
   0.4895615E+003   0.4943732E+003
   0.4202930E+003   0.4631272E+003
   0.4177076E+003   0.4815779E+003
   0.4815287E+003   0.5201089E+003
   0.5741485E+003   0.5888601E+003
   0.7118290E+003   0.7483669E+003
   0.7991479E+003   0.8623333E+003
   0.8014651E+003   0.8322999E+003
   0.7562165E+003   0.7680162E+003
   0.7499514E+003   0.7503873E+003
   0.7963714E+003   0.7739167E+003
   0.7805999E+003   0.8013483E+003
   0.7128615E+003   0.7574084E+003
   0.6309468E+003   0.6359214E+003
   0.6974116E+003   0.6997591E+003
   0.8677021E+003   0.8800881E+003
   0.8790400E+003   0.8926714E+003
   0.8309781E+003   0.8137492E+003
   0.6619466E+003   0.6412639E+003
   0.5710959E+003   0.5977184E+003
   0.6002337E+003   0.6534288E+003
   0.6167866E+003   0.6696133E+003
   0.5845550E+003   0.6428926E+003
   0.5312690E+003   0.5674462E+003
   0.5126975E+003   0.5446555E+003
   0.5311878E+003   0.5754193E+003
   0.5587674E+003   0.6057111E+003
   0.5541099E+003   0.5829811E+003
   0.5073658E+003   0.5213872E+003
   0.4731926E+003   0.4801452E+003
   0.5445550E+003   0.5873328E+003
   0.5651313E+003   0.6073475E+003
   0.4698861E+003   0.4709872E+003
   0.3596409E+003   0.3640047E+003
   0.3301486E+003   0.3478242E+003
   0.3483324E+003   0.3617006E+003
   0.3281451E+003   0.3411014E+003
   0.2878279E+003   0.3140556E+003
   0.3116988E+003   0.3365204E+003
   0.3551174E+003   0.3714908E+003
   0.3920702E+003   0.3938859E+003
   0.3867442E+003   0.4109497E+003
   0.4320520E+003   0.4966809E+003
   0.5216819E+003   0.6031685E+003
   0.6071406E+003   0.6506841E+003
   0.7138934E+003   0.7542383E+003
   0.8273787E+003   0.8621777E+003
   0.8956640E+003   0.9100643E+003
   0.9156262E+003   0.9309384E+003
   0.9252883E+003   0.9245927E+003
   0.9247440E+003   0.9168005E+003
   0.8254382E+003   0.8582060E+003
   0.6683443E+003   0.7137268E+003
   0.5526406E+003   0.5557326E+003
   0.5755608E+003   0.5764072E+003
   0.7362400E+003   0.7440357E+003
   0.7492275E+003   0.7531624E+003
   0.7944359E+003   0.7898388E+003
   0.7362085E+003   0.7224045E+003
   0.6717392E+003   0.6695886E+003
   0.6777841E+003   0.7142044E+003
   0.6708546E+003   0.7121451E+003
   0.6360145E+003   0.6665750E+003
   0.5896704E+003   0.5910919E+003
   0.5503450E+003   0.5505755E+003
   0.5292385E+003   0.5387328E+003
   0.5178336E+003   0.5350171E+003
   0.5120895E+003   0.5357806E+003
   0.4826538E+003   0.4975863E+003
   0.4610161E+003   0.4723380E+003
   0.5169220E+003   0.5451804E+003
   0.5400202E+003   0.5902169E+003
   0.4568620E+003   0.4693924E+003
   0.3322989E+003   0.3336541E+003
   0.2755928E+003   0.2846420E+003
   0.2778258E+003   0.3088571E+003
   0.2655941E+003   0.2925329E+003
   0.2318613E+003   0.2480940E+003
   0.2239101E+003   0.2408820E+003
   0.2481055E+003   0.2623081E+003
   0.2990713E+003   0.3114497E+003
   0.3479644E+003   0.3586312E+003
   0.4135904E+003   0.4455162E+003
   0.4971618E+003   0.5479372E+003
   0.5675036E+003   0.6059965E+003
   0.6331008E+003   0.6473609E+003
   0.7469469E+003   0.7483062E+003
   0.8739122E+003   0.8817413E+003
   0.9549280E+003   0.9752477E+003
   0.9674045E+003   0.9912064E+003
   0.9140475E+003   0.9362612E+003
   0.7777224E+003   0.8118603E+003
   0.6057521E+003   0.6652910E+003
   0.5058624E+003   0.5509600E+003
   0.5078334E+003   0.5324910E+003
   0.6081386E+003   0.6155867E+003
   0.6442971E+003   0.6839226E+003
   0.6914023E+003   0.7025762E+003
   0.7218751E+003   0.7154398E+003
   0.7455075E+003   0.7343108E+003
   0.7589495E+003   0.7462887E+003
   0.7303319E+003   0.7185520E+003
   0.6858708E+003   0.6763365E+003
   0.6365719E+003   0.6331122E+003
   0.5608366E+003   0.5621124E+003
   0.4863037E+003   0.4908393E+003
   0.4395735E+003   0.4515755E+003
   0.4361894E+003   0.4584742E+003
   0.4279294E+003   0.4438055E+003
   0.4221606E+003   0.4371350E+003
   0.4465340E+003   0.4567499E+003
   0.4785109E+003   0.5085937E+003
   0.4443390E+003   0.4629988E+003
   0.3389943E+003   0.3397796E+003
   0.2551054E+003   0.2588695E+003
   0.2208450E+003   0.2586683E+003
   0.2093798E+003   0.2406725E+003
   0.1839098E+003   0.1969287E+003
   0.1922612E+003   0.2070524E+003
   0.2128500E+003   0.2254940E+003
   0.2561584E+003   0.2710237E+003
   0.3157888E+003   0.3346766E+003
   0.3837529E+003   0.3973653E+003
   0.4414499E+003   0.4657992E+003
   0.4831173E+003   0.5081514E+003
   0.5249951E+003   0.5420723E+003
   0.6330340E+003   0.6358919E+003
   0.7800874E+003   0.7939730E+003
   0.8802021E+003   0.9004964E+003
   0.8724338E+003   0.8906724E+003
   0.7730663E+003   0.8039899E+003
   0.6557569E+003   0.6771073E+003
   0.5409082E+003   0.5845594E+003
   0.4966922E+003   0.5541302E+003
   0.5201099E+003   0.5805409E+003
   0.5735961E+003   0.6306267E+003
   0.6177232E+003   0.6478247E+003
   0.6271647E+003   0.6458343E+003
   0.6711643E+003   0.6768279E+003
   0.7371819E+003   0.7348401E+003
   0.7640370E+003   0.7618307E+003
   0.7281864E+003   0.7260781E+003
   0.6821966E+003   0.6810077E+003
   0.6228302E+003   0.6199695E+003
   0.5345224E+003   0.5313375E+003
   0.4567117E+003   0.4591024E+003
   0.4316968E+003   0.4416178E+003
   0.4442028E+003   0.4611513E+003
   0.4494629E+003   0.4690035E+003
   0.4365704E+003   0.4597059E+003
   0.4164705E+003   0.4277116E+003
   0.4174954E+003   0.4275139E+003
   0.3987055E+003   0.4140048E+003
   0.3354979E+003   0.3378876E+003
   0.2556104E+003   0.2576739E+003
   0.2014649E+003   0.2348511E+003
   0.2017121E+003   0.2173885E+003
   0.1902896E+003   0.1842159E+003
   0.1989390E+003   0.1965505E+003
   0.1924165E+003   0.2026104E+003
   0.2206418E+003   0.2334058E+003
   0.2753461E+003   0.2990126E+003
   0.3500100E+003   0.3689947E+003
   0.4272190E+003   0.4405931E+003
   0.4933251E+003   0.5224672E+003
   0.5511846E+003   0.5862524E+003
   0.6104498E+003   0.6220438E+003
   0.6798886E+003   0.6896969E+003
   0.7204210E+003   0.7270630E+003
   0.7031831E+003   0.7038348E+003
   0.6282815E+003   0.6465289E+003
   0.5736860E+003   0.5915918E+003
   0.5334626E+003   0.5529426E+003
   0.5399280E+003   0.5624786E+003
   0.5753443E+003   0.6002141E+003
   0.6059603E+003   0.6365887E+003
   0.6721196E+003   0.7003364E+003
   0.6475491E+003   0.6597359E+003
   0.6406266E+003   0.6439489E+003
   0.6456562E+003   0.6511558E+003
   0.6419230E+003   0.6465645E+003
   0.6038941E+003   0.6010781E+003
   0.5886913E+003   0.5876153E+003
   0.5649103E+003   0.5641211E+003
   0.4958347E+003   0.4868193E+003
   0.4300933E+003   0.4199652E+003
   0.4288688E+003   0.4239208E+003
   0.4710098E+003   0.4780090E+003
   0.4913140E+003   0.5114804E+003
   0.4805852E+003   0.5026075E+003
   0.4446162E+003   0.4513493E+003
   0.4106650E+003   0.4133995E+003
   0.3735663E+003   0.3810510E+003
   0.3244256E+003   0.3273914E+003
   0.2608467E+003   0.2616370E+003
   0.2064748E+003   0.2413066E+003
   0.2199217E+003   0.2231183E+003
   0.2195682E+003   0.1881113E+003
   0.2207317E+003   0.1952852E+003
   0.1863192E+003   0.1952061E+003
   0.2065537E+003   0.2103994E+003
   0.2504287E+003   0.2669274E+003
   0.3221747E+003   0.3431510E+003
   0.4113013E+003   0.4275646E+003
   0.4926931E+003   0.5258509E+003
   0.5505375E+003   0.5928459E+003
   0.5732827E+003   0.5788432E+003
   0.5704704E+003   0.5694422E+003
   0.5744788E+003   0.5721291E+003
   0.5868335E+003   0.5874911E+003
   0.5716912E+003   0.5765142E+003
   0.5456181E+003   0.5481365E+003
   0.5180196E+003   0.5267473E+003
   0.5518009E+003   0.5661795E+003
   0.6125127E+003   0.6342002E+003
   0.6649995E+003   0.7005674E+003
   0.7034398E+003   0.7082005E+003
   0.6888214E+003   0.6987194E+003
   0.6556722E+003   0.6591050E+003
   0.5985399E+003   0.5996462E+003
   0.5439159E+003   0.5465062E+003
   0.4869326E+003   0.4850290E+003
   0.4999903E+003   0.4990677E+003
   0.5024718E+003   0.4995788E+003
   0.4487783E+003   0.4308878E+003
   0.3768036E+003   0.3600250E+003
   0.4068442E+003   0.4056776E+003
   0.4860288E+003   0.5010168E+003
   0.5154214E+003   0.5398820E+003
   0.5003643E+003   0.5084629E+003
   0.4589200E+003   0.4581870E+003
   0.4131341E+003   0.4132349E+003
   0.3615968E+003   0.3621788E+003
   0.3143011E+003   0.3139245E+003
   0.2684162E+003   0.2679913E+003
   0.2290955E+003   0.2658987E+003
   0.2614865E+003   0.2663456E+003
   0.2636147E+003   0.2228832E+003
   0.2557801E+003   0.2226234E+003
   0.2037456E+003   0.2157457E+003
   0.2345255E+003   0.2369024E+003
   0.2755112E+003   0.2783588E+003
   0.3259992E+003   0.3397639E+003
   0.3864697E+003   0.3963238E+003
   0.4419651E+003   0.4647398E+003
   0.4704852E+003   0.4908721E+003
   0.4738347E+003   0.4722860E+003
   0.4581587E+003   0.4594378E+003
   0.4897951E+003   0.4933333E+003
   0.5580649E+003   0.5609164E+003
   0.5778358E+003   0.5838674E+003
   0.5361966E+003   0.5450309E+003
   0.4753940E+003   0.4843719E+003
   0.5170847E+003   0.5272724E+003
   0.5974921E+003   0.5978856E+003
   0.6837246E+003   0.6879418E+003
   0.7016336E+003   0.7004134E+003
   0.6606258E+003   0.6777135E+003
   0.5977592E+003   0.6150326E+003
   0.5274887E+003   0.5301996E+003
   0.4568213E+003   0.4500805E+003
   0.3971599E+003   0.3852449E+003
   0.4461027E+003   0.4321719E+003
   0.4743539E+003   0.4604544E+003
   0.4319998E+003   0.4065230E+003
   0.3281008E+003   0.3143901E+003
   0.3588873E+003   0.3827509E+003
   0.4495554E+003   0.4934653E+003
   0.4849729E+003   0.5493390E+003
   0.4761402E+003   0.5143046E+003
   0.4355434E+003   0.4357018E+003
   0.4012845E+003   0.4010687E+003
   0.3562553E+003   0.3566275E+003
   0.3098676E+003   0.3090335E+003
   0.2760550E+003   0.2780162E+003
   0.2519346E+003   0.2920936E+003
   0.2814578E+003   0.3026161E+003
   0.2883729E+003   0.2659541E+003
   0.2886156E+003   0.2732145E+003
   0.2586289E+003   0.2820627E+003
   0.2999344E+003   0.3124892E+003
   0.3427664E+003   0.3467983E+003
   0.3692660E+003   0.3876048E+003
   0.3867735E+003   0.3947047E+003
   0.4105277E+003   0.4222055E+003
   0.4321574E+003   0.4463475E+003
   0.4607432E+003   0.4723995E+003
   0.4884915E+003   0.5007759E+003
   0.5458671E+003   0.5521095E+003
   0.5910308E+003   0.6018078E+003
   0.5648343E+003   0.5847468E+003
   0.4928146E+003   0.5080045E+003
   0.4269745E+003   0.4392096E+003
   0.4806172E+003   0.4998261E+003
   0.5796525E+003   0.5830198E+003
