# ~alp d~p/dy   Phi_p_sgs,y
   0.3093982E+001   0.4635770E+000
   0.1898923E+001   0.1540757E+000
   0.3416177E+001   0.3576431E-001
  -0.4161515E+001  -0.3238956E+000
  -0.3800635E+002   0.7168628E+000
  -0.1188479E+002  -0.1347170E+001
  -0.6279687E+001  -0.1328295E+000
  -0.4694409E+001   0.2002190E-002
  -0.4132789E+001  -0.3139999E-001
  -0.5288370E+001  -0.2981620E-002
  -0.4335218E+001  -0.8731020E-002
  -0.4357050E+002  -0.6405979E+001
  -0.2747834E+003  -0.1749974E+002
  -0.6838955E+002  -0.7013615E+001
  -0.2766429E+002  -0.1420683E+001
  -0.3280754E+002   0.3217355E+000
  -0.8503260E+002   0.2461076E+000
  -0.8879133E+002  -0.1343088E+001
  -0.1565770E+002  -0.3610389E+001
  -0.1191972E+002  -0.8718784E+001
  -0.3262023E+001  -0.1483088E+001
  -0.1584606E+000  -0.3104613E-001
   0.1284212E+001   0.2550031E+000
   0.2612992E+002   0.2367113E+001
   0.8669066E+001   0.3485416E+001
   0.1777230E+001   0.4161578E-001
   0.3419314E+001  -0.4095489E-001
   0.2808352E+001  -0.9374695E-002
   0.3041367E+001   0.3917225E-001
   0.3192058E+001   0.5689490E-001
   0.1669040E+001   0.2915846E-002
  -0.9776571E+000  -0.7535841E-001
  -0.2216851E-001  -0.3467407E-001
   0.2576839E+001   0.4080690E+000
   0.2377014E+002   0.3286033E+001
   0.6009425E+002   0.8906693E+001
   0.1859371E+002   0.1539160E+001
   0.2984966E+001   0.1493854E-001
   0.5864501E+001   0.1299548E+000
   0.5621665E+001   0.7201042E+000
   0.1502721E+000   0.2958981E-001
  -0.4525424E-001   0.5228665E-001
  -0.1083497E+001   0.1757800E+000
  -0.4622779E+001   0.3112378E+000
  -0.1776639E+001  -0.9013890E+000
   0.2797638E+000  -0.3904287E-001
   0.3829316E+000  -0.1387807E-001
  -0.1232601E+001  -0.2269588E-001
  -0.1659104E+001  -0.7500987E-001
  -0.1556506E+001  -0.3428122E-001
  -0.2454988E+001   0.2298093E-002
  -0.5604554E+001  -0.1448149E+001
  -0.3376471E+001  -0.5509953E+001
  -0.6143052E+002  -0.3679962E+002
  -0.1044558E+003  -0.5065447E+001
  -0.4476310E+002  -0.2850630E+001
  -0.2399247E+002  -0.9768524E-001
  -0.2642776E+002   0.1375933E+001
   0.2811132E+001  -0.1305496E+001
   0.2896901E+001  -0.1176743E+000
   0.7366235E+000  -0.8429234E-004
   0.8671011E+000   0.8603447E-001
   0.1189684E+002   0.5578386E+000
   0.2523220E+002   0.1147035E+001
   0.2632439E+002   0.1645266E+001
   0.6299438E+001   0.1381493E-001
   0.1955691E+002   0.7046823E+000
   0.1798448E+002   0.1359986E+001
   0.2365059E+002   0.1559699E+001
   0.1960940E+002   0.7552901E+000
   0.1533675E+002   0.1675664E+000
  -0.5593690E-001   0.3331879E+000
  -0.1700516E+002   0.3136887E+000
  -0.2472550E+002  -0.5460853E+001
   0.2985103E+002  -0.1770905E+002
   0.1502729E+003  -0.1217568E+001
   0.2435869E+002   0.1476538E+001
   0.2348407E+001  -0.8353773E-002
   0.1483234E+001  -0.5856498E-001
   0.4340927E+000   0.6423775E-001
  -0.1407932E-001   0.1814139E-002
  -0.6043830E-001   0.7047331E-002
  -0.1742168E+000   0.2279880E-001
   0.3438754E+000   0.5205705E-001
   0.2678202E+001   0.1938373E+000
   0.4516326E+001   0.5129822E-001
   0.1893016E+001   0.9159630E-001
  -0.2315437E-001   0.1646299E+000
  -0.3222388E+000   0.7153344E-001
  -0.6163359E+000   0.5768534E-002
  -0.1156565E+001  -0.3555438E-002
   0.6190196E+000   0.7148198E-004
   0.1249260E+001  -0.3714932E-001
  -0.2650037E+000  -0.8485190E-001
  -0.3714477E+002  -0.4632023E+001
  -0.5112886E+002  -0.1954160E+001
  -0.8067199E+001  -0.8900418E+000
  -0.1460497E+002   0.7309268E+000
   0.5089670E+001  -0.1991975E+001
   0.2214806E+001  -0.4890343E-001
   0.1427987E+001   0.1157229E-001
   0.2151001E+001  -0.8721519E-001
   0.2557106E+000  -0.1892277E-001
   0.2038486E+002   0.2936828E+001
   0.4751631E+002   0.2650828E-002
   0.1130981E+002  -0.5956803E+000
   0.7006273E+002   0.8270283E-001
   0.5453398E+002  -0.4407083E-001
   0.9945441E+002  -0.1921058E+000
   0.9297313E+002   0.1136619E+001
   0.1682433E+003   0.1766305E+002
   0.2583393E+003   0.7588444E+002
   0.1577849E+003   0.1418019E+003
  -0.4490710E+003   0.2449590E+002
  -0.4654067E+002  -0.8096608E+001
  -0.2058175E+002   0.4372366E+001
  -0.1694119E+001  -0.2966639E+000
   0.7902636E+000  -0.2458117E-001
   0.4067576E+000  -0.5075901E-004
  -0.3253592E+000  -0.1113933E-001
   0.3255541E-001  -0.1243093E-001
   0.3543770E+000   0.3836266E-001
   0.1086015E+001   0.7817638E-001
   0.6253099E+001   0.7660654E+000
   0.1301707E+002   0.1394863E+000
   0.1430350E+001   0.6111896E+000
  -0.7543501E+000   0.3291007E-001
  -0.6781084E+000  -0.2171524E-002
  -0.7503893E+000  -0.1454071E-002
  -0.1113871E+001   0.4792151E-002
  -0.3680618E+000   0.8617711E-002
   0.6537343E+000   0.9962348E-001
   0.4342630E+001   0.5623156E+000
  -0.7658499E+000   0.1885287E+001
  -0.5719908E+001   0.5661801E+000
  -0.1003330E+002  -0.2770869E+001
  -0.2566697E+002  -0.3396021E+001
  -0.2969075E+002   0.2217269E+001
  -0.5129661E+001  -0.2173716E+001
   0.1395687E+001  -0.1240374E+000
   0.2401542E+001  -0.2256733E-001
   0.3650386E+001  -0.2298561E+000
   0.4796458E+001  -0.1218980E+000
  -0.3182913E+001  -0.2439335E+001
   0.1469898E+002  -0.3036388E+000
   0.4776420E+002   0.1540880E+002
   0.3271987E+003   0.1122467E+002
   0.6981103E+002   0.3631033E+001
   0.8006313E+002   0.5547083E+001
   0.1010335E+003   0.9782500E+001
   0.4041270E+003   0.2235515E+002
   0.4946183E+003   0.1034124E+003
   0.9353416E+003   0.2198259E+003
   0.2480758E+004   0.1243066E+003
   0.7538367E+002   0.1805047E+002
   0.1191255E+002   0.3851728E+001
   0.1883592E+001   0.7175482E+000
   0.1579432E+001   0.5671315E-001
   0.5194694E+000   0.1587969E-001
   0.3312196E+000  -0.1256714E-002
   0.1485189E+001   0.6012555E-001
   0.4008453E+001   0.2009422E+000
   0.8005801E+001   0.5428137E+000
   0.2165092E+002   0.2169542E+000
   0.1894726E+001   0.4367305E+000
   0.1227532E+000   0.5026302E-001
  -0.2778666E+001   0.5992753E-001
  -0.2651834E+001  -0.2609316E-001
  -0.2160522E+001  -0.3399860E-001
  -0.2526342E+001   0.2680124E-001
  -0.1034210E+001  -0.2406831E-001
  -0.4912868E+002  -0.1159310E+002
  -0.1860278E+002   0.2724839E+001
   0.4125761E+002   0.5548431E+001
   0.2327132E+002   0.1725028E+001
   0.4143980E+001   0.1565884E+001
  -0.3635596E+001  -0.1670550E+001
  -0.2574290E+002   0.7671616E+000
  -0.1838153E+002  -0.5332120E+000
  -0.1131317E+001  -0.7932938E-001
   0.2309751E+001  -0.8571684E-001
  -0.4312391E+000  -0.6241894E+000
   0.7806281E+001  -0.5432588E+000
   0.1048162E+002  -0.1017064E+002
  -0.1780864E+002  -0.6756691E+001
   0.9163380E+002  -0.1670238E+002
   0.9196654E+002   0.1362332E+002
   0.2373425E+003   0.3430103E+002
   0.6422669E+002   0.3032966E+002
   0.8995752E+002   0.3395252E+002
   0.5863851E+002   0.3456246E+001
   0.5886239E+001   0.6817554E+000
   0.5684857E+001   0.2085103E-001
   0.2789946E+002   0.6242726E+002
   0.4349665E+003   0.7770737E+002
   0.2120541E+001   0.3045572E+000
   0.1315523E+001   0.2927808E-001
   0.4320431E+001   0.2124665E-001
   0.2438902E+001   0.7845371E-001
   0.2673099E+001   0.1618638E+000
   0.9441150E+001   0.5531211E-001
   0.1831466E+002  -0.1863513E+000
   0.1822733E+002   0.3613235E+000
   0.4209773E+001   0.8669258E+000
   0.1469607E+001  -0.5712060E-001
   0.2543893E+001   0.1771526E+000
  -0.1945100E+001   0.2650768E+001
  -0.3385082E+001   0.1630792E-001
  -0.3543901E+001  -0.6691907E-002
  -0.8238582E+001  -0.7532864E-001
  -0.5931201E+001  -0.3085368E+000
  -0.1178244E+002  -0.3101928E+001
  -0.6955309E+001  -0.3163238E+001
   0.9589392E-002   0.6006089E+000
   0.7970832E+001   0.5482169E+000
   0.4173994E+001   0.4658269E+000
   0.2968391E+001   0.2601299E+000
   0.7256620E+001   0.9057989E+000
  -0.1129054E+002  -0.1193924E-001
  -0.1245689E+002  -0.1067415E+001
   0.2191632E+000  -0.1806167E+001
   0.2728322E+001  -0.5415848E-001
  -0.3425178E+001  -0.7129136E+000
  -0.1714902E+002  -0.4775729E+000
   0.1023372E+003   0.1591594E+002
   0.5664713E+003   0.2421760E+002
   0.2843807E+003   0.9864521E+002
   0.1871037E+002   0.4471357E+001
   0.2357417E+002   0.1538033E+001
   0.5783099E+001   0.4349699E+001
   0.1499279E+003  -0.2143061E+001
   0.1369263E+003   0.3545195E+001
   0.4598076E+002   0.6264815E+001
  -0.2247708E+002   0.1166815E+001
   0.4748012E+001   0.9517349E+001
   0.4542408E+001   0.6606814E+000
   0.1269357E+001   0.9760564E-002
   0.1677028E+001   0.5833584E-001
   0.5942959E+001  -0.2857741E-001
   0.1313681E+002   0.1403587E+000
   0.1708839E+002   0.2727123E-001
   0.1574171E+002   0.3910403E+000
   0.4533537E+001   0.9323178E-001
  -0.1717282E+001  -0.3725374E+000
  -0.2702200E+001  -0.4712492E+000
   0.1362249E+001   0.1168079E+001
   0.5138346E+001   0.6862798E+000
  -0.2883312E+001   0.1530514E+000
  -0.2582624E+001  -0.1479162E-001
  -0.2141028E+002  -0.9696913E+000
  -0.5952587E+002   0.3413658E+001
  -0.8841821E+001  -0.1442986E+001
  -0.5706297E+000  -0.9154338E-001
  -0.3245164E+001  -0.5163793E+000
  -0.8861051E+001   0.3665549E+000
  -0.1546694E+001  -0.1245516E+000
  -0.1725341E+001  -0.1759045E+000
  -0.5083851E+001  -0.1526990E+001
  -0.8714975E+001   0.1470800E-001
  -0.3184785E+002  -0.5239615E+001
  -0.4036591E+002  -0.1368349E+002
  -0.6788170E+002  -0.3733993E+002
  -0.2746596E+003  -0.3795015E+002
  -0.1469002E+003  -0.3193703E+002
   0.2118504E+003   0.1559411E+002
  -0.3237482E+000   0.1400087E+002
   0.1177751E+002  -0.2527188E+000
   0.1511592E+002   0.2673328E+001
   0.2780610E+001   0.8187538E+000
   0.3040635E+002   0.1666053E+001
   0.9344539E+001   0.1621138E+001
   0.1312105E+002   0.1119250E+002
   0.2229856E+003   0.9100385E+001
  -0.4841738E+002   0.3688261E+001
  -0.5442167E+002   0.1963288E+001
  -0.3491236E+000  -0.3711423E+000
   0.2980309E+001   0.1986914E-003
   0.2124063E+001  -0.4555376E-002
   0.6979851E+001   0.2271113E+000
   0.2477504E+001   0.6454589E+000
   0.3882932E+000   0.8241972E+000
   0.3081918E+001   0.1360408E+000
  -0.9349456E+001  -0.2259253E+001
  -0.2768824E+002   0.7421549E-001
  -0.3149712E+002  -0.3354286E-001
  -0.1409198E+002   0.6799166E-001
  -0.1543308E+002   0.5181066E+000
  -0.2237431E+001   0.1582846E+000
  -0.2347848E+001  -0.3142260E-002
  -0.4439736E+001  -0.5816817E-001
  -0.1099166E+002   0.1311768E+001
  -0.2131794E+002  -0.2241617E+000
  -0.4898874E+002  -0.1831705E+001
  -0.1938185E+002  -0.1057740E+001
  -0.1518765E+002   0.6811359E-002
  -0.6550453E+001   0.1515653E+001
   0.2004542E+002   0.8995327E+000
   0.1894275E+001  -0.7189209E+000
  -0.4130127E+001  -0.1810366E+001
  -0.4534866E+002  -0.8887618E+001
  -0.7041612E+002  -0.1139261E+002
  -0.4353672E+002  -0.9520511E+001
   0.4331211E+001   0.6046837E+000
  -0.8605132E+002  -0.1064836E+002
  -0.2195951E+002  -0.3857708E+002
  -0.6700609E+000  -0.1828984E+000
   0.1937276E+001   0.1196858E+000
   0.1170333E+001   0.3713876E-001
   0.1369974E+001   0.5268923E-001
   0.3042861E+001   0.2455846E+000
   0.1303590E+000  -0.6411617E-001
  -0.4486987E+000  -0.1862196E+000
  -0.1786758E+003  -0.1141043E+003
  -0.7175487E+003  -0.6507310E+002
  -0.1248232E+003  -0.1262835E+002
  -0.1765450E+002  -0.3645985E+001
   0.6370844E+001   0.9967304E-001
   0.2281021E+001   0.3414776E-002
  -0.2320960E+000   0.1053535E+000
  -0.1777662E+001   0.5986251E-001
  -0.2064727E+001   0.1106488E+000
  -0.1648238E+002  -0.2205082E+001
  -0.8726428E+002  -0.2311669E+001
  -0.2257770E+002  -0.1841224E+000
  -0.5823337E+002  -0.1808089E+001
  -0.2516839E+002  -0.1877807E+000
  -0.1454800E+002  -0.6963586E+000
  -0.3330108E+001  -0.3270609E-003
  -0.2580666E+001  -0.1876290E-002
  -0.4973456E+001   0.5590306E-002
  -0.9718784E+001   0.1026045E-001
  -0.8709082E+001  -0.9837129E-001
  -0.5351625E+002  -0.1238957E+001
  -0.4416063E+002  -0.2904196E+001
  -0.1596470E+002  -0.7438546E+000
  -0.3423939E+002  -0.4622368E+001
  -0.9288289E+001  -0.2587586E+001
   0.1362003E+001   0.4407428E-001
   0.1313257E+001  -0.3472989E+000
   0.4636333E+002   0.2622513E+002
   0.7748213E+002   0.1344903E+002
  -0.1491741E+000  -0.7930851E+001
   0.2281202E+001   0.1318262E+001
  -0.6104363E+001   0.2122993E+001
   0.3497879E+002  -0.1653002E+002
  -0.3774839E+001   0.7831967E+001
  -0.1392780E+001  -0.2103126E+000
   0.6761138E+000  -0.1990952E-001
   0.1158244E+001  -0.2488018E-001
  -0.1120592E+000  -0.1062159E-001
  -0.2345212E+001  -0.6876720E-001
  -0.6312495E+001  -0.1843214E+001
  -0.9207547E+002   0.8667557E+001
   0.9219495E+003  -0.7578215E+002
   0.4100862E+003  -0.1200687E+003
   0.5931096E+002  -0.1099430E+002
   0.5171293E+000  -0.1789243E+000
  -0.1112905E+001   0.6600189E-001
  -0.2119859E+001   0.1707010E-001
  -0.1861947E+001  -0.2349316E-002
  -0.1956913E+001  -0.3086935E-001
  -0.3730501E+002  -0.2888231E+001
  -0.1141638E+001   0.1636675E+001
  -0.1441491E+002   0.2610046E+001
  -0.1619961E+002   0.7591356E-001
  -0.2193919E+002  -0.6857864E+000
  -0.8578198E+001  -0.8509304E-003
  -0.5125885E+001  -0.6868971E-001
  -0.1769475E+001  -0.5033026E-001
  -0.1034355E+001  -0.5617024E-001
  -0.3019297E+001  -0.5867621E-001
  -0.1064075E+002  -0.3970644E-001
  -0.5443199E+002  -0.2120925E+001
  -0.1509286E+003  -0.9069822E+000
  -0.1553214E+003  -0.2630214E+001
  -0.3078336E+002  -0.8070679E+001
   0.4902805E+000  -0.2295587E+000
   0.2358967E+002   0.6328163E+001
   0.2542152E+003   0.1939826E+002
   0.7393765E+002   0.6690619E+002
   0.2268855E+002   0.1720515E+002
   0.6274986E+002   0.4175699E+000
   0.1244274E+002   0.1246842E+001
   0.3362846E+002   0.1797687E+002
  -0.2115255E+001   0.3544505E+001
  -0.1206528E+002   0.3200735E+000
  -0.4465314E+002  -0.1565112E+001
  -0.5760025E+000  -0.1755403E+001
   0.3706970E+000  -0.2969947E-001
  -0.1800045E+001  -0.8460627E-001
  -0.8424431E+001  -0.4404043E+000
  -0.1121388E+002  -0.2134604E+001
  -0.1383616E+002  -0.1368457E+002
  -0.2122726E+003   0.2564198E+002
   0.7349914E+002   0.5328743E+001
   0.1182165E+002   0.4034597E+000
  -0.2552126E+001   0.4088740E+000
  -0.2882347E+001   0.6296504E-001
  -0.2305411E+001   0.1607851E-002
  -0.1880651E+001   0.1509960E+000
   0.1183728E+001   0.2625932E+001
   0.3497360E+002   0.1851593E+002
   0.9275209E+001   0.1431743E+002
   0.1156268E+002   0.4135327E+001
  -0.1791587E+002  -0.8374964E+000
  -0.3058104E+002  -0.6293548E+000
  -0.1969979E+002   0.2642290E+000
  -0.9174741E+001  -0.9771353E-001
  -0.1133089E+001  -0.1068850E+000
   0.7283200E+000   0.5544873E-001
  -0.8018483E+000   0.7577242E-001
  -0.6068690E+002  -0.6386556E+000
  -0.8005707E+002  -0.2639076E+001
  -0.4639364E+002   0.4672790E-001
  -0.1557630E+002  -0.7528415E+000
  -0.1228030E+002   0.2845702E-001
  -0.2827753E+001   0.2940148E-001
   0.1389778E+002   0.5600515E+000
   0.1710568E+002   0.8691516E+000
   0.1283910E+001   0.2387888E+000
  -0.3837056E+000   0.1535737E-001
   0.4898096E+001   0.4495958E+001
   0.5286408E+002   0.1813856E+001
   0.2802203E+002   0.2744422E+002
   0.4554797E+001   0.7283848E+001
  -0.3762384E+002  -0.2579753E+001
  -0.1940717E+003  -0.4780783E+001
  -0.2740365E+003  -0.2707610E+002
  -0.1586720E+003  -0.4308896E+002
  -0.4157304E+002  -0.2059925E+001
  -0.7103039E+002  -0.1628963E+002
  -0.4842899E+003  -0.1226879E+003
  -0.1058332E+004  -0.3100474E+002
  -0.2928744E+003  -0.2237192E+002
  -0.3829946E+002   0.6350683E+001
  -0.2378836E+002  -0.7152797E+001
  -0.6989102E+001   0.2390693E+001
  -0.2452386E+001   0.1241397E-001
  -0.1039697E+001   0.2770747E+000
   0.3570283E+000  -0.2822482E+000
  -0.9002665E+002  -0.1560027E+002
  -0.1053453E+002  -0.5755346E+001
  -0.7187044E-001   0.4380914E+001
   0.8534209E+001   0.4833738E+000
   0.2140295E+002  -0.2576397E+001
   0.6847139E+001  -0.3668697E+001
  -0.4982600E+002   0.4955359E+001
  -0.1223435E+002  -0.5947056E-001
  -0.6243370E+001  -0.1247930E+000
  -0.1142178E+002  -0.2399883E+001
  -0.7265809E+002  -0.4080357E+001
  -0.1927545E+001  -0.1298596E+001
   0.5924297E+000   0.1560726E+001
  -0.1259341E+002   0.3173868E+000
  -0.1779759E+002  -0.5221572E+000
  -0.4902722E+002  -0.1566071E+001
  -0.9851844E+001   0.4379803E-002
   0.4059510E+000  -0.5032570E+000
   0.1841396E+001   0.1049354E+001
  -0.1869482E+000  -0.1543159E-001
  -0.5334376E+000   0.1271385E-001
  -0.1482781E+001  -0.1319737E-001
   0.4124025E+002   0.1258738E+002
   0.7353367E+002   0.2032594E+002
  -0.3549959E+002   0.1679203E+001
  -0.7671583E+002  -0.1776061E+001
  -0.3988095E+003   0.9221073E+000
  -0.3001941E+003  -0.2629077E+002
  -0.3253760E+003  -0.1434218E+002
  -0.3387310E+003  -0.6140695E+001
  -0.3792165E+003  -0.4691533E+001
  -0.3731067E+003  -0.1966002E+002
  -0.8206921E+002  -0.4029669E+002
  -0.4882478E+001  -0.5900437E+001
   0.4180502E+002   0.6629642E+001
   0.4050349E+002   0.1446516E+000
  -0.2457539E+002  -0.1054469E+002
   0.3346270E+000   0.4054067E+001
  -0.3956830E+002  -0.2247050E+002
  -0.7643549E+002  -0.2317926E+002
  -0.3517030E+001  -0.1418248E+001
  -0.2363810E+002  -0.6712895E+000
  -0.1313609E+002  -0.4597643E-001
  -0.2860476E+001  -0.6188056E+000
   0.5435438E+001  -0.1903598E+000
   0.3550035E+002  -0.3267456E+001
  -0.4986428E+002   0.2898266E+002
  -0.1347954E+002  -0.1546990E-001
  -0.1714034E+002   0.2812940E+000
  -0.4695193E+002  -0.9897993E+000
  -0.3226408E+002  -0.5778177E+001
  -0.2689898E+001  -0.6346803E-001
  -0.1083911E+002  -0.8381023E-001
  -0.3491840E+001  -0.5333828E+000
  -0.4714043E+000  -0.3163328E+001
  -0.1760730E+002  -0.1038085E+002
  -0.2187880E+002  -0.1493432E+001
   0.1467058E+002  -0.2355276E+001
  -0.1846020E+002  -0.9132934E+000
  -0.2987677E+001  -0.5131159E-001
  -0.1034611E+001   0.2138868E-001
   0.3557807E+001   0.9052023E+000
   0.9509153E+001  -0.8645713E-001
   0.2854990E+001  -0.2694962E+001
  -0.2065828E+002  -0.3142244E+001
  -0.2727518E+002  -0.7447720E+000
  -0.4924503E+002  -0.9595644E+001
  -0.7400728E+001  -0.3042177E+001
   0.7976646E+001  -0.8832468E+001
  -0.5703039E+002  -0.1745573E+002
  -0.9707477E+002  -0.3544826E+002
  -0.2537604E+002  -0.1916929E+002
   0.3553699E+001  -0.3009808E+000
   0.3176187E+002   0.1329044E+002
   0.2290249E+002   0.3606507E+001
   0.1308784E+002   0.6788284E+000
   0.3081818E+001   0.1045015E+001
   0.1647798E+002   0.1741469E+001
   0.6668968E+001   0.4721081E+000
  -0.8644343E+001  -0.1480090E+000
   0.6093292E+000  -0.5170619E-001
  -0.1537208E+002  -0.1812447E+000
  -0.1310372E+002  -0.1256425E-001
  -0.1283129E+002   0.7845148E-001
  -0.6109856E+001  -0.1057111E+000
  -0.2125870E+002   0.2290121E+001
   0.3877290E+002  -0.2041243E+001
  -0.4975458E+001   0.4894058E+000
  -0.7622159E+001   0.3039906E+000
  -0.2081489E+002   0.5538411E+000
  -0.4550713E+001  -0.7965701E+000
  -0.6301026E+001   0.9037232E-001
  -0.2379573E+002  -0.4748049E+000
   0.7215642E+001  -0.9084040E+001
   0.7399764E+001   0.8495390E-001
   0.7631365E+001  -0.5911386E-001
  -0.3052836E+000  -0.8230789E+000
  -0.4894770E+001  -0.6514817E+000
  -0.1900692E+002   0.5064104E+000
  -0.1844521E+002  -0.1543678E+001
   0.3512480E+000  -0.4605832E-001
   0.6783945E+001   0.2902125E+000
   0.8352355E+001   0.3886811E+000
   0.1546457E+001   0.1792998E+000
   0.3570696E+001   0.8637978E-001
   0.4657474E+002   0.3797983E+001
   0.2488804E+003   0.2450166E+002
   0.4394379E+003   0.2803279E+002
   0.5483013E+003   0.7671203E+002
   0.7310345E+003   0.7687399E+002
   0.1491302E+003   0.2067493E+002
   0.6530451E+001   0.3998267E-001
   0.8532457E+001  -0.7719294E-001
   0.3058040E+002   0.8650224E+001
  -0.3999540E+000  -0.1995890E+000
  -0.1122896E+002  -0.5392955E+000
  -0.5104027E+001   0.1150745E+000
  -0.3720164E+001  -0.1575643E+000
  -0.1235245E+002   0.5330500E+000
  -0.1016252E+003  -0.3010883E+001
  -0.6145208E+002  -0.1534877E+002
  -0.1968295E+002   0.7452514E+000
  -0.6713436E+001  -0.1633000E+000
  -0.1111330E+002   0.4768138E-001
  -0.1433029E+002   0.1500662E+000
  -0.8276012E+001  -0.9858416E-001
   0.4476092E+002   0.4848725E+001
   0.8760620E+001   0.1820802E+001
  -0.1516853E+001   0.5293316E-001
  -0.7778752E+000   0.1057694E+001
   0.6463143E+000  -0.8379816E-001
  -0.4851137E+001  -0.1729954E+000
  -0.1074382E+002  -0.1662150E+000
  -0.1298807E+003  -0.1342089E+002
   0.6014011E+000  -0.2841250E+001
  -0.4055601E+000  -0.1288743E+000
  -0.2403152E+001  -0.2142107E+000
  -0.6432373E+001  -0.4394716E-001
  -0.2966629E+001  -0.1662365E+000
  -0.3245678E+002  -0.2060811E+001
  -0.3999788E+002  -0.1420614E+002
  -0.2797180E+001  -0.4499166E+000
   0.9040783E-001  -0.6968790E-001
   0.4854786E+000   0.4493041E-002
   0.7119877E+000   0.3702110E-001
   0.2617112E+001   0.6864439E+000
   0.3651631E+002   0.7643307E+001
   0.5920184E+002   0.1608158E+002
  -0.2832601E+000   0.6176153E+000
   0.6924904E+000   0.2100758E+001
   0.4701522E+003   0.6289916E+002
   0.1677208E+003   0.4239742E+002
   0.3305237E+002   0.1457796E+001
   0.4066141E+002   0.5960665E+000
   0.3506658E+001   0.5848015E+000
  -0.7120327E+001   0.2543656E+000
  -0.2171543E+002   0.1279064E+000
  -0.4463346E+002  -0.3131292E+001
  -0.5694165E+002   0.9499879E+000
  -0.5636136E+002   0.2892502E+001
  -0.2081885E+003   0.3242526E+001
  -0.2465659E+002  -0.3677346E+000
  -0.3600073E+001  -0.1448274E+000
  -0.3808403E+001  -0.2337104E+000
  -0.1150823E+002   0.1096009E+000
  -0.6719593E+001  -0.8548167E-001
   0.1003006E+001   0.3313839E+001
   0.1559450E+002   0.1321128E+001
   0.1607692E+001   0.1996969E+000
   0.8348794E+001   0.1083254E+001
   0.5793259E+001   0.4322358E+000
  -0.4673158E+001  -0.2454533E+000
  -0.1023686E+002  -0.2943808E-001
  -0.6941433E+001  -0.7410376E+000
  -0.9582079E+002  -0.1382937E+002
  -0.1379102E+002  -0.4962057E+001
  -0.2535633E+002  -0.1742054E+001
  -0.7075562E+001   0.8594426E-001
  -0.2198207E+001   0.5043159E-001
  -0.3466608E+001  -0.4050597E-001
  -0.5313085E+002   0.6311741E+002
  -0.8446623E+002   0.1046881E+002
  -0.9059015E+001  -0.2851269E+001
  -0.1086840E+000  -0.8003826E-001
   0.3240465E+000  -0.1264316E-002
  -0.3253331E-001  -0.2405272E-001
  -0.1823276E+001  -0.4029331E-004
  -0.2731744E+001   0.2688671E+000
  -0.5585179E+000  -0.2466792E-002
  -0.1367898E+001   0.1150672E+000
   0.7748533E+001   0.3474337E+001
   0.3553531E+003   0.2125204E+002
   0.4485914E+002   0.9494254E+000
   0.2310028E+002   0.5653123E+000
   0.2005493E+002   0.1882375E+001
  -0.3152056E+002  -0.2727713E+001
  -0.1438832E+002  -0.1381326E+001
  -0.1129038E+002  -0.1104728E+001
  -0.8607228E+001  -0.2219095E+001
   0.1730373E+002   0.7392939E+001
   0.5230206E+002   0.7140612E+001
  -0.2363856E+002   0.7706495E+000
  -0.2183684E+001  -0.6997868E-001
  -0.1293266E+001  -0.2338702E-001
  -0.7451963E+001  -0.2002848E-001
  -0.7528943E+001   0.5916422E-001
   0.2152275E+001   0.6010309E+000
   0.6268765E+002   0.4959432E+000
   0.3779787E+002   0.1758826E+001
   0.2749681E+002  -0.1460224E+000
   0.6602012E+001   0.6122636E+000
  -0.4134289E+001   0.1934938E+001
  -0.2312610E+002   0.3301811E+002
   0.2242327E+002   0.3126293E+002
   0.6292114E+001   0.1221941E+001
  -0.5026144E+001  -0.3188615E+001
  -0.1815054E+002  -0.2620165E-001
  -0.6927484E+001  -0.1608203E+001
  -0.1128223E+001  -0.2587158E-001
   0.5453352E+000   0.1557579E+002
   0.5655872E+003   0.1034105E+003
   0.2666661E+003   0.1353467E+003
  -0.2866695E+002  -0.8606381E+000
  -0.6012634E+001  -0.3713145E+000
  -0.6984573E+000  -0.2067487E+000
  -0.2456690E+000  -0.3972314E-002
  -0.1897388E+001   0.3457798E-001
  -0.2063575E+001  -0.2380520E-001
  -0.7521184E+000  -0.2487996E-002
  -0.2406321E+001   0.1266781E-001
  -0.4496020E+001   0.3380666E+000
   0.9203312E+002   0.2112554E+002
   0.5998378E+003   0.1090326E+003
   0.2205024E+003   0.3236702E+002
  -0.4622573E+001  -0.1627536E+002
   0.2169933E+001  -0.1983849E+001
   0.3843060E+000   0.1986594E+000
  -0.8680778E+000   0.3089203E-001
   0.6841549E+000   0.2673592E-001
   0.6605838E+001  -0.2243796E+001
   0.1063799E+002  -0.1558235E+001
   0.2340715E+002   0.1405667E+001
   0.6265814E+000   0.3782628E+000
  -0.9553115E+000   0.1519370E-001
  -0.6278804E+001  -0.1506304E+000
  -0.1318752E+002   0.2404362E+000
  -0.2371518E-001   0.2123204E-001
   0.5972622E+002  -0.1197583E+001
   0.2797535E+002   0.2082099E+001
   0.9955561E+001   0.7009594E+000
   0.5747265E+001   0.8443896E-002
   0.4668589E+002   0.1731044E+002
   0.3572734E+003   0.1685134E+002
   0.4556054E+003   0.3124420E+002
   0.2503946E+002   0.2234495E+001
   0.1284967E+002  -0.1271633E+000
   0.3025136E+002  -0.1526445E+000
