# ~alp d~p/dy   Phi_p_sgs,y
  -0.6297838E+002  -0.1461072E+002
  -0.1661421E+002  -0.5709074E+001
   0.3100152E+001  -0.3461646E+000
   0.1447024E+001   0.3443096E+000
   0.4064287E+000   0.3149714E+000
   0.6532362E+000   0.2284586E+000
   0.4094261E+002   0.2284285E+002
   0.3328569E+002   0.4977026E+001
   0.3304398E+002   0.5754785E+001
   0.1878030E+002   0.6469316E+001
   0.1520105E+002   0.7290855E+001
   0.2079198E+002   0.1788166E+002
   0.2565795E+002   0.1137324E+002
  -0.1005099E+001  -0.1650569E+001
   0.1795458E+001  -0.1041725E+001
   0.3626668E+000  -0.2322164E-001
   0.3213938E+000  -0.8009447E-001
  -0.1408290E+001  -0.4412590E+000
  -0.2037974E+000  -0.1385041E+001
   0.1112636E+001   0.5078694E-001
   0.8242274E+000   0.1814259E+000
  -0.2349363E+000   0.1372929E+000
  -0.6114010E+001  -0.9315217E+000
  -0.3668004E+002  -0.3045914E+001
  -0.1877502E+002  -0.6443337E+001
  -0.1217127E+002  -0.1430189E+001
  -0.1108748E+001   0.9124031E+000
   0.6620682E+001   0.3905999E+001
   0.1260080E+001  -0.7385762E+000
   0.3588108E+001  -0.3319955E+001
   0.1201597E+002  -0.1158680E+001
   0.6277265E+001   0.5447486E+000
   0.4035326E+001   0.2063774E+001
  -0.8935569E+001  -0.2209065E+002
  -0.2508995E+003  -0.6911220E+002
  -0.2645388E+003   0.4149991E+001
   0.8445585E+002   0.2772707E+002
   0.1410752E+002   0.1666470E+002
   0.3726651E-001   0.3976294E+000
  -0.4541736E+001   0.4000587E+000
  -0.5762521E+001   0.4405897E+001
   0.1265720E+001   0.8919097E+000
   0.8500967E+001   0.1149972E+001
   0.8020105E+001   0.1122255E+001
   0.2933509E+001   0.1677445E+000
   0.1525169E+001   0.7538456E-001
   0.7013033E+002   0.3669084E+002
   0.5478183E+002   0.1341839E+002
   0.1754188E+002   0.4149248E+001
   0.1535099E+002   0.3716117E+001
   0.6858737E+001   0.1180460E+001
   0.2488315E+001   0.2980417E+000
   0.1314148E+001  -0.2737134E+000
  -0.9839489E+001  -0.9293605E+001
  -0.1706513E+002  -0.5914858E+001
  -0.2289108E+001  -0.3313435E+001
   0.1410586E+001  -0.4494935E+000
   0.1899222E+001  -0.6959355E+000
   0.2132730E+001  -0.3601452E-001
   0.1459204E+001  -0.2739242E-001
   0.5272098E+001   0.2101430E+001
   0.1568304E+001  -0.1864466E+000
  -0.2113601E+001  -0.2610623E+001
   0.3671199E+001  -0.5433896E+001
   0.9322022E+001  -0.1156266E+001
   0.8887672E+000  -0.2334464E+001
  -0.5452343E+000  -0.1205961E+001
   0.1472825E+000   0.1249504E+000
   0.1023987E+001   0.7932130E-002
   0.2532511E+001   0.1858997E+000
   0.2206520E+001   0.7384101E+000
   0.2679335E+001   0.4189646E+000
   0.3883343E+001  -0.6436999E-001
  -0.3667894E+002  -0.2238755E+002
  -0.2121184E+003  -0.1735455E+002
  -0.1294381E+003   0.4126647E+001
   0.4190075E+002   0.6202109E+002
   0.1338593E+000   0.2420414E+001
   0.8403366E+000   0.5732370E+000
   0.1452797E+002   0.1569451E+002
   0.5025304E+002   0.2467177E+002
   0.1570611E+002   0.6444273E+001
   0.3642242E+001   0.6283225E+000
   0.1111412E+002   0.3065184E+001
   0.1373346E+002   0.4514365E+001
   0.6080444E+001   0.2008939E+001
   0.2210742E+002   0.1130735E+002
   0.5371044E+002   0.1223360E+002
   0.1445396E+002   0.2902828E+001
   0.3108057E+001   0.1956891E+000
   0.6449198E+001   0.4195633E+000
   0.3172189E+001   0.2402920E+000
   0.2032058E+001   0.6139979E-001
   0.3022983E+001   0.6677374E+000
   0.1289832E+001  -0.1684335E+001
  -0.4861972E+001  -0.1609579E+001
   0.3943970E+001  -0.2207440E+001
   0.2028559E+001  -0.5909188E-001
   0.3502810E+001  -0.1032231E+000
   0.5911425E+001   0.1219849E+001
   0.1039958E+002   0.2267959E+001
   0.1538266E+002   0.3064406E+001
   0.5719035E+001   0.1894742E+001
   0.2513355E+001   0.1178245E+000
   0.3255049E+001  -0.3030890E+001
   0.4896587E+001   0.3507809E+000
   0.8107861E+001  -0.2454921E+000
   0.3752632E+001  -0.1756718E+000
   0.2496706E+001   0.1237669E+000
   0.1279654E+001   0.6104691E-002
   0.9410840E+000   0.3124327E+000
   0.4302873E+001   0.4114674E+000
   0.3476940E+001  -0.3937783E+001
  -0.6391882E+002   0.2606144E+001
   0.5978097E+002   0.1698899E+002
   0.2942677E+003   0.3695120E+002
   0.5452368E+001   0.4484461E+002
  -0.4894905E+000  -0.8256864E-002
   0.1619696E+001   0.9780269E+000
   0.4052614E+002   0.5348674E+001
   0.5480267E+002   0.8578009E+001
  -0.5218987E+000   0.2606891E+001
  -0.4557611E+001   0.1490640E+001
  -0.1451711E+001   0.4124046E+001
   0.4993535E+001   0.4936704E+001
   0.4828199E+001   0.2993904E+001
   0.2944413E+001   0.1851800E+001
   0.5822926E+001   0.2722644E+001
   0.1052072E+002   0.2316442E+001
   0.3247193E+001   0.1441734E+000
   0.3705145E+001   0.2000584E-001
   0.3162300E+001   0.3477493E-001
   0.2198301E+001   0.1445292E+000
   0.4102192E+001   0.9105096E+000
   0.3845496E+001   0.8745670E+000
   0.2228678E+001  -0.6609014E+000
   0.2441589E-001  -0.5032990E+000
   0.1112710E+001  -0.2487986E+000
   0.3202469E+001   0.1545549E+000
   0.3488382E+001   0.6738939E+000
   0.8870593E+001   0.1756562E+001
   0.3947474E+001   0.1598565E+001
   0.7332933E+001   0.1059106E+001
   0.2375300E+001  -0.3035700E+001
  -0.8019349E+001  -0.5437750E+001
   0.1389932E+002   0.1650565E+001
   0.7898168E+001   0.1419262E+001
   0.3931333E+001   0.2634953E+000
   0.3671426E+001  -0.1521782E+000
   0.1797379E+001   0.2360230E-001
   0.3502457E+001   0.1774257E+000
   0.2800088E+001   0.3726655E+000
   0.5563979E+001  -0.2681155E+001
  -0.3379842E+001   0.3228790E+001
   0.1158157E+003   0.3334761E+002
   0.1966381E+003   0.1229644E+003
  -0.4231522E+001   0.1067808E+002
  -0.8977687E+000  -0.1150104E-001
   0.1259616E+001   0.9529795E+000
   0.1387350E+002   0.2351041E+001
   0.7353477E+001   0.4458075E+001
   0.6730871E+000   0.2378745E+001
  -0.3951801E+001   0.7160194E+000
  -0.2361521E+001  -0.6564608E-001
  -0.7146529E+000   0.2175816E+000
  -0.7545019E+000   0.5205475E+000
  -0.6729913E+000   0.2919099E+000
   0.3899688E-001   0.7808991E-001
  -0.1063416E+000   0.8340970E-001
   0.2445355E+000   0.2070211E+000
  -0.3615018E+000   0.1186851E+000
   0.1358928E+000   0.1128001E-001
  -0.2358054E-001   0.4495400E-001
  -0.2486203E+000   0.4023116E-001
   0.1594289E+000   0.1444499E+000
   0.1539030E+001  -0.9368668E-001
   0.8867992E+000  -0.2802231E+000
   0.1816692E+001   0.1252952E+000
   0.2904331E+001   0.2703376E-001
   0.3884825E+001   0.4378603E+000
   0.2801200E+001  -0.3217923E+000
   0.1061682E+001  -0.1623837E-001
   0.1290503E+001   0.7032329E+000
  -0.1276078E+002  -0.1060602E+002
  -0.2156153E+001  -0.6786600E+001
   0.2900724E+001   0.2577095E+001
   0.1140438E+001   0.9021541E-002
   0.1848819E+001  -0.1584290E-001
   0.1908859E+001   0.6682311E-002
   0.1435974E+001   0.9725241E-002
   0.3163605E+001   0.4731715E-001
   0.2260345E+001   0.9817090E+000
  -0.7614507E+001  -0.1973188E+001
   0.1847603E+002   0.3162280E+001
   0.6569915E+002   0.3088373E+002
  -0.6266801E+001   0.3616499E+002
  -0.4643850E+001  -0.1654376E+000
  -0.4046951E+001  -0.1566773E+000
  -0.1566474E+001   0.3589564E+000
  -0.7182372E+000   0.1513311E+001
  -0.9396686E+000   0.1864508E+000
  -0.1011121E+001   0.1398765E-001
  -0.1270844E+001  -0.1665167E-001
  -0.7471389E+000  -0.8247493E-002
  -0.3086476E+000  -0.5534124E-002
  -0.3788705E+000  -0.9950581E-002
  -0.5967075E+000   0.7596787E-001
  -0.1661498E+001  -0.1803226E+000
  -0.4079182E+001   0.5663290E-003
  -0.1677484E+001  -0.5083982E-001
  -0.2224164E+001   0.3340162E+000
  -0.4730612E+000  -0.6205518E-001
  -0.3545674E+000   0.4063549E-002
  -0.4383741E+000   0.3140135E-001
   0.2821736E+000   0.1122433E+000
   0.1145409E+001  -0.2492209E-001
   0.1646331E+001   0.7452303E-001
   0.2004732E+001   0.1428170E+000
   0.2380560E+001  -0.8120965E-001
   0.3948511E+001  -0.3720373E+000
  -0.2836026E+001  -0.2531202E+002
  -0.1217544E+000  -0.1141010E+002
  -0.2118228E+002  -0.3126559E+002
  -0.7974119E+002  -0.2181482E+002
  -0.7260840E+001  -0.9526548E+000
  -0.9287527E+000  -0.6439385E+000
   0.5037313E+000  -0.3168730E-001
   0.1096266E+001   0.1061152E-001
   0.4302674E+000   0.6057115E-001
   0.3027033E+000   0.3564263E-001
  -0.4673965E+000   0.2232529E-001
  -0.1081685E+002  -0.2949595E+001
  -0.2877680E+002  -0.1415413E+001
  -0.2420728E+002   0.1193995E+002
  -0.2685362E+002   0.1090513E+002
  -0.1842262E+002   0.1661571E+000
  -0.1901352E+002  -0.6460495E+000
  -0.1772733E+002  -0.4962510E+000
  -0.1099669E+002  -0.6970256E+000
  -0.4373673E+001  -0.6148662E+000
  -0.2592275E+001  -0.2364186E+000
  -0.2010698E+001  -0.2952834E+000
  -0.9582759E+000  -0.1173655E+000
  -0.7306800E+000  -0.9255274E-001
  -0.1013188E+001  -0.2805026E+000
  -0.5705406E+000  -0.7373465E-001
  -0.1899147E+001   0.7762262E-001
  -0.5821766E+001  -0.3894689E+000
  -0.3152567E+001   0.2577707E+000
  -0.1934460E+001   0.8248132E+000
  -0.4218335E+001   0.6804971E+000
  -0.2448676E+001   0.3308801E+000
  -0.6500618E+000   0.1527712E+000
  -0.4506832E+000   0.2012064E+000
  -0.8017797E-001   0.1238562E-001
   0.6018573E+000  -0.1382780E-001
   0.1213874E+001   0.1139679E-001
   0.1387120E+001  -0.5330434E-001
   0.1026702E+001  -0.2380839E+001
  -0.4703453E+001  -0.1824080E+002
  -0.1293364E+003  -0.3027506E+002
  -0.1565012E+003  -0.5715641E+002
  -0.1994960E+003  -0.5079101E+002
  -0.2276786E+002  -0.2294730E+002
  -0.2940982E+001  -0.9378038E-001
  -0.1114433E+001  -0.4870518E+000
   0.4822189E+000  -0.1479282E-003
   0.7713370E+000   0.1555632E-001
   0.3208761E+000   0.4565492E-001
  -0.3414233E+000   0.6454228E-001
  -0.3036098E+001  -0.1088320E+001
  -0.3176303E+002  -0.2300263E+001
  -0.1691277E+002  -0.5837872E+000
  -0.4884685E+002  -0.6784599E+001
  -0.1006173E+003  -0.1852617E+002
  -0.3484321E+002  -0.6846749E+001
  -0.2218699E+002  -0.3851985E+000
  -0.1140080E+002  -0.6217889E+000
  -0.1347509E+002  -0.1007811E+001
  -0.1607015E+002  -0.6022879E+000
  -0.1330875E+002  -0.6313052E+000
  -0.1828348E+002  -0.2028652E+001
  -0.1924218E+002  -0.5061819E+001
  -0.8418355E+001  -0.2209050E+001
  -0.7794338E+001   0.1327177E+000
  -0.2739755E+001   0.1521291E+000
  -0.2656046E+001   0.3845715E+001
   0.1027729E+002  -0.3373463E+001
   0.2257570E+002   0.4284842E+001
   0.2938942E+002   0.7437384E+001
   0.1186722E+002   0.3295980E+001
  -0.6979164E+001   0.1918927E+001
  -0.2815823E+001   0.1064959E+000
  -0.2831318E+001   0.5770016E-001
  -0.1041700E+001  -0.1303471E+000
   0.1225809E+001   0.7095229E-001
   0.3274279E+001  -0.1966219E+000
   0.1612220E+001  -0.5319839E+001
  -0.5241099E+002  -0.2791001E+002
  -0.1255071E+003  -0.1938037E+002
   0.7517542E+002   0.3636490E+002
   0.1792010E+003   0.8497829E+002
   0.1010444E+003   0.7995124E+002
   0.3505154E+001   0.1284995E+002
   0.1151303E+001  -0.2740957E+000
   0.5251702E+000  -0.3288271E-001
   0.1155175E+001   0.2793242E-001
   0.1078353E+001  -0.2360842E-001
  -0.5059660E+000  -0.3693225E-001
  -0.1446504E+001   0.9069867E-001
  -0.3651999E+002  -0.4476771E+002
  -0.1429113E+003  -0.9934498E+001
  -0.6056193E+002   0.5469264E+001
  -0.6472684E+002  -0.8607304E+001
  -0.1346845E+003  -0.6282227E+002
  -0.2015026E+003  -0.5370201E+002
  -0.1013153E+003  -0.1566103E+002
  -0.4749796E+002  -0.1016601E+002
  -0.1346435E+002  -0.4198585E+001
  -0.7099021E+001  -0.5601071E+000
  -0.6415244E+001  -0.1084460E+001
  -0.9597867E+001  -0.7633147E+000
  -0.2889181E+002   0.1025255E+002
  -0.2241497E+002   0.2539353E+002
  -0.4735296E+001   0.9966150E+001
  -0.9979259E+000   0.1176849E+001
   0.1282844E+001   0.9368365E+000
   0.3649003E+001  -0.2742060E+000
   0.7289952E+001   0.5970730E+000
   0.1609978E+002   0.1322577E+001
   0.1089228E+002   0.5667499E+001
  -0.2799574E+001   0.4961064E+001
  -0.2647082E-001   0.2773564E+001
   0.1830924E+002   0.1818124E+002
   0.2660626E+002   0.1889327E+002
   0.5435422E+001   0.6577256E+000
  -0.2148122E+001  -0.1366960E+002
  -0.3876102E+002  -0.1225623E+002
  -0.2850022E+002  -0.1314840E+002
   0.2018430E+002  -0.3091711E+001
   0.3458042E+002   0.3491956E+002
   0.2363439E+002   0.7805177E+002
   0.1093485E+003   0.6421488E+002
   0.3044685E+002   0.1367137E+002
   0.3058351E+001  -0.2882848E+000
   0.2021247E+000  -0.7158593E-001
  -0.9564842E+000  -0.4251250E+000
  -0.4558872E+001  -0.9223127E+000
  -0.4719651E+001   0.1721589E+000
  -0.1327359E+002  -0.6547716E+001
  -0.9197505E+002  -0.3766786E+002
   0.2069922E+001  -0.2020949E+002
   0.2746072E+001  -0.2330912E+001
   0.3337740E+000   0.3547834E+000
  -0.6045641E+001  -0.1031946E+002
  -0.2533688E+002  -0.6389041E+001
  -0.2355136E+002  -0.3670438E+001
  -0.2366129E+002  -0.6066259E+001
  -0.3943471E+002  -0.4432054E+001
  -0.4049641E+002  -0.1016962E+002
  -0.4070255E+002  -0.1615122E+002
  -0.3123317E+002  -0.9118858E+001
  -0.1439241E+001   0.8882851E+000
   0.5010239E+002   0.1248047E+001
   0.4698059E+002   0.6212197E+001
   0.2751003E+002   0.7517439E+001
   0.1537854E+002   0.1802798E+001
   0.5227545E+001   0.5986057E+000
   0.3109901E+001   0.7092146E+000
   0.2250395E+002   0.5670855E+001
   0.3811236E+002   0.3023411E+002
   0.1359128E+002   0.1603407E+002
   0.1391930E+002   0.2612708E+001
   0.5517262E+002   0.8321432E+001
   0.3239653E+002   0.1132283E+002
   0.8784977E+001  -0.1959372E+001
  -0.1864654E+002  -0.1672372E+002
   0.1727289E+002  -0.9438468E+001
   0.5374320E+002   0.6704786E+001
   0.5377394E+002   0.3558141E+001
  -0.3697349E+001   0.4164424E+001
  -0.6508514E+001  -0.5359464E+000
  -0.3667237E+001  -0.8574636E+001
   0.5032859E+001  -0.2307760E+002
  -0.2432210E+001  -0.2366964E+001
   0.4119522E+001   0.6426892E+000
   0.2710823E+001  -0.8327484E-001
  -0.1704362E+001  -0.9339994E+000
  -0.6516972E+001   0.4040500E-002
  -0.1955969E+002  -0.5461731E+001
  -0.2401747E+001  -0.1809901E+002
   0.2737044E+001   0.1790564E+000
  -0.1759421E+001   0.6464861E+000
  -0.8195300E+001  -0.2472376E+000
  -0.1471690E+002  -0.4276674E+001
  -0.1624926E+002  -0.8120835E+001
  -0.3842274E+001  -0.9097258E+000
  -0.3522510E+001   0.5604490E-001
  -0.5947826E+001  -0.3047538E+000
  -0.7124699E+001  -0.1461220E+001
  -0.9327369E+001  -0.3701474E+001
  -0.4729816E+001  -0.2858523E+001
   0.9815049E+001   0.3837905E+001
   0.1854644E+002   0.4768747E+001
   0.3826777E+000   0.2774392E+001
  -0.1336720E+000   0.1547536E+001
   0.1558837E+001   0.2715514E+001
   0.5151193E+001   0.2173000E+001
   0.6451660E+001   0.9680592E+000
   0.1417344E+002   0.7481886E+001
   0.1228105E+003   0.5257187E+002
   0.1540141E+003   0.4232828E+002
   0.7674842E+002   0.9537900E+001
   0.1796488E+002   0.1229626E+002
   0.1739729E+000   0.4979212E+000
   0.1415036E+001   0.1315305E+000
   0.5680978E+001  -0.1326674E+001
   0.2007265E+002   0.3089812E+001
   0.4714394E+002   0.1369053E+002
   0.1888527E+002   0.1620147E+002
  -0.5749030E+001   0.3624950E+001
  -0.8989483E+000  -0.4707490E+000
  -0.8026350E+001  -0.1499613E+002
  -0.3825821E+002  -0.1048749E+002
  -0.4715652E+002  -0.4481986E+001
  -0.4721999E+001  -0.4431082E+001
  -0.4058300E-001  -0.2018895E+001
   0.1497725E+001  -0.3796763E+000
  -0.1219999E+001   0.1024492E+001
  -0.1180398E+001  -0.2266341E+000
  -0.1673254E+000  -0.1769869E-001
  -0.1399501E+000   0.2467505E-001
  -0.1424722E+001  -0.2292111E-002
  -0.1668344E+001  -0.1002591E+000
  -0.9309613E+000  -0.3552472E-001
  -0.7246224E+000   0.1349075E+000
  -0.1367560E+001   0.6504015E+000
  -0.3229581E+001   0.1656441E+001
  -0.4302397E+001   0.2646718E+001
   0.4188392E+000   0.2086948E+001
   0.3356462E+000   0.3712198E+000
   0.7338366E-001   0.2047038E-001
   0.2799052E+001   0.5427385E+001
  -0.3412814E+001   0.7358394E+001
  -0.1278761E+001   0.1815151E+000
  -0.4920549E+000   0.4957613E-002
  -0.3147015E+000   0.1194396E-002
  -0.2655740E+000   0.8328904E-001
  -0.2225534E+000   0.3000149E+000
   0.7827775E-001   0.1755861E+001
   0.1226348E+002   0.4032438E+002
   0.9561032E+002   0.4459178E+002
   0.5661033E+002   0.1251244E+002
   0.2379141E+001   0.6123240E+000
   0.1355688E+000   0.1341065E+000
   0.3305406E+000  -0.3882466E-001
   0.7066140E+000   0.1737793E+000
   0.4151283E+001   0.3798004E+001
   0.1632239E+002   0.7039248E+001
   0.8764820E+001   0.7093598E+001
  -0.6160857E+000   0.2571961E+001
   0.3272559E+001   0.2557775E+001
   0.3019964E+002   0.2418888E+002
   0.3026935E+002   0.1125593E+002
  -0.1856977E+002  -0.3171316E+000
  -0.3751768E+002   0.2026157E+000
  -0.4403853E+002  -0.5059354E+001
  -0.3444563E+002  -0.5090165E+001
   0.1891922E+001  -0.1409998E+001
   0.4721414E+000   0.1222439E+000
  -0.5961209E-001   0.1112282E-002
  -0.7439953E-001   0.5153331E-003
  -0.2114808E+000  -0.2206751E-001
  -0.3873725E+000   0.9006476E-002
  -0.1989570E+000   0.1013495E+000
  -0.1127542E-001   0.3056612E+000
  -0.4033011E+000   0.1399974E+001
  -0.9923166E+000   0.3783576E+001
  -0.2331879E+002  -0.6519068E+001
   0.3379644E+000  -0.7661022E+001
  -0.1602960E+000   0.5835289E+000
  -0.7758196E+000   0.9843825E-001
  -0.1124190E+001   0.4569136E-001
  -0.1393359E+001  -0.2861049E-001
  -0.8212224E+000  -0.8781382E-002
  -0.4317834E+000   0.6486327E-003
  -0.2698829E+000   0.2698425E-002
  -0.2753715E+000   0.4576292E-002
  -0.4021758E+000   0.4696201E-001
  -0.1835067E+001  -0.2025002E+000
  -0.5507116E+001  -0.7720100E+000
  -0.1880070E+001   0.7419821E+001
   0.2091127E+002   0.3367341E+001
   0.5975486E+001  -0.4630706E-001
   0.1125157E+001   0.4090069E+000
  -0.1515689E+001  -0.3025834E+000
  -0.1825479E+001   0.7045483E+000
  -0.2112928E+001   0.4212248E+000
  -0.3801019E+001   0.2256170E+001
  -0.5914896E+001   0.3501470E+001
  -0.2336836E+002  -0.9718579E+001
  -0.9784326E+002  -0.2449599E+002
  -0.3218640E+002  -0.3145808E+002
  -0.9116406E+001   0.4263540E+001
  -0.3659095E+000  -0.9322451E+001
  -0.3264110E+002  -0.6976392E+001
  -0.4841326E+002   0.4470948E+001
  -0.3596094E+002  -0.3799092E+001
  -0.9056633E+001  -0.1478282E+001
  -0.1339446E+001  -0.1986174E+000
  -0.1633320E+000  -0.4707783E-003
  -0.1393346E+000   0.6552923E-003
  -0.2130948E+000  -0.5413304E-002
  -0.5939340E+000   0.8727213E-002
  -0.1191194E+001   0.1393102E+000
  -0.2304089E+001   0.3034226E+000
  -0.6157671E+001   0.1014470E+001
  -0.6721855E+001   0.2937470E+001
  -0.4445393E+002  -0.3031801E+001
  -0.4789086E+002   0.9670906E+001
  -0.5973270E+001   0.2837438E+000
  -0.1371804E+001   0.9909180E-003
  -0.7964761E+000  -0.2504934E-002
  -0.7572766E+000  -0.3815706E-003
  -0.6803244E+000   0.1951730E-002
  -0.6762072E+000  -0.7031417E-002
  -0.4276858E+000  -0.1058840E-001
  -0.6305116E-001   0.8264236E-001
   0.3005730E-001   0.8572296E-001
  -0.1747091E+001  -0.8892276E+000
  -0.8511222E+001  -0.6166327E+000
  -0.2100459E+001  -0.3397996E+000
   0.1270909E+002   0.1136348E+001
   0.1409080E+002  -0.3902586E+000
   0.1984974E+001  -0.3306847E+001
  -0.6754717E+001  -0.3007302E+001
  -0.6623503E+001   0.8597493E+000
  -0.3767040E+001   0.3263538E+000
  -0.5025067E+001  -0.3922502E+000
  -0.6827795E+001  -0.1661967E+001
  -0.3629911E+002  -0.2855044E+001
  -0.1254454E+003  -0.5585006E+002
  -0.2829867E+003  -0.8379356E+002
  -0.4397662E+002  -0.1094088E+002
   0.2004267E+002  -0.1132082E+001
  -0.6997534E+001  -0.2252764E+001
   0.1409300E+001   0.1720766E+002
  -0.1116260E+002   0.6005189E+001
  -0.5052763E+001   0.2385662E-001
  -0.7850116E+000  -0.8535629E-001
  -0.2714976E+000   0.3107154E-002
  -0.2479168E+000   0.1490698E-001
  -0.5484920E+000  -0.1895916E-001
  -0.1566795E+001  -0.1710586E-001
  -0.5029423E+001  -0.9915302E-002
  -0.1440345E+002  -0.2101936E+001
  -0.2802093E+002  -0.3788060E+000
  -0.8624867E+002  -0.8471419E+001
  -0.5103582E+002   0.1515529E+002
  -0.3354814E+002   0.1578271E+002
  -0.5189741E+001  -0.3691350E+000
  -0.2117533E+001  -0.2275314E-001
  -0.1835013E+001  -0.6109249E-001
  -0.1737060E+001  -0.1001229E+000
  -0.1599387E+001  -0.7383013E-001
  -0.2272817E+001   0.7162509E-001
  -0.2008772E+001   0.5551621E-002
   0.6909778E+000  -0.7185811E-001
   0.5518451E+000   0.2258326E-001
   0.1326632E+000  -0.1572750E+000
   0.5233457E+000  -0.8975332E+000
   0.5436778E+000  -0.4629582E+000
   0.1962904E+000   0.2974556E+000
   0.1676780E+001   0.6581343E-001
  -0.7090730E+001  -0.8069860E+000
  -0.1175980E+002  -0.4963272E+001
  -0.4567261E+001  -0.9480815E+000
  -0.7509103E+001   0.7332761E+000
  -0.9191825E+001  -0.1358353E+000
  -0.2075411E+002  -0.4198913E+000
  -0.9799580E+001  -0.4807685E+001
  -0.5165330E+001  -0.3329465E+001
   0.1622571E+001  -0.2801506E+002
   0.1633145E+001  -0.9093258E+001
   0.1573219E+002   0.5068322E+001
  -0.7861723E+001   0.1572472E+002
