# ~alp d~p/dy   Phi_p_sgs,y
   0.7794795E+001   0.7569039E+001
   0.6770872E+001   0.5998491E+001
   0.6948848E+001   0.5313296E+001
   0.7656912E+001   0.5007840E+001
   0.7305126E+001   0.4488513E+001
   0.6079450E+001   0.4068876E+001
   0.4481061E+001   0.2495187E+001
   0.2768452E+001   0.5490168E+000
   0.1606966E+001  -0.1735695E+000
   0.1399230E+001   0.4109471E-001
   0.1432202E+001  -0.1676052E-001
   0.1366611E+001   0.4259265E+000
   0.4040288E+001   0.2437880E+001
   0.4466590E+001   0.2079657E+001
   0.3500434E+001   0.2554464E+001
   0.1831737E+001   0.3695746E+001
   0.1902964E+000   0.3514470E+001
  -0.9120002E+000   0.1918916E+001
  -0.8120409E+000   0.5592922E+000
   0.7676998E+000  -0.5204018E+000
   0.1845133E+001  -0.2381197E+001
   0.1704324E+001  -0.2356493E+001
   0.1483301E+001  -0.2439025E+001
   0.3814683E+000  -0.6457344E+001
  -0.3748709E+001  -0.2222886E+002
  -0.9108425E+001  -0.2597259E+002
  -0.1076827E+002  -0.2238906E+002
  -0.1031265E+002  -0.2260292E+002
  -0.8513832E+001  -0.2165928E+002
  -0.4599890E+001  -0.7683602E+001
  -0.1158393E+001   0.2769527E+001
   0.5205374E+000   0.1596139E+001
   0.1612020E+001   0.3046705E+001
   0.2028283E+001   0.4201036E+001
   0.1944847E+001   0.3367899E+001
   0.2737707E+001   0.4376227E+001
   0.4414314E+001   0.8777130E+001
   0.5429110E+001   0.8596820E+001
   0.6593626E+001   0.7251103E+001
   0.8328451E+001   0.7519274E+001
   0.1006407E+002   0.7613297E+001
   0.9027890E+001   0.6999865E+001
   0.8730394E+001   0.7156453E+001
   0.8201298E+001   0.6444110E+001
   0.6861903E+001   0.5549765E+001
   0.4993171E+001   0.4773468E+001
   0.3138214E+001   0.2572053E+001
   0.1642081E+001  -0.4337134E+000
   0.1157470E+001  -0.1209947E+001
   0.1414014E+001  -0.6483808E+000
   0.2149181E+001   0.1510139E-001
   0.2990470E+001   0.1092920E+001
   0.4966752E+001   0.1318463E+001
   0.4501406E+001  -0.1804403E+000
   0.3332558E+001   0.3593949E+000
   0.2395133E+001   0.1563116E+001
   0.1304957E+001   0.1162758E+001
   0.9663155E+000   0.2354833E-001
   0.2245848E+001  -0.2977824E+000
   0.3849645E+001  -0.1008769E+001
   0.3899970E+001  -0.2476385E+001
   0.2890513E+001  -0.2118477E+001
   0.2199953E+001  -0.2323509E+001
   0.1152765E+001  -0.5701522E+001
  -0.1202191E+001  -0.1599304E+002
  -0.3283238E+001  -0.1313092E+002
  -0.2695879E+001  -0.7993741E+001
  -0.7780749E+000  -0.7550938E+001
   0.1369615E+001  -0.6537641E+001
   0.3060417E+001   0.4974094E+001
   0.3053797E+001   0.8236200E+001
   0.2738229E+001   0.4091164E+001
   0.2433599E+001   0.4508023E+001
   0.2607882E+001   0.5540738E+001
   0.2921699E+001   0.5330306E+001
   0.3312488E+001   0.5671992E+001
   0.5243680E+001   0.9735121E+001
   0.6905690E+001   0.9374182E+001
   0.7768632E+001   0.8056829E+001
   0.8073819E+001   0.7517567E+001
   0.8750372E+001   0.6942880E+001
   0.6802749E+001   0.4344172E+001
   0.4828466E+001   0.2487117E+001
   0.3458479E+001   0.9056658E+000
   0.2482235E+001   0.1042669E+000
   0.1785206E+001  -0.4062694E+000
   0.1312433E+001  -0.1186982E+001
   0.1144890E+001  -0.1801486E+001
   0.1483273E+001  -0.1515333E+001
   0.2102056E+001  -0.7196471E+000
   0.3032660E+001   0.1126462E+000
   0.4016104E+001   0.1199098E+001
   0.5220531E+001   0.1891651E+000
   0.4116344E+001  -0.2589936E+001
   0.2755003E+001  -0.2652957E+001
   0.1627047E+001  -0.2531885E+001
   0.7779359E+000  -0.3062746E+001
   0.1172254E+001  -0.3666529E+001
   0.2983299E+001  -0.2899216E+001
   0.4233217E+001  -0.2184014E+001
   0.4338642E+001  -0.2259741E+001
   0.3644016E+001  -0.5711852E+000
   0.3369328E+001  -0.1404843E+001
   0.3166098E+001  -0.3624310E+001
   0.3153247E+001  -0.7243747E+001
   0.3398899E+001  -0.9010684E+000
   0.3711592E+001   0.4691084E+001
   0.4235077E+001   0.5988234E+001
   0.4942854E+001   0.7101929E+001
   0.4774140E+001   0.1315436E+002
   0.3294782E+001   0.1232582E+002
   0.2247072E+001   0.6542138E+001
   0.1835360E+001   0.6944322E+001
   0.2024458E+001   0.8556447E+001
   0.2010937E+001   0.8666844E+001
   0.2000507E+001   0.7752852E+001
   0.3635397E+001   0.1091998E+002
   0.4998800E+001   0.1017984E+002
   0.5296513E+001   0.8456364E+001
   0.5052204E+001   0.7298830E+001
   0.5309321E+001   0.6309137E+001
   0.3948090E+001   0.3338292E+001
   0.2224715E+001   0.9184548E+000
   0.1377459E+001  -0.2162815E+000
   0.9971668E+000  -0.1013115E+001
   0.8370091E+000  -0.1521403E+001
   0.8342543E+000  -0.1759401E+001
   0.1195540E+001  -0.1538871E+001
   0.2013344E+001  -0.1378674E+001
   0.2925978E+001  -0.7788200E+000
   0.3800082E+001   0.5386111E-001
   0.4542174E+001   0.8657935E+000
   0.3732580E+001  -0.8279422E+001
   0.2738848E+001  -0.1115410E+002
   0.2082960E+001  -0.9826640E+001
   0.1831319E+001  -0.8632565E+001
   0.2141117E+001  -0.6349631E+001
   0.3028637E+001  -0.3247588E+001
   0.4092256E+001   0.1177008E+000
   0.4084396E+001   0.3841854E+000
   0.3570123E+001   0.3320923E-001
   0.2978283E+001  -0.2897210E+000
   0.2555437E+001  -0.2269535E+001
   0.1677027E+001  -0.3216589E+001
   0.1558564E+001  -0.4260833E+000
   0.2422060E+001   0.8123877E+001
   0.2332001E+001   0.1328887E+002
   0.2150697E+001   0.1530839E+002
   0.2397618E+001   0.1620217E+002
   0.1785045E+001   0.1721354E+002
  -0.6421507E-001   0.1213198E+002
  -0.1094481E+001   0.6913632E+001
  -0.1066466E+001   0.8062444E+001
  -0.8521672E+000   0.1002940E+002
  -0.7821562E+000   0.1096493E+002
  -0.5892176E+000   0.9748073E+001
   0.6001914E+000   0.1059366E+002
   0.1851721E+001   0.9069694E+001
   0.2473751E+001   0.7230375E+001
   0.2464013E+001   0.5045714E+001
   0.2783604E+001   0.3583625E+001
   0.2305234E+001   0.2282623E+001
   0.1239898E+001   0.5767161E+000
   0.7632349E+000   0.1132020E+000
   0.6385532E+000   0.1377609E+000
   0.5732739E+000  -0.8667586E-001
   0.6637022E+000  -0.2287764E+000
   0.1065103E+001   0.1864575E-001
   0.1610545E+001  -0.1974522E+000
   0.2299081E+001  -0.8399507E+000
   0.3059860E+001  -0.1642514E+001
   0.3637239E+001  -0.4100369E+001
  -0.1394727E+001  -0.1883247E+002
  -0.2726279E+001  -0.1934078E+002
  -0.2381454E+001  -0.1592651E+002
  -0.1203854E+001  -0.1335055E+002
   0.6336859E+000  -0.8549882E+001
   0.2647446E+001  -0.2476989E+001
   0.3507470E+001   0.1187034E+001
   0.3240096E+001   0.1482219E+001
   0.2639484E+001   0.8102920E+000
   0.2094006E+001  -0.9807200E+000
   0.7724492E+000  -0.2880232E+001
  -0.2261728E+001  -0.3784446E+001
  -0.5390493E+001   0.4544914E+000
  -0.6036133E+001   0.1064174E+002
  -0.6350465E+001   0.1476124E+002
  -0.6352893E+001   0.1628748E+002
  -0.4569768E+001   0.1680726E+002
  -0.3188420E+001   0.1664009E+002
  -0.3922483E+001   0.8943600E+001
  -0.4780680E+001   0.4953644E+001
  -0.4952270E+001   0.4956145E+001
  -0.4863250E+001   0.7222027E+001
  -0.4623619E+001   0.8915425E+001
  -0.4060685E+001   0.8382723E+001
  -0.2729755E+001   0.8087003E+001
  -0.7456835E+000   0.7603004E+001
   0.1215284E+001   0.6749067E+001
   0.2347666E+001   0.5258810E+001
   0.3110885E+001   0.4030866E+001
   0.2713690E+001   0.3466202E+001
   0.1594755E+001   0.3143825E+001
   0.5781458E+000   0.2251284E+001
   0.4787220E-001   0.1047940E+001
   0.9334647E-001   0.9784614E-001
   0.4068972E+000   0.9368727E-001
   0.8826276E+000   0.3302173E+000
   0.1245502E+001  -0.2062130E+001
   0.1448509E+001  -0.5020234E+001
   0.1233084E+001  -0.7856681E+001
   0.3803228E+000  -0.1352618E+002
  -0.1807246E+001  -0.1344957E+002
  -0.2693788E+001  -0.1286255E+002
  -0.2028224E+001  -0.1028984E+002
  -0.7827464E+000  -0.8336839E+001
   0.8335175E+000  -0.6326468E+001
   0.2486550E+001  -0.1756032E+001
   0.2759985E+001   0.1261960E+001
   0.2272861E+001   0.1378701E+001
   0.1800964E+001  -0.2019035E+001
   0.5203057E+000  -0.6877799E+001
  -0.2922365E+001  -0.9089191E+001
  -0.8958418E+001  -0.9622842E+001
  -0.1570600E+002  -0.7673167E+001
  -0.2030181E+002  -0.3039491E+001
  -0.2125967E+002   0.1870860E+000
  -0.2056429E+002   0.3955305E+000
  -0.1623668E+002  -0.1805437E+000
  -0.1207696E+002   0.3638564E+000
  -0.9646949E+001  -0.1736581E+001
  -0.8315047E+001  -0.1684757E+001
  -0.7417437E+001  -0.2049012E+000
  -0.7241096E+001   0.2757458E+001
  -0.6342144E+001   0.6204001E+001
  -0.5229703E+001   0.7242640E+001
  -0.3539910E+001   0.7528864E+001
  -0.9790743E+000   0.7677413E+001
   0.1570936E+001   0.7433185E+001
   0.2683716E+001   0.5318592E+001
   0.3691222E+001   0.4161587E+001
   0.3449198E+001   0.3904159E+001
   0.2381906E+001   0.4198286E+001
   0.1663860E+001   0.5290061E+001
   0.1135569E+001   0.4966036E+001
   0.8962690E+000   0.3598569E+001
   0.1210973E+001   0.2807579E+001
   0.1812670E+001   0.1978158E+001
   0.2011257E+001  -0.1842393E+001
   0.1798595E+001  -0.5531012E+001
   0.1268451E+001  -0.7395904E+001
   0.1016893E+000  -0.1018250E+002
   0.8004121E+000  -0.7320841E+001
  -0.1392567E-001  -0.7791145E+001
   0.4503123E+000  -0.6020004E+001
   0.9170607E+000  -0.4573880E+001
   0.1744823E+001  -0.3867126E+001
   0.2327776E+001  -0.9394897E+000
   0.1634217E+001   0.5757307E+000
   0.7294327E+000  -0.1497568E+001
  -0.5619408E+000  -0.9865503E+001
  -0.3637368E+001  -0.1495652E+002
  -0.8589084E+001  -0.1434690E+002
  -0.1518706E+002  -0.1187077E+002
  -0.2214968E+002  -0.1039236E+002
  -0.2594729E+002  -0.7432340E+001
  -0.2748398E+002  -0.3147987E+001
  -0.2811793E+002  -0.3804348E+001
  -0.2540631E+002  -0.7753552E+001
  -0.2070007E+002  -0.1062845E+002
  -0.1660928E+002  -0.1074622E+002
  -0.1404997E+002  -0.9755504E+001
  -0.1238908E+002  -0.6900808E+001
  -0.1110342E+002  -0.8912917E+000
  -0.8563292E+001   0.4654588E+001
  -0.5487706E+001   0.7591381E+001
  -0.2388846E+001   0.8585424E+001
   0.8732180E+000   0.8292083E+001
   0.3245265E+001   0.7230418E+001
   0.4148156E+001   0.5082184E+001
   0.5365879E+001   0.4299249E+001
   0.5695214E+001   0.4743105E+001
   0.5125545E+001   0.6357165E+001
   0.4879574E+001   0.8417067E+001
   0.4098366E+001   0.8489323E+001
   0.3286101E+001   0.6892563E+001
   0.3150095E+001   0.4781209E+001
   0.3921047E+001   0.3152215E+001
   0.4296869E+001   0.1796700E+000
   0.4227510E+001  -0.3284780E+001
   0.3554242E+001  -0.4605508E+001
   0.2573090E+001  -0.5624368E+001
   0.3184152E+001  -0.6775414E+001
   0.1451957E+001  -0.7405096E+001
   0.2037305E+000  -0.6162358E+001
  -0.3542536E+000  -0.5199188E+001
   0.1303294E+000  -0.4666676E+001
   0.7096728E+000  -0.1577988E+001
   0.2131386E+000  -0.7157943E+000
  -0.8250175E+000  -0.2741484E+001
  -0.2768794E+001  -0.9679239E+001
  -0.6279683E+001  -0.1399737E+002
  -0.1095411E+002  -0.1315820E+002
  -0.1702113E+002  -0.1128920E+002
  -0.2496468E+002  -0.1315996E+002
  -0.3097216E+002  -0.1307078E+002
  -0.3405609E+002  -0.9742231E+001
  -0.3518309E+002  -0.1099230E+002
  -0.3211848E+002  -0.1492240E+002
  -0.2478083E+002  -0.1731205E+002
  -0.1808481E+002  -0.1374538E+002
  -0.1467672E+002  -0.1067906E+002
  -0.1279388E+002  -0.6128053E+001
  -0.1128995E+002   0.3081272E+000
  -0.8318239E+001   0.5094945E+001
  -0.4712500E+001   0.7539814E+001
  -0.1064953E+001   0.8256657E+001
   0.2328696E+001   0.7892856E+001
   0.4522835E+001   0.6582263E+001
   0.5859558E+001   0.4935982E+001
   0.8025400E+001   0.5658036E+001
   0.9492479E+001   0.7279892E+001
   0.9879113E+001   0.9584497E+001
   0.9602418E+001   0.1167044E+002
   0.7769614E+001   0.1218192E+002
   0.5687946E+001   0.1004756E+002
   0.4537262E+001   0.6319871E+001
   0.4596625E+001   0.3419050E+001
   0.5195514E+001   0.9727773E+000
   0.5873069E+001  -0.2027353E+001
   0.5851355E+001  -0.3208585E+001
   0.5137207E+001  -0.4488179E+001
   0.4750012E+001  -0.2336571E+001
   0.3003715E+001  -0.2190192E+001
   0.7064091E+000  -0.1622463E+001
  -0.3280240E+000  -0.1136277E+001
  -0.3113990E+000  -0.1348472E+001
  -0.3415647E+000  -0.5280946E+000
  -0.1167849E+001  -0.1940827E+001
  -0.2156932E+001  -0.3167307E+001
  -0.4252888E+001  -0.9611751E+001
  -0.7237441E+001  -0.1384138E+002
  -0.1042016E+002  -0.1339278E+002
  -0.1543799E+002  -0.1339640E+002
  -0.2307098E+002  -0.1896860E+002
  -0.2798332E+002  -0.2056138E+002
  -0.3040285E+002  -0.1799936E+002
  -0.3311383E+002  -0.1832156E+002
  -0.3049091E+002  -0.2076173E+002
  -0.2265058E+002  -0.1981456E+002
  -0.1629271E+002  -0.1440754E+002
  -0.1335790E+002  -0.1057397E+002
  -0.1141755E+002  -0.5685074E+001
  -0.9677914E+001   0.3573638E+000
  -0.7116644E+001   0.4177450E+001
  -0.4084266E+001   0.6639595E+001
  -0.9869494E+000   0.7706431E+001
   0.1928852E+001   0.7641279E+001
   0.3780813E+001   0.6250515E+001
   0.5717390E+001   0.6197490E+001
   0.8935706E+001   0.9242168E+001
   0.1236488E+002   0.1151515E+002
   0.1430843E+002   0.1247001E+002
   0.1473418E+002   0.1363157E+002
   0.1192277E+002   0.1427426E+002
   0.8136872E+001   0.1142634E+002
   0.5467131E+001   0.5984803E+001
   0.4523956E+001   0.3164804E+001
   0.4903226E+001   0.1528450E+001
   0.5813253E+001  -0.8161555E+000
   0.6154387E+001  -0.1694519E+001
   0.5765840E+001  -0.1972823E+001
   0.9437608E+001   0.9532718E+001
   0.8240964E+001   0.9278234E+001
   0.5194236E+001   0.7690016E+001
   0.2682503E+001   0.6630089E+001
   0.8240720E+000   0.4340836E+001
  -0.1678371E+001  -0.1395446E+001
  -0.3611908E+001  -0.4243919E+001
  -0.4629029E+001  -0.5333550E+001
  -0.6466281E+001  -0.1138626E+002
  -0.7793431E+001  -0.1552320E+002
  -0.8224399E+001  -0.1465270E+002
  -0.9866323E+001  -0.1462809E+002
  -0.1353827E+002  -0.2110638E+002
  -0.1691026E+002  -0.2349312E+002
  -0.1980128E+002  -0.2057742E+002
  -0.2377523E+002  -0.1987151E+002
  -0.2510618E+002  -0.2163885E+002
  -0.2098337E+002  -0.2013992E+002
  -0.1603093E+002  -0.1434263E+002
  -0.1295529E+002  -0.1065418E+002
  -0.1002315E+002  -0.6473608E+001
  -0.6850692E+001   0.1281519E+000
  -0.4264054E+001   0.4207716E+001
  -0.1953458E+001   0.6944762E+001
   0.4456325E-001   0.8419539E+001
   0.1391219E+001   0.8442129E+001
   0.1988594E+001   0.5845787E+001
   0.3047654E+001   0.5415379E+001
   0.5770382E+001   0.1042863E+002
   0.1035502E+002   0.1465011E+002
   0.1452463E+002   0.1476295E+002
   0.1765196E+002   0.1466789E+002
   0.1642722E+002   0.1509479E+002
   0.1189361E+002   0.1239617E+002
   0.6974024E+001   0.6112612E+001
   0.4342963E+001   0.3350261E+001
   0.3900176E+001   0.3593209E+001
   0.4582666E+001   0.4165542E+001
   0.6030152E+001   0.4528903E+001
   0.7620980E+001   0.6552780E+001
   0.5619689E+001   0.7651721E+001
   0.4045486E+001   0.4922664E+001
   0.1262777E+001   0.2526560E+001
  -0.1350808E+001   0.1449548E+001
  -0.3448658E+001   0.1151995E+001
  -0.6303852E+001  -0.3610137E+001
  -0.7969840E+001  -0.4926437E+001
  -0.8347723E+001  -0.5607364E+001
  -0.8360502E+001  -0.1056580E+002
  -0.6498165E+001  -0.1291892E+002
  -0.4502277E+001  -0.1093766E+002
  -0.3739543E+001  -0.8533657E+001
  -0.3662720E+001  -0.1212047E+002
  -0.3844559E+001  -0.1047985E+002
  -0.5954855E+001  -0.8026132E+001
  -0.9279410E+001  -0.8131153E+001
  -0.1298528E+002  -0.1171049E+002
  -0.1380035E+002  -0.1192600E+002
  -0.1315937E+002  -0.9759548E+001
  -0.1202003E+002  -0.8217548E+001
  -0.9537703E+001  -0.6118851E+001
  -0.5769403E+001  -0.7303087E+000
  -0.2881851E+001   0.3730457E+001
  -0.1189401E+001   0.6646003E+001
   0.8030942E-001   0.8197820E+001
   0.7839970E+000   0.8212773E+001
   0.1042270E+001   0.5904083E+001
   0.1748821E+001   0.5087002E+001
   0.3758447E+001   0.9774954E+001
   0.7977535E+001   0.1508099E+002
   0.1287000E+002   0.1578556E+002
   0.1635426E+002   0.1486345E+002
   0.1576144E+002   0.1434490E+002
   0.1212561E+002   0.1177126E+002
   0.7019224E+001   0.5635952E+001
   0.3639358E+001   0.3061138E+001
   0.2681687E+001   0.4839700E+001
   0.2859093E+001   0.6533232E+001
   0.3526656E+001   0.6126095E+001
   0.4514382E+001   0.5731972E+001
  -0.1744830E+001  -0.3103431E+001
  -0.2972053E+001  -0.2901111E+001
  -0.5155731E+001  -0.4231582E+001
  -0.7791601E+001  -0.4682837E+001
  -0.9325096E+001  -0.1767079E+001
  -0.1087260E+002   0.1954322E+000
  -0.1146645E+002  -0.2272698E+001
  -0.1049342E+002  -0.3899598E+001
  -0.7174348E+001  -0.5067849E+001
  -0.3702591E+001  -0.5586277E+001
  -0.1686373E+001  -0.3387083E+001
  -0.1360390E+001  -0.1502418E+001
  -0.1789999E+001  -0.5498416E+001
  -0.3025049E+001  -0.7910404E+001
  -0.5020209E+001  -0.8629797E+001
  -0.7697003E+001  -0.8283019E+001
  -0.1035503E+002  -0.8200218E+001
  -0.1066989E+002  -0.5746225E+001
  -0.9603605E+001  -0.1342067E+001
  -0.8391446E+001   0.4069400E+000
  -0.6552423E+001   0.1626391E+001
  -0.3984032E+001   0.3005677E+001
  -0.2336137E+001   0.4501719E+001
  -0.1781556E+001   0.5048157E+001
  -0.1297170E+001   0.5348349E+001
  -0.7257617E+000   0.5044976E+001
  -0.1811613E+000   0.3581303E+001
   0.4874513E+000   0.3913308E+001
   0.1975025E+001   0.8867061E+001
   0.4859745E+001   0.1483624E+002
   0.8320626E+001   0.1604465E+002
   0.1051151E+002   0.1506168E+002
   0.1003410E+002   0.1396594E+002
   0.7563374E+001   0.1087748E+002
   0.4323939E+001   0.4531002E+001
   0.1861725E+001   0.1599331E+001
   0.1021775E+001   0.2452178E+001
   0.8657390E+000   0.4202324E+001
   0.6615829E+000   0.3471533E+001
  -0.5986986E+000  -0.1187537E+001
  -0.8002865E+001  -0.1037696E+002
  -0.1005993E+002  -0.1060791E+002
  -0.1139283E+002  -0.1009463E+002
  -0.1362325E+002  -0.1048825E+002
  -0.1481930E+002  -0.7443076E+001
  -0.1558377E+002  -0.6860231E+000
  -0.1405056E+002  -0.5191096E+000
  -0.1109084E+002  -0.3358700E+001
  -0.6809563E+001  -0.4714675E+001
  -0.3142271E+001  -0.4490509E+001
  -0.1218203E+001  -0.1319911E+001
  -0.1132025E+001   0.8198461E+000
  -0.1728164E+001  -0.1725456E+001
  -0.2788937E+001  -0.2885555E+001
  -0.4303361E+001  -0.2789560E+001
  -0.6612579E+001  -0.3538425E+001
  -0.8424114E+001  -0.4659741E+001
  -0.9008993E+001  -0.3275504E+001
  -0.8891850E+001  -0.8895547E+000
  -0.8457803E+001  -0.2913857E+000
  -0.6766804E+001   0.1140483E+001
  -0.4125697E+001   0.1215353E+001
  -0.2260827E+001   0.1462486E+001
  -0.1913152E+001   0.1321597E+001
  -0.1840399E+001   0.1314734E+001
  -0.1454003E+001   0.1076059E+001
  -0.8940625E+000   0.6585797E+000
  -0.4452275E+000   0.1812379E+001
   0.3600149E+000   0.6238623E+001
   0.1786592E+001   0.1174312E+002
   0.3433857E+001   0.1283892E+002
   0.4812389E+001   0.1231431E+002
   0.5079807E+001   0.1098360E+002
   0.3966205E+001   0.8198672E+001
   0.2379860E+001   0.2743406E+001
   0.1028473E+001   0.7130151E+000
   0.2102534E+000   0.7259659E+000
  -0.6187320E+000   0.1837261E+001
  -0.2132961E+001   0.1458044E+001
  -0.5028842E+001  -0.3530245E+001
  -0.7918869E+001  -0.1257142E+002
  -0.9120619E+001  -0.1273453E+002
  -0.9205937E+001  -0.1151649E+002
  -0.1042816E+002  -0.1036277E+002
  -0.1186507E+002  -0.6334202E+001
  -0.1417791E+002   0.1523988E+001
  -0.1350243E+002   0.2384305E+001
  -0.1151198E+002  -0.3952792E+000
  -0.7847567E+001  -0.3170838E+001
  -0.4382260E+001  -0.3806756E+001
  -0.1835611E+001   0.1586047E+000
  -0.1437253E+001   0.5174782E+001
  -0.1739637E+001   0.5706630E+001
  -0.2729247E+001   0.5037015E+001
  -0.4298605E+001   0.5070566E+001
  -0.6643404E+001   0.1694486E+001
  -0.8830985E+001  -0.2445649E+001
  -0.9930646E+001  -0.4458764E+001
  -0.1014618E+002  -0.2953988E+001
  -0.9783749E+001  -0.2250214E+001
  -0.7633470E+001   0.3822076E+000
  -0.4357078E+001   0.7057193E-001
  -0.2086033E+001   0.2700246E-001
  -0.1768168E+001  -0.2652740E-001
  -0.1869959E+001   0.4528391E-001
  -0.1581762E+001   0.3341547E-001
  -0.1095891E+001  -0.1901327E-001
  -0.8677454E+000   0.1832137E+000
  -0.8285255E+000   0.2079040E+001
  -0.6937418E+000   0.6047180E+001
  -0.5213508E+000   0.7775350E+001
  -0.2358449E+000   0.8302992E+001
   0.2404003E+000   0.7627070E+001
   0.7478612E+000   0.6113765E+001
   0.8390490E+000   0.2592001E+001
   0.6057934E+000   0.8294833E+000
   0.4027807E-001   0.3002744E+000
  -0.8615834E+000   0.9019849E+000
  -0.2640910E+001  -0.2644472E-001
  -0.5468742E+001  -0.5471314E+001
  -0.5635455E+001  -0.1399548E+002
  -0.6598855E+001  -0.1458683E+002
  -0.6322844E+001  -0.1311946E+002
  -0.6816738E+001  -0.1084351E+002
  -0.8307079E+001  -0.7066177E+001
  -0.9840662E+001   0.2411289E+001
