# ~alp d~p/dy   Phi_p_sgs,y
  -0.9545953E+001   0.2329139E+000
  -0.6137590E+001  -0.4094823E+000
  -0.5248596E+001  -0.1121132E+001
  -0.8044973E+001   0.2289406E+001
  -0.9922940E+001   0.7212939E+001
  -0.1344061E+002   0.8014108E+001
  -0.1640007E+002   0.9831385E+001
  -0.1703730E+002   0.3174752E+001
  -0.1639939E+002  -0.5728039E+001
  -0.1388468E+002  -0.6721461E+001
  -0.1067018E+002  -0.6098037E+001
  -0.7167201E+001  -0.3331194E+001
  -0.3603366E+001   0.9810061E+000
  -0.2741034E+001  -0.1682800E+000
  -0.3198382E+001  -0.2736634E+000
  -0.3774093E+001  -0.7232784E+000
  -0.4251639E+001  -0.1456964E+001
  -0.3641871E+001  -0.1935812E+001
  -0.2276064E+001  -0.2137074E+001
  -0.1207010E+001  -0.1852933E+001
  -0.6952093E+000  -0.1156659E+001
  -0.6910402E+000  -0.5117118E+000
  -0.1174369E+001  -0.8872236E-001
  -0.1831540E+001   0.1916472E+000
  -0.2123574E+001   0.6911729E+000
  -0.1417106E+001   0.9412452E+000
  -0.7899016E-001   0.1000613E+001
   0.1347113E+001   0.1234321E+001
   0.2163501E+001   0.1394625E+001
   0.1718183E+001   0.1441135E+001
   0.2802750E+000   0.6014918E+000
  -0.1829351E+001  -0.2709960E+001
  -0.2011641E+001  -0.1164628E+002
  -0.2951712E+001  -0.2418777E+002
  -0.3323204E+001  -0.3020744E+002
  -0.2931621E+001  -0.2868565E+002
  -0.3940388E+001  -0.2225802E+002
  -0.6609936E+001  -0.9187740E+001
  -0.8377718E+001  -0.6833271E+000
  -0.1015841E+002   0.2162369E+001
  -0.1006828E+002   0.1290855E+001
  -0.8105453E+001   0.3181139E+000
  -0.8671660E+001  -0.1025268E+001
  -0.1424373E+002   0.3003643E+001
  -0.2027843E+002   0.6142963E+001
  -0.2528342E+002   0.8130343E+001
  -0.2633355E+002   0.1057017E+002
  -0.2541118E+002   0.5281178E+001
  -0.2016702E+002  -0.1828059E+001
  -0.1406099E+002  -0.2808063E+001
  -0.9270703E+001  -0.3845666E+001
  -0.5038519E+001  -0.3309591E+001
  -0.2269372E+001   0.1471004E+001
  -0.2191177E+001   0.3114724E+000
  -0.3119624E+001  -0.3252078E+000
  -0.4603952E+001  -0.1162274E+001
  -0.6348324E+001  -0.3120888E+001
  -0.6718866E+001  -0.5032009E+001
  -0.4874458E+001  -0.5917472E+001
  -0.2920979E+001  -0.5742993E+001
  -0.1724888E+001  -0.3457774E+001
  -0.1292485E+001   0.8950137E+000
  -0.1619521E+001   0.3472861E+001
  -0.2107321E+001   0.4335377E+001
  -0.2315907E+001   0.4390399E+001
  -0.1702069E+001   0.3515724E+001
  -0.8532959E+000   0.2417122E+001
   0.2060818E-001   0.2869678E+001
   0.7584317E+000   0.3412302E+001
   0.7320009E+000   0.3385971E+001
  -0.3177115E-002   0.1966424E+001
  -0.1110685E+001  -0.1352598E+001
  -0.1016549E+001  -0.4839643E+001
  -0.2513924E+000  -0.5818162E+001
   0.3896741E+000  -0.5788171E+001
   0.8233134E+000  -0.3474155E+001
   0.8937318E+000  -0.3314564E+001
  -0.4474181E+000  -0.3871097E+001
  -0.4540711E+001  -0.1296873E+001
  -0.8414651E+001   0.1702358E+001
  -0.9424833E+001   0.2488161E+001
  -0.8671545E+001   0.6914594E+000
  -0.1191232E+002  -0.2217750E+001
  -0.2206379E+002  -0.1751031E+001
  -0.3222479E+002  -0.2444253E+001
  -0.3601882E+002   0.2170810E-001
  -0.3601739E+002   0.3657804E+001
  -0.3796625E+002  -0.1739985E+002
  -0.3699661E+002  -0.3118205E+002
  -0.3188999E+002  -0.3459093E+002
  -0.2333111E+002  -0.4272952E+002
  -0.1124415E+002  -0.2862855E+002
  -0.3832913E+001  -0.5056164E+001
  -0.2190562E+001   0.5847162E+000
  -0.2797083E+001  -0.2214844E+000
  -0.4807657E+001  -0.1226220E+001
  -0.7876645E+001  -0.3150060E+001
  -0.9853103E+001  -0.5094438E+001
  -0.8405061E+001  -0.6669103E+001
  -0.5561759E+001  -0.7054850E+001
  -0.3404341E+001  -0.4678334E+001
  -0.2320969E+001   0.7077354E+000
  -0.2280007E+001   0.4865270E+001
  -0.2657746E+001   0.6127103E+001
  -0.2833159E+001   0.6095482E+001
  -0.2725435E+001   0.4980415E+001
  -0.2767423E+001   0.3247894E+001
  -0.2635260E+001   0.3825200E+001
  -0.1987962E+001   0.4651502E+001
  -0.1270571E+001   0.4417271E+001
  -0.9232593E+000   0.2786943E+001
  -0.1276236E+001  -0.1667642E+001
  -0.6106606E+000  -0.3014186E+001
  -0.3247394E-001  -0.3515104E+001
   0.4561869E+000  -0.3807735E+001
   0.8403331E+000  -0.3129267E+001
   0.8481149E+000  -0.3395944E+001
  -0.9782350E+000  -0.3838426E+001
  -0.4992022E+001  -0.1453647E+001
  -0.8561217E+001   0.1568407E+001
  -0.8849721E+001   0.2039556E+001
  -0.7392789E+001  -0.2045474E+000
  -0.1241025E+002  -0.4082749E+001
  -0.2208080E+002  -0.6127298E+001
  -0.3040335E+002  -0.1086638E+002
  -0.3344464E+002  -0.4693952E+001
  -0.3843738E+002  -0.3454966E+001
  -0.4430776E+002  -0.2009517E+002
  -0.4896891E+002  -0.2865469E+002
  -0.5279960E+002  -0.4487189E+002
  -0.4393117E+002  -0.6495380E+002
  -0.2430821E+002  -0.5222371E+002
  -0.1160745E+002  -0.3559973E+002
  -0.5250447E+001  -0.1795687E+002
  -0.3172922E+001  -0.2530572E+001
  -0.4610191E+001  -0.1209567E+001
  -0.8450918E+001  -0.2722460E+001
  -0.1223676E+002  -0.4034823E+001
  -0.1273012E+002  -0.5313106E+001
  -0.9867258E+001  -0.6207939E+001
  -0.6239335E+001  -0.4802294E+001
  -0.3694844E+001   0.4908459E+000
  -0.2675370E+001   0.5748125E+001
  -0.2496107E+001   0.7630669E+001
  -0.2701563E+001   0.7735691E+001
  -0.3130750E+001   0.6168001E+001
  -0.3676410E+001   0.3744815E+001
  -0.3983184E+001   0.3799813E+001
  -0.3516008E+001   0.4384739E+001
  -0.2410637E+001   0.4350734E+001
  -0.1476383E+001   0.3481485E+001
  -0.1111212E+001  -0.1142916E+000
  -0.2614894E+000  -0.1913114E+001
   0.2615711E+000  -0.2287804E+001
   0.4096279E+000  -0.3132226E+001
   0.1922636E+000  -0.3651592E+001
  -0.8282611E+000  -0.3331003E+001
  -0.3102931E+001  -0.2884241E+001
  -0.6067705E+001  -0.9138102E+000
  -0.7968988E+001   0.1604453E+001
  -0.7476574E+001   0.1930532E+001
  -0.6132553E+001  -0.8200575E+000
  -0.1121819E+002  -0.5590372E+001
  -0.1938286E+002  -0.8716886E+001
  -0.2649074E+002  -0.1463330E+002
  -0.3088303E+002  -0.8411597E+001
  -0.3886640E+002  -0.2675642E+001
  -0.4858481E+002  -0.1236622E+002
  -0.5565838E+002  -0.9789908E+001
  -0.6694326E+002  -0.2051155E+002
  -0.6256643E+002  -0.4542151E+002
  -0.3936330E+002  -0.4361021E+002
  -0.2172590E+002  -0.3935544E+002
  -0.1028191E+002  -0.3056557E+002
  -0.3724365E+001  -0.7028669E+001
  -0.3319769E+001  -0.1456191E+001
  -0.6161340E+001  -0.2850709E+001
  -0.1048974E+002  -0.4237875E+001
  -0.1352074E+002  -0.4501432E+001
  -0.1307740E+002  -0.4561310E+001
  -0.9507968E+001  -0.3973105E+001
  -0.5507566E+001  -0.2333036E+000
  -0.3315352E+001   0.4313327E+001
  -0.2652230E+001   0.6370039E+001
  -0.2597588E+001   0.6585802E+001
  -0.3040222E+001   0.5137109E+001
  -0.3800958E+001   0.2977270E+001
  -0.4278276E+001   0.2910402E+001
  -0.4198350E+001   0.3519525E+001
  -0.3484575E+001   0.3985962E+001
  -0.2393108E+001   0.3811107E+001
  -0.1285346E+001   0.8391834E+000
  -0.2318145E+000  -0.1218006E+001
   0.6908491E+000  -0.1809221E+001
   0.6330680E+000  -0.3927314E+001
  -0.5996931E+000  -0.5364172E+001
  -0.2956771E+001  -0.3700861E+001
  -0.5682777E+001  -0.2337126E+001
  -0.7396384E+001  -0.6554505E+000
  -0.7282686E+001   0.1394222E+001
  -0.5939197E+001   0.1158364E+001
  -0.5509019E+001  -0.9598551E+000
  -0.1134364E+002  -0.5909342E+001
  -0.1705707E+002  -0.8770899E+001
  -0.2077244E+002  -0.1501087E+002
  -0.2381145E+002  -0.1152315E+002
  -0.2640941E+002  -0.7737526E-001
  -0.2689065E+002   0.5073938E+001
  -0.2891042E+002   0.1298956E+002
  -0.3918560E+002   0.1312884E+002
  -0.4477604E+002  -0.3637550E+001
  -0.3552899E+002  -0.1361329E+002
  -0.2318174E+002  -0.2137870E+002
  -0.1176818E+002  -0.2258727E+002
  -0.3687565E+001  -0.8356597E+001
  -0.2088264E+001  -0.9255051E+000
  -0.3217655E+001  -0.1469307E+001
  -0.6164640E+001  -0.2007024E+001
  -0.9682233E+001   0.7318139E+000
  -0.1077770E+002   0.3055123E+001
  -0.9313242E+001   0.3996311E+001
  -0.6185832E+001   0.4602168E+001
  -0.3593872E+001   0.4308901E+001
  -0.2841962E+001   0.3161308E+001
  -0.2938181E+001   0.2432136E+001
  -0.3763115E+001   0.1954422E+001
  -0.4690364E+001   0.1166924E+001
  -0.5166406E+001   0.1305672E+001
  -0.5203041E+001   0.1967278E+001
  -0.4694972E+001   0.2815599E+001
  -0.3565424E+001   0.3448554E+001
  -0.1895296E+001   0.1388336E+001
   0.3939775E-001   0.1682559E+001
   0.1298651E+001   0.1242187E+001
   0.1619111E+001  -0.1315803E+001
   0.3663930E+000  -0.3853022E+001
  -0.1526234E+001  -0.1592535E+001
  -0.4038174E+001  -0.2779755E+000
  -0.5392753E+001   0.1008696E+001
  -0.4574638E+001   0.2707575E+001
  -0.4173985E+001   0.8544182E+000
  -0.5536078E+001  -0.1309248E+001
  -0.1133111E+002  -0.5435362E+001
  -0.1298687E+002  -0.4825727E+001
  -0.1180239E+002  -0.5486433E+001
  -0.9486927E+001  -0.5383936E+001
  -0.3427174E+001   0.5776209E+000
   0.9865315E+001   0.1987763E+002
   0.2175779E+002   0.2957907E+002
   0.1702560E+002   0.2828360E+002
   0.6319670E+001   0.2069204E+002
  -0.8033515E+001   0.7536633E+001
  -0.1373945E+002  -0.1440150E+002
  -0.8349358E+001  -0.1777446E+002
  -0.2297135E+001  -0.4005819E+001
  -0.7226419E+000   0.3637078E+001
  -0.6048120E+000   0.3105812E+001
  -0.1016766E+001   0.7727893E+001
  -0.1885434E+001   0.1382631E+002
  -0.3005851E+001   0.1674249E+002
  -0.3298392E+001   0.1809482E+002
  -0.3150888E+001   0.1474451E+002
  -0.3220648E+001   0.6198224E+001
  -0.3255781E+001   0.2702662E+001
  -0.4026216E+001   0.1185608E+001
  -0.5490178E+001   0.5734342E-001
  -0.6757601E+001  -0.7964438E+000
  -0.7075798E+001  -0.7912400E+000
  -0.6813289E+001  -0.4861643E+000
  -0.5896558E+001   0.9617136E+000
  -0.4215021E+001   0.2644942E+001
  -0.2115217E+001   0.2513995E+001
  -0.1813514E+001   0.2439655E+000
  -0.1037911E+001  -0.8166990E+000
  -0.9341171E+000  -0.4603186E+001
  -0.2511246E+001  -0.6232732E+001
  -0.4302732E+001  -0.4750052E+001
  -0.5077184E+001  -0.3319014E+001
  -0.3514589E+001  -0.4494196E-002
  -0.1080321E+001   0.8507339E+001
  -0.4194266E+000   0.8542901E+001
  -0.2619522E+001   0.6660516E+001
  -0.6881822E+001   0.3470206E+001
  -0.1039500E+002  -0.1614162E+000
  -0.1169120E+002  -0.1414506E+001
  -0.1278184E+002  -0.8308914E+001
  -0.1499774E+002  -0.4378198E+001
  -0.2089343E+002   0.2544816E+002
  -0.2702118E+002   0.4934459E+002
  -0.2442220E+002   0.6233103E+002
  -0.1588571E+002   0.5457637E+002
  -0.1222051E+002   0.2055380E+002
  -0.4762148E+001  -0.4814219E+001
  -0.3739259E+000  -0.1535397E+002
   0.4517492E+001  -0.4818566E+001
   0.6768567E+001   0.8193876E+001
   0.7012888E+001   0.1121494E+002
   0.9459691E+001   0.1726131E+002
   0.8798416E+001   0.1847608E+002
   0.7599668E+001   0.2057550E+002
   0.6949060E+001   0.2189014E+002
   0.3776033E+001   0.1473201E+002
   0.1056007E+001   0.6819282E+001
  -0.6328178E+000   0.3552175E+001
  -0.2680386E+001   0.1774698E+001
  -0.4995285E+001   0.7112128E-001
  -0.6965979E+001  -0.1275125E+001
  -0.7939618E+001  -0.8981398E+000
  -0.7204197E+001  -0.9052545E+000
  -0.5564541E+001  -0.3816150E+000
  -0.3506486E+001   0.8162051E+000
  -0.2690758E+001   0.8872418E+000
  -0.2118716E+001  -0.1403277E-001
  -0.2078818E+001  -0.6854882E+000
  -0.2496275E+001  -0.3160505E+001
  -0.3157603E+001  -0.4907626E+001
  -0.3573995E+001  -0.4651861E+001
  -0.3121413E+001  -0.2630769E+001
   0.1036635E+000   0.6554956E+001
   0.6049391E+001   0.2893186E+002
   0.1426657E+002   0.3831563E+002
   0.2467865E+002   0.3466014E+002
   0.2175578E+002   0.2351077E+002
   0.8608857E+001   0.1494042E+002
  -0.2530058E+001   0.5208469E+001
  -0.9360481E+001  -0.9513476E+001
  -0.1118890E+002  -0.8134442E+001
  -0.1522086E+002   0.1987904E+002
  -0.1764493E+002   0.3947854E+002
  -0.8030605E+001   0.5578495E+002
   0.5285745E+001   0.5570013E+002
   0.9500677E+001   0.2936095E+002
   0.1142965E+002   0.1057076E+002
   0.1247260E+002   0.1763094E+001
   0.1475164E+002   0.4661611E+001
   0.1698179E+002   0.1183199E+002
   0.2012925E+002   0.1497363E+002
   0.2500090E+002   0.1915843E+002
   0.2074456E+002   0.1740878E+002
   0.1815945E+002   0.1933023E+002
   0.1350208E+002   0.1935025E+002
   0.7722050E+001   0.1249185E+002
   0.3450239E+001   0.5391590E+001
   0.7929069E+000   0.2561535E+001
  -0.1828633E+001   0.5711526E+000
  -0.5524766E+001  -0.1005848E+001
  -0.8984495E+001  -0.1814389E+001
  -0.1029587E+002  -0.1086353E+001
  -0.8519153E+001  -0.1383899E+001
  -0.5638829E+001  -0.1109065E+001
  -0.2915766E+001   0.7322342E-001
  -0.2368749E+001   0.2589381E+000
  -0.2565944E+001  -0.2918091E+000
  -0.2592500E+001  -0.8955475E+000
  -0.2750031E+001  -0.2283699E+001
  -0.2403798E+001  -0.3187194E+001
  -0.1646814E+001  -0.2894057E+001
   0.8211933E+000   0.3788252E+001
   0.6380881E+001   0.1506877E+002
   0.1626654E+002   0.3638211E+002
   0.3120793E+002   0.4498351E+002
   0.5098847E+002   0.3841548E+002
   0.5660698E+002   0.2698035E+002
   0.4294050E+002   0.2042583E+002
   0.2319383E+002   0.1183789E+002
   0.4947161E+001   0.4393477E+001
  -0.3842904E+001  -0.3970291E+001
  -0.9257551E+001   0.1338299E+001
  -0.1233519E+002   0.7837164E+001
  -0.9400368E+001   0.1510424E+002
  -0.8843021E+000   0.1930344E+002
   0.4224523E+001   0.1015744E+002
   0.8405401E+001   0.5270159E+001
   0.1728038E+002   0.1215061E+002
   0.2391490E+002   0.1389460E+002
   0.3047518E+002   0.1496312E+002
   0.3664797E+002   0.1559049E+002
   0.3571012E+002   0.1708903E+002
   0.2572606E+002   0.1545742E+002
   0.1846803E+002   0.1737501E+002
   0.1070071E+002   0.1636400E+002
   0.5445699E+001   0.8893079E+001
   0.2273564E+001   0.2386343E+001
   0.4823023E+000   0.1089414E+001
  -0.2259552E+001  -0.6691198E+000
  -0.6504248E+001  -0.1852057E+001
  -0.1004214E+002  -0.2221656E+001
  -0.1113630E+002  -0.1434772E+001
  -0.8367707E+001  -0.1887021E+001
  -0.5474225E+001  -0.1237705E+001
  -0.2825323E+001   0.1479699E-001
  -0.2596164E+001   0.1424222E+000
  -0.3499370E+001  -0.3785642E+000
  -0.3396547E+001  -0.6281333E+000
  -0.3166182E+001  -0.3128746E+000
  -0.2841267E+001  -0.1113357E+001
  -0.1961026E+001  -0.1732183E+001
   0.2497352E+001   0.6451908E+001
   0.1245312E+002   0.1586806E+002
   0.2662742E+002   0.3316748E+002
   0.4428550E+002   0.3993563E+002
   0.6088590E+002   0.3254327E+002
   0.6863634E+002   0.2133635E+002
   0.6706163E+002   0.1309898E+002
   0.5809331E+002   0.5094346E+001
   0.3718221E+002   0.1188998E+002
   0.1583749E+002   0.1262501E+002
   0.2188583E+001   0.2103191E+001
  -0.6038499E+001  -0.6869158E+001
  -0.8046264E+001  -0.1128921E+002
  -0.5166940E+001  -0.1108694E+002
  -0.1038316E+001  -0.6608340E+001
   0.3476249E+001   0.1133031E+001
   0.1375310E+002   0.1523928E+002
   0.2347637E+002   0.1832778E+002
   0.3304160E+002   0.1600528E+002
   0.3825172E+002   0.1657093E+002
   0.2851680E+002   0.1537859E+002
   0.1743498E+002   0.1024947E+002
   0.1009160E+002   0.1072147E+002
   0.4327804E+001   0.7676213E+001
   0.1699109E+001   0.1021530E+001
   0.8480662E+000  -0.3045559E+000
   0.8364459E-001  -0.3418755E+000
  -0.1842333E+001  -0.1716229E+001
  -0.4964483E+001  -0.2796193E+001
  -0.7357552E+001  -0.2419140E+001
  -0.7937199E+001  -0.1802406E+001
  -0.5941752E+001  -0.1888843E+001
  -0.4215193E+001  -0.1033356E+001
  -0.2981829E+001   0.6953213E-001
  -0.3337638E+001   0.7502804E-001
  -0.3920943E+001  -0.3759390E+000
  -0.3567588E+001  -0.6219409E+000
  -0.3641989E+001  -0.3718884E+000
  -0.4561452E+001  -0.2354267E+001
  -0.4500261E+001  -0.4633444E+001
  -0.7068103E-001   0.2675368E+001
   0.1090135E+002   0.1056590E+002
   0.2666710E+002   0.2651131E+002
   0.4612218E+002   0.3566202E+002
   0.5867285E+002   0.3705404E+002
   0.6607458E+002   0.3071097E+002
   0.7186729E+002   0.2425124E+002
   0.7415084E+002   0.1822164E+002
   0.6748781E+002   0.2507744E+002
   0.4916393E+002   0.3094742E+002
   0.2982934E+002   0.3451822E+002
   0.1519963E+002   0.3484732E+002
   0.7306477E+001   0.2941006E+002
   0.4151839E+001   0.2550070E+002
   0.3424880E+001   0.2124497E+002
   0.7321505E+001   0.2227620E+002
   0.1446020E+002   0.2474231E+002
   0.1993361E+002   0.2309227E+002
   0.2707892E+002   0.2150248E+002
   0.2648803E+002   0.1987729E+002
   0.1528984E+002   0.1318420E+002
   0.8935435E+001   0.7175613E+001
   0.4850082E+001   0.6079708E+001
   0.1523233E+001   0.1288829E+001
   0.9649232E+000  -0.5286560E+000
   0.7019590E+000  -0.5085365E+000
   0.4484774E+000  -0.4083896E+000
   0.2081430E+000  -0.1548037E+001
  -0.1012691E+001  -0.2582156E+001
  -0.2393920E+001  -0.2028436E+001
  -0.3179414E+001  -0.1355214E+001
  -0.3035496E+001  -0.1014729E+001
  -0.2953143E+001  -0.2869652E+000
  -0.3137079E+001   0.3240290E+000
  -0.3715032E+001   0.1294775E+000
  -0.3579586E+001   0.5614172E+000
  -0.3079332E+001   0.1275368E+000
  -0.4152594E+001  -0.1277022E+001
  -0.6674546E+001  -0.4108351E+001
  -0.8191345E+001  -0.6727114E+001
  -0.4996264E+001  -0.9902803E+000
   0.4301224E+001   0.3418669E+001
   0.1356561E+002   0.9180142E+001
   0.2213010E+002   0.1719053E+002
   0.2574599E+002   0.2443390E+002
   0.3239975E+002   0.2645123E+002
   0.4607204E+002   0.2891401E+002
   0.6334293E+002   0.2640589E+002
   0.7647766E+002   0.3699501E+002
   0.8251467E+002   0.6254769E+002
   0.8148266E+002   0.9941009E+002
   0.7480288E+002   0.1484447E+003
   0.6406239E+002   0.1716754E+003
   0.4528539E+002   0.1583606E+003
   0.3054562E+002   0.1231266E+003
   0.2819752E+002   0.7936390E+002
   0.2608948E+002   0.4572219E+002
   0.2177397E+002   0.3046860E+002
   0.2379407E+002   0.2637719E+002
   0.1568267E+002   0.1863075E+002
   0.6988896E+001   0.8928181E+001
   0.4752646E+001   0.4978868E+001
   0.2302204E+001   0.3283702E+001
   0.7418164E+000  -0.5201234E+000
   0.5421601E+000  -0.6113542E+000
   0.3727518E+000  -0.5125645E+000
   0.7868991E+000  -0.3586293E+000
   0.2054648E+001  -0.9797681E+000
   0.3402426E+001  -0.1467834E+001
   0.3230715E+001  -0.4558090E+000
   0.1958467E+001   0.9795331E+000
   0.1370729E+000   0.2415567E+001
  -0.1486243E+001   0.2464671E+001
  -0.2880140E+001   0.2123174E+001
  -0.3722161E+001   0.1531992E+001
  -0.2669230E+001   0.1842571E+001
  -0.3091733E+001  -0.1924908E+000
  -0.5393427E+001  -0.1798402E+001
  -0.8547738E+001  -0.3811321E+001
  -0.9558097E+001  -0.4406454E+001
  -0.6103291E+001  -0.2732819E+001
   0.1806475E+001  -0.1051084E+001
   0.7521849E+001   0.8042859E+000
   0.9060692E+001   0.3547294E+001
   0.8265972E+001   0.6816012E+001
   0.1156683E+002   0.9758674E+001
   0.2119243E+002   0.2138391E+002
   0.3836405E+002   0.3060444E+002
   0.6569077E+002   0.5112114E+002
   0.1025084E+003   0.8616154E+002
   0.1319920E+003   0.1337984E+003
   0.1506304E+003   0.1960082E+003
   0.1542640E+003   0.2339494E+003
   0.1265653E+003   0.2281310E+003
   0.1023775E+003   0.1875142E+003
   0.8147666E+002   0.1240266E+003
   0.5076409E+002   0.7009909E+002
   0.2815460E+002   0.4108127E+002
   0.1649321E+002   0.2468764E+002
   0.5468219E+001   0.9023155E+001
   0.1353894E+001   0.6688259E+000
   0.3753796E+000  -0.4188238E+000
  -0.6546438E+000  -0.1110550E+001
  -0.5707819E+000  -0.1212565E+001
  -0.7114579E+000  -0.8499315E+000
  -0.2769672E+000  -0.3835738E+000
   0.8106808E+000  -0.1146413E+000
   0.3407751E+001  -0.3156098E+000
   0.6498426E+001  -0.6915070E+000
   0.7583761E+001   0.3863869E+000
   0.6801349E+001   0.2283109E+001
   0.4959023E+001   0.4230948E+001
   0.2119150E+001   0.4760952E+001
  -0.6881853E+000   0.4589998E+001
  -0.2326616E+001   0.3770346E+001
   0.2309111E+000   0.5207283E+001
  -0.1381889E+001   0.2447631E+001
  -0.3646925E+001  -0.8290026E-001
  -0.4839060E+001  -0.2832027E+000
  -0.1554361E+001  -0.1693937E+000
   0.2542087E+001  -0.2907189E+001
   0.6289593E+001  -0.2476063E+001
   0.8494901E+001  -0.5818125E+000
   0.6076149E+001  -0.2709400E+000
   0.4507791E+001   0.1662328E+001
   0.6261334E+001   0.3603570E+001
   0.8696259E+001   0.9089703E+001
   0.1517305E+002   0.2337063E+002
   0.3566133E+002   0.5413852E+002
   0.7755920E+002   0.9887245E+002
   0.1287341E+003   0.1460819E+003
   0.1722564E+003   0.1955419E+003
   0.1867282E+003   0.2270855E+003
   0.1672099E+003   0.2208208E+003
   0.1453854E+003   0.1796401E+003
   0.1115396E+003   0.1231752E+003
   0.6513089E+002   0.7480056E+002
   0.3355967E+002   0.4589114E+002
   0.1326531E+002   0.2262176E+002
   0.2775167E+001   0.4291425E+001
  -0.6177243E+000  -0.1781892E+001
  -0.3088004E+001  -0.4825383E+001
  -0.4606634E+001  -0.6264810E+001
  -0.4111465E+001  -0.5688655E+001
  -0.2954503E+001  -0.2855209E+001
  -0.1625514E+001  -0.9025971E+000
  -0.3070610E-002  -0.2318012E+000
   0.3164394E+001  -0.3520378E+000
   0.6924205E+001  -0.1006415E+001
   0.9302595E+001   0.6239607E-001
   0.9762143E+001   0.1949363E+001
   0.9415764E+001   0.3079004E+001
